"astro-ph/0605529","Sebastian Jester","S. Jester (Fermilab and U. Southampton), D. E. Harris (SAO), H. L.
  Marshall (MIT Kavli Institute), K. Meisenheimer (MPIA Heidelberg)","New Chandra observations of the jet in 3C273. I. Softer X-ray than radio
  spectra and the X-ray emission mechanism","11 pages, 5 figures, emulateapj. Accepted by ApJ","Astrophys.J.648:900-909,2006","10.1086/505962","FERMILAB-PUB-06-049-CD","astro-ph",,"  The jet in 3C273 is a high-power quasar jet with radio, optical and X-ray
emission whose size and brightness allow a detailed study of the emission
processes acting in it. We present deep Chandra observations of this jet and
analyse the spectral properties of the jet emission from radio through X-rays.
We find that the X-ray spectra are significantly softer than the radio spectra
in all regions of the bright part of the jet except for the first bright ""knot
A"", ruling out a model in which the X-ray emission from the entire jet arises
from beamed inverse-Compton scattering of cosmic microwave background photons
in a single-zone jet flow. Within two-zone jet models, we find that a
synchrotron origin for the jet's X-rays requires fewer additional assumptions
than an inverse-Compton model, especially if velocity shear leads to efficient
particle acceleration in jet flows.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 18:00:02 GMT""}]","2008-11-26"
"astro-ph/0605531","Christopher J. Conselice","Christopher J. Conselice","The History of Galaxy Formation in Groups: An Observational Perspective","Invited review, 16 pages, to be published in ESO Astrophysics
  Symposia: ""Groups of Galaxies in the Nearby Universe"", eds. I. Saviane, V.
  Ivanov, J. Borissova",,"10.1007/978-3-540-71173-5_22",,"astro-ph",,"  We present a pedagogical review on the formation and evolution of galaxies in
groups, utilizing observational information from the Local Group to galaxies at
z~6. The majority of galaxies in the nearby universe are found in groups, and
galaxies at all redshifts up to z~6 tend to cluster on the scale of nearby
groups (~1 Mpc). This suggests that the group environment may play a role in
the formation of most galaxies. The Local Group, and other nearby groups,
display a diversity in star formation and morphological properties that puts
limits on how, and when, galaxies in groups formed. Effects that depend on an
intragroup medium, such as ram-pressure and strangulation, are likely not major
mechanisms driving group galaxy evolution. Simple dynamical friction arguments
however show that galaxy mergers should be common, and a dominant process for
driving evolution. While mergers between L_* galaxies are observed to be rare
at z < 1, they are much more common at earlier times. This is due to the
increased density of the universe, and to the fact that high mass galaxies are
highly clustered on the scale of groups. We furthermore discus why the local
number density environment of galaxies strongly correlates with galaxy
properties, and why the group environment may be the preferred method for
establishing the relationship between properties of galaxies and their local
density.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 23:43:26 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2006 20:50:03 GMT""}]","2015-06-24"
"astro-ph/0605532","David Polarski","David Polarski","Dark Energy: Beyond General Relativity?","Invited talk at Albert Einstein's Century international conference,
  18-22 July 2005, Paris, France",,"10.1063/1.2399692",,"astro-ph",,"  6 pages; Subm. to AIP Conf. Proceedings
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 23:48:29 GMT""}]","2009-11-11"
"astro-ph/0605533","Jane Arthur","S. J. Arthur","Wind-Blown Bubbles around Evolved Stars","To be published as a chapter in 'Diffuse Matter from Star Forming
  Regions to Active Galaxies' - A volume Honouring John Dyson. Eds. T. W.
  Harquist, J. M. Pittard and S. A. E. G. Falle. 22 pages, 12 figures",,"10.1007/978-1-4020-5425-9_10",,"astro-ph",,"  Most stars will experience episodes of substantial mass loss at some point in
their lives. For very massive stars, mass loss dominates their evolution,
although the mass loss rates are not known exactly, particularly once the star
has left the main sequence. Direct observations of the stellar winds of massive
stars can give information on the current mass-loss rates, while studies of the
ring nebulae and HI shells that surround many Wolf-Rayet (WR) and luminous blue
variable (LBV) stars provide information on the previous mass-loss history. The
evolution of the most massive stars, (M > 25 solar masses), essentially follows
the sequence O star to LBV or red supergiant (RSG) to WR star to supernova. For
stars of mass less than 25 solar masses there is no final WR stage. During the
main sequence and WR stages, the mass loss takes the form of highly supersonic
stellar winds, which blow bubbles in the interstellar and circumstellar medium.
In this way, the mechanical luminosity of the stellar wind is converted into
kinetic energy of the swept-up ambient material, which is important for the
dynamics of the interstellar medium. In this review article, analytic and
numerical models are used to describe the hydrodynamics and energetics of
wind-blown bubbles. A brief review of observations of bubbles is given, and the
degree to which theory is supported by observations is discussed.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 04:10:06 GMT""}]","2015-06-24"
"astro-ph/0605534","Fabio Pizzolato","Fabio Pizzolato, Noam Soker (Technion)","On the Rayleigh-Taylor Instability of Radio Bubbles in Galaxy Clusters","Replaced with the version accepted by the MNRAS","Mon.Not.Roy.Astron.Soc.371:1835-1848,2006","10.1111/j.1365-2966.2006.10803.x",,"astro-ph",,"  We consider the Rayleigh-Taylor instability in the early evolution of the
rarefied radio bubbles (cavities) observed in many cooling flow clusters of
galaxies. The top of a bubble becomes prone to the Rayleigh-Taylor instability
as the bubble rises through the intra-cluster medium (ICM). We show that while
the jet is powering the inflation, the deceleration of the bubble-ICM interface
is able to reverse the Rayleigh-Taylor instability criterion. In addition, the
inflation introduces a drag effect which increases substantially the
instability growth time. The combined action of these two effects considerably
delays the onset of the instability. Later on, when the magnitude of the
deceleration drops or the jet fades, the Rayleigh-Taylor and the
Kelvin-Helmholtz instabilities set in and eventually disrupt the bubble. We
conclude that the initial deceleration and drag, albeit unable to prevent the
disruption of a bubble, may significantly lengthen its lifetime, removing the
need to invoke stabilising magnetic fields.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 06:56:37 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2006 14:50:11 GMT""}]","2009-11-11"
"astro-ph/0605535","Paolo Lipari","Paolo Lipari","Perspectives of High Energy Neutrino Astronomy","Proceedings of ""Very Large Volume neutrino Telescopes"" workshop
  (Catania, november 2005). 16 pages, 10 figures","Nucl.Instrum.Meth. A567 (2006) 405-417","10.1016/j.nima.2006.05.249",,"astro-ph",,"  This work discusses the perspectives to observe fluxes of high energy
astrophysical neutrinos with the planned km3 telescopes. On the basis of the
observations of GeV and TeV gamma-rays, and of ultra high energy cosmic rays,
it is possible to construct well motivated predictions that indicate that the
discovery of such fluxes is probable. However the range of these predictions is
broad, and the very important opening of the ``neutrino window'' on the high
energy universe is not guaranteed with the current design of the detectors. The
problem of enlarging the detector acceptance using the same (water/ice
Cherenkov) or alternative (acoustic/radio) techniques is therefore of central
importance.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 15:20:20 GMT""}]","2009-11-11"
"cond-mat/0605495","Misha Katsnelson","D. M. Edwards and M. I. Katsnelson","High-temperature ferromagnetism of $sp$ electrons in narrow impurity
  bands: Application to CaB$_6$","26 pages, 2 figures","J. Phys.: Condens. Matter 18, 7209-7225 (2006)","10.1088/0953-8984/18/31/016",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Ferromagnetism with high Curie temperature $T_c$, well above room
temperature, and very small saturation moment has been reported in various
carbon and boron systems. It is argued that the magnetization must be very
inhomogeneous with only a small fraction of the sample ferromagnetically
ordered. It is shown that a possible source of high $T_c$ within the
ferromagnetic regions is itinerant electrons occupying a narrow impurity band.
Correlation effects do not reduce the effective interaction which enters the
Stoner criterion in the same way as in a bulk band. It is also shown how, in
the impurity band case, spin wave excitations may not be effective in lowering
$T_c$ below its value given by Stoner theory. These ideas are applied to
CaB$_6$ and a thorough review of the experimental situation in this material is
given. It is suggested that the intrinsic magnetism of the B$_2$ and O$_2$
dimers might be exploited in suitable structures containing these elements.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 12:54:14 GMT""}]","2007-05-23"
"cond-mat/0605505","Piotr Garbaczewski","Piotr Garbaczewski","Comment on ``Connection between the Burgers equation with an elastic
  forcing term and a stochastic process''","Phys. Rev. E Comment","Phys. Rev. E 74, 028101, (2006)","10.1103/PhysRevE.74.028101",,"cond-mat.stat-mech nlin.SI",,"  In the above mentioned paper by E. Moreau and O. Vall\'{e}e [Phys. Rev. {\bf
E 73}, 016112, (2006)], the one-dimensional Burgers equation with an elastic
(attractive) forcing term has been claimed to be connected with the
Ornstein-Uhlenbeck process. We point out that this connection is valid only in
case of the repulsive forcing.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 08:35:20 GMT""}]","2009-11-11"
"cond-mat/0605506","Amichay Vardi","I. Tikhonenkov, E. Pazy, Y. B. Band, M. Fleischhauer, and A. Vardi","Many-body effects on adiabatic passage through Feshbach resonances","9 pages, 9 figures","Phys. Rev. A 73, 043605 (2006)","10.1103/PhysRevA.73.043605",,"cond-mat.other",,"  We theoretically study the dynamics of an adiabatic sweep through a Feshbach
resonance, thereby converting a degenerate quantum gas of fermionic atoms into
a degenerate quantum gas of bosonic dimers. Our analysis relies on a zero
temperature mean-field theory which accurately accounts for initial molecular
quantum fluctuations, triggering the association process. The structure of the
resulting semiclassical phase space is investigated, highlighting the dynamical
instability of the system towards association, for sufficiently small detuning
from resonance. It is shown that this instability significantly modifies the
finite-rate efficiency of the sweep, transforming the single-pair exponential
Landau-Zener behavior of the remnant fraction of atoms Gamma on sweep rate
alpha, into a power-law dependence as the number of atoms increases. The
obtained nonadiabaticity is determined from the interplay of characteristic
time scales for the motion of adiabatic eigenstates and for fast periodic
motion around them. Critical slowing-down of these precessions near the
instability leads to the power-law dependence. A linear power law $Gamma\propto
alpha$ is obtained when the initial molecular fraction is smaller than the 1/N
quantum fluctuations, and a cubic-root power law $Gamma\propto alpha^{1/3}$ is
attained when it is larger. Our mean-field analysis is confirmed by exact
calculations, using Fock-space expansions. Finally, we fit experimental low
temperature Feshbach sweep data with a power-law dependence. While the
agreement with the experimental data is well within experimental error bars,
similar accuracy can be obtained with an exponential fit, making additional
data highly desirable.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 10:10:24 GMT""}]","2009-11-11"
"gr-qc/0605113","Shinji Tsujikawa","M. Sami, Parampreet Singh, Shinji Tsujikawa","Avoidance of future singularities in loop quantum cosmology","6 pages, 2 figures","Phys.Rev.D74:043514,2006","10.1103/PhysRevD.74.043514","IGPG-06/5-4","gr-qc astro-ph hep-ph hep-th",,"  We consider the fate of future singularities in the effective dynamics of
loop quantum cosmology. Non-perturbative quantum geometric effects which lead
to $\rho^2$ modification of the Friedmann equation at high energies result in
generic resolution of singularities whenever energy density $\rho$ diverges at
future singularities of Friedmann dynamics. Such quantum effects lead to the
avoidance of a Big Rip, which is followed by a recollapsing universe stable
against perturbations. Resolution of sudden singularity, the case when pressure
diverges but energy density approaches a finite value depends on the ratio of
the latter to a critical energy density of the order of Planck. If the value of
this ratio is greater than unity, the universe escapes the sudden future
singularity and becomes oscillatory.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 02:33:55 GMT""}]","2008-11-26"
"gr-qc/0605114","Piotr Bizon","Piotr Bizo\'n and Bernd G. Schmidt","How to bypass Birkhoff through extra dimensions (a simple framework for
  investigating the gravitational collapse in vacuum)","7 pages, received ""honorable mention"" in 2006 Gravity Research
  Foundation essay contest","Int.J.Mod.Phys.D15:2217-2222,2006","10.1142/S0218271806009649",,"gr-qc",,"  It is fair to say that our current mathematical understanding of the dynamics
of gravitational collapse to a black hole is limited to the spherically
symmetric situation and, in fact, even in this case much remains to be learned.
The reason is that Einstein's equations become tractable only if they are
reduced to a 1+1 dimensional system of partial differential equations. Due to
this technical obstacle, very little is known about the collapse of pure
gravitational waves because by Birkhoff's theorem there is no spherical
collapse in vacuum. In this essay we describe a new cohomogeneity-two symmetry
reduction of the vacuum Einstein equations in five and higher odd dimensions
which evades Birkhoff's theorem and admits time dependent asymptotically flat
solutions. We argue that this model provides an attractive 1+1 dimensional
geometric setting for investigating the dynamics of gravitational collapse in
vacuum.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 08:00:55 GMT""}]","2008-11-26"
"hep-ph/0605222","Aude Gehrmann","A. Gehrmann-De Ridder","Production of Isolated Photons in Deep Inelastic Scattering","4 pages, 2 figures, talk given at the XLIst Rencontres de Moriond QCD
  and High Energy Hadronic Interactions, La Thuile, Aosta Valley, Italy, March
  18--25, 2006",,,,"hep-ph",,"  We present here the predictions obtained from a calculation of the inclusive
isolated photon production cross section in deep inelastic scattering. The
results are compared with the cross section measurement of the ZEUS
collaboration and found in good agreement with all aspects of it. Furthermore,
a way of measuring the quark-to-photon fragmention function in DIS is also
briefly outlined.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 20:42:00 GMT""}]","2007-05-23"
