"astro-ph/0605330","Martin Durant","Martin Durant and Marten H. van Kerkwijk (University of Toronto)","The infrared counterpart to the magnetar 1RXS J170849.0-400910","19 pages AASTEX, 4 figure. Accepted for publication in ApJ. Full
  resolution figures at: http://www.astro.utoronto.ca/~durant/1708.ps.gz","Astrophys.J.648:534-540,2006","10.1086/505740",,"astro-ph",,"  We have analyzed both archival and new infrared imaging observations of the
field of the Anomalous X-ray Pulsar 1RXS J170849.0-400910, in search of the
infrared counterpart. This field has been previously investigated, and one of
the sources consistent with the position of the AXP suggested as the
counterpart. We, however, find that this object is more likely a background
star, while another object within the positional error circle has non-stellar
colors and shows evidence for variability. These two pieces of evidence, along
with a consistency argument for the X-ray-to-infrared flux ratio, point to the
second source being the more likely infrared counterpart to the AXP.
","[{""version"":""v1"",""created"":""Fri, 12 May 2006 20:12:18 GMT""}]","2008-11-26"
"astro-ph/0605331","Yuk Tung Liu","Matthew D. Duez, Yuk Tung Liu, Stuart L. Shapiro, Masaru Shibata,
  Branson C. Stephens","Evolution of magnetized, differentially rotating neutron stars:
  Simulations in full general relativity","27 pages, 30 figures","Phys.Rev. D73 (2006) 104015","10.1103/PhysRevD.73.104015",,"astro-ph gr-qc",,"  We study the effects of magnetic fields on the evolution of differentially
rotating neutron stars, which can form in stellar core collapse or binary
neutron star coalescence. Magnetic braking and the magnetorotational
instability (MRI) both redistribute angular momentum; the outcome of the
evolution depends on the star's mass and spin. Simulations are carried out in
axisymmetry using our recently developed codes which integrate the coupled
Einstein-Maxwell-MHD equations. For initial data, we consider three categories
of differentially rotating, equilibrium configurations, which we label normal,
hypermassive and ultraspinning. Hypermassive stars have rest masses exceeding
the mass limit for uniform rotation. Ultraspinning stars are not hypermassive,
but have angular momentum exceeding the maximum for uniform rotation at the
same rest mass. We show that a normal star will evolve to a uniformly rotating
equilibrium configuration. An ultraspinning star evolves to an equilibrium
state consisting of a nearly uniformly rotating central core, surrounded by a
differentially rotating torus with constant angular velocity along magnetic
field lines, so that differential rotation ceases to wind the magnetic field.
In addition, the final state is stable against the MRI, although it has
differential rotation. For a hypermassive neutron star, the MHD-driven angular
momentum transport leads to catastrophic collapse of the core. The resulting
rotating black hole is surrounded by a hot, massive, magnetized torus
undergoing quasistationary accretion, and a magnetic field collimated along the
spin axis--a promising candidate for the central engine of a short gamma-ray
burst. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 12 May 2006 20:33:09 GMT""}]","2009-11-11"
"astro-ph/0605332","Carlo Luciano Bianco","Carlo Luciano Bianco and Remo Ruffini","Exact versus approximate beaming formulas in Gamma-Ray Burst afterglows","4 pages, 4 figures, to appear on ApJ Lett","Astrophys.J. 644 (2006) L105-L108","10.1086/505748",,"astro-ph",,"  We present the exact analytic expressions to compute, assuming the emitted
Gamma-Ray Burst (GRB) radiation is not spherically symmetric but is confined
into a narrow jet, the value of the detector arrival time at which we start to
""see"" the sides of the jet, both in the fully radiative and adiabatic regimes.
We obtain this result using our exact analytic expressions for the EQuiTemporal
Surfaces (EQTSs) in GRB afterglows. We re-examine the validity of three
different approximate formulas currently adopted for the adiabatic regime in
the GRB literature. We also present an empirical fit of the numerical solutions
of the exact equations, compared and contrasted with the three above
approximate formulas. The extent of the differences is such as to require a
reassessment on the existence and entity of beaming in the cases considered in
the current literature, as well as on its consequences on the GRB energetics.
","[{""version"":""v1"",""created"":""Fri, 12 May 2006 23:14:23 GMT""}]","2009-11-11"
"astro-ph/0605333","Xin Deng fa","Deng Xin-Fa, Ma Xin-Sheng, He Con-Gen, Luo Cheng-Hong, He Ji-Zhou","The Holmberg effect of Main galaxy pairs of the SDSS Data Release 4
  (SDSS4)","11 pages, 19 figures",,,,"astro-ph",,"  We have investigated the Holmberg effect of Main galaxy pairs of the SDSS
Data Release 4 (SDSS4). It is found that except i-z color the color indices
between the two components of Main galaxy pairs clearly have significantly
larger correlation coefficients. Further analyses also show that the Holmberg
Effect of galaxies not only depends on the color indices but also on the
morphological type for two components of pairs.
","[{""version"":""v1"",""created"":""Fri, 12 May 2006 23:33:27 GMT""}]","2007-05-23"
"astro-ph/0605334","Paul S. Smith","Paul S. Smith (1), Dean C. Hines (2), Frank J. Low (1), Robert D.
  Gehrz (3), Elisha F. Polomski (3), Charles E. Woodward (3) ((1) Steward
  Observatory, The University of Arizona, (2) Space Science Institute, (3)
  University of Minnesota)","Spitzer Far-Infrared Detections of Cold Circumstellar Disks","Accepted for publication in The Astrophysical Journal Letters; 5
  pages, 2 tables, 2 figures","Astrophys.J. 644 (2006) L125-L128","10.1086/505749",,"astro-ph",,"  Observations at 70 microns with the Spitzer Space Telescope have detected
several stellar systems within 65 pc of the Sun. Of 18 presumably young systems
detected in this study, as many as 15 have 70-micron emission in excess of that
expected from their stellar photospheres. Five of the systems with excesses are
members of the Tucanae Association. The 70-micron excesses range from a factor
of ~2 to nearly 30 times the expected photospheric emission from these stars.
In contrast to the 70-micron properties of these systems, there is evidence for
an emission excess at 24 microns for only HD 3003, confirming previous results
for this star. The lack of a strong 24-micron excess in most of these systems
suggests that the circumstellar dust producing the IR excesses is relatively
cool (T_dust < 150 K) and that there is little IR-emitting material within the
inner few AU of the primary stars. Many of these systems lie close enough to
Earth that the distribution of the dust producing the IR excesses might be
imaged in scattered light at optical and near-IR wavelengths.
","[{""version"":""v1"",""created"":""Sat, 13 May 2006 00:32:29 GMT""}]","2009-11-11"
"astro-ph/0605335","Kenji Bekki dr","Kenji Bekki","Imprint of galaxy formation and evolution on globular cluster properties","8 pages, 4 figures, Conference proceedings for an invited talk at ESO
  conference ``Globular clusters - Guides to galaxies''",,,,"astro-ph",,"  We discuss the origin of physical properties of globular cluster systems
(GCSs) in galaxies in terms of galaxy formation and evolution processes. Based
on numerical simulations of dynamical evolution of GCSs in galaxies, we
particularly discuss (1) the origin of radial density profiles of GCSs, (2)
kinematics of GCSs in elliptical galaxies, (3) transformation from nucleated
dwarf galaxies into GCs (e.g., omega Centauri), and (4) the origin of GCSs in
the Large Magellanic Cloud (LMC).
","[{""version"":""v1"",""created"":""Sat, 13 May 2006 08:31:48 GMT""}]","2007-05-23"
"astro-ph/0605336","C. P. Dullemond","C.P. Dullemond, A. Natta and L. Testi","Accretion in protoplanetary disks: the imprint of core properties","Accepted for publication in Astrophysical Journal Letters","Astrophys.J. 645 (2006) L69-L72","10.1086/505744",,"astro-ph",,"  In this Letter we present a theoretical scenario to explain the steep
correlation between disk accretion rates and stellar masses observed in
pre-main sequence stars. We show that the correlations and spread observed in
the two best studied regions, rho-Ophiuchus and Taurus, can be reproduced by a
simple model of single star formation from a rotating collapsing core and the
viscous evolution of the circumstellar disk. In this model, the rate of
rotation of the parent core sets the value of the `centrifugal radius' within
which the infalling matter is loaded onto the surface of the disk. As a
consequence, the disk accretion rate measured long after the dispersal of the
parental core bears the imprint of the initial conditions of star formation.
The observed trend results naturally if, at the onset of the collapse, cores of
all masses rotate with the same distribution of angular velocities, measured in
units of the break-up rotation rate.
","[{""version"":""v1"",""created"":""Sat, 13 May 2006 11:20:49 GMT""}]","2009-11-11"
"cond-mat/0605316","Zohar Nussinov","Zohar Nussinov, Gerardo Ortiz","Symmetry and Topological Order","10 pages, 2 figures. Minimal changes relative to published version-
  most notably the above shortened title (which was too late to change upon
  request in the galley proofs). An elaborate description of all of the results
  in this article appeared in subsequent works, principally in
  arXiv:cond-mat/0702377 which was published in the Annals of Physics 324, 977-
  1057 (2009)","Proceedings of the National Academy of Sciences, vol. 106, issue
  40, pp. 16944-16949 (2009)","10.1073/pnas.0803726105",,"cond-mat.str-el cond-mat.stat-mech hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove sufficient conditions for Topological Quantum Order at both zero and
finite temperatures. The crux of the proof hinges on the existence of
low-dimensional Gauge-Like Symmetries (that notably extend and differ from
standard local gauge symmetries) and their associated defects, thus providing a
unifying framework based on a symmetry principle. These symmetries may be
actual invariances of the system, or may emerge in the low-energy sector.
Prominent examples of Topological Quantum Order display Gauge-Like Symmetries.
New systems exhibiting such symmetries include Hamiltonians depicting
orbital-dependent spin exchange and Jahn-Teller effects in transition metal
orbital compounds, short-range frustrated Klein spin models, and p+ip
superconducting arrays. We analyze the physical consequences of Gauge-Like
Symmetries (including topological terms and charges), discuss associated
braiding, and show the insufficiency of the energy spectrum, topological
entanglement entropy, maximal string correlators, and fractionalization in
establishing Topological Quantum Order. General symmetry considerations
illustrate that not withstanding spectral gaps, thermal fluctuations may impose
restrictions on certain suggested quantum computing schemes and lead to
""thermal fragility"". Our results allow us to go beyond standard topological
field theories and engineer systems with Topological Quantum Order.
","[{""version"":""v1"",""created"":""Fri, 12 May 2006 17:22:54 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 04:00:57 GMT""},{""version"":""v3"",""created"":""Wed, 22 Oct 2014 16:16:03 GMT""}]","2014-10-24"
"cond-mat/0605339","Dor Ben-Amotz","Dor Ben-Amotz and J. M. Honig","The Rectified Second Law of Thermodynamics","24 pages, no figures",,,,"cond-mat.stat-mech",,"  Equilibrium thermodynamics is combined with Jarzynski's irreversible work
theorem to quantify the excess entropy produced by irreversible processes. The
resulting rectified form of the second law parallels the first law, in the
sense that it facilitates the experimental measurement of excess entropy
changes resulting from irreversible work and heat exchanges, just as the first
law quantifies energy changes produced by either reversible or irreversible
work and heat exchanges. The general form of the rectified second law is
further applied to a sub-class of quasi-static irreverisble (QSI) processes,
for which all the thermodynamic functions of both the system and surroundings
remain continuously well-defined, thus facilitating excess entropy measurements
by integrating exact differential functions along QSI paths. The results are
illustrated by calculating the mechanical and thermal excess entropy produced
by the irreversible unfolding of an RNA molecule.
","[{""version"":""v1"",""created"":""Fri, 12 May 2006 19:49:05 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 15:29:45 GMT""}]","2007-05-23"
"cond-mat/0605345","Michael Karbach","Mitsuhiro Arikawa, Michael Karbach, Gerhard Muller, and Klaus Wiele","Spinon excitations in the XX chain: spectra, transition rates,
  observability","19 pages, 10 figures",,"10.1088/0305-4470/39/34/002",,"cond-mat.str-el",,"  The exact one-to-one mapping between (spinless) Jordan-Wigner lattice
fermions and (spin-1/2) spinons is established for all eigenstates of the
one-dimensional s = 1=2 XX model on a lattice with an even or odd number N of
lattice sites and periodic boundary conditions. Exact product formulas for the
transition rates derived via Bethe ansatz are used to calculate asymptotic
expressions of the 2-spinon and 4-spinon parts (for large even N) as well as of
the 1-spinon and 3-spinon parts (for large odd N) of the dynamic spin structure
factors. The observability of these spectral contributions is assessed for
finite and infinite N.
","[{""version"":""v1"",""created"":""Fri, 12 May 2006 16:53:23 GMT""}]","2009-11-11"
"cond-mat/0605346","I. L. Landau","I. L. Landau, R. Khasanov, K. Togano, H. Keller","Temperature dependences of the upper critical field and the
  Ginzburg-Landau parameter of Li2Pd3B from magnetization measurements","5 pages, 6 figures. Minor changes have been made",,"10.1016/j.physc.2006.11.007",,"cond-mat.supr-con",,"  We present temperature dependences of the upper critical magnetic field and
the Ginzburg-Landau parameter for a ternary boride superconductor Li_2Pd_3B
obtained from magnetization measurements. A specially developed scaling
approach was used for the data analysis. The resulting H_c2(T) curve turns out
to be surprisingly close to predictions of the BCS theory. The magnetic field
penetration depth, evaluated in this work, is in excellent agreement with
recent muon-spin-rotation experiments. We consider this agreement as an
important proof of the validity of our approach.
","[{""version"":""v1"",""created"":""Fri, 12 May 2006 16:47:15 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 13:53:37 GMT""},{""version"":""v3"",""created"":""Wed, 18 Oct 2006 17:54:46 GMT""}]","2015-06-25"
