"cond-mat/0605241","Andres De Virgiliis","A. De Virgiliis and K. Binder","Interplay of order-disorder phenomena and diffusion in rigid binary
  alloys: Monte Carlo simulations of the two-dimensional ABV model","41 pages, 18 figures",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Transport phenomena are studied for a binary (AB) alloy on a rigid square
lattice with nearest-neighbor attraction between unlike particles, assuming a
small concentration $c_v$ of vacancies $V$ being present, to which $A(B)$
particles can jump with rates $\Gamma_A (\Gamma_B)$ in the case where the
nearest neighbor attractive energy $\epsilon_{AB}$ is negligible in comparison
with the thermal energy $k_BT$ in the system. This model exhibits a continuous
order-disorder transition for concentrations $c_A,c_B=1-c_A-c_V$ in the range
$c_{A,1}^{crit}\leq c_A \leq c_{A,2}^{crit}$, with
$c_{A,1}^{crit}=(1-m^*-c_V)/2$, $c_{A,2}^{crit} =(1+m^*-c_V)/2$, $m* \approx
0.25$, the maximum critical temperature occurring for $c*=c_A=c_B=(1-c_V)/2$,
i.e. $m^*=0$. This phase transition belongs to the $d=2$ Ising universality
class, demonstrated by a finite size scaling analysis. From a study of
mean-square displacements of tagged particles, self-diffusion coefficients are
deduced, while applying chemical potential gradients allow the estimation of
Onsager coefficients. Analyzing finally the decay with time of sinusoidal
concentration variations that were prepared as initial condition, also the
interdiffusion coefficient is obtained as function of concentration and
temperature. As in the random alloy case (i.e., a noninteracting ABV-model) no
simple relation between self-diffusion and interdiffusion is found. Unlike this
model mean field theory cannot describe interdiffusion, however, even if the
necessary Onsager coefficients are estimated via simulation.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 18:03:36 GMT""}]","2007-05-23"
"cond-mat/0605242","Fleurov Victor","K. Kikoin and V. Fleurov","Superexchange in Dilute Magnetic Dielectrics: Application to (Ti,Co)O_2","18 pages, 2 figures","Phys.Rev. B 74, 174407 (2006)","10.1103/PhysRevB.74.174407",,"cond-mat.mtrl-sci",,"  We extend the model of ferromagnetic superexchange in dilute magnetic
semiconductors to the ferromagnetically ordered highly insulating compounds
(dilute magnetic dielectrics). The intrinsic ferromagnetism without free
carriers is observed in oxygen-deficient films of anatase TiO_2 doped with
transition metal impurities in cation sublattice. We suppose that ferromagnetic
order arises due to superexchange between complexes [oxygen vacancies +
magnetic impurities], which are stabilized by charge transfer from vacancies to
impurities. The Hund rule controls the superexchange via empty vacancy related
levels so that it becomes possible only for the parallel orientation of
impurity magnetic moments. The percolation threshold for magnetic ordering is
determined by the radius of vacancy levels, but the exchange mechanism does not
require free carriers. The crucial role of the non-stoichiometry in formation
of the ferromagnetism makes the Curie temperatures extremely sensitive to the
methods of sample preparation.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 18:18:14 GMT""}]","2009-11-11"
"cond-mat/0605243","Stefan Kettemann","S. Kettemann","Dimensional Control of Antilocalisation and Spin Relaxation in Quantum
  Wires","4.0 pages, 3 figures, final version, Refs. updated, introduction and
  formula for spin relaxation rate added","Phys. Rev. Lett. 98, 176808 (2007)","10.1103/PhysRevLett.98.176808",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The spin relaxation rate $1/\tau_s (W)$ in disordered quantum wires with
Rashba and Dresselhaus spin-orbit coupling is derived analytically as a
function of wire width $W$. It is found to be diminished when $W$ is smaller
than the bulk spin-orbit length $L_{\rm SO}$. Only a small spin relaxation rate
due to cubic Dresselhaus coupling $\gamma$ is found to remain in this limit. As
a result, when reducing the wire width $W$ the quantum conductivity correction
changes from weak anti- to weak localization and from negative to positive
magnetoconductivity.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 18:26:35 GMT""},{""version"":""v2"",""created"":""Sat, 13 May 2006 08:15:41 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jul 2006 20:01:12 GMT""},{""version"":""v4"",""created"":""Tue, 6 Mar 2007 13:52:07 GMT""}]","2015-06-25"
"cond-mat/0605244","Grzegorz Szamel","Grzegorz Szamel and Elijah Flenner","Four-point susceptibility of a glass-forming binary mixture: Brownian
  dynamics",,,"10.1103/PhysRevE.74.021507",,"cond-mat.soft cond-mat.stat-mech",,"  We study the four-point dynamic susceptibility $\chi_4(t)$ obtained from
Brownian dynamics computer simulations of the Kob-Andersen Lennard-Jones
mixture. We compare the results of the simulations with qualitative predictions
of the mode-coupling theory. In addition, we test an estimate of the four-point
susceptibility recently proposed by Berthier \textit{et al.} [Science,
\textbf{310}, 1797 (2005)].
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 18:48:15 GMT""}]","2009-11-11"
"cond-mat/0605245","Cesar Linhares","C.A. Linhares, A.P.C. Malbouisson, Y.W. Milla and I. Roditi","First-order phase transitions in superconducting films: A Euclidean
  model","Latex, 8 pages, 3 figures; accepted for publication in Physical
  Review B",,"10.1103/PhysRevB.73.214525",,"cond-mat.supr-con hep-th",,"  In the context of the Ginzburg--Landau theory for critical phenomena, we
consider the Euclidean $\lambda \phi ^4+\eta \phi^6$ model bounded by two
parallel planes, a distance $L$ separating them. This is supposed to describe a
sample of a superconducting material undergoing a first-order phase transition.
We are able to determine the dependence of the transition temperature $T_{c}$
for the system as a function of $L$. We show that $% T_{c}(L)$ is a concave
function of $L$, in qualitative accordance with some experimental results. The
form of this function is rather different from the corresponding one for a
second-order transition.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 21:16:32 GMT""}]","2009-11-11"
"cond-mat/0605246","James E. Magee","James E. Magee (1), Victor R. Vasquez (2), Leo Lue (1) ((1) University
  of Manchester, UK, (2) University of Nevada at Reno, USA)","Helical structures from an isotropic homopolymer model","10 pages, 3 figures, accepted for publication by Physical Review
  Letters",,"10.1103/PhysRevLett.96.207802",,"cond-mat.soft q-bio.BM",,"  We present Monte Carlo simulation results for square-well homopolymers at a
series of bond lengths. Although the model contains only isotropic pairwise
interactions, under appropriate conditions this system shows spontaneous chiral
symmetry breaking, where the chain exists in either a left- or a right-handed
helical structure. We investigate how this behavior depends upon the ratio
between bond length and monomer radius.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 23:00:38 GMT""}]","2009-11-11"
"cond-mat/0605247","R. Besseling","R. Besseling, Eric R. Weeks, A.B. Schofield, W.C.K. Poon","Three-dimensional imaging of colloidal glasses under steady shear","4 pages, 5 figures, to be published in PRL",,"10.1103/PhysRevLett.99.028301",,"cond-mat.soft cond-mat.dis-nn",,"  Using fast confocal microscopy we image the three-dimensional dynamics of
particles in a yielded hard-sphere colloidal glass under steady shear. The
structural relaxation, observed in regions with uniform shear, is nearly
isotropic but is distinctly different from that of quiescent metastable
colloidal fluids. The inverse relaxation time $\tau_\alpha^{-1}$ and diffusion
constant $D$, as functions of the {\it local} shear rate $\dot{\gamma}$, show
marked shear thinning with $\tau_\alpha^{-1} \propto D \propto
\dot{\gamma}^{0.8}$ over more than two decades in $\dot{\gamma}$. In contrast,
the {\it global} rheology of the system displays Herschel-Bulkley behavior. We
discuss the possible role of large scale shear localization and other
mechanisms in generating this difference.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 23:32:47 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jan 2007 00:33:06 GMT""},{""version"":""v3"",""created"":""Wed, 28 Feb 2007 09:22:03 GMT""},{""version"":""v4"",""created"":""Sun, 1 Jul 2007 15:59:13 GMT""}]","2009-11-11"
"cond-mat/0605248","Murilo Tiago","Murilo L. Tiago, James R. Chelikowsky","Optical excitations in organic molecules, clusters and defects studied
  by first-principles Green's function methods","9 figures, 5 tables, to appear in Phys. Rev. B, 2006",,"10.1103/PhysRevB.73.205334",,"cond-mat.mtrl-sci cond-mat.soft",,"  Spectroscopic and optical properties of nanosystems and point defects are
discussed within the framework of Green's function methods. We use an approach
based on evaluating the self-energy in the so-called GW approximation and
solving the Bethe-Salpeter equation in the space of single-particle
transitions. Plasmon-pole models or numerical energy integration, which have
been used in most of the previous GW calculations, are not used. Fourier
transforms of the dielectric function are also avoided. This approach is
applied to benzene, naphthalene, passivated silicon clusters (containing more
than one hundred atoms), and the F center in LiCl. In the latter, excitonic
effects and the $1s \to 2p$ defect line are identified in the energy-resolved
dielectric function. We also compare optical spectra obtained by solving the
Bethe-Salpeter equation and by using time-dependent density functional theory
in the local, adiabatic approximation. From this comparison, we conclude that
both methods give similar predictions for optical excitations in benzene and
naphthalene, but they differ in the spectra of small silicon clusters. As
cluster size increases, both methods predict very low cross section for
photoabsorption in the optical and near ultra-violet ranges. For the larger
clusters, the computed cross section shows a slow increase as function of
photon frequency. Ionization potentials and electron affinities of molecules
and clusters are also calculated.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 15:29:11 GMT""}]","2009-11-11"
"cond-mat/0605249","Fufang Xu","Jia-Lin Zhu, Fu-fang Xu, and Yu-feng Jia","Transport through the intertube link between two parallel carbon
  nanotubes","6 pages, 4 figures",,"10.1103/PhysRevB.74.155430",,"cond-mat.mes-hall",,"  Quantum transport through the junction between two metallic carbon nanotubes
connected by intertube links has been studied within the TB method and Landauer
formula. It is found that the conductance oscillates with both of the coupling
strength and length. The corresponding local density of states (LDOS) is
clearly shown and can be used to explain the reason why there are such kinds of
oscillations of the conductances, which should be noted in the design of
nanotube-based devices.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 02:10:16 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 01:38:30 GMT""}]","2009-11-11"
"cond-mat/0605250","Mingting Kuo david","David M.-T. Kuo","Light-emitting current of electrically driven single-photon sources","14 pages, 5 figures",,"10.1103/PhysRevB.74.115311",,"cond-mat.mes-hall",,"  The time-dependent tunnelling current arising from the electron-hole
recombination of exciton state is theoretically studied using the
nonequilibrium Green's function technique and the Anderson model with two
energy levels. The charge conservation and gauge invariance are satisfied in
the tunnelling current. Apart from the classical capacitive charging and
discharging behavior, interesting oscillations superimpose on the tunnelling
current for the applied rectangular pulse voltage.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 05:02:37 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 23:10:29 GMT""}]","2009-11-11"
"cond-mat/0605251","Hamanaka Toshiyuki","Toshiyuki Hamanaka and Akira Onuki","Transitions among crystal, glass, and liquid in a binary mixture with
  changing particle size ratio and temperature","7 pages, 10 figures",,"10.1103/PhysRevE.74.011506",,"cond-mat.soft",,"  Using molecular dynamics simulation we examine changeovers among crystal,
glass, and liquid at high density in a two dimensional binary mixture. We
change the ratio between the diameters of the two components and the
temperature. The transitions from crystal to glass or liquid occur with
proliferation of defects. We visualize the defects in terms of a disorder
variable ""D_j(t)"" representing a deviation from the hexagonal order for
particle j. The defect structures are heterogeneous and are particularly
extended in polycrystal states. They look similar at the crystal-glass
crossover and at the melting. Taking the average of ""D_j(t)"" over the
particles, we define a disorder parameter ""D(t)"", which conveniently measures
the degree of overall disorder. Its relaxation after quenching becomes slow at
low temperature in the presence of size dispersity. Its steady state average is
small in crystal and large in glass and liquid.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 06:11:33 GMT""}]","2009-11-11"
"cond-mat/0605252","Hsiung Chou","Hsiung Chou, C. B. Wu and S. G. Hsu","Suspicious electron-doped CMR in sintered La1-xCexMnO3",,,,,"cond-mat.str-el",,"  La0.7Ce0.3MnO3 (LCeMO) is known usually called an electron doped colossal
magnetotesistance material, which contains multiphase of n-type LCeMO, CeO2 and
Mn-O. However, the present energy dispersion spectroscopy measurement shows
that the La0.85Ce0.017MnO3+delta is the main phase in the bulk solid of
material, which does not have the LCeMO phase. This finding is consistent with
the XRD data analysis which indicates that the composition is
La0.87Ce0.014MnO2.93. Since the highly localized f electrons of Ce ions may not
be transferred to Mn ions significant oxygen deficiency is needed to drive
La0.87Ce0.014MnO2.93 into n-type state that, which conflicts with the
observation of a low TC fact of the vacuum annealed sample and to the natural
tendency for the absorption of excess oxygen that yields a positive delta.
Similar properties are also found in La1-xTexMnO3+delta, La1-xSnxMnO3+delta and
La1-xZrxMnO3+delta systems. The present study casts doubt on the interpretation
of n-ype electronic property in bulk solid of LCeMO and proposed that the
n-type CMR may be formed in metastable state.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 06:25:12 GMT""}]","2007-05-23"
"cond-mat/0605253","Alexandre Dupuis","A. Dupuis and J.M. Yeomans","Dynamics of sliding drops on superhydrophobic surfaces","7 pages, 4 figures, accepted for publication in Europhys. Lett",,"10.1209/epl/i2005-10597-8",,"cond-mat.soft cond-mat.mtrl-sci",,"  We use a free energy lattice Boltzmann approach to investigate numerically
the dynamics of drops moving across superhydrophobic surfaces. The surfaces
comprise a regular array of posts small compared to the drop size. For drops
suspended on the posts the velocity increases as the number of posts decreases.
We show that this is because the velocity is primarily determined by the
contact angle which, in turn, depends on the area covered by posts. Collapsed
drops, which fill the interstices between the posts, behave in a very different
way. The posts now impede the drop behaviour and the velocity falls as their
density increases.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 07:21:25 GMT""}]","2009-11-11"
"cond-mat/0605254","Canet L\'eonie","L. Canet and H.J. Hilhorst","Single-site approximation for reaction-diffusion processes","15 pages, 2 figures, published version","J. Stat. Phys. 125, (2006) 513-527","10.1007/s10955-006-9206-8",,"cond-mat.stat-mech",,"  We consider the branching and annihilating random walk $A\to 2A$ and $2A\to
0$ with reaction rates $\sigma$ and $\lambda$, respectively, and hopping rate
$D$, and study the phase diagram in the $(\lambda/D,\sigma/D)$ plane. According
to standard mean-field theory, this system is in an active state for all
$\sigma/D>0$, and perturbative renormalization suggests that this mean-field
result is valid for $d >2$; however, nonperturbative renormalization predicts
that for all $d$ there is a phase transition line to an absorbing state in the
$(\lambda/D,\sigma/D)$ plane. We show here that a simple single-site
approximation reproduces with minimal effort the nonperturbative phase diagram
both qualitatively and quantitatively for all dimensions $d>2$. We expect the
approach to be useful for other reaction-diffusion processes involving
absorbing state transitions.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 07:29:02 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 14:07:20 GMT""}]","2009-11-11"
"cond-mat/0605255","Jaime Ferrer","F. Aguilera-Granja, J. Ferrer and A. Vega","Collinear versus non-collinear magnetic order in Pd atomic clusters","4 pages, 3 figures, 2 tables",,,,"cond-mat.mtrl-sci cond-mat.other",,"  We present a thorough theoretical assessment of the stability of
non-collinear spin arrangements in small palladium clusters. We generally find
that ferromagnetic order is always preferred, but that antiferromagnetic and
non-collinear configurations of different sorts exist and compete for the first
excited isomers. We also show that the relative stability of all these states
is rather insensitive to the choice of atomic configuration for the
pseudopotential used and to the approximation taken for the exchange and
correlation potential. This result stands in stark contrast with the situation
found for the bulk phases of palladium.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 07:43:12 GMT""}]","2007-05-23"
"cond-mat/0605256","Chinmay Das","Chinmay Das, Daniel J. Read, Mark A. Kelmanson and Tom C. B. McLeish","Dynamic scaling in entangled mean-field gelation polymers",,,"10.1103/PhysRevE.74.011404",,"cond-mat.soft cond-mat.mtrl-sci",,"  We present a simple reaction kinetics model to describe the polymer synthesis
used by Lusignan et al. (PRE, 60, 5657, 1999) to produce randomly branched
polymers in the vulcanization class. Numerical solution of the rate equations
gives probabilities for different connections in the final product, which we
use to generate a numerical ensemble of representative molecules. All
structural quantities probed by Lusignan et al. are in quantitative agreement
with our results for the entire range of molecular weights considered. However,
with detailed topological information available in our calculations, our
estimate of the `rheologically relevant' linear segment length is smaller than
that estimated by them. We use a numerical method based on tube model of
polymer melts to calculate the rheological properties of such molecules.
Results are in good agreement with experiment, except that in the case of the
largest molecular weight samples our estimate of the zero-shear viscosity is
significantly lower than the experimental findings. Using acid concentration as
an indicator for closeness to the gelation transition, we show that the
high-molecular-weight polymers considered are at the limit of mean-field
behavior - which possibly is the reason for this disagreement. For a truly
mean-field gelation class of model polymers, we numerically calculate the
rheological properties for a range of segment lengths. Our calculations show
that the tube theory with dynamical dilation predicts that, very close to the
gelation limit, contribution to viscosity for this class of polymers is
dominated by the contribution from constraint-release Rouse motion and the
final viscosity exponent approaches Rouse-like value.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 07:49:36 GMT""}]","2009-11-11"
"cond-mat/0605257","Marina Tyunina","M. Tyunina, J. Levoska, and I. Jaakola","Polarization relaxation in thin-film relaxors compared to that in
  ferroelectrics","20 pages, 10 figures, submitted to Phys. Rev. B 17.03.2006",,"10.1103/PhysRevB.74.104112",,"cond-mat.mtrl-sci",,"  Epitaxial thin films of relaxor PbMg1/3Nb2/3O3 and PbSc0.5Nb0.5O3, and
ferroelectric PbZr0.65Ti0.35O3, Pb0.955La0.045Zr0.65Ti0.35O3, and
Ba0.4Sr0.6TiO3 were prepared, and their dielectric properties were studied in a
broad range of the measurement conditions. In the ferroelectric state, the
presence and the change of configuration of the domains determined both the
dynamic dielectric nonlinearity and the polarization hysteresis. In thin-film
relaxors, the orientation of the randomly interacting dipoles in a random field
was responsible for the dynamic dielectric nonlinearity, while the observed
hysteresis was suggested to arise due to connection between the applied field
and the relaxation times of both the dipoles and the internal field. In
thin-film (Ba,Sr)TiO3, the high-temperature dielectric hysteresis was found to
be relaxorlike.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 08:32:02 GMT""}]","2009-11-11"
"cond-mat/0605258","Martin W. Zwierlein","Martin W. Zwierlein, Christian H. Schunck, Andre Schirotzek, and
  Wolfgang Ketterle","Direct Observation of the Superfluid Phase Transition in Ultracold Fermi
  Gases","16 pages (incl. Supplemental Material), 5 figures","Nature 442, 54-58 (2006)","10.1038/nature04936",,"cond-mat.supr-con cond-mat.str-el",,"  Water freezes into ice, atomic spins spontaneously align in a magnet, liquid
helium becomes superfluid: Phase transitions are dramatic phenomena. However,
despite the drastic change in the system's behaviour, observing the transition
can sometimes be subtle. The hallmark of Bose-Einstein condensation (BEC) and
superfluidity in trapped, weakly interacting Bose gases is the sudden
appearance of a dense central core inside a thermal cloud. In strongly
interacting gases, such as the recently observed fermionic superfluids, this
clear separation between the superfluid and the normal parts of the cloud is no
longer given. Condensates of fermion pairs could be detected only using
magnetic field sweeps into the weakly interacting regime. The quantitative
description of these sweeps presents a major theoretical challenge. Here we
demonstrate that the superfluid phase transition can be directly observed by
sudden changes in the shape of the clouds, in complete analogy to the case of
weakly interacting Bose gases. By preparing unequal mixtures of the two spin
components involved in the pairing, we greatly enhance the contrast between the
superfluid core and the normal component. Furthermore, the non-interacting
wings of excess atoms serve as a direct and reliable thermometer. Even in the
normal state, strong interactions significantly deform the density profile of
the majority spin component. We show that it is these interactions which drive
the normal-to-superfluid transition at the critical population imbalance of
70(5)%.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 10:56:53 GMT""}]","2007-05-23"
"cond-mat/0605259","Juan Ignacio Climente","Juan I. Climente, Andrea Bertoni, Massimo Rontani, Guido Goldoni,
  Elisa Molinari","Effect of the Coulomb interaction on the electron relaxation of
  weakly-confined quantum dot systems","20 pages (preprint format), 7 figures, submitted to Phys. Rev. B","Physical Review B 74, 125303 (2006)","10.1103/PhysRevB.74.125303",,"cond-mat.mes-hall",,"  We study acoustic-phonon-induced relaxation of charge excitations in single
and tunnel-coupled quantum dots containing few confined interacting electrons.
The Full Configuration Interaction approach is used to account for the
electron-electron repulsion. Electron-phonon interaction is accounted for
through both deformation potential and piezoelectric field mechanisms. We show
that electronic correlations generally reduce intradot and interdot transition
rates with respect to corresponding single-electron transitions, but this
effect is lessened by external magnetic fields. On the other hand,
piezoelectric field scattering is found to become the dominant relaxation
mechanism as the number of confined electrons increases. Previous proposals to
strongly suppress electron-phonon coupling in properly designed single-electron
quantum dots are shown to hold also in multi-electron devices. Our results
indicate that few-electron orbital degrees of freedom are more stable than
single-electron ones.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 10:16:11 GMT""}]","2007-10-30"
"cond-mat/0605260","Titus S. van Erp","Titus S. van Erp","Efficiency analysis of reaction rate calculation methods using
  analytical models I: The 2D sharp barrier","22 pages, 5 figures",,"10.1063/1.2363996",,"cond-mat.stat-mech",,"  We analyze the efficiency of different methods for the calculation of
reaction rates in the case of two simple analytical benchmark systems. Two
classes of methods are considered: the first are based on the free energy
calculation along a reaction coordinate and the calculation of the transmission
coefficient, the second on the sampling of dynamical pathways. We give scaling
rules for how this efficiency depends on barrier height and width, and we hand
out simple optimization rules for the method-specific parameters. We show that
the path sampling methods, using the transition interface sampling technique,
become exceedingly more efficient than the others when the reaction coordinate
is not the optimal one.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 11:04:53 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2006 11:47:47 GMT""}]","2009-11-11"
"cond-mat/0605261","Fatkhulla Abdullaev","Josselin Garnier, Fatkhulla Abdullaev","Transmission of matter wave solitons through nonlinear traps and
  barriers","6 pages, 4 figures",,"10.1103/PhysRevA.74.013604",,"cond-mat.other",,"  The transmissions of matter wave solitons through linear and nonlinear
inhomogeneities induced by the spatial variations of the trap and the
scattering length in Bose-Einstein condensates are investigated. New phenomena,
such as the enhanced transmission of a soliton through a linear trap by a
modulation of the scattering length, are exhibited. The theory is based on the
perturbed Inverse Scattering Transform for solitons, and we show that radiation
effects are important. Numerical simulations of the Gross-Pitaevskii equation
confirm the theoretical predictions.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 11:11:16 GMT""}]","2009-11-11"
"cond-mat/0605262","Nikolai Bagraev T.","I.A. Shelykh, N.G. Galkin and N.T. Bagraev","Quantum point contact with large localized spin: fractional quantization
  of the ballistic conductance","10 pages, 2 figures",,"10.1103/PhysRevB.74.085322",,"cond-mat.mes-hall cond-mat.str-el",,"  We analyze the conductance of the quantum point contact containing large
localized spin J. The additional plateau is formed on a ballistic conductance
staircase if only one propagating channel is rendered conducting. The
conductance value at this plateau is shown to depend strongly on J and decrease
from 3e^2/2h to e^2/h when J increases from 1/2 to infinity, which is in a good
agreement with the experimental observations [D.J. Reilly, et al, Phys. Rev. B
63, 121311 (2001)].
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 11:11:44 GMT""}]","2009-11-11"
"cond-mat/0605263","Dmitry A. Bagrets","D. A. Bagrets, Y. Utsumi, D. S. Golubev, G. Schoen","Full Counting Statistics of Interacting Electrons","To be published in special issue of ""Fortschritte der Physik"" (ed. by
  Wolfgang Schleich)","Fortschritte der Physik 54, 917 (2006)","10.1002/prop.200610305",,"cond-mat.mes-hall",,"  In order to fully characterize the noise associated with electron transport,
with its severe consequences for solid-state quantum information systems, the
theory of full counting statistics has been developed. It accounts for
correlation effects associated with the statistics and effects of entanglement,
but it remains a non-trivial task to account for interaction effects. In this
article we present two examples: we describe electron transport through quantum
dots with strong charging effects beyond perturbation theory in the tunneling,
and we analyze current fluctuations in a diffusive interacting conductor.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 11:22:24 GMT""}]","2009-11-11"
"cond-mat/0605264","Audrey Cottet","Audrey Cottet and Mahn-Soo Choi","Magnetoresistance of a quantum dot with spin-active interfaces","9 pages, 6 figures, to appear in Phys. Rev. B","Phys. Rev. B 74, 235316 (2006)","10.1103/PhysRevB.74.235316",,"cond-mat.mes-hall",,"  We study the zero-bias magnetoresistance MR of an interacting quantum dot
connected to two ferromagnetic leads and capacitively coupled to a gate voltage
source Vg. We investigate the effects of the spin-activity of the contacts
between the dot and the leads by introducing an effective exchange field in an
Anderson model. This spin-activity makes easier negative MR effects, and can
even lead to a giant MR effect with a sign tunable with Vg. Assuming a twofold
orbital degeneracy, our approach allows to interpret in an interacting picture
the MR(Vg) measured by S. Sahoo et al. [Nature Phys. 2, 99 (2005)] in single
wall carbon nanotubes with ferromagnetic contacts. If this experiment is
repeated on a larger Vg-range, we expect that the MR(Vg) oscillations are not
regular like in the presently available data, due to Coulomb interactions.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 11:32:49 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 08:46:52 GMT""}]","2009-11-11"
"cond-mat/0605265","Hiroto Ogawa","Hiroto Ogawa and Nariya Uchida","Numerical simulation of the twist-grain-boundary phase of chiral liquid
  crystals","4 pages and 6 figures","Phys. Rev. E, 73, 060701(R) (2006)","10.1103/PhysRevE.73.060701",,"cond-mat.soft",,"  We study the core structure of the twist-grain-boundary (TGB) phase of chiral
liquid crystals by numerically minimizing the Landau-de Gennes free energy. We
analyze the morphology of layers at the grain boundary, to better understand
the mechanism of frustration between the smectic layer order and chirality. As
the chirality increases, the effective bending rigidity of layers is reduced
due to unlocking of the layer orientation and the director. This results in
large deviation of the layer morphology from that of Scherk's first minimal
surface and linear stack of screw dislocations (LSD).
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 12:28:54 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 12:34:50 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jun 2006 04:08:26 GMT""}]","2007-05-23"
"cond-mat/0605266","Jung Hoon Han","Ki-Seok Kim and Jung Hoon Han","Slave rotor theory of antiferromagnetic Hubbard model",,,,,"cond-mat.str-el",,"  The slave-rotor mean-field theory of Florens and Georges is generalized to
the antiferromagnetic phase of the Hubbard model. An effective action
consisting of a spin rotor and a fermion is derived and the corresponding
saddle-point action is analyzed. Zero-temperature phase diagram of the
antiferromagnetic Hubbard model is presented. While the magnetic phase persists
for all values of the Hubbard interaction U, the single-particle spectral
function exhibits a crossover into an incoherent phase when the magnetic moment
m (and the corresponding U values) lies within a certain window m_c < m <
1-m_c, indicating a possible deviation from the Hartree-Fock theory.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 13:21:26 GMT""}]","2007-05-23"
"cond-mat/0605267","Jaya Sri d","D. Jayasri, N. Satyavathi, V. S. S. Sastry and K. P. N. Murthy","Phase transition in liquid crystal elastomer - a Monte Carlo study
  employing non-Boltzmann sampling","13 pages, 8 figures, manuscript extensively revised",,,,"cond-mat.soft",,"  We investigate Isotropic - Nematic transition in liquid crystal elastomers
employing non-Boltzmann Monte Carlo techniques. We consider a lattice model of
a liquid elastomer and Selinger-Jeon-Ratna Hamiltonian which accounts for
homogeneous/inhomogeneous interactions among liquid crystalline units,
interaction of local nematics with global strain, and with inhomogeneous
external fields and stress. We find that when the local director is coupled
strongly to the global strain the transition is strongly first order; the
transition softens when the coupling becomes weaker. Also the transition
temperature decreases with decrease of coupling strength. Besides we find that
the nematic order scales nonlinearly with global strain especially for strong
coupling and at low temperatures.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 13:46:44 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2006 10:16:44 GMT""}]","2007-05-23"
"cond-mat/0605268","Mikihito Takenaka","Mikihito Takenaka, Tsutomu Wakada, Satoshi Akasaka, Shotaro
  Nishitsuji, Kenji Saijo, Hirofumi Shimizu, and Hirokazu Hasegawa","Orthorhombic Fddd Network in Diblock Copolymer Melts","10 pages, 3 figures",,"10.1021/ma070739u",,"cond-mat.mtrl-sci cond-mat.soft",,"  For the first time a Fddd network structure is found in a
poly(styrene-b-isoprene) (S-I) diblock copolymer melts by using small-angle
X-ray scattering and transmission electron microscope, as predicted by Tyler et
al. by using calculations with self-consistent field theory for diblock
copolymer melts. The phase diagram of the S-I exhibits the sequence of
Disorder- Fddd-Lamellae with decreasing temperature. The measured unit cell
parameters ratios (a,b,c) are (1:2.02:3.46), which agrees with the result of
the theoretical calculation.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:05:27 GMT""}]","2009-11-11"
