"astro-ph/0605171","Jasonjot Singh Kalirai","Karoline M. Gilbert, Puragra Guhathakurta, Jasonjot S. Kalirai, R.
  Michael Rich, Steven R. Majewski, James C. Ostheimer, David B. Reitzel, A.
  Javier Cenarro, Michael C. Cooper, Carynn Luine, and Richard J. Patterson","A New Method for Isolating M31 Red Giant Stars: The Discovery of Stars
  out to a Radial Distance of 165 Kiloparsecs","Accepted for publication in the Astrophysical Journal (revised
  relative to original submission): 57 pages, including 5 embedded tables and
  19 figures",,"10.1086/508643",,"astro-ph",,"  We present a method for isolating a clean sample of red giant stars in the
outerregions of the Andromeda spiral galaxy (M31) from an ongoing spectroscopic
survey using the DEIMOS instrument on the Keck 10-m telescope. The survey aims
to study the kinematics, global structure, substructure, and metallicity of
M31's halo. Although most of our spectroscopic targets were photometrically
screened to reject foreground Milky Way dwarf star contaminants, the latter
class of objects still constitutes a substantial fraction of the observed
spectra in the sparse outer halo. Our likelihood-based method for isolating M31
red giants uses five criteria: (1) radial velocity, (2) photometry in the
intermediate-width DDO51 band to measure the strength of the MgH/Mgb absorption
features, (3) strength of the Na I 8190A absorption line doublet, (4) location
within an (I, V-I) color-magnitude diagram, and (5) comparison of photometric
(CMD-based) versus spectroscopic (Ca II 8500A triplet-based) metallicity
estimates. We also discuss K I and TiO diagnostics for giant/dwarf separation
that might be useful in future analyses. Training sets consisting of definite
M31 red giants and Galactic dwarf stars are used to derive empirical
probabilitydistribution functions for each diagnostic. These functions are used
to calculate the likelihood that a given star is a red giant in M31 versus a
Milky Way dwarf. By applying this diagnostic method to our spectroscopic data
set, we isolate 40 M31 red giants beyond a projected distance of R = 60 kpc
from the galaxy's center, including three out at R ~ 165 kpc. The ability to
identify individual M31 red giants gives us an unprecedented level of
sensitivity in studying the properties of the galaxy's outer halo.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 17:55:15 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 07:33:01 GMT""}]","2009-11-11"
"astro-ph/0605175","Michal Dyrda","M. Kutschera, M. Dyrda","Coincidence of Universe age in $\Lambda$CDM and Milne cosmologies","2 pages, 1 figure, to apear in Acta Physica Polonica B","Acta Phys.Polon. B38 (2007) 215-218",,,"astro-ph",,"  The age of the Universe in the $\Lambda$CDM cosmology with
$\Omega_{matter}=0.26$ and $\Omega_{\Lambda}=0.74$ is the same as in the Milne
cosmology which correspods to an almost empty universe. In both cases it is a
reciprocal Hubble constant, $1/H_0$, that for now preferred value $H_0=71
km/s/Mpc$ is 13.7 billion years. The most curious coincidence is that at the
present time, in the $\Lambda$CDM model the decelerated expansion is exactly
compensated by the accelerated expansion, as if the Universe coast for 13.7
billion years.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 17:32:32 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 13:15:44 GMT""}]","2007-05-23"
"astro-ph/0605201","Patrick Weltevrede","P. Weltevrede, R.T. Edwards, B.W. Stappers","Statistics of the drifting subpulse phenomenon","6 pages, 2 figures, to appear in Chin. J. Astron. Astrophys,
  proceedings of 2005 Lake Hanas International Pulsar Symposium",,,,"astro-ph",,"  We present the statistical results of a systematic, unbiased search for
subpulse modulation of 187 pulsars performed with the Westerbork Synthesis
Radio Telescope (WSRT) in the Netherlands at an observing wavelength of 21 cm
(Weltevrede et al. 2006). We have increased the list of pulsars that show the
drifting subpulse phenomenon by 42, indicating that more than 55% of the
pulsars show this phenomenon. The large number of new drifters we have found
allows us, for the first time, to do meaningful statistics on the drifting
phenomenon. We find that the drifting phenomenon is correlated with the pulsar
age such that drifting is more likely to occur in older pulsars. Pulsars that
drift more coherently seem to be older and have a lower modulation index.
Contrary claims from older studies, both P3 (the repetition period of the
drifting subpulse pattern) and the drift direction are found to be uncorrelated
with other pulsar parameters.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 16:26:52 GMT""}]","2007-05-23"
"astro-ph/0605202","Tomotsugu Goto","Tomotsugu Goto (JAXA)","Post-starburst--AGN Connection: Spatially Resolved Spectroscopy of
  Hdelta-Strong AGNs","MNRAS in press",,"10.1111/j.1365-2966.2006.10413.x",,"astro-ph",,"  Ever since the co-existence of an active galactic nucleus (AGN) and a
starburst was observationally discovered, there has been a significant
controversy over whether there is a physical connection between starbursts and
AGNs. If yes, it is a subject of interest to reveal which one triggers another.
Here we bring a unique insight onto the subject by identifying 840 galaxies
with both a post-starburst signature (strong Balmer absorption lines) and an
AGN (based on the emission line ratio). These poststarburst-AGNs account for
the 4.2% of all the galaxies in a volume-limited sample. The presence of a
post-starburst phase with an active AGN itself is of importance, suggesting
that AGNs may outlive starbursts in the starburst-AGN connection. In addition,
we have performed spatially resolved spectroscopy of three of our
poststarbusrst-AGN galaxies, obtaining some evidence that the post-starburst
region is more extended, but sharply centred around the central AGN, confirming
a spatial connection between the post-starburst and the AGN.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 20:00:20 GMT""}]","2009-11-11"
"astro-ph/0605203","Tomotsugu Goto","Tomotsugu Goto (JAXA)","Environmental Effects on Galaxy Evolution Based on the SDSS","To appear in Proc. ESO Workshop, Groups of Galaxies in the Nearby
  Universe (5-9 Dec 2005), eds. I. Saviane, V. Ivanov & J. Borissova
  (Springer-Verlag)",,,,"astro-ph",,"  We have constructed a large, uniform galaxy cluster catalog from the Sloan
Digital Sky Survey data. By studying the morphology--cluster-centric-radius
relation, we have found two characteristic environments where galaxy
morphologies change dramatically, indicating there exist two different physical
mechanisms responsible for the cluster galaxy evolution. We also found an
unusual population of galaxies, which have spiral morphology but do not have
any emission lines, indicating these spiral galaxies do not have any on-going
star formation activity. More interestingly, these passive spiral galaxies
preferentially exist in the cluster outskirts. Therefore, these passive spiral
galaxies are likely to be a key galaxy population being transformed from blue,
star-forming galaxies into red, early-type galaxies.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 01:25:51 GMT""}]","2007-05-23"
"astro-ph/0605204","Joshua Younger","Joshua D. Younger (1), Zoltan Haiman (2), Greg L. Bryan (2), and Sheng
  Wang (3,4) ((1) Columbia Astrophysics Lab; (2) Department of Astronomy,
  Columbia University; (3) Department of Physics, Columbia University; (4)
  Brookhaven National Laboratory)","Breaking Cosmological Degeneracies in Galaxy Cluster Surveys with a
  Physical Model of Cluster Structure","22 pages, 8 figures, accepted to ApJ","Astrophys.J.653:27-42,2006","10.1086/508646",,"astro-ph",,"  Forthcoming large galaxy cluster surveys will yield tight constraints on
cosmological models. It has been shown that in an idealized survey, containing
> 10,000 clusters, statistical errors on dark energy and other cosmological
parameters will be at the percent level. It has also been shown that through
""self-calibration"", parameters describing the mass-observable relation and
cosmology can be simultaneously determined, though at a loss in accuracy by
about an order of magnitude. Here we examine the utility of an alternative
approach of self-calibration, in which a parametrized ab-initio physical model
is used to compute cluster structure and the resulting mass-observable
relations. As an example, we use a modified-entropy (""pre-heating"") model of
the intracluster medium, with the history and magnitude of entropy injection as
unknown input parameters. Using a Fisher matrix approach, we evaluate the
expected simultaneous statistical errors on cosmological and cluster model
parameters. We study two types of surveys, in which a comparable number of
clusters are identified either through their X-ray emission or through their
integrated Sunyaev-Zel'dovich (SZ) effect. We find that compared to a
phenomenological parametrization of the mass-observable relation, using our
physical model yields significantly tighter constraints in both surveys, and
offers substantially improved synergy when the two surveys are combined. These
results suggest that parametrized physical models of cluster structure will be
useful when extracting cosmological constraints from SZ and X-ray cluster
surveys. (abridged)
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 20:07:25 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 03:26:24 GMT""}]","2008-11-26"
"astro-ph/0605205","Andrew R. Liddle","Andrew R Liddle and L Arturo Ure\~na-L\'opez","Inflation, dark matter and dark energy in the string landscape","4 pages RevTex4. Updated to include a toy model of reheating. Matches
  version accepted by Phys Rev Lett","Phys.Rev.Lett.97:161301,2006","10.1103/PhysRevLett.97.161301",,"astro-ph hep-ph hep-th",,"  We consider the conditions needed to unify the description of dark matter,
dark energy and inflation in the context of the string landscape. We find that
incomplete decay of the inflaton field gives the possibility that a single
field is responsible for all three phenomena. By contrast, unifying dark matter
and dark energy into a single field, separate from the inflaton, appears rather
difficult.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 08:57:09 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 21:04:10 GMT""}]","2008-11-26"
"astro-ph/0605206","Francois Cuisinier","F. Cuisinier, P. Westera, E. Telles, R. Buser","On the geometrical evolution of the ionized gas in HII galaxies","14 pages, accepted in A&A",,"10.1051/0004-6361:20054637",,"astro-ph",,"  In this paper, we investigate the behaviour of the number of Lyman continuum
ionizing photons as compared to the actual number of hydrogen recombinations in
HII galaxies.
  We evaluate the number of ionizing photons from the population synthesis of
spectra observed in the visible, extrapolating the spectra to the extreme
ultraviolet (EUV), beyond the Lyman limit. We check for possible systematic
deviations of the predicted ionizing spectra in the EUV by comparing the ratio
of the predicted number of ionizing photons to the number of recombinations, as
measured in H$\beta$, ${\rm \Delta \log Q(H^0)}$, with the metallicity.
  We find that, as far as the number of ionizing photons is concerned, no
systematic tendency can be detected. The ${\rm H\beta}$ equivalent width can be
understood as a nebular age indicator, decreasing with age, although the
observed ${\rm H\beta}$ equivalent width can also be affected by the
contribution to the continuum by the accumulation of previous, non-ionizing
stellar populations.
  We attribute the increase of ${\rm \Delta \log Q(H^0)}$ with the age of the
burst to the fact that more and more ionizing photons escape the nebulae when
the nebulae get older, because of their increasing, expansion-induced
subfragmentation.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 20:48:21 GMT""}]","2016-08-30"
"astro-ph/0605207","Alessandro Berton","A. Berton (MPIA Heidelberg), R. G. Gratton (INAF Padova), M. Feldt
  (MPIA Heidelberg), T. Henning (MPIA Heidelberg), S. Desidera (INAF Padova),
  M. Turatto (INAF Padova), H. M. Schmid (ETH Zurich) and R. Waters (Univ.
  Amsterdam)","Detecting Extrasolar Planets with Integral Field Spectroscopy","60 pages, 37 figures, accepted in PASP, 4 Tables added",,"10.1086/506155",,"astro-ph",,"  Observations of extrasolar planets using Integral Field Spectroscopy (IFS),
if coupled with an extreme Adaptive Optics system and analyzed with a
Simultaneous Differential Imaging technique (SDI), are a powerful tool to
detect and characterize extrasolar planets directly; they enhance the signal of
the planet and, at the same time, reduces the impact of stellar light and
consequently important noise sources like speckles. In order to verify the
efficiency of such a technique, we developed a simulation code able to test the
capabilities of this IFS-SDI technique for different kinds of planets and
telescopes, modelling the atmospheric and instrumental noise sources. The first
results obtained by the simulations show that many significant extrasolar
planet detections are indeed possible using the present 8m-class telescopes
within a few hours of exposure time. The procedure adopted to simulate IFS
observations is presented here in detail, explaining in particular how we
obtain estimates of the speckle noise, Adaptive Optics corrections, specific
instrumental features, and how we test the efficiency of the SDI technique to
increase the signal-to-noise ratio of the planet detection. The most important
results achieved by simulations of various objects, from 1 M_J to brown dwarfs
of 30 M_J, for observations with an 8 meter telescope, are then presented and
discussed.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 20:58:36 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2006 13:08:27 GMT""}]","2009-11-11"
"astro-ph/0605209","Duncan Forbes","Duncan A. Forbes","Globular clusters and galaxy fomation","8 pages, 6 figures, Globular Clusters - Guides to Galaxies conference",,,,"astro-ph",,"  We first discuss recent progress in using the Milky Way globular cluster (GC)
system as a `test-bed' for properties derived from integrated spectra and
stellar population models. Standard techniques may give rise to spuriously high
alpha-element ratios at low metallicities. We then discuss evidence for early
epoch (z > 2) formation for most GCs in galaxies today. Recent accretions of
GCs (and their host galaxy) make a small contribution but recent mergers form
few if any new GCs in today's elliptical galaxies. The early formation of
metal-poor GCs and the bimodality seen in GC specific frequency requires a
`truncation' which may be due to reionization.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 21:59:17 GMT""}]","2007-05-23"
