"astro-ph/0605343","Pirin Erdogdu Dr","P. Erdogdu, J.P. Huchra, O. Lahav, M. Colless, R.M. Cutri, E. Falco,
  T. George, T. Jarrett, D. H. Jones, C.S. Kochanek, L. Macri, J. Mader, N.
  Martimbeau, M. Pahre, Q. Parker, A. Rassat, W. Saunders","The Dipole Anisotropy of the 2mass Redshift Survey","4 pages, 2 figures, Contribution to Rencontres de Moriond: Contents
  and Structures of the Universe, March 18-25, 2006, La Thuile",,,,"astro-ph",,"  We estimate the flux weighted acceleration on the Local Group (LG) from the
near-infrared Two Micron All Sky Redshift Survey (2MRS). The near-infrared flux
weighted dipoles are very robust because they closely approximate a mass
weighted dipole, bypassing the effects of redshift distortions and require no
preferred reference frame. We use this method with the redshift information to
determine the change in dipole with distance. The LG dipole seemingly converges
by 60 Mpc/h. Assuming convergence, the comparison of the 2MRS flux dipole and
the CMB dipole provides a value for the combination of the mass density and
luminosity bias parameters Omega_m^0.6/b_L= 0.40+/-0.09.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 18:40:02 GMT""}]","2007-05-23"
"astro-ph/0605344","Andreas Zech","Andreas Zech (for the Pierre Auger Collaboration)","Recent results from the Pierre Auger Observatory","6 pages, 5 figures, submitted to the proceedings of the XLIrst
  Rencontres de Moriond (Electroweak Interactions and Unified Theories)",,,,"astro-ph",,"  The goal of the Pierre Auger Observatory is to determine the still unknown
nature and origin of ultra-high energy cosmic rays. The study of these elusive
particles probes astrophysical sites of particle acceleration as well as
fundamental interactions at energies unattainable in accelerator facilities.
Auger combines two observational techniques, a large surface array and air
fluorescence detectors, to observe the extended air showers generated in the
atmosphere by cosmic rays. This hybrid observation yields an excellent
resolution and allows for important cross-checks. The Auger South site, located
in Mendoza (Argentina), is now nearing completion, with 60% of its surface
array and three out of its four fluorescence detectors in operation. First
results on the energy spectrum measurement, the search for anisotropies in
arrival directions and the upper limit on the photon fraction are discussed.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 18:41:04 GMT""}]","2007-05-23"
"astro-ph/0605345","Boryana Efremova","L. Bianchi, B. Efremova","The recent star formation in NGC 6822 from HST imaging","20 pages, 11 figures, 4 tables In press (AJ 2006 July issue)",,"10.1086/504919",,"astro-ph",,"  We present HST WFPC2 and STIS imaging of the low metallicity galaxy NGC 6822,
performed as part of a study of the young stellar populations in the galaxies
of the Local Group. Eleven WFPC2 pointings, with some overlap, cover two
regions, extending over 19'x19' and 13'x13' respectively, off the galaxy
center. One 25x25'' field observed with STIS' FUV- and NUV- MAMA, includes
Hodge's OB8 association and the HII region Hubble V. We derive the physical
parameters of the stars in the fields and the extinction by comparing the
photometry to grids of model magnitudes. The environments studied in this work
include one of the most luminous (in Halpha) HII regions in the Local Group
(Hubble V) with a compact star cluster, a typical OB association (OB15), the
sparse field population and the outskirts of NGC6822. The color-magnitude
diagrams show similar ages of few Myrs for both OB8 and OB15. The density [per
unit area] of hot massive stars in the core of the OB8 association is higher
than in OB15 by a factor of 12, while the total stellar mass formed is similar.
In both OB15 and OB8 massive star candidates are found. The average extinction
is found to vary among the three environments studied: E(B-V) = 0.22 in the
outer regions, E(B-V) = 0.27 in the fields East of the galaxy main bar, and
E(B-V) = 0.40 in the HII region Hubble V. A quantitative discussion of the
applicability of the reddening-free-index method for photometric determination
of stellar parameters is provided for the filters used in this work, based on
our grids of stellar models.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 21:27:39 GMT""}]","2009-11-11"
"astro-ph/0605346","Nissim Kanekar","N. Kanekar (NRAO), R. Subrahmanyan (ATNF), S. L. Ellison (University
  of Victoria), W. M. Lane (NRL), J. N. Chengalur (NCRA-TIFR)","HI 21cm Absorption at $z \sim 2.347$ towards PKS B0438-436","5 pages, 5 figures; accepted for publication in MNRAS (Letters)","Mon.Not.Roy.Astron.Soc.Lett. 370 (2006) L46-L50","10.1111/j.1745-3933.2006.00186.x",,"astro-ph",,"  We report the detection of redshifted HI~21cm absorption in the $z \sim
2.347$ damped Lyman-$\alpha$ absorber (DLA) towards PKS B0438-436, with the
Green Bank Telescope. This is the second-highest redshift at which 21cm
absorption has been detected in a DLA. The absorption extends over $\sim 60$
km/s and has two distinct components, at $z = 2.347477 (12)$ and $z = 2.347869
(20)$. A similar velocity structure is seen in optical metal lines, although
the peak absorption here is offset by $\sim 11$ km/s from the peak in the 21cm
line. We obtain a high spin temperature $T_s \sim (886 \pm 248) \times
(f/0.58)$ K, using a covering factor estimated from 2.3 GHz VLBI data. However,
the current data cannot rule out a low spin temperature. The non-detection of
CO 3-2 absorption places the upper limit $N_{CO} < 3.8 \times 10^{15} \times
(T_x/10)$ cm$^{-2}$ on the CO column density.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 23:32:55 GMT""}]","2009-11-11"
"astro-ph/0605347","Priya Natarajan","Amir Babak Aazami, Priyamvada Natarajan","Substructure and the Cusp and Fold Relations","7 pages, 5 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.372:1692-1698,2006","10.1111/j.1365-2966.2006.10991.x",,"astro-ph",,"  Gravitational lensing of a background source by a foreground galaxy lens
occasionally produces four images of the source. The cusp and the fold
relations impose conditions on the ratios of magnifications of these four-image
lenses. In this theoretical investigation, we explore the sensitivity of these
relations to the presence of substructure in the lens. Starting with a smooth
lens potential, we add varying amounts of substructure, while keeping the
source position fixed, and find that the fold relation is a more robust
indicator of substructure than the cusp relation for the images. This
robustness is independent of the detailed spatial distribution of the
substructure, as well as of the ellipticity of the lensing potential and the
presence of external shear.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 01:51:32 GMT""}]","2009-11-11"
"astro-ph/0605348","Michael G. Richer","Michael G. Richer","The Spectroscopic Properties of Bright Extragalactic Planetary Nebulae","8 pages, 5 figures, invited talk at IAU Symp. 234, Planetary Nebulae
  in Our Galaxy and Beyond, M. J. Barlow and R. H. Mendez, eds",,"10.1017/S1743921306003152",,"astro-ph",,"  The properties of bright extragalactic planetary nebulae are reviewed based
upon the results of low and high resolution spectroscopy. It is argued that
bright extragalactic planetary nebulae from galaxies (or subsystems) with and
without star formation have different distributions of central star temperature
and ionization structure. As regards the chemical compositions, oxygen and neon
are generally found to be unchanged as a result of the evolution of the stellar
progenitors. Nitrogen enrichment may occur as a result of the evolution of the
progenitors of bright planetary nebulae in all stellar populations, though this
enrichment may be (more) random in old stellar populations. Helium abundances
appear to be influenced by the chemical evolution of the host galaxy, with
planetary nebulae in dwarf spheroidals having systematically elevated
abundances. Neither the age nor the metallicity of the progenitor stellar
population has a strong effect upon the kinematics observed for nebular shells.
Both the range of expansion velocites, 8-28 km/s, and the typical expansion
velocity, ~18 km/s, are found to be relatively constant in all galaxies. On the
other hand, bright planetary nebulae in the bulge of M31 have systematically
higher expansion velocities than their counterparts in M31's disk. The
expansion velocities show no trend with nebular Hbeta luminosity, apart from a
lack of large expansion velocities at the highest luminosities (the youngest
objects), but appear to correlate with the 5007/Hbeta ratio, at least until
this ratio saturates. These results suggest a link between the evolution of the
nebular shells and central stars of bright extragalactic planetary nebulae.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 07:02:28 GMT""}]","2009-11-11"
"astro-ph/0605349","Daria Kosenko","D.I. Kosenko","Inner-shell ionization, radiative losses and thermal conductivity in
  young SNRs","4 pages, 3 figure, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.369:1407-1410,2006","10.1111/j.1365-2966.2006.10384.x",,"astro-ph",,"  Self-consistent treatment of time-dependent ionization in hydrodynamical
calculations of the X-ray emission from young supernova remnants has been
performed. The novel feature of the calculations is that K_alpha lines from
species produced by inner-shell collisional ionization are included. Parameters
of the shocked ejecta are found from fitting the model spectrum to the observed
one. The application of the method to Tycho SNR using the classical
deflagration model W7 for the explosion enables us to well reproduce the
observed X-ray spectra and radial brightness profiles of the remnant.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 07:40:52 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 15:11:42 GMT""}]","2009-11-11"
"astro-ph/0605350","Frederic Bournaud","F. Bournaud & P.-A. Duc","From Tidal Dwarf Galaxies to Satellite Galaxies","Accepted for publication in A&A. Shortened abstract below, full
  version in the paper. Figs 1, 6, 7 at end fo manuscript",,"10.1051/0004-6361:20065248",,"astro-ph",,"  Cosmological models have granted dwarf galaxies a key role: their properties
constrain the distribution of dark matter and the physical evolution of their
hosts. There is increasing evidence that objects with masses of dwarf galaxies
form in the tidal tails of colliding galaxies and speculations that they could
become satellite-like galaxies around their progenitors and thus be
cosmologically important. Yet, whether these ""Tidal Dwarf Galaxies"" (TDGs)
candidates are really long-lived and not only present in young interacting
systems is still an open question to which numerical simulations may give
answers. We present a set of 96 simulations of colliding galaxies with various
mass ratios and encounter geometries, and statistically study the evolution of
their TDG candidates. Among the 593 substructures initially identified in tidal
tails, about 75% fall back onto their progenitor or are disrupted in a few 10^8
years. The remaining 25% become long-lived bound objects that typically survive
more than 2Gyr with masses above 10^8 M_sun. These long-lived, satellite-like
objects, are found to form in the outer most regions of the tidal tails. We
infer several basic properties that dwarf galaxies should meet to have a tidal
origin and apply these criteria to the Local Group dwarfs. We also find that
the presence of TDGs would foster the anisotropy observed in the distribution
of satellite galaxies around their host. Identifying the conditions required
for interacting systems to form long-lived tidal dwarfs, we roughly estimate
their contribution to the overall population of dwarfs. We conclude that a
small but significant fraction of them - typically a few percent, and possibly
more in dense environments or around early-type galaxies - could be of tidal
origin.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 07:59:38 GMT""}]","2009-11-11"
"astro-ph/0605351","Shu Zhang","Shu Zhang, Diego F. Torres, JinLu Qu","A quasi periodic signal with ultra low frequency discovered in V0332+53?","withdraw from A&A",,,,"astro-ph",,"  The reported likely QPO is found to be an instrumental effect, which was
never clarified in any INTEGRAL related literatures. The paper should therfore
be withdrawn.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 08:42:56 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2006 06:45:36 GMT""}]","2007-05-23"
"astro-ph/0605352","Avi Shporer","Avi Shporer, Tsevi Mazeh (Wise Observatory, Tel Aviv University)","Long-Term V-Band Monitoring of the Bright Stars of M33 at the Wise
  Observatory","29 pages, accepted for publication in MNRAS. Additional material is
  available at http://wise-obs.tau.ac.il/~shporer/m33/","Mon.Not.Roy.Astron.Soc.370:1429-1444,2006","10.1111/j.1365-2966.2006.10554.x",,"astro-ph",,"  We have conducted a long-term V-band photometric monitoring of M33 on 95
nights during four observing seasons (2000 - 2003). A total number of 6418
lightcurves of bright objects in the range of 14 - 21 mag have been obtained.
All measurements are publicly available. A total of 127 new variables were
detected, of which 28 are periodic. Ten previously known non-periodic variables
were identified as periodic, 3 of which are Cepheids, and another previously
known periodic variable was identified as an eclipsing binary. Our derived
periods range from 2.11 to almost 300 days. For 50 variables we have combined
our observations with those of the DIRECT project, obtaining lightcurves of up
to 500 measurements, with a time-span of ~7 years. We have detected a few
interesting variables, including a 99.3 day periodic variable with a 0.04 mag
amplitude, at the position of SNR 19.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 08:57:10 GMT""}]","2009-11-11"
