"astro-ph/0605393","Jaan Einasto","J. Einasto, M. Einasto, E. Saar, E. Tago, L. J. Liivam""agi, M.
  J~oeveer, I. Suhhonenko, G. H""utsi, J. Jaaniste, P. Hein""am""aki, V. M""uller,
  A. Knebe, D. Tucker","Luminous superclusters: remnants from inflation","6 pages, 3 Figures, submitted for Astronomy and Astrophysics",,"10.1051/0004-6361:20065617",,"astro-ph",,"  We derive the luminosity and multiplicity functions of superclusters compiled
for the 2dF Galaxy Redshift Survey, the Sloan Digital Sky Survey (Data Release
4), and for three samples of simulated superclusters. We find for all
supercluster samples Density Field (DF) clusters, which represent high-density
peaks of the class of Abell clusters, and use median luminosities/masses of
richness class 1 DF-clusters to calculate relative luminosity/mass functions.
We show that the fraction of very luminous (massive) superclusters in real
samples is more than tenfolds greater than in simulated samples. Superclusters
are generated by large-scale density perturbations which evolve very slowly.
The absence of very luminous superclusters in simulations can be explained
either by non-proper treatment of large-scale perturbations, or by some yet
unknown processes in the very early Universe.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 17:03:56 GMT""}]","2009-11-11"
"astro-ph/0605394","Jeremy Shears","Gary Poyner and Jeremy Shears","Observations of the recently discovered dwarf nova 1RXS J053234.9+624755
  during the 2005 March superoutburst","3 pages, 6 figures","J.Br.Astron.Assoc. 116 (2006) 1",,,"astro-ph",,"  1RXS J053234.9+624755 is a recently discovered dwarf nova. We present CCD and
visual photometry during March 2005 of the first ever observed superoutburst in
this system
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 19:13:06 GMT""}]","2007-05-23"
"astro-ph/0605395","Paul Schmidtke","P. C. Schmidtke, A. P. Cowley","Photometric Variability of Be/X-ray-Pulsar Binaries in the SMC","20 pages and 7 figures",,,,"astro-ph",,"  We have studied the photometric variability of ten SMC Be/X-ray pulsars using
MACHO and OGLE-II data. For some of these systems we have found periodic
behavior, including orbital outbursts and/or nonradial pulsations (NRP) of the
Be star. For others we were unable to identify any clear photometric
periodicity, although their longterm light curves show significant structure.
We present periodograms, phase dispersion minimization (PDM) variances, and
folded light curves for the systems which exhibit periodic photometric
variability.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 19:49:28 GMT""}]","2007-05-23"
"astro-ph/0605396","Carl J. Grillmair","C. J. Grillmair","Detection of a 60 Degree-Long Dwarf Galaxy Debris Stream","Modified to conform to published version","Astrophys.J. 645 (2006) L37-L40","10.1086/505863",,"astro-ph",,"  We report on a 60 degree-long stream of stars, extending from Ursa Major to
Sextans, in the Sloan Digital Sky Survey. The stream is approximately 2 degrees
wide and is clearly distinct from the northern tidal arm of the Sagittarius
dwarf galaxy. The apparent width of the stream suggests a progenitor with a
size and mass similar to that of a dwarf galaxy. The stream is about 21 kpc
distant and appears to be oriented almost perpendicular to our line of sight.
The visible portion of the stream does not pass near any known dwarf galaxies,
though we cannot rule out that the stream may form the inner part of a known
dwarf galaxy's orbit. The most likely explanation is that the stream
constitutes the remains a dwarf galaxy that has been completely disrupted at
some point in the past. We also briefly report on the discovery of a diminutive
Galactic satellite which lies near the projected path of the new stream, but is
unlikely to be related to it.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 20:00:26 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 17:05:45 GMT""}]","2009-11-11"
"astro-ph/0605397","Paul Schmidtke","P. C. Schmidtke, A. P. Cowley, A. Udalski","An Investigation of Be/X-ray Pulsars with OGLE-III Data",,"Astron.J.132:971-975,2006","10.1086/505754",,"astro-ph",,"  We have studied five seasons of OGLE-III data for eight SMC Be/X-ray pulsars
for which no other survey data were available. We have determined orbital
periods for four of these binary systems, one of which also shows nonradial
pulsations. Optical identification of SMC X-2 is reconsidered, but no periods
were found for either of the two possible candidates.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 20:01:03 GMT""}]","2008-11-26"
"astro-ph/0605398","Christophe Morisset","C. Morisset and G. Stasinska","A Catalog of Emission line profiles for Planetary Nebulae","proceeding of the IAU Symposium 234 Planetary Nebulae in Our Galaxy
  and Beyond (3-7 Apr 2006), eds. M.J. Barlow & R.H. Mendez (Cambridge Univ.
  Press)",,"10.1017/S1743921306003760",,"astro-ph",,"  Using the Cloudy_3D code (Morisset, this conference), we run a set of models
to build a catalog of emission line profiles of PNe. The goal is to cover the
main morphologies (spherical, ellipsoidal, bipolar, thin or thick shells) and
to compute profiles changing the orientation of the nebula, the expansion
velocity law (including or not turbulence), the position/size of the aperture.
The results is a huge set of profiles and PV-diagrams that can be compared to
observations as a help to derive morpho-kinematical properties of real objects.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 20:14:42 GMT""}]","2009-11-11"
"astro-ph/0605400","Christophe Morisset","C. Morisset","Cloudy_3D, a new pseudo-3D photoionization code","To appear in Proc. IAU Symp. 234, Planetary Nebulae in Our Galaxy and
  Beyond (3-7 Apr 2006), eds. M.J. Barlow & R.H. Mendez (Cambridge Univ. Press)",,"10.1017/S1743921306003772",,"astro-ph",,"  We developed a new quick pseudo-3D photoionization code based on Cloudy (G.
Ferland) and IDL (RSI) tools. The code is running the 1D photoionization code
Cloudy various times, changing at each run the input parameters (e.g. inner
radius, density law) according to an angular law describing the morphology of
the object. Then a cube is generated by interpolating the outputs of Cloudy. In
each cell of the cube, the physical conditions (electron temperature and
density, ionic fractions) and the emissivities of lines are determined.
Associated tools (VISNEB and VELNEB_3D) are used to rotate the nebula and to
compute surface brightness maps and emission line profiles, given a velocity
law and taking into account the effect of the thermal broadening and eventually
the turbulence. Integrated emission line profiles are computed, given aperture
shapes and positions (seeing and instrumental width effects are included). The
main advantage of this tool is the short time needed to compute a model (a few
tens minutes).
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 20:21:10 GMT""}]","2009-11-11"
"astro-ph/0605401","Gennady Valyavin G","G. Valyavin, S. Bagnulo, S. Fabrika, A. Reisenegger, G.A. Wade, Inwoo
  Han, D. Monin","A search for kilogauss magnetic fields in white dwarfs and hot subdwarf
  stars","accepted for publication in the Astrphysical Journal","Astrophys.J.648:559-564,2006","10.1086/505781",,"astro-ph",,"  We present new results of a survey for weak magnetic fields among DA white
dwarfs with inclusion of some brighter hot subdwarf stars. We have detected
variable circular polarization in the Halpha line of the hot subdwarf star
Feige 34 (SP: sdO). From these data, we estimate that the longitudinal magnetic
field of this star varies from -1.1 +/- 3.2 kG to +9.6 +/- 2.6 kG, with a mean
of about +5 kG and a period longer than 2 h. In this study, we also confirm the
magnetic nature of white dwarf WD1105-048 and present upper limits of kilogauss
longitudinal magnetic fields of 5 brightest DA white dwarfs. Our data support
recent finding that 25% of white dwarfs have kilogauss magnetic fields. This
frequency also confirms results of early estimates obtained using the magnetic
field function of white dwarfs.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 21:33:37 GMT""}]","2008-11-26"
"astro-ph/0605402","Charles Dermer","Charles D. Dermer (1) ((1) NRL)","Statistics of Cosmological Black Hole Jet Sources: Blazar Predictions
  for GLAST","17 pages, 9 figures, ApJ, in press, v.660, May 1, 2007 (minor changes
  from previous version)","Astrophys.J.659:958-975,2007","10.1086/512533",,"astro-ph",,"  A study of the statistics of cosmological black-hole jet sources is applied
to EGRET blazar data, and predictions are made for GLAST. Black-hole jet
sources are modeled as collimated relativistic plasma outflows with radiation
beamed along the jet axis due to strong Doppler boosting. The comoving rate
density of blazar flares is assumed to follow a blazar formation rate (BFR),
modeled by analytic functions based on astronomical observations and fits to
EGRET data. The redshift and size distributions of gamma-ray blazars observed
with EGRET, separated into BL Lac object (BL) and flat spectrum radio quasar
(FSRQ) distributions, are fit with monoparametric functions for the
distributions of the jet Lorentz factor \Gamma, comoving directional power
l'_e, and spectral slope. A BFR factor ~10 x greater at z ~ 1 than at present
is found to fit the FSRQ data. A smaller comoving rate density and greater
luminosity of BL flares at early times compared to the present epoch fits the
BL data. Based on the EGRET observations, ~1000 blazars consisting of ~800
FSRQs and FR2 radio galaxies and ~200 BL Lacs and FR1 radio galaxies will be
detected with GLAST during the first year of the mission. Additional AGN
classes, such as hard-spectrum BL Lacs that were mostly missed with EGRET,
could add more GLAST sources. The FSRQ and BL contributions to the EGRET
gamma-ray background at 1 GeV are estimated at the level of ~10 - 15% and ~2 -
4%, respectively. EGRET and GLAST sensitivities to blazar flares are considered
in the optimal case, and a GLAST analysis method for blazar detection is
outlined.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 22:00:41 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 20:29:57 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jan 2007 20:09:03 GMT""}]","2008-11-26"
"astro-ph/0605403","Christian Stephan-Otto","Christian Stephan-Otto","Optimized supernova constraints on dark energy evolution","6 pages, 4 figures; typos removed and reference added to match
  published version","Phys.Rev. D74 (2006) 023507","10.1103/PhysRevD.74.023507",,"astro-ph",,"  A model-independent method to study the possible evolution of dark energy is
presented. Optimal estimates of the dark energy equation of state w are
obtained from current supernovae data from Riess et al. (2004) following a
principal components approach. We assess the impact of varying the number of
piecewise constant estimates of w using a model selection method, the Bayesian
information criterion, and compare the most favored models with some
parametrizations commonly used in the literature. Although data seem to prefer
a cosmological constant, some models are only moderately disfavored by our
selection criterion: a constant w, w linear in the scale factor, w linear in
redshift and the two-parameter models introduced here. Among these, the models
we find by optimization are slightly preferred. However, current data do not
allow us to draw a conclusion on the possible evolution of dark energy.
Interestingly, the best fits for all varying-w models exhibit a w<-1 at low
redshifts.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 22:33:46 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 14:53:34 GMT""}]","2007-05-23"
