"gr-qc/0605142","Richard T. Hammond","Richard T Hammond","Geometrical Origin of the Cosmological Term","7 pages","Int.J.Mod.Phys.D15:2159-2164,2006","10.1142/S0218271806009789",,"gr-qc",,"  Nonmetricity derived from a scalar field is shown to exist as a cosmic field,
without direct coupling to matter. It leads to a variable cosmological term, a
term that dominates the expansion in the early universe but dies away at later
time.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 20:53:16 GMT""}]","2008-11-26"
"hep-ex/0605111","Christophe Clement","Christophe Clement","Tevatron Top Results","Proceedings of Flavor Physics & CP Violation Conference, Vancouver,
  2006","ECONF C060409:030,2006",,"fpcp06_341","hep-ex",,"  I present the latest results from the CDF and D0 collaborations on top quark
production (single top and top quark pair production) at the Tevatron
proton-antiproton collider at sqrt(s) =1.96 TeV, measurements of the top quark
decay properties such as the branching ratio B(t -> Wb), the W helicity in t ->
Wb decays, and measurements of fundamental parameters such as the top quark
charge and mass.
","[{""version"":""v1"",""created"":""Sun, 28 May 2006 10:32:55 GMT""}]","2014-11-17"
"hep-ex/0605112","Tomas Lastovicka","Tomas Lastovicka","B physics prospects at LHCb","Proceedings - XLIst Rencontres de Moriond, QCD and high energy
  hadronic interactions",,,,"hep-ex",,"  The LHCb experiment at LHC is a single-arm spectrometer designed to pursue an
extensive study of B physics and CP violation. In this contribution the physics
which will be performed by LHCb is reviewed.
","[{""version"":""v1"",""created"":""Sun, 28 May 2006 13:21:37 GMT""}]","2007-05-23"
"hep-ph/0605304","Magno Machado","V.P. Goncalves, M.V.T. Machado","Dipole model for double meson production in two-photon interactions at
  high energies","20 pages, 8 figures, 1 table. Version to be published in European
  Physical Jornal C","Eur.Phys.J.C49:675-684,2007","10.1140/epjc/s10052-006-0146-x",,"hep-ph",,"  In this work the double vector meson production in two-photon interactions at
high energies is investigated considering saturation physics. We extend the
color dipole picture for this process and study the energy and virtuality
dependence of the forward differential cross section. Comparison with previous
results is presented and the contribution of the different photon polarizations
is estimated.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 19:26:13 GMT""},{""version"":""v2"",""created"":""Sat, 14 Oct 2006 00:53:24 GMT""}]","2008-11-26"
"hep-ph/0605305","Sebastian Mendizabal","M. Loewe, S. Mendizabal, J. C. Rojas","Skyrmions, Hadrons and isospin chemical potential","10 pages, 5 figures","Phys.Lett. B638 (2006) 464-467","10.1016/j.physletb.2006.06.011",,"hep-ph hep-th",,"  Using the Hamiltonian formulation, in terms of collective variables, we
explore the evolution of different skyrmionic parameters as function of the
isospin chemical potential ($\mu$), such as the energy density, the charge
density, the isoscalar radius and the isoscalar magnetic radius. We found that
the radii start to grow very fast for $\mu \gtrsim 140$ MeV, suggesting the
occurrence of a phase transition.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 22:46:15 GMT""}]","2009-11-11"
"hep-ph/0605306","Frank Daniel Steffen","Frank Daniel Steffen","Gravitino Dark Matter and Cosmological Constraints","51 pages, 20 figures, revised version matches published version
  (results unchanged, JHEP style used, figures replaced with new high-quality
  figures, typos corrected, references added)","JCAP 0609:001,2006","10.1088/1475-7516/2006/09/001","MPP-2006-66","hep-ph astro-ph",,"  The gravitino is a promising candidate for cold dark matter. We study
cosmological constraints on scenarios in which the gravitino is the lightest
supersymmetric particle and a charged slepton the next-to-lightest
supersymmetric particle (NLSP). We obtain new results for the hadronic
nucleosynthesis bounds by computing the 4-body decay of the NLSP slepton into
the gravitino, the associated lepton, and a quark-antiquark pair. The bounds
from the observed dark matter density are refined by taking into account
gravitinos from both late NLSP decays and thermal scattering in the early
Universe. We examine the present free-streaming velocity of gravitino dark
matter and the limits from observations and simulations of cosmic structures.
Assuming that the NLSP sleptons freeze out with a thermal abundance before
their decay, we derive new bounds on the slepton and gravitino masses. The
implications of the constraints for cosmology and collider phenomenology are
discussed and the potential insights from future experiments are outlined. We
propose a set of benchmark scenarios with gravitino dark matter and long-lived
charged NLSP sleptons and describe prospects for the Large Hadron Collider and
the International Linear Collider.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 23:30:08 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 16:01:53 GMT""}]","2011-05-05"
"hep-ph/0605308","Keiichi Kimura","Keiichi Kimura, Akira Takamura, Tadashi Yoshikawa","Measuring the Leptonic CP Phase in $\nu_{\mu} \to \nu_{\mu}$
  Oscillations","7 pages, 8 figures, version to appear in PLB",,"10.1016/j.physletb.2006.10.005",,"hep-ph",,"  In $\nu_{\mu} \to \nu_{\mu}$ oscillations, we find that the effect of the CP
phase $\delta$ becomes large in the region $E<2$ GeV and $L>2000$ km. In this
region, the change of the probability in this channel reaches about 0.4 due to
the CP phase effect beyond our expectation in the case of large 1-3 mixing
angle. Furthermore, the CP phase effect have almost same sign over the region
$E>0.5$ GeV so that one may find the signal of CP violation by measuring the
total rate only. As an example, we use an experimental setup and demonstrate
that the allowed region is limited to one by combined analysis of $\nu_e$ and
$\nu_{\mu}$ events although there remain three allowed regions by the analysis
of $\nu_e$ events alone.
","[{""version"":""v1"",""created"":""Sun, 28 May 2006 08:49:29 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 06:51:18 GMT""}]","2009-11-11"
"hep-ph/0605309","Kirill Tuchin","Kirill Tuchin","Heavy quark production in Color Glass Condensate","Based on talk presented at the International Conference on
  Strangeness in Quark Matter, University of California, Los Angeles, Mach 30,
  2006","J.Phys. G32 (2006) S325-S332","10.1088/0954-3899/32/12/S40",,"hep-ph",,"  We discuss heavy quark production in High Parton Density QCD in
quasi-classical approximation and including low-$x$ quantum evolution. We also
consider an alternative approach based on the effect of pair production in
external fields.
","[{""version"":""v1"",""created"":""Sun, 28 May 2006 14:48:48 GMT""}]","2009-11-11"
"hep-th/0605269","Michael Faux","C.F. Doran, M.G. Faux, S.J. Gates, Jr., T. Hubsch, K.M. Iga, G.D.
  Landweber","Adinkras and the Dynamics of Superspace Prepotentials","42 pages, 31 figures in color",,,"UMDEPP 06-011","hep-th",,"  We demonstrate a method for describing one-dimensional N-extended
supermultiplets and building supersymmetric actions in terms of unconstrained
prepotential superfields, explicitly working with the Scalar supermultiplet.
The method uses intuitive manipulations of Adinkras and GR(d,N) algebras, a
variant of Clifford algebras. In the process we clarify the relationship
between Adinkras, GR(d,N) algebras, and superspace.
","[{""version"":""v1"",""created"":""Sun, 28 May 2006 12:21:42 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 23:57:56 GMT""}]","2012-08-27"
"hep-th/0605271","Stoytcho Yazadjiev","Stoytcho S. Yazadjiev","Dilaton black holes with squashed horizons and their thermodynamics","12 pages,LaTex; v2 references added; v3 typos corrected; PRD","Phys.Rev.D74:024022,2006","10.1103/PhysRevD.74.024022",,"hep-th gr-qc",,"  New charged solutions describing black holes with squashed horizons in 5D
dilaton gravity are presented. The black hole spacetimes are asymptotically
locally flat and have a spacial infinity $R\times S^1\hookrightarrow S^2$. The
solutions are analyzed and their thermodynamics is discussed by using the
counterterm method.
","[{""version"":""v1"",""created"":""Sun, 28 May 2006 09:01:52 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jun 2006 08:54:58 GMT""},{""version"":""v3"",""created"":""Tue, 1 Aug 2006 08:00:15 GMT""}]","2008-11-26"
"hep-th/0605272","Yael Shadmi","Yael Shadmi (Technion)","The radion potential and supersymmetry breaking in detuned RS","5 pages. Talk presented at the XLIst Rencontres de Moriond,
  Electroweak Interactions and Unified Theories, La Thuile, Italy, 11-18 March
  2006",,,,"hep-th",,"  We study radiative corrections to the radion potential in the supersymmetric
``detuned RS model'', with supersymmetry broken by boundary conditions.
Classically, the radion is stabilized in this model, and the 4d theory is
AdS_4. With a few bulk hypermultiplets, the one-loop correction to the
cosmological constant is positive. For small warping, this correction can
(almost) cancel the classical result. The loop expansion is still reliable in
this limit. The graviphoton zero-mode, which controls supersymmetry breaking,
is a modulus of the classical theory, but is stabilized at one-loop. Both
unbroken supersymmetry and maximal supersymmetry breaking are stable
ground-states of the quantum theory.
","[{""version"":""v1"",""created"":""Sun, 28 May 2006 13:05:59 GMT""}]","2007-05-23"
"math/0605698","Ganna Kudryavtseva","Ganna Kudryavtseva","On conjugacy in regular epigroups","15 pages, 1 figure",,,,"math.GR",,"  Let $S$ be a semigroup. The elements $a,b\in S$ are called primarily
conjugate if $a=xy$ and $b=yx$ for certain $x,y\in S$. The relation of
conjugacy is defined as the transitive closure of the relation of primary
conjugacy. In the case when $S$ is a monoid, denote by $G$ the group of units
of $S$. Then the relation of $G$-conjugacy is defined by $a\sim_G b \iff
a=g^{-1}bg$ for certain $g\in G$. We establish the structure of conjugacy
classes for regular epigroups (i.e. semigroups such that some power of each
element lies in a subgroup). As a corollary we obtain a criterion of conjugacy
in terms of $G$-conjugacy for factorizable inverse epigroups. We show that our
general conjugacy criteria easily lead to known and new conjugacy criteria for
some specific semigroups, among which are the full transformation semigroup and
the full inverse symmetric semigroup over a finite set, the linear analogues of
these semigroups and the semigroup of finitary partial automatic
transformations over a finite alphabet.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 17:00:23 GMT""}]","2007-05-23"
"math/0605699","Saeid Rezakhah","S. Shemehsavar, S. Rezakhah","On the Average Number of Sharp Crossings of Certain Gaussian Random
  Polynomials","11 pages",,,,"math.PR math.ST stat.TH",,"  Let $Q_n(x)=\sum_{i=0}^{n} A_{i}x^{i}$ be a random algebraic polynomial where
the coefficients $A_0,A_1,... $ form a sequence of centered Gaussian random
variables. Moreover, assume that the increments $\Delta_j=A_j-A_{j-1}$,
$j=0,1,2,...$ are independent, assuming $A_{-1}=0$. The coefficients can be
considered as $n$ consecutive observations of a Brownian motion. We obtain the
asymptotic behaviour of the expected number of u-sharp crossings of polynomial
$Q_n(x)$ . We refer to u-sharp crossings as those zero up-crossings with slope
greater than $u$, or those down-crossings with slope smaller than $-u$. We
consider the cases where $u$ is unbounded and is increasing with $n$, where
$u=o(n^{5/4})$, and $u=o(n^{3/2})$ separately.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 18:56:15 GMT""}]","2007-06-13"
"math/0605701","Q\""endrim Gashi","Q\""endrim R. Gashi","Vanishing Results for Toric Varieties Associated to $GL_n$ and $G_2$",,,,,"math.AG",,"  Toric varieties associated with root systems appeared very naturally in the
theory of group compactifications. Here they are considered in a very different
context.
  We prove the vanishing of higher cohomology groups for certain line bundles
on toric varieties associated to $GL_n$ and $G_2$. This can be considered of
general interest and it improves the previously known results for these
varieties. We also show how these results give a simple proof of a converse to
Mazur's inequality for $GL_n$ and $G_2$ respectively. It is known that the
latter imply the non-emptiness of some affine Deligne-Lusztig varieties.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 21:34:50 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2007 22:35:11 GMT""}]","2011-11-09"
"math/0605702","Jinhyun Park","Jinhyun Park (Purdue University, West Lafayette, IN)","Regulators on additive higher Chow groups","17 pages; 2 figures; v2) introduction revised; typos corrected; some
  notations changed to be more coherent; some remarks corrected; v3) further
  typos corrected. compactified. a version of this paper to appear in Amer. J.
  Math",,,,"math.AG math.KT",,"  As an attempt to understand motives over $k[x]/(x^m)$, we define the cubical
additive higher Chow groups with modulus for all dimensions extending the works
of S. Bloch, H. Esnault and K. R\""ulling on 0-dimensional cycles. We give an
explicit construction of regulator maps on the groups of 1-cycles with an aid
of the residue theory of A. Parshin and V. Lomadze.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 22:39:11 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 03:03:28 GMT""},{""version"":""v3"",""created"":""Wed, 28 May 2008 18:24:20 GMT""}]","2008-05-28"
"math/0605703","Taekyun Kim","T. Kim","p-adic l-functions and sums of powers","10 pages",,,,"math.NT",,"  The purpose of this paper is to give the explicit formulae of p-adic
l-functions and sums of powers which are related to Euler numbers.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 23:06:04 GMT""}]","2007-05-23"
"math/0605704","Travis Schedler","Victor Ginzburg and Travis Schedler","Moyal quantization and stable homology of necklace Lie algebras","Includes updated version of math.QA/0503405; second version contains
  minor corrections",,,,"math.QA",,"  We compute the stable homology of necklace Lie algebras associated with
quivers and give a construction of stable homology classes from certain
$A_\infty$-categories. Our construction is a generalization of the construction
of homology classes of moduli spaces of curves due to M. Kontsevich.
  In the second part of the paper we produce a Moyal-type quantization of the
symmetric algebra of a necklace Lie algebra. The resulting quantized algebra
has natural representations in the usual Moyal quantization of polynomial
algebras.
","[{""version"":""v1"",""created"":""Sun, 28 May 2006 04:17:57 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 19:00:50 GMT""}]","2007-05-23"
"math/0605705","Mehdi Hassani","Mehdi Hassani, Mahmoud Momeni-Pour","Euler Type Generalization of Wilson's Theorem","a short research note with 2 pages",,,,"math.NT math.AC",,"  In this short note, we introduce an Euler analogue of Wilson's theorem;
$a_1a_2... a_{\phi(n)}\equiv (-1)^{\phi(n)+1}~({\rm mod}~n)$ say, where ${\rm
gcd}(a_i,n)=1$.
","[{""version"":""v1"",""created"":""Sun, 28 May 2006 06:53:13 GMT""}]","2007-05-23"
"math/0605706","Rasul Shafikov","Stefan Nemirovski and Rasul Shafikov","Note on the paper of Fu and Wong on strictly pseudoconvex domains with
  K\""ahler--Einstein Bergman metrics",,"Russian Mathematical Surveys , 2006, 61 (4), 780-782","10.1070/RM2006v061n04ABEH004349",,"math.CV math.DG",,"  It is shown that the Ramadanov conjecture implies the Cheng conjecture. In
particular it follows that the Cheng conjecture holds in dimension two.
","[{""version"":""v1"",""created"":""Sun, 28 May 2006 11:35:53 GMT""}]","2007-05-23"
"math/0605707","Seth Chaiken","Seth Chaiken","Ported Tutte Functions of Extensors and Oriented Matroids","46 pages, 3 figures corrections, additions and improved discussions
  of references. Editorial and spelling corrections; more acknowledgements",,,,"math.CO math.RA",,"  The Tutte equations are ported (or set-pointed) when the equations F(N) = g_e
F(N/e) + r_e F(N\e) are omitted for elements e in a distinguished set called
ports. Solutions F can distinguish different orientations of the same matroid.
A ported extensor with ground set is a decomposible element in the exterior
algebra over a vector space with a given basis, called the ground set,
containing a distinguished subset called ports. These can represent ported
matroids and have analogous dualization, deletion and contraction operations. A
ported extensor function is defined using dualization, port element renaming,
exterior multiplication, and contraction of non-ports. We prove that this
function satisfies a sign-corrected variant of the Tutte equations over
exterior algebra. For non-ported unimodular, i.e., regular matroids, our
function reduces to the basis generating function and for graphs the Laplacian
(or Kirchhoff) determinant. In general, the function value, as an extensor,
signifies the space of solutions to Kirchhoff's and Ohm's electricity equations
after projection to the variables associated to the ports. Combinatorial
interpretation of various determinants (the Plucker coordinates) generalize the
matrix tree theorem and forest enumeration expressions for electrical
resistance. The corank-nullity polynomial, basis expansions with activities,
and a geometric lattice expansion generalize to ported Tutte functions of
oriented matroids. The ported Tutte functions are parametrized, which raises
the problem of how to generalize known characterizations of parameterized
non-ported Tutte functions.
","[{""version"":""v1"",""created"":""Sun, 28 May 2006 15:40:50 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 16:56:28 GMT""}]","2007-05-23"
"nlin/0605050","Mohamad Ali Jafarizadeh","M. A. Jafarizadeh, S.Behnia, E.Faizi and S. Ahadpour","Generic N-coupled maps in Bose-Mesner algebra perspective","31 pages",,,,"nlin.CD",,"  By choosing a dynamical system with d different couplings, one can rearrange
a system based on the graph with given vertex dependent on the dynamical system
elements. The relation between the dynamical elements (coupling) is replaced by
a relation between the vertexes. Based on the E_0 transverse projection
operator. We addressed synchronization problem of an array of the linearly
coupled map lattices of identical discrete time systems.
  The synchronization rate is determined by the second largest eigenvalue of
the transition probability matrix. Algebraic properties of the Bose-Mesner
algebra with an associated scheme with definite spectrum has been used in order
to study the stability of the coupled map lattice. Associated schemes play a
key role and may lead to analytical methods in studying the stability of the
dynamical systems. The relation between the coupling parameters and the chaotic
region is presented. It is shown that the feasible region is analytically
determined by the number of couplings (i.e, by increasing the number of coupled
maps the feasible region is restricted). It is very easy to apply our criteria
to the system being studied and they encompass a wide range of coupling schemes
including most of the popularly used ones in the literature.
","[{""version"":""v1"",""created"":""Sun, 28 May 2006 09:08:38 GMT""}]","2016-09-08"
"q-bio/0605045","Muhittin Mungan","Duygu Balcan, Alkan Kabakcioglu, Muhittin Mungan and Ayse Erzan","Spontaneous Self-Assembly of Transcription Factor Based Gene Regulation
  Networks","10 pages, 10 figures. For higher resolution figures contact mmungan
  at boun edu tr","PLoSONE vol. 2, e501 (2007)","10.1371/journal.pone.0000501",,"q-bio.MN",,"  We model the transcription factor based regulation network of yeast using a
content-based network model that mimicks the recognition of binding motifs on
the regulatory regions of the genes. We are thereby able to faithfully
reproduce many of the topological features of the gene regulatory network of
yeast once the parameters of the yeast genome, in particular the distribution
of information coded by the ""binding sequences"" within the promoter regions is
provided as input. The length distribution for the promoter regions is fixed by
comparing the k-core analysis of the model network with that of yeast. Our
results strongly point to the possibility that the observed topological
features are generic to networks formed via sequence-matching between random
strings obeying certain length distributions.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 16:41:10 GMT""}]","2007-11-11"
