"astro-ph/0605643","Ruslan Belikov","Ruslan Belikov, N. Jeremy Kasdin, Robert J. Vanderbei","Diffraction-Based Sensitivity Analysis of Apodized Pupil Mapping Systems","29 pages, 12 figures, revision of previously submitted ApJ paper","Astrophys.J.652:833-844,2006","10.1086/507941",,"astro-ph",,"  Pupil mapping is a promising and unconventional new method for high contrast
imaging being considered for terrestrial exoplanet searches. It employs two (or
more) specially designed aspheric mirrors to create a high-contrast amplitude
profile across the telescope pupil that does not appreciably attenuate
amplitude. As such, it reaps significant benefits in light collecting
efficiency and inner working angle, both critical parameters for terrestrial
planet detection. While much has been published on various aspects of pupil
mapping systems, the problem of sensitivity to wavefront aberrations remains an
open question. In this paper, we present an efficient method for computing the
sensitivity of a pupil mapped system to Zernike aberrations. We then use this
method to study the sensitivity of a particular pupil mapping system and
compare it to the concentric-ring shaped pupil coronagraph. In particular, we
quantify how contrast and inner working angle degrade with increasing Zernike
order and rms amplitude. These results have obvious ramifications for the
stability requirements and overall design of a planet-finding observatory.
","[{""version"":""v1"",""created"":""Thu, 25 May 2006 04:26:54 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 20:46:13 GMT""}]","2011-02-11"
"astro-ph/0605644","Juan Carlos Su\'arez","R. Casas, J.C. Suarez, A. Moya, R. Garrido","A comprehensive asteroseismic modelling of the high-amplitude delta
  Scuti star RV Arietis","accepted for publication in A&A",,"10.1051/0004-6361:20065054",,"astro-ph",,"  We present a comprehensive asteroseismic study of the double-mode
high-amplitude delta Scuti star HD 187642 (RV Arietis). The modelling includes
some of the most recent techniques: 1) effects of rotation on both equilibrium
models and adiabatic oscillation spectrum, 2) non-adiabatic study of radial and
non-radial modes, 3) relationship between the fundamental radial mode and the
first overtone in the framework of Petersen diagrams. The analysis reveals that
two of the observed frequencies are very probably identified as the fundamental
and first overtone radial modes. Analysis of the colour index variations,
together with theoretical non-adiabatic calculations, points to models in the
range of [7065,7245] K in effective temperature and of [1190, 1270] Myr in
stellar age. These values were found to be compatible with those obtained using
the three other asteroseismic techniques.
","[{""version"":""v1"",""created"":""Thu, 25 May 2006 08:22:58 GMT""}]","2009-11-11"
"astro-ph/0605645","Marcelino Agundez","Marcelino Agundez and Jose Cernicharo","Oxygen Chemistry in the Circumstellar Envelope of the Carbon-Rich Star
  IRC+10216","20 pages, 9 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J.650:374-393,2006","10.1086/506313",,"astro-ph",,"  In this paper we study the oxygen chemistry in the C-rich circumstellar
shells of IRC+10216. The recent discoveries of oxygen bearing species (water,
hydroxyl radical and formaldehyde) toward this source challenge our current
understanding of the chemistry in C-rich circumstellar envelopes. The presence
of icy comets surrounding the star or catalysis on iron grain surfaces have
been invoked to explain the presence of such unexpected species. This detailed
study aims at evaluating the chances of producing O-bearing species in the
C-rich circumstellar envelope only by gas phase chemical reactions. For the
inner hot envelope, it is shown that although most of the oxygen is locked in
CO near the photosphere (as expected for a C/O ratio greater than 1), some
stellar radii far away species such as H2O and CO2 have large abundances under
the assumption of thermochemical equilibrium. It is also shown how non-LTE
chemistry makes very difficult the CO-->H2O,CO2 transformation predicted in
LTE. Concerning the chemistry in the outer and colder envelope, we show that
formaldehyde can be formed through gas phase reactions. However, in order to
form water vapor it is necessary to include a radiative association between
atomic oxygen and molecular hydrogen with a quite high rate constant. The
chemical models explain the presence of HCO+ and predict the existence of SO
and H2CS (which has been detected in a 3 mm line survey to be published). We
have modeled the line profiles of H2CO, H2O, HCO+, SO and H2CS using a
non-local radiative transfer model and the abundance profiles predicted by our
chemical model. The results have been compared to the observations and
discussed.
","[{""version"":""v1"",""created"":""Thu, 25 May 2006 10:16:12 GMT""}]","2008-11-26"
"astro-ph/0605646","Alessio Mucciarelli","Francesco R. Ferraro, Alessio Mucciarelli, Eugenio Carretta, Livia
  Origlia","On the Iron content of NGC 1978 in the LMC: a metal rich, chemically
  homogeneous cluster","14 pages, 4 figures, accepted for publication by ApjL","Astrophys.J. 645 (2006) L33-L36","10.1086/506178",,"astro-ph",,"  We present a detailed abundance analysis of giant stars in NGC 1978, a
massive, intermediate-age stellar cluster in the Large Magellanic Cloud,
characterized by a high ellipticity and suspected to have a metallicity spread.
We analyzed 11 giants, all cluster members, by using high resolution spectra
acquired with the UVES/FLAMES spectrograph at the ESO-Very Large Telescope. We
find an iron content of [Fe/H]=-0.38 dex with very low (0.07 dex) dispersion,
and a mean heliocentric radial velocity Vr=293.1 (with an error of 0.9 km/s)
and a velocity dispersion (3.1 km/s), thus excluding the presence of a
significant metallicity, as well as velocity, spread within the cluster.
","[{""version"":""v1"",""created"":""Thu, 25 May 2006 13:40:16 GMT""}]","2009-11-11"
"astro-ph/0605647","Guillermo Gonzalez","Guillermo Gonzalez","The Sun's Interior Metallicity Constrained by Neutrinos","accepted by MNRAS, 2 figures","Mon.Not.Roy.Astron.Soc.370:L90-L93,2006","10.1111/j.1745-3933.2006.00197.x",,"astro-ph",,"  Observed solar neutrino fluxes are employed to constrain the interior
composition of the Sun. Including the effects of neutrino flavor mixing, the
results from Homestake, Sudbury, and Gallium experiments constrain the Mg, Si,
and Fe abundances in the solar interior to be within a factor 0.89 to 1.34 of
the surface values with 68% confidence. If the O and/or Ne abundances are
increased in the interior to resolve helioseismic discrepancies with recent
standard solar models, then the nominal interior Mg, Si, and Fe abundances are
constrained to a range of 0.83 to 1.24 relative to the surface. Additional
research is needed to determine whether the Sun's interior is metal poor
relative to its surface.
","[{""version"":""v1"",""created"":""Thu, 25 May 2006 15:40:52 GMT""}]","2011-06-02"
"cond-mat/0605593","Jacob L. Gavartin","J. L. Gavartin, D. Munoz Ramo, A. L. Shluger, G. Bersuker and B. H.
  Lee","Negative oxygen vacancies in HfO$_2$ as charge traps in high-k stacks","3 pages, 2 figures",,"10.1063/1.2236466",,"cond-mat.mtrl-sci cond-mat.other",,"  We calculated the optical excitation and thermal ionization energies of
oxygen vacancies in m-HfO$_2$ using atomic basis sets, a non-local density
functional and periodic supercell. The thermal ionization energies of
negatively charged V$^-$ and V$^{2-}$ centres are consistent with values
obtained by the electrical measurements. The results suggest that negative
oxygen vacancies are the likely candidates for intrinsic electron traps in the
hafnum-based gate stack devices.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 17:58:34 GMT""}]","2009-11-11"
"cond-mat/0605601","Ibrahim Abou Hamad","I. Abou Hamad, D.T. Robb, P.A. Rikvold","New Cyclic Voltammetry Method for Examining Phase Transitions: Simulated
  Results","18 pages, 7 figures, accepted for publication in Journal of
  Electroanalytical Chemistry, changes in title, abstract and figures","Journal of Electroanalytical Chemistry 607 (2007) 61--68","10.1016/j.jelechem.2006.10.037",,"cond-mat.mtrl-sci physics.chem-ph",,"  We propose a new experimental technique for cyclic voltammetry, based on the
first-order reversal curve (FORC) method for analysis of systems undergoing
hysteresis. The advantages of this electrochemical FORC (EC-FORC) technique are
demonstrated by applying it to dynamical models of electrochemical adsorption.
The method can not only differentiate between discontinuous and continuous
phase transitions, but can also quite accurately recover equilibrium behavior
from dynamic analysis of systems with a continuous phase transition.
Experimental data for EC-FORC analysis could easily be obtained by simple
reprogramming of a potentiostat designed for conventional cyclic-voltammetry
experiments.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 19:18:17 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 23:37:51 GMT""},{""version"":""v3"",""created"":""Thu, 16 Nov 2006 23:28:39 GMT""}]","2007-08-07"
"cond-mat/0605605","Douglas Natelson","B.H. Hamadani, D.A. Corley, J.W. Ciszek, J.M. Tour, and D. Natelson","Controlling charge injection in organic field-effect transistors using
  self-assembled monolayers","5 pages, 2 figures. Supplementary information available upon request","Nano Lett. 6, 1303-1306 (2006)","10.1021/nl060731i",,"cond-mat.mtrl-sci",,"  We have studied charge injection across the metal/organic semiconductor
interface in bottom-contact poly(3-hexylthiophene) (P3HT) field-effect
transistors, with Au source and drain electrodes modified by self-assembled
monolayers (SAMs) prior to active polymer deposition. By using the SAM to
engineer the effective Au work function, we markedly affect the charge
injection process. We systematically examine the contact resistivity and
intrinsic channel mobility, and show that chemically increasing the injecting
electrode work function significantly improves hole injection relative to
untreated Au electrodes.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 16:55:45 GMT""}]","2007-05-23"
"cond-mat/0605606","Alexey Zayak","A. T. Zayak, X. Huang, J. B. Neaton, Karin M. Rabe","Structural, electronic and magnetic properties of SrRuO$_3$ under
  epitaxial strain","11 pages",,"10.1103/PhysRevB.74.094104",,"cond-mat.mtrl-sci",,"  Using density functional theory within the local spin density approximation,
structural, electronic and magnetic properties of SRO are investigated. We
examine the magnitude of the orthorhombic distortion in the ground state and
also the effects of applying epitaxial constraints, whereby the influence of
large (in the range of $\pm 4%$) in-plane strain resulting from coherent
epitaxy, for both [001] and [110] oriented films, have been isolated and
investigated. The overall pattern of the structural relaxations reveal coherent
distortions of the oxygen octahedra network, which determine stability of the
magnetic moment on the Ru ion. The structural and magnetic parameters exhibit
substantial changes allowing us to discuss the role of symmetry and
possibilities of magneto-structural tuning of \SRO-based thin film structures.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 18:08:44 GMT""}]","2009-11-11"
"cond-mat/0605607","Emile Hoskinson","Emile Hoskinson, Yuki Sato, and Richard Packard","A superfluid 4He interferometer operating near 2 K","8 pages, 2 figures",,"10.1103/PhysRevB.74.100509",,"cond-mat.supr-con",,"  Matter-wave interferometers reveal some of the most fascinating phenomena of
the quantum world. Phase shifts due to rotation (the Sagnac effect) for
neutrons, free atoms and superfluid 3He reveal the connection of matter waves
to a non-rotating inertial frame. In addition, phase shifts in electron waves
due to magnetic vector potentials (the Aharonov-Bohm effect) show that physical
states can be modified in the absence of classical forces. We report here the
observation of interference induced by the Earth's rotation in superfluid 4He
at 2 K, a temperature 2000 times higher than previously achieved with 3He. This
interferometer, an analog of a dc-SQUID, employs a recently reported phenomenon
wherein superfluid 4He exhibits quantum oscillations in an array of sub-micron
apertures. We find that the interference pattern persists not only when the
aperture array current-phase relation is a sinusoidal function characteristic
of the Josephson effect, but also at lower temperatures where it is linear and
oscillations occur by phase slips. The modest requirements for the
interferometer (2 K cryogenics and fabrication of apertures at the level of
100nm) and its potential resolution suggest that, when engineering challenges
such as vibration isolation are met, superfluid 4He interferometers could
become important scientific probes.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 18:31:34 GMT""}]","2009-11-11"
"cond-mat/0605608","Laurence Talini","Blandine Gueslin (FAST, IFP), Laurence Talini (FAST), Benjamin
  Herzhaft (IFP), Yannick Peysson (IFP), Catherine Allain (FAST)","Flow induced by a sphere settling in an aging yield-stress fluid",,,"10.1063/1.2358090",,"cond-mat.soft",,"  We have studied the flow induced by a macroscopic spherical particle settling
in a Laponite suspension that exhibits a yield-stress, thixotropy and
shear-thinning. We show that the fluid thixotropy (or aging) induces an
increase with time of both the apparent yield stress and shear-thinning
properties but also a breaking of the flow fore-aft symmetry predicted in
Hershel-Bulkley fluids (yield-stress, shear-thinning fluids with no
thixotropy). We have also varied the stress exerted by the particles on the
fluid by using particles of different densities. Although the stresses exerted
by the particles are of the same order of magnitude, the velocity field
presents utterly different features: whereas the flow around the lighter
particle shows a confinement similar to the one observed in shear-thinning
fluids, the wake of the heavier particle is characterized by an upward motion
of the fluid (""negative wake""), whatever the fluid's age. We compare the
features of this negative wake to the one observed in viscoelastic
shear-thinning fluids (polymeric or micelle solutions). Although the flows
around the two particles strongly differ, their settling behaviors display no
apparent difference which constitutes an intriguing result and evidences the
complexity of the dependence of the drag factor on flow field.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 20:04:44 GMT""}]","2009-11-11"
"cond-mat/0605609","Douglas Natelson","Z.K. Keane, J.W. Ciszek, J.M. Tour, and D. Natelson","Three-terminal devices to examine single molecule conductance switching","5 pages, 4 figures. Supporting material available upon request","Nano Lett. 6, 1518-1521 (2006)","10.1021/nl061117+",,"cond-mat.mes-hall",,"  We report electronic transport measurements of single-molecule transistor
devices incorporating bipyridyl-dinitro oligophenylene-ethynylene dithiol
(BPDN-DT), a molecule known to exhibit conductance switching in other
measurement configurations. We observe hysteretic conductance switching in 8%
of devices with measurable currents, and find that dependence of the switching
properties on gate voltage is rare when compared to other single-molecule
transistor devices. This suggests that polaron formation is unlikely to be
responsible for switching in these devices. We discuss this and alternative
switching mechanisms.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 20:08:44 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2006 15:16:31 GMT""}]","2007-05-23"
"cond-mat/0605610","Seyed Majid Saberi Fathi","Maurice Courbage (MSC), Seyed Majid Saberi Fathi (MSC)","Computation of entropy increase for Lorentz gas and hard disks",,,,,"cond-mat.stat-mech math.DS",,"  Entropy functionals are computed for non-stationary distributions of
particles of Lorentz gas and hard disks. The distributions consisting of beams
of particles are found to have the largest amount of entropy and entropy
increase. The computations show exponentially monotonic increase during initial
time of rapid approach to equilibrium. The rate of entropy increase is bounded
by sums of positive Lyapounov exponents.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 20:09:15 GMT""}]","2007-05-23"
