"astro-ph/0605521","Michael Efroimsky","Michael Efroimsky","The Theory of Bodily Tides. The Models and the Physics","arXiv admin note: substantial text overlap with arXiv:0709.1995,
  arXiv:0712.1056",,,,"astro-ph physics.class-ph physics.geo-ph","http://creativecommons.org/licenses/publicdomain/","  Description of tides is based on the form of dependence of the geometric lag
on the tidal frequency. Some authors assume the lag angle to be constant,
others set it to be linear in the frequency. The actual dependence of the lag
on the frequency is complicated and is determined by the planet's rheology. A
particular form of this dependence will fix the form of the frequency
dependence of the tidal quality factor Q. Since at present we know the
frequency-dependence of the quality factor, we can reverse our line of
reasoning and obtain the appropriate frequency-dependence of the lag.
Employment of a realistic frequency-dependence for Q renders considerable
changes in timescales defined by tidal dynamics.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 00:44:46 GMT""},{""version"":""v10"",""created"":""Sun, 26 Aug 2012 01:44:36 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2006 22:14:30 GMT""},{""version"":""v3"",""created"":""Sun, 9 Jul 2006 01:44:15 GMT""},{""version"":""v4"",""created"":""Wed, 4 Oct 2006 18:16:28 GMT""},{""version"":""v5"",""created"":""Fri, 6 Oct 2006 13:32:03 GMT""},{""version"":""v6"",""created"":""Tue, 28 Nov 2006 23:32:01 GMT""},{""version"":""v7"",""created"":""Mon, 16 Jul 2007 02:57:28 GMT""},{""version"":""v8"",""created"":""Thu, 19 Jul 2007 20:58:37 GMT""},{""version"":""v9"",""created"":""Mon, 27 Feb 2012 22:24:31 GMT""}]","2012-08-28"
"astro-ph/0605522","Pedro G\'omez-\'Alvarez","P. Gomez-Alvarez, E. Mediavilla, J. A. Munoz, S. Arribas, S.F.
  Sanchez, A. Oscoz, F. Prada, M. Serra-Ricart","Recurrence of the blue wing enhancements in the high ionization lines of
  SDSS 1004+4112 A","4 pages, 5 figures","Astrophys.J. 645 (2006) L5-L8","10.1086/506147",,"astro-ph",,"  We present integral field spectroscopic observations of the quadruple-lensed
QSO SDSS 1004+4112 taken with the fiber system INTEGRAL at the William Herschel
Telescope on 2004 January 19. In May 2003 a blueward enhancement in the high
ionization lines of SDSS 1004+4112A was detected and then faded. Our
observations are the first to note a second event of similar characteristics
less than one year after. Although initially attributed to microlensing, the
resemblance among the spectra of both events and the absence of
microlensing-induced changes in the continuum of component A are puzzling. The
lack of a convincing explanation under the microlensing or intrinsic
variability hypotheses makes the observed enhancements particularly relevant,
calling for close monitoring of this object.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 00:48:14 GMT""}]","2009-11-11"
"astro-ph/0605523","Bruce Elmegreen","Bruce G. Elmegreen (1), Debra Meloy Elmegreen (2), Rupali Chandar (3),
  Brad Whitmore (4), Michael Regan (4) ((1) IBM T.J. Watson Research Center,
  (2) Vassar College, (3) The Johns Hopkins University, (4) Space Telescope
  Science Institute)","Hierarchical Star Formation in the Spiral Galaxy NGC 628","28 pages, 11 figures, ApJ, 644, June 20, 2006","Astrophys.J. 644 (2006) 879-889","10.1086/503797",,"astro-ph",,"  The distributions of size and luminosity for star-forming regions in the
nearby spiral galaxy NGC 628 are studied over a wide range of scales using
progressively blurred versions of an image from the Hubble Space Telescope
Advanced Camera for Surveys. Four optical filters are considered for the
central region, including Halpha. Two filters are used for an outer region. The
features in each blurred image are counted and measured using SExtractor. The
cumulative size distribution is found to be a power law in all passbands with a
slope of about -1.5 over 1.8 orders of magnitudes. The luminosity distribution
is approximately a power law too, with a slope of about -1 for logarithmic
intervals of luminosity. The results suggest a scale-free nature for stellar
aggregates in a galaxy disk. Fractal models of thin disks reproduce the
projected size distribution and suggest a projected mass distribution slope of
about -0.5 for these extended regions. This mass slope converts to the observed
luminosity slope if we account for luminosity evolution and longer lifetimes in
larger regions.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 01:12:52 GMT""}]","2009-11-11"
"astro-ph/0605524","Bruce Elmegreen","Debra Meloy Elmegreen (1), Bruce G. Elmegreen (2), Michele Kaufman
  (3), Kartik Sheth (4), Curtis Struck (5), Magnus Thomasson (6), and Elias
  Brinks (7) ((1) Vassar College, (2) IBM T.J. Watson Research Center, (3) Ohio
  State University, (4) Spitzer Space Center, (5) Iowa State University, (6)
  Onsala Space Observatory, (7) University of Hertfordshire)","IRAC and MIPS Observations of the Interacting Galaxies IC 2163 and NGC
  2207: Clumpy Emission","49 pages, 18 figures, ApJ, 642, 158",,"10.1086/500966",,"astro-ph",,"  IC 2163 and NGC 2207 are interacting galaxies that have been well studied at
optical and radio wavelengths and simulated in numerical models to reproduce
the observed kinematics and morphological features. Spitzer IRAC and MIPS
observations reported here show over 200 bright clumps from young star
complexes. The brightest IR clump is a morphologically peculiar region of star
formation in the western arm of NGC 2207. This clump, which dominates the
Halpha and radio continuum emission from both galaxies, accounts for ~12% of
the total 24mu m flux. Nearly half of the clumps are regularly spaced along
some filamentary structure, whether in the starburst oval of IC 2163 or in the
thin spiral arms of NGC 2207. This regularity appears to influence the clump
luminosity function, making it peaked at a value nearly a factor of 10 above
the completeness limit, particularly in the starburst oval. This is unlike the
optical clusters inside the clumps, which have a luminosity function consistent
with the usual power law form. The giant IR clumps presumably formed by
gravitational instabilities in the compressed gas of the oval and the spiral
arms, whereas the individual clusters formed by more chaotic processes, such as
turbulence compression, inside these larger-scale structures.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 02:10:13 GMT""}]","2009-11-11"
"astro-ph/0605525","Alvaro Labiano","Alvaro Labiano","Host galaxies and environments of compact extragalactic radio sources","Thesis dissertation. University of Groningen (The Netherlands) Full
  version available at: http://irs.ub.rug.nl/ppn/29144461X",,,,"astro-ph",,"  The main goal of this thesis is to study the interrelation of powerful radio
sources with their hosts. The objects of study are GPS and CSS sources. Due to
their small size, GPS/CSS sources are excellent probes of this relation.
Furthermore, their young age allows us to compare them to the larger, old radio
sources and establish a time-line evolution of this relation.
  This thesis combines imaging and spectroscopy of GPS/CSS sources at different
wavelengths, and all our studies lead to the same conclusion: the presence and
expansion of powerful radio sources clearly affect the properties and evolution
of their hosts. All chapters of the thesis find evidence of strong interaction
between the host and the radio source. Furthermore, the radio source and host
can significantly affect each others evolution. However, this influence takes
place in different ways. The influence that the host has on the radio source is
somehow indirect. However it can completely change its destiny: depending of
the contents, distribution and density of the gas, the radio source will die
early, expand and grow into the large FR sources, or remain confined inside its
host. In contrast, the influence of the radio source on its host seems to be
more direct and takes place during its expansion through the host: the radio
source will affect the kinematics and ionization of the emission line gas, and
may change the star formation history of the host.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 03:52:38 GMT""}]","2007-05-23"
"astro-ph/0605526","Akio Inoue","Akio K. Inoue (1), Ikuru Iwata (2), Jean-Michel Deharveng (3) ((1)
  Osaka Sangyo Univ., (2) Okayama Astrophysical Observatory, (3) Laboratoire
  d'Astrophysique de Marseille)","Escape fraction of ionizing photons from galaxies at z=0--6","MNRAS Letters, in press","Mon.Not.Roy.Astron.Soc.Lett. 371 (2006) L1-L5","10.1111/j.1745-3933.2006.00195.x",,"astro-ph",,"  The escape fraction of ionizing photons from galaxies is a crucial quantity
controlling the cosmic ionizing background radiation and the reionization.
Various estimates of this parameter can be obtained in the redshift range,
z=0--6, either from direct observations or from the observed ionizing
background intensities. We compare them homogeneously in terms of the observed
flux density ratio of ionizing ($\sim900$ \AA rest-frame) to non-ionizing
ultraviolet ($\sim1500$ \AA rest-frame) corrected for the intergalactic
absorption. The escape fraction is found to increase by an order of magnitude,
from a value less than 0.01 at $z\la1$ to about 0.1 at $z\ga4$.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 03:46:38 GMT""}]","2009-11-11"
"astro-ph/0605527","Popa Lucia A","L.A. Popa (INAF/IASF Bologna, ISS Bucharest) C. Burigana (INAF/IASF
  Bologna)","Mapping the ionizing sources with CMB polarization measurements",,,,,"astro-ph",,"  We show that the delay of structure formation from WMAP3 can not fully
account for the reduction of electron optical depth from WMAP1 to WMAP3 when
the radiative transfer effects and feedback mechanisms are took into account in
computing the reionization history of the Universe. As the ultimate limit in
constraining the reionizatin history of the Universe with Planck will be placed
by the our understanding of systematic effects and foregrounds removal, we
discuss also these aspects.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 10:28:57 GMT""}]","2007-05-23"
"astro-ph/0605528","Hiroshi Koyama","Hiroshi Koyama, Shu-ichiro Inutsuka","Nonlinear Development of Thermal Instability without External Forcing","27 pages, 11 figures, submitted to the Astrophysical Journal",,,,"astro-ph",,"  Supersonic turbulent motions are the remarkable properties of interstellar
medium. Previous numerical simulations have demonstrated that the thermal
instability in a shock-compressed layer produces the supersonic turbulent
motion that does not decay. In this paper we focus on two- and
three-dimensional numerical simulations of the non-linear development of simple
thermal instability incorporating physical viscosity but without any external
forcing, in order to isolate the effects of various processes responsible for
the long-lasting turbulent motion. As the initial condition for our
simulations, we set up spatially uniform gas with thermally unstable
temperature in a box with periodic boundaries. After the linear growth stage of
the thermal instability, two-phase medium forms where cold clumps are embedded
in warm medium, and turbulent fluid flow clearly visible as translational
motions of the cold clumps does not decay in a viscous dissipation timescale.
The amplitude of the turbulent velocity increases when we reduce the Prandtl
number that is the non-dimensional ratio of kinetic viscosity to thermal
conduction: the saturation amplitude does not change when we increase the
viscosity and thermal conduction coefficients simultaneously in order to keep
the Prandtl number. This shows that the thermal conduction plays an important
role in maintaining turbulent motions against viscous dissipation. The
amplitude also increases when we increase the ratio of the computational domain
length $L$ to the cooling length $\lambda_{\rm c}$ that is defined by the
product of the cooling time and the sound speed, as long as $L \la 100
\lambda_{\rm c}$.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 12:15:46 GMT""}]","2007-05-23"
"astro-ph/0605530","Yasunobu Uchiyama","Y. Uchiyama, C. M. Urry, C. C. Cheung, S. Jester, J. Van Duyne, P.
  Coppi, R. M. Sambruna, T. Takahashi, F. Tavecchio, L. Maraschi","Shedding New Light on the 3C 273 Jet with the Spitzer Space Telescope","12 pages, 8 figures (2 color figures), accepted for publication in
  ApJ, color images are also available at
  http://www.astro.isas.jaxa.jp/~uchiyama/Site2/Spitzer_3C273.html","Astrophys.J.648:910-921,2006","10.1086/505964",,"astro-ph",,"  We have performed infrared imaging of the jet of the quasar 3C 273 at
wavelengths 3.6 and 5.8 microns with the Infrared Array Camera (IRAC) on the
Spitzer Space Telescope. When combined with the radio, optical and X-ray
measurements, the IRAC photometry clearly shows that the optical emission is
dominated by the high-energy component of the jet, not by the radio synchrotron
component, as had been assumed to date. The high-energy component may be due to
a second synchrotron component or to IC scattering of ambient photons. In the
former case, we argue that the acceleration of protons exceeding 10^16 eV or
possibly even to 10^19 eV would be taking place in the jet. In contrast, the IC
model, into which highly relativistic Doppler beaming has to be incorporated,
requires very low-energy electrons (~ 1 MeV). The present polarization data in
the radio and optical would favor the former interpretation in the case of the
3C 273 jet. Sensitive and detailed measurements of optical polarization are
important to establish the radiation mechanism responsible for the high-energy
emission. The present study offers new clues as to the controversial origin of
the X-ray emission seen in many quasar jets.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 14:45:46 GMT""}]","2008-11-26"
"cond-mat/0605483","Tatsuya Fujimoto","T. Fujimoto, H. Sakai, Y. Tokunaga, S. Kambe, R. E. Walstedt, S.
  Ikeda, J. Yamaura, T. D. Matsuda, Y. Haga and Y. Onuki","Magnetic state dynamics in itinerant paramagnet UM3B2 (M= Co, Ir) probed
  by 11B NMR","17 pages, 8 figures",,,,"cond-mat.str-el",,"  We have carried out the $^{11}$B NMR measurement on the itinerant
paramagnetic systems U$M_{3}$B$_{2}$ ($M =$ Co, Ir) to investigate the
low-dimensional characteristics of the $5f$-electrons due to the structural
anisotropy. The recent X-ray analysis suggests that UIr$_3$B$_2$ has a
different structure modulated from the ever-known superlattice. The azimuth
angle variation of NMR spectrum within the $ab$-plane clarified that B atoms
occupy the single site, and a certain ligands arrangement surrounding B atom
turns to the same orientation as the another one through the three- or six-fold
rotation around the c-axis. These results have been consistent with the X-ray
proposition. To evaluate the temperature ($T$) development of general
susceptibility ($\chi_{q,\omega}$), Knight shift and nuclear spin-lattice
relaxation rates measurements were performed and the similar variations of
$\chi_{q,\omega}$ were identified in both UCo$_{3}$B$_{2}$ and
UIr$_{3}$B$_{2}$. Above a crossover point defined as $T^{*}\simeq50$ K, the
evolution of $\chi_{q,\omega}$ is dominant at $q=0$, suggesting that
ferromagnetic correlations develop in high-$T$ regimes; meanwhile, below
$T^{*}$, the $q=0$ part in $\chi_{q,\omega}$ shows the saturation tendency, and
a different class of dispersion at finite-$q$ suddenly emerges. This particular
magnetic correlations are interpreted as the antiferromagnetic correlations,
and notable feature of the magnetic state dynamics in low-$T$ regimes is that
the antiferromagnetic correlations arise together with the ferromagnetic
component at the same time. The unique magnetic correlations obtained from NMR
experiment will be discussed by the possible low-dimensionality of
U$M_{3}$B$_{2}$ lattice.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 18:46:59 GMT""}]","2007-05-23"
"cond-mat/0605493","Ulrich K. Roessler","U.K. Roessler, A.N. Bogdanov (IFW Dresden)","Spin-flop transition in antiferromagnetic multilayers","21 pages, 11 figures",,,,"cond-mat.mtrl-sci",,"  A comprehensive theoretical investigation on the field-driven reorientation
transitions in uniaxial multilayers with antiferromagnetic coupling is
presented. It is based on a complete survey of the one-dimensional solutions
for the basic phenomenological (micromagnetic) model that describes the
magnetic properties of finite stacks made from ferromagnetic layers coupled
antiferromagnetically through spacer layers. The general structure of the phase
diagrams is analysed. At a high ratio of uniaxial anisotropy to
antiferromagnetic interlayer exchange, only a succession of collinear magnetic
states is possible. With increasing field first-order (metamagnetic)
transitions occur from the antiferromagnetic ground-state to a set of
degenerate ferrimagnetic states and to the saturated ferromagnetic state. At
low anisotropies, a first-order transition from the antiferromagnetic
ground-state to an inhomogeneous spin-flop state occurs. Between these two
regions, transitional magnetic phases occupy the range of intermediate
anisotropies. Detailed and quantitative phase diagrams are given for the basic
model of antiferromagnetic multilayer systems with N = 2 to 16 layers. The
connection of the phase diagrams with the spin-reorientation transitions in
bulk antiferromagnets is discussed. The limits of low anisotropy and large
numbers of layers are analysed by two different representations of the magnetic
energy, namely, in terms of finite chains of staggered vectors and in a general
continuum form. It is shown that the phenomena widely described as ``surface
spin-flop'' are driven only by the cut exchange interactions and the
non-compensated magnetic moment at the surface layers of a stacked
antiferromagnetic system.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 16:18:34 GMT""}]","2007-05-23"
"cond-mat/0605494","Jonathan Keeling","Jonathan Keeling","Response functions and superfluid density in a weakly interacting Bose
  gas with non-quadratic dispersion","4 pages, 2 figures","Phys. Rev. B 74, 155325 (2006)","10.1103/PhysRevB.74.155325",,"cond-mat.mes-hall",,"  Motivated by the experimental search for Bose condensation of quasiparticles
in semiconductors, the response functions of a weakly interacting Bose gas,
with isotropic but non-quadratic dispersion, are considered. Non-quadratic
dispersion modifies the definition of particle current, and leads to modified
sum rules for the current-current response function. The effect of these
modifications on the Berezhinski-Kosterlitz-Thouless transition is discussed.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 17:04:03 GMT""}]","2007-05-23"
"cond-mat/0605497","G\'abor Cs\'ardi","Gabor Csardi, Katherine Strandburg, Laszlo Zalanyi, Jan Tobochnik and
  Peter Erdi","Estimating the dynamics of kernel-based evolving networks","9 pages, 3 figures, 1 table",,,,"cond-mat.dis-nn",,"  In this paper we present the application of a novel methodology to scientific
citation and collaboration networks. This methodology is designed for
understanding the governing dynamics of evolving networks and relies on an
attachment kernel, a scalar function of node properties, which stochastically
drives the addition and deletion of vertices and edges. We illustrate how the
kernel function of a given network can be extracted from the history of the
network and discuss other possible applications.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 19:22:52 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 16:35:37 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jun 2006 21:58:10 GMT""}]","2009-09-29"
"cond-mat/0605498","Cheri Raban","X.F. Wang and Tapash Chakraborty","Collective excitations of Dirac electrons in a graphene layer with
  spin-orbit interaction",,,"10.1103/PhysRevB.75.033408",,"cond-mat.mes-hall",,"  Coulomb screening and excitation spectra of electrons in a graphene layer
with spin-orbit interaction (SOI) is studied in the random phase approximation.
The SOI opens a gap between the valence and conduction bands of the semi-metal
Dirac system and reshapes the bottom and top of the bands. As a result, we have
observed a dramatic change in the long-wavelength dielectric function of the
system. An undamped plasmon mode emerges from the inter-band electron-hole
excitation continuum edge and vanishes or merges with a Landau damped mode on
the edge of the intra-band electron-hole continuum. The characteristic
collective excitation of the Dirac gas is recovered in a system with high
carrier density or for a large wave vector.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 20:20:16 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 19:10:54 GMT""}]","2015-06-25"
"cond-mat/0605499","Michael R. Norman","A. Kanigel, M. R. Norman, M. Randeria, U. Chatterjee, S. Suoma, A.
  Kaminski, H. M. Fretwell, S. Rosenkranz, M. Shi, T. Sato, T. Takahashi, Z. Z.
  Li, H. Raffy, K. Kadowaki, D. Hinks, L. Ozyuzer, J. C. Campuzano","From Fermi Arcs to the Nodal Metal: Scaling of the Pseudogap with Doping
  and Temperature","to appear, Nature Physics (July 2006)","Nature Physics 2, 447 (2006)","10.1038/nphys334",,"cond-mat.supr-con cond-mat.str-el",,"  The pseudogap phase in the cuprates is a most unusual state of matter: it is
a metal, but its Fermi surface is broken up into disconnected segments known as
Fermi arcs. Using angle resolved photoemission spectroscopy, we show that the
anisotropy of the pseudogap in momentum space and the resulting arcs depend
only on the ratio T/T*(x), where T*(x) is the temperature below which the
pseudogap first develops at a given hole doping x. In particular, the arcs
collapse linearly with T/T* and extrapolate to zero extent as T goes to 0. This
suggests that the T = 0 pseudogap state is a nodal liquid, a strange metallic
state whose gapless excitations are located only at points in momentum space,
just as in a d-wave superconductor.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 23:01:44 GMT""}]","2015-06-25"
"cond-mat/0605500","Toru Ohira","Toru Ohira","Predictive Dynamical Systems","submitted for a publication and under review",,,,"cond-mat.other",,"  We propose and study a system whose dynamics are governed by predictions of
its future states. General formalism and concrete examples are presented. We
find that the dynamical characteristics depend on both how to shape predictions
as well as how far ahead in time to make them. Comparisons of these predictive
dynamical models and corresponding delayed dynamical models are discussed.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 05:40:45 GMT""}]","2007-05-23"
"cond-mat/0605501","Adi Shafir","Adi Shafir, David Andelman","Phase Behavior of Polyelectrolyte-Surfactant Complexes at Planar
  Surfaces","23 pages, 10 figures","Phys. Rev. E. 74, 021803 (2006)","10.1103/PhysRevE.74.021803",,"cond-mat.soft",,"  We investigate theoretically the phase diagram of an insoluble charged
surfactant monolayer in contact with a semi-dilute polyelectrolyte solution (of
opposite charge). The polyelectrolytes are assumed to have long-range and
attractive (electrostatic) interaction with the surfactant molecules. In
addition, we introduce a short-range (chemical) interaction which is either
attractive or repulsive. The surfactant monolayer can have a lateral phase
separation between dilute and condensed phases. Three different regimes of the
coupled system are investigated depending on system parameters. A regime where
the polyelectrolyte is depleted due to short range repulsion from the surface,
and two adsorption regimes, one being dominated by electrostatics, whereas the
other by short range chemical attraction (similar to neutral polymers). When
the polyelectrolyte is more attracted (or at least less repelled) by the
surfactant molecules as compared with the bare water/air interface, it will
shift upwards the surfactant critical temperature. For repulsive short-range
interactions the effect is opposite. Finally, the addition of salt to the
solution is found to increase the critical temperature for attractive surfaces,
but does not show any significant effect for repulsive surfaces.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 06:53:24 GMT""},{""version"":""v2"",""created"":""Sun, 6 Aug 2006 14:32:57 GMT""}]","2012-07-19"
"cond-mat/0605502","Andrea Rapisarda","Andrea Rapisarda and Alessandro Pluchino","Reply to the Comment by T. Dauxois, F. Bouchet, S. Ruffo on the paper by
  A. Rapisarda and A. Pluchino, Europhysics News, 36 (2005) 202","Revtex, 2 pages no figures","Europhysics News 37/2 (2006) 10",,,"cond-mat.stat-mech",,"  In the comment by T.Dauxois et al.,(cond-mat/0605445), the authors question
our application of the nonextensive statistical mechanics proposed by Tsallis,
to explain the anomalous dynamics of the Hamiltonian Mean Field (HMF) model.
More specifically they claim that the explanation of the metastability found in
the out-of-equilibrium dynamics is only a fitting procedure and is also in
contrast with a previous application. This criticism mostly relies on recent
studies based on the Vlasov approach, where the authors claim to explain the
anomalous behaviour of the HMF model in terms of a standard formalism. In order
to reply to this comment we want to stress a few numerical facts and conclude
with some final considerations. A recent paper by P-H. Chavanis
(cond-mat/0604234) is also important to clarify the question here debated.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 09:45:12 GMT""}]","2007-05-23"
"cond-mat/0605503","Yurij Holovatch","V. Blavats'ka, C. von Ferber, Yu. Holovatch","Entropy-induced separation of star polymers in porous media","14 pages, 7 figures","Phys. Rev. E, vol. 74 (2006) 031801","10.1103/PhysRevE.74.031801",,"cond-mat.soft",,"  We present a quantitative picture of the separation of star polymers in a
solution where part of the volume is influenced by a porous medium. To this
end, we study the impact of long-range-correlated quenched disorder on the
entropy and scaling properties of $f$-arm star polymers in a good solvent. We
assume that the disorder is correlated on the polymer length scale with a
power-law decay of the pair correlation function $g(r) \sim r^{-a}$. Applying
the field-theoretical renormalization group approach we show in a double
expansion in $\epsilon=4-d$ and $\delta=4-a$ that there is a range of
correlation strengths $\delta$ for which the disorder changes the scaling
behavior of star polymers. In a second approach we calculate for fixed space
dimension $d=3$ and different values of the correlation parameter $a$ the
corresponding scaling exponents $\gamma_f$ that govern entropic effects. We
find that $\gamma_f-1$, the deviation of $\gamma_f$ from its mean field value
is amplified by the disorder once we increase $\delta$ beyond a threshold. The
consequences for a solution of diluted chain and star polymers of equal
molecular weight inside a porous medium are: star polymers exert a higher
osmotic pressure than chain polymers and in general higher branched star
polymers are expelled more strongly from the correlated porous medium.
Surprisingly, polymer chains will prefer a stronger correlated medium to a less
or uncorrelated medium of the same density while the opposite is the case for
star polymers.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 13:27:47 GMT""}]","2009-11-11"
"cs/0605086","Chih-Chun Wang","Chih-Chun Wang (1), Sanjeev R. Kulkarni (2), H. Vincent Poor (2) ((1)
  Purdue University, (2) Princeton University)","Upper Bounding the Performance of Arbitrary Finite LDPC Codes on Binary
  Erasure Channels","To appear in the Proceedings of the 2006 IEEE International Symposium
  on Information Theory, Seattle, WA, July 9 - 14, 2006",,,,"cs.IT math.IT",,"  Assuming iterative decoding for binary erasure channels (BECs), a novel
tree-based technique for upper bounding the bit error rates (BERs) of
arbitrary, finite low-density parity-check (LDPC) codes is provided and the
resulting bound can be evaluated for all operating erasure probabilities,
including both the waterfall and the error floor regions. This upper bound can
also be viewed as a narrowing search of stopping sets, which is an approach
different from the stopping set enumeration used for lower bounding the error
floor. When combined with optimal leaf-finding modules, this upper bound is
guaranteed to be tight in terms of the asymptotic order. The Boolean framework
proposed herein further admits a composite search for even tighter results. For
comparison, a refinement of the algorithm is capable of exhausting all stopping
sets of size <14 for irregular LDPC codes of length n=500, which requires
approximately 1.67*10^25 trials if a brute force approach is taken. These
experiments indicate that this upper bound can be used both as an analytical
tool and as a deterministic worst-performance (error floor) guarantee, the
latter of which is crucial to optimizing LDPC codes for extremely low BER
applications, e.g., optical/satellite communications.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 17:55:08 GMT""}]","2007-07-13"
"cs/0605087","Mustafa Cenk Gursoy","Mustafa Cenk Gursoy","Error Exponents and Cutoff Rate for Noncoherent Rician Fading Channels","To appear in the IEEE International Conference on Communications,
  2006",,"10.1109/ICC.2006.254944",,"cs.IT math.IT",,"  In this paper, random coding error exponents and cutoff rate are studied for
noncoherent Rician fading channels, where neither the receiver nor the
transmitter has channel side information. First, it is assumed that the input
is subject only to an average power constraint. In this case, a lower bound to
the random coding error exponent is considered and the optimal input achieving
this lower bound is shown to have a discrete amplitude and uniform phase. If
the input is subject to both average and peak power constraints, it is proven
that the optimal input achieving the random coding error exponent has again a
discrete nature. Finally, the cutoff rate is analyzed, and the optimality of
the single-mass input amplitude distribution in the low-power regime is
discussed.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 20:25:27 GMT""}]","2016-11-18"
"cs/0605088","Ke Liu","Ke Liu, Adnan Majeed and Nael B. Abu-Ghazaleh","TARMAC: Traffic-Analysis Reslient MAC Protocol for Multi-Hop Wireless
  Networks",,,,,"cs.NI cs.CR",,"  Traffic analysis in Multi-hop Wireless Networks can expose the structure of
the network allowing attackers to focus their efforts on critical nodes. For
example, jamming the only data sink in a sensor network can cripple the
network. We propose a new communication protocol that is part of the MAC layer,
but resides conceptually between the routing layer and MAC, that is resilient
to traffic analysis. Each node broadcasts the data that it has to transmit
according to a fixed transmission schedule that is independent of the traffic
being generated, making the network immune to time correlation analysis. The
transmission pattern is identical, with the exception of a possible time shift,
at all nodes, removing spatial correlation of transmissions to network
strucutre. Data for all neighbors resides in the same encrypted packet. Each
neighbor then decides which subset of the data in a packet to forward onwards
using a routing protocol whose details are orthogonal to the proposed scheme.
We analyze the basic scheme, exploring the tradeoffs in terms of frequency of
transmission and packet size. We also explore adaptive and time changing
patterns and analyze their performance under a number of representative
scenarios.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 22:42:34 GMT""}]","2007-05-23"
"cs/0605089","Ke Liu","Ke Liu and Nael Abu-Ghazaleh","Aligned Virtual Coordinates for Greedy Routing in WSNs",,"MASS 2006",,,"cs.NI",,"  Geographic routing provides relatively good performance at a much lower
overhead than conventional routing protocols such as AODV. However, the
performance of these protocols is impacted by physical voids, and localization
errors. Accordingly, virtual coordinate systems (VCS) were proposed as an
alternative approach that is resilient to localization errors and that
naturally routes around physical voids. However, we show that VCS is vulnerable
to different forms of the void problem and the performance of greedy routing on
VCS is worse than that of geographic forwarding. We show that these anomalies
are due to the integral nature of VCS, which causes quantization noise in the
estimate of connectivity and node location. We propose an aligned virtual
coordinate system (AVCS) on which the greedy routing success can be
significantly improved. With our approach, and for the first time, we show that
greedy routing on VCS out-performs that on physical coordinate systems even in
the absence of localization errors. We compare AVCS against some of the most
popular geographical routing protocols both on physical coordinate system and
the virtual coordinate systems and show that AVCS significantly improves
performance over the best known solutions.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 04:50:09 GMT""}]","2009-09-29"
