"cond-mat/0605390","R. Winkler","R. Winkler","Spin-dependent transport of carriers in semiconductors","24 pages, 10 figures",,,,"cond-mat.mes-hall",,"  This article reviews spin-dependent transport of carriers in homogenous
three-dimensional and two-dimensional semiconductors. We begin with a
discussion of optical orientation of electron spins, which allows both the
creation and detection of spin-polarized carriers in semiconductors. Then we
review non-equilibrium spin flow including spin drift and diffusion caused by
electric fields and concentration gradients. A controlled spin precession is
possible both in external magnetic fields and in effective magnetic fields due
to a broken inversion symmetry. Although the Coulomb interaction does not
couple to the spin degree of freedom, it affects the spin-dependent transport
via the spin Coulomb drag. In gyrotropic media, the optical creation of
spin-oriented electrons gives rise to spin photocurrents, which reverse their
direction when the radiation helicity is changed from left-handed to
right-handed. The reverse process is possible, too, i.e., an electric current
in a gyrotropic medium gives rise to a spin polarization in the bulk of the
sample.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 21:01:46 GMT""}]","2007-05-23"
"cond-mat/0605391","Rustem Khasanov","R. Khasanov, P.S. H\""afliger, N. Shitsevalova, A. Dukhnenko and H.
  Keller","Pressure induced softening of YB_6: pressure effect on the
  Ginzburg-Landau parameter \kappa=\lambda/\xi","4 pages, 2 figures","Phys. Rev. Lett. 97, 157002 (2006)","10.1103/PhysRevLett.97.157002",,"cond-mat.supr-con",,"  Measurements of the transition temperature T_c, the second critical filed
H_{c2} and the magnetic penetration depth \lambda under hydrostatic pressure
(up to 9.2 kbar) in the YB_6 superconductor were carried out. A pronounced and
{\it negative} pressure effects (PE) on T_c and H_{c2} with dT_c/dp=-0.0547(4)
K/kbar and \mu_0dH_{c2}(0)/dp =-4.84(20) mT/kbar, and zero PE on \lambda(0)
were observed. The PE on the coherence length d\xi(0)/dp=0.28(2) nm/kbar was
calculated from the measured pressure dependence of H_{c2}(0). Together with
the zero PE on the magnetic penetration depth \lambda(0), our results imply
that the Ginzburg-Landau parameter \kappa(0)=\xi(0)/\lambda(0) depends on
pressure and that pressure ""softens"" YB_6, e.g. moves it to the type-I
direction.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 21:18:38 GMT""}]","2009-11-11"
"cond-mat/0605392","Hongqin Liu","Hongqin Liu","A very accurate hard sphere equation of state over the entire stable and
  metstable region","26 pages, 4 figures, 3 tables",,,,"cond-mat.stat-mech",,"  The hard sphere system plays a basic role in condensed matter physics and
related fields, and equation of state (EoS) is the ultimate solution to its
thermodynamic properties (1-3). Dozens of EoSs have been proposed since van der
Waals historic work and many reliable EoSs are available for the stable fluid
region (3). For the metstable region, all available EoSs are not accurate
enough for various applications. It has been considered impossible to develop
an analytical EoS for the entire stable and metstable region 4. By virtue of a
potential energy landscape analysis combined with the Woodcock type EoS (2,5),
here we show that a fairly simple analytical equation can be obtained to
reproduce the compressibility of the entire region with high accuracy.
Therefore, all four amorphous states of matter, gas, liquid, supercooled liquid
and glass, can be represented with a single EoS. Examples are given to show
that highly accurate EoS is necessary for applications in thermodynamic
property or liquid structure predictions. By using conventional approaches,
such as appending an attractive term of van der Waals type (6) or using the
equation within the framework of perturbation theory (1,7), it can be extended
to an EoS for various real systems, including supercooled liquids and glasses.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 01:37:51 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2006 05:49:32 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 2006 14:38:52 GMT""}]","2007-05-23"
"cond-mat/0605393","Brian DeMarco","M. White, H. Gao, M. Pasienski, B. DeMarco","Bose-Einstein condensates in RF-dressed adiabatic potentials",,,"10.1103/PhysRevA.74.023616",,"cond-mat.other",,"  Bose-Einstein condensates of $^{87}$Rb atoms are transferred into
radio-frequency (RF) induced adiabatic potentials and the properties of the
corresponding dressed states are explored. We report on measurements of the
spin composition of dressed condensates. We also show that adiabatic potentials
can be used to trap atom gases in novel geometries, including suspending a
cigar-shaped cloud above a curved sheet of atoms.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 02:50:19 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 20:49:10 GMT""}]","2009-11-11"
"cond-mat/0605394","Yuji Matsuda","K. Kumagai, M. Saitoh, T. Oyaizu, Y. Furukawa, S. Takashima, M.
  Nohara, H. Takagi, Y. Matsuda","Fulde-Ferrell-Larkin-Ovchinnikov state in a perpendicular field of quasi
  two-dimensional CeCoIn5","5 pages, 3 figures",,"10.1103/PhysRevLett.97.227002",,"cond-mat.supr-con",,"  A Fulde-Ferrell-Larkin-Ovchinnkov (FFLO) state was previously reported in the
quasi-2D heavy fermion CeCoIn5 when a magnetic field was applied parallel to
the ab-plane. Here, we conduct 115^In NMR studies of this material in a
PERPENDICULAR field, and provide strong evidence for FFLO in this case as well.
Although the topology of the phase transition lines in the H-T phase diagram is
identical for both configurations, there are several remarkable differences
between them. Compared to H//ab, the FFLO region for H perpendicular to the
ab-plane shows a sizable decrease, and the critical field separating the FFLO
and non-FFLO superconducting states almost ceases to have a temperature
dependence. Moreover, directing H perpendicular to the ab-plane results in a
notable change in the quasiparticle excitation spectrum within the planar node
associated with the FFLO transition.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 05:37:38 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 00:56:49 GMT""}]","2009-11-11"
"cond-mat/0605395","Tristan Baumberger","Tristan Baumberger (INSP), Christiane Caroli (INSP), David Martina
  (INSP)","Solvent control of crack dynamics in a reversible hydrogel",,"Nature Materials 5 (2006) 552","10.1038/nmat1666",,"cond-mat.soft",,"  The resistance to fracture of reversible biopolymer hydrogels is an important
control factor of the cutting/slicing and eating characteristics of food gels.
It is also critical for their utilization in tissue engineering, for which
mechanical protection of encapsulated components is needed. Its dependence on
loading rate and, recently, on the density and strength of cross-links has been
investigated. But no attention was paid so far to solvent nor to environment
effects. Here we report a systematic study of crack dynamics in gels of gelatin
in water/glycerol mixtures. We show on this model system that: (i) increasing
solvent viscosity slows down cracks; (ii) soaking with solvent increases
markedly gel fragility; (iii) tuning the viscosity of the (miscible)
environmental liquid affects crack propagation via diffusive invasion of the
crack tip vicinity. The results point toward the fact that fracture occurs by
viscoplastic chain pull-out. This mechanism, as well as the related
phenomenology, should be common to all reversibly cross-linked (physical) gels.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 06:33:40 GMT""}]","2007-05-23"
"cond-mat/0605396","Fakher Assaad","C. Bruenger and F.F. Assaad","Single hole dynamics in the Kondo Necklace and Bilayer Heisenberg models
  on a square lattice","12 pages, 13 Figs",,"10.1103/PhysRevB.74.205107",,"cond-mat.str-el",,"  We study single hole dynamics in the bilayer Heisenberg and Kondo Necklace
models. Those models exhibit a magnetic order-disorder quantum phase transition
as a function of the interlayer coupling J_perp. At strong coupling in the
disordered phase, both models have a single-hole dispersion relation with band
maximum at p = (\pi,\pi) and an effective mass at this p-point which scales as
the hopping matrix element t. In the Kondo Necklace model, we show that the
effective mass at p = (\pi,\pi) remains finite for all considered values of
J_perp such that the strong coupling features of the dispersion relation are
apparent down to weak coupling. In contrast, in the bilayer Heisenberg model,
the effective mass diverges at a finite value of J_perp. This divergence of the
effective mass is unrelated to the magnetic quantum phase transition and at
weak coupling the dispersion relation maps onto that of a single hole doped in
a planar antiferromagnet with band maximum at p = (\pi/2,\pi/2). We equally
study the behavior of the quasiparticle residue in the vicinity of the magnetic
quantum phase transition both for a mobile and static hole. In contrast to
analytical approaches, our numerical results do not unambiguously support the
fact that the quasiparticle residue of the static hole vanishes in the vicinity
of the critical point. The above results are obtained with a generalized
version of the loop algorithm to include single hole dynamics on lattice sizes
up to 20 X 20.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 07:13:46 GMT""}]","2009-11-11"
"cond-mat/0605397","J.-L. Barrat","Anne Tanguy (LPMCN), Fabien Leonforte (LPMCN), J.-L. Barrat (LPMCN)","Plastic Response of a 2D Lennard-Jones amorphous solid: Detailed
  analysis of the local rearrangements at very slow strain-rate",,,"10.1140/epje/i2006-10024-2",,"cond-mat.mtrl-sci",,"  We analyze in details the atomistic response of a model amorphous material
submitted to plastic shear in the athermal, quasistatic limit. After a linear
stress-strain behavior, the system undergoes a noisy plastic flow. We show that
the plastic flow is spatially heterogeneous. Two kinds of plastic events occur
in the system: quadrupolar localized rearrangements, and shear bands. The
analysis of the individual motion of a particle shows also two regimes: a
hyper-diffusive regime followed by a diffusive regime, even at zero
temperature.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 07:15:27 GMT""}]","2009-11-11"
"cond-mat/0605398","Alec Maassen van den Brink","Alec Maassen van den Brink","Galvanic coupling of flux qubits: simple theory and tunability","REVTeX4, 8 pp., 3 figs. built into the LaTeX source; informal note,
  comments welcome; N.B. ""Alec"" is my first, and ""Maassen van den Brink"" my
  family name",,,,"cond-mat.supr-con",,"  Galvanic coupling of small-area (three-junction) flux qubits, using shared
large Josephson junctions, has been shown to yield appreciable interaction
strengths in a flexible design, which does not compromise the junctions'
intrinsic good coherence properties. For an introduction, I recapitulate an
elementary derivation of the coupling strength, which is subsequently
generalized to the case of tunable coupling for a current-biased shared
junction. While the ability to vary coupling constants by, say, 20% would be
useful in experiments, sign-tunability (implying switchability) is highly
preferable for several quantum-computing paradigms. This note sketches two
ideas: a ""crossbar"" design with competing ferro- and antiferromagnetic
current-biased tunable couplings, and a ""mediated"" one involving an extra loop
between the qubits. The latter is a variation on proposals for tunable
capacitive coupling of charge qubits, and tunable inductive coupling of
large-area flux qubits.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 07:28:42 GMT""}]","2007-05-23"
"cond-mat/0605399","Michael Kastner","Lapo Casetti and Michael Kastner","Nonanalyticities of entropy functions of finite and infinite systems","4 pages, 1 figure","Phys. Rev. Lett. 97, 100602 (2006)","10.1103/PhysRevLett.97.100602",,"cond-mat.stat-mech",,"  In contrast to the canonical ensemble where thermodynamic functions are
smooth for all finite system sizes, the microcanonical entropy can show
nonanalytic points also for finite systems, even if the Hamiltonian is smooth.
The relation between finite and infinite system nonanalyticities is illustrated
by means of a simple classical spin-like model which is exactly solvable for
both, finite and infinite system sizes, showing a phase transition in the
latter case. The microcanonical entropy is found to have exactly one
nonanalytic point in the interior of its domain. For all finite system sizes,
this point is located at the same fixed energy value $\epsilon_{c}^{finite}$,
jumping discontinuously to a different value $\epsilon_{c}^{infinite}$ in the
thermodynamic limit. Remarkably, $\epsilon_{c}^{finite}$ equals the average
potential energy of the infinite system at the phase transition point. The
result, supplemented with results on nonanalyticities of the microcanonical
entropy for other models, indicates that care is required when trying to infer
infinite system properties from finite system nonanalyticities.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 08:39:26 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 07:41:12 GMT""}]","2007-05-23"
"cond-mat/0605400","Limor Tevet-Deree LTD","Gal deBotton and Limor Tevet-Deree","The response of isotropic composites with viscoelastic matrices","12 pages, 5 figures",,,,"cond-mat.mtrl-sci",,"  Explicit expressions for the behavior of statistically isotropic composites
with viscoelastic matrices and linear elastic inclusions are determined by
application of the correspondence principle. The behavior of the matrix is
linear in dilatation and governed by the standard linear model in shear. We
demonstrate that in some cases explicit expressions for the behavior of
composites with more general behaviors of the matrix can be derived. We also
show that under certain loading conditions the response of the composite may be
non-monotonous. This is the result of the interaction between two phases with
different viscoelastic behaviors and may appear for more general materials.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 09:00:36 GMT""}]","2007-05-23"
"cond-mat/0605401","Etienne Barthel","Etienne Barthel (SVI), Antoine Perriot (SVI), Antoine Chateauminois
  (PCSM), Christian Fr\'etigny (PCSM)","Elastic contact to nearly incompressible coatings -- Stiffness
  enhancement and elastic pile-up",,"Philosophical Magazine 86 (2006) 535","10.1080/14786430600640510",,"cond-mat.mtrl-sci",,"  We have recently proposed an efficient computation method for the
frictionless linear elastic axisymmetric contact of coated bodies [A. Perriot
and E. Barthel, J. Mat. Res. 19 (2004) 600]. Here we give a brief description
of the approach. We also discuss implications of the results for the
instrumented indentation data analysis of coated materials. Emphasis is laid on
incompressible or nearly incompressible materials (Poisson ratio $\nu>0.4$): we
show that the contact stiffness rises much more steeply with contact radius
than for more compressible materials and significant elastic pile-up is
evidenced. In addition the dependence of the penetration upon contact radius
increasingly deviates from the homogeneous reference case when the Poisson
ratio increases. As a result, this algorithm may be helpful in instrumented
indentation data analysis on soft and nearly incompressible layers.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 09:17:51 GMT""}]","2009-11-11"
"cond-mat/0605402","Peter Kopietz","Peter Kopietz (Frankfurt)","Bosonization of Interacting Fermions in Arbitrary Dimensions","287 pages, 33 figues. This review has been published in the lecture
  note series by Springer Verlag, but it is currently out of print. It will be
  available again via Springer Verlag in the future, see
  http://www.springerlink.com/openurl.asp?genre=journal&issn=1616-6361 and
  http://www.springerlink.com/openurl.asp?genre=journal&issn=0940-7677
  Permission by Springer Verlag to publish this review in this archive has been
  obtained","Peter Kopietz, Bosonization of interacting fermions in arbitrary
  dimensions, (Springer, Berlin, 1997)",,,"cond-mat.str-el cond-mat.stat-mech",,"  This review is a summary of my work (partially in collaboration with Kurt
Schoenhammer) on higher-dimensional bosonization during the years 1994-1996. It
has been published as a book entitled ""Bosonization of interacting fermions in
arbitrary dimensions"" by Springer Verlag (Lecture Notes in Physics m48,
Springer, Berlin, 1997). I have NOT revised this review, so that there is no
reference to the literature after 1996. However, the basic ideas underlying the
functional bosonization approach outlined in this review are still valid today.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 09:21:33 GMT""}]","2007-05-23"
"cond-mat/0605403","Elena Diaz","E. Diaz, A. Sedrakyan, D. Sedrakyan, and F. Dominguez-Adame","Absence of extended states in a ladder model of DNA","4 RevTex pages, 4 figures included","Phys. Rev. B 75, 014201 (2007)","10.1103/PhysRevB.75.014201",,"cond-mat.dis-nn cond-mat.soft",,"  We consider a ladder model of DNA for describing carrier transport in a fully
coherent regime through finite segments. A single orbital is associated to each
base, and both interstrand and intrastrand overlaps are considered within the
nearest-neighbor approximation. Conduction through the sugar-phosphate backbone
is neglected. We study analytically and numerically the spatial extend of the
corresponding states by means of the Landauer and Lyapunov exponents. We
conclude that intrinsic-DNA correlations, arising from the natural base
pairing, does not suffice to observe extended states, in contrast to previous
claims.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 09:28:57 GMT""}]","2007-05-23"
"cond-mat/0605404","Masahiko Machida","Masahiko Machida, Tomio Koyama","Theory for Photon-Assisted Macroscopic Quantum Tunneling in a Stack of
  Intrinsic Josephson Junctions","5 pages, 2 figures",,"10.1016/j.physc.2007.05.008",,"cond-mat.supr-con cond-mat.mes-hall",,"  We propose a theory for photon-assisted macroscopic quantum tunneling (MQT)
in a stack of capacitively-coupled intrinsic Josephson junctions in which the
longitudinal Josephson plasma, i.e., longitudinal collective phase oscillation
modes, is excited. The scheme of energy-level quantization in the collective
oscillatory states is clarified in the $N$-junction system. When the MQT occurs
from the single-plasmon states excited by microwave irradiation in the
multi-photon process to the uniform voltage state, our theory predicts that the
escape rate is proportional to $N^2$. This result is consistent with the recent
observation in Bi-2212 intrinsic Josephson junctions.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 09:42:52 GMT""}]","2009-11-11"
"cond-mat/0605405","Xenophon Zotos","X. Zotos","Issues on the transport of one dimensional systems","Conference on ""Statistical Physics of Quantum Systems - novel orders
  and dynamics -"" Sendai, July 2004","Journal of Physical Society of Japan, Suppl. v.74, p.173 (2005)",,,"cond-mat.str-el cond-mat.stat-mech",,"  In this paper, we will critically discuss recent theoretical and experimental
developments on the transport of one dimensional quantum systems. In
particular, we will focus on open issues and controversial results related to
the finite temperature dynamics of integrable quantum models. These singular
systems are commonly used in the description of quasi-one dimensional
materials. They have recently attracted a lot of interest in connection to the
interpretation of experiments, specially after the discovery of unusual thermal
conductivity in magnetic compounds.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 10:10:12 GMT""}]","2007-05-23"
"cond-mat/0605406","Patrik L. Ferrari","Patrik L. Ferrari (1), Herbert Spohn (1) ((1) TU-Muenchen)","Domino tilings and the six-vertex model at its free fermion point","14 pages, 8 figures","J. Phys. A: Math. Gen. 39 (2006), 10297-10306","10.1088/0305-4470/39/33/003",,"cond-mat.stat-mech math-ph math.CO math.MP",,"  At the free-fermion point, the six-vertex model with domain wall boundary
conditions (DWBC) can be related to the Aztec diamond, a domino tiling problem.
We study the mapping on the level of complete statistics for general domains
and boundary conditions. This is obtained by associating to both models a set
of non-intersecting lines in the Lindstroem-Gessel-Viennot (LGV) scheme. One of
the consequence for DWBC is that the boundaries of the ordered phases are
described by the Airy process in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 10:26:00 GMT""}]","2011-11-09"
"cond-mat/0605407","Luca Salasnich","L. Salasnich, A. Parola and L. Reatto","Dimensional Effects on Solitonic Matter and Optical Waves with Normal
  and Anomalous Dispersion","To be published in Journal of Physics B: At. Mol. Opt. Phys","J. Phys. B: At. Mol. Opt. Phys. 39, 2839-2847 (2006)","10.1088/0953-4075/39/12/017",,"cond-mat.other cond-mat.stat-mech nlin.PS",,"  We investigate bright and dark solitons with anomalous or normal dispersion
and under transverse harmonic confinement. In matter waves, positive atomic
mass implies anomalous dispersion (kinetic spreading) while negative mass gives
normal dispersion (kinetic shrinking). We find that, contrary to the strictly
one-dimensional case, the axial and transverse profiles of these solitons
crucially depend on the strength of the nonlinearity and on their dispersive
properties. In particular, we show that, like bright solitons with anomalous
dispersion, also dark solitons with normal dispersion disappear at a critical
axial density. Our predictions are useful for the study of atomic matter waves
in Bose-Einstein condensates and also for optical bullets in inhomogeneous Kerr
media.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 10:18:11 GMT""}]","2009-11-11"
"cond-mat/0605408","Walter Nadler","Walter Nadler (1) and Ulrich H. E. Hansmann (1 and 2), ((1) Department
  of Physics, Michigan Technological University, (2) John-von-Neumann Institute
  for Computing, Forschungszentrum J\""ulich)","Generalized Ensemble and Tempering Simulations: A Unified View","11 pages Latex, 2 eps figures, revised version, typos corrected, PRE
  in press","Phys.Rev.E75:026109,2007","10.1103/PhysRevE.75.026109",,"cond-mat.stat-mech cond-mat.soft hep-lat q-bio.BM",,"  From the underlying Master equations we derive one-dimensional stochastic
processes that describe generalized ensemble simulations as well as tempering
(simulated and parallel) simulations. The representations obtained are either
in the form of a one-dimensional Fokker-Planck equation or a hopping process on
a one-dimensional chain. In particular, we discuss the conditions under which
these representations are valid approximate Markovian descriptions of the
random walk in order parameter or control parameter space. They allow a unified
discussion of the stationary distribution on, as well as of the stationary flow
across each space. We demonstrate that optimizing the flow is equivalent to
minimizing the first passage time for crossing the space, and discuss the
consequences of our results for optimizing simulations. Finally, we point out
the limitations of these representations under conditions of broken ergodicity.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 11:14:17 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 13:54:28 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jan 2007 10:09:08 GMT""}]","2008-11-26"
"cond-mat/0605409","Shai Ronen","Shai Ronen, Daniele E. C. Bortolotti, and John L. Bohn","Bogoliubov modes of a dipolar condensate in a cylindrical trap",,,"10.1103/PhysRevA.74.013623",,"cond-mat.stat-mech",,"  The calculation of properties of Bose-Einstein condensates with dipolar
interactions has proven a computationally intensive problem due to the long
range nature of the interactions, limiting the scope of applications. In
particular, the lowest lying Bogoliubov excitations in three dimensional
harmonic trap with cylindrical symmetry were so far computed in an indirect
way, by Fourier analysis of time dependent perturbations, or by approximate
variational methods. We have developed a very fast and accurate numerical
algorithm based on the Hankel transform for calculating properties of dipolar
Bose-Einstein condensates in cylindrically symmetric traps. As an application,
we are able to compute many excitation modes by directly solving the
Bogoliubov-De Gennes equations. We explore the behavior of the excited modes in
different trap geometries. We use these results to calculate the quantum
depletion of the condensate by a combination of a computation of the exact
modes and the use of a local density approximation.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 11:53:41 GMT""}]","2009-11-11"
"cond-mat/0605410","Tieyan Si","Tieyan Si, Yue Yu","The Hall effect of dipole chain in one dimensional Bose-Einstein
  condensation","4 pages",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  We find a breather behavior of the dipole chain, this breather excitation
obey fractional statistics, it could be an experimental quantity to detect
anyon. A Hall effect of magnetic monopole in a dipole chain of ultracold
molecules is also presented, we show that this Hall effect can induce the flip
of magnetic dipole chain.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 12:27:02 GMT""}]","2007-05-23"
"cond-mat/0605411","Andrej Gendiar","Rene Derian, Andrej Gendiar, and Tomotoshi Nishino","Modulation of Local Magnetization in two-dimensional
  Axial-Next-Nearest-Neighbor Ising model","5 pages, 8 figures","J. Phys. Soc. Jpn. 75 (2006) 114001","10.1143/JPSJ.75.114001",,"cond-mat.stat-mech",,"  The axial next-nearest-neighbor Ising model is studied in two dimensions at
finite temperature using the density matrix renormalization group. The model
exhibits phase transition of the second-order between the antiphase in low
temperature and the modulated phase in high temperature. Observing the domain
wall free energy, we confirm that the modulation period in high-temperature
side is well explained by the free-fermion picture.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 13:01:32 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 08:33:06 GMT""}]","2009-11-11"
"cond-mat/0605412","Bartlomiej Oles","B. Oles and K. Sacha","Solitons in coupled atomic-molecular Bose-Einstein condensates in a trap","7 pages, 7 figures, published version","J. Phys. B: At. Mol. Opt. Phys. 40 (2007) 1103-1116","10.1088/0953-4075/40/6/002",,"cond-mat.other cond-mat.stat-mech",,"  We consider coupled atomic-molecular Bose-Einstein condensate system in a
quasi-one-dimensional trap. In the vicinity of a Feshbach resonance the system
can reveal soliton-like behavior. We analyze bright soliton solutions for the
system in the trap and in the presence of the interactions between particles.
We show that with increasing number of particles in the system two bright
soliton solutions start resembling dark soliton profiles known in an atomic
Bose-Einstein condensate with repulsive interactions between atoms. We analyze
also methods for experimental preparation and detection of the soliton states.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 13:33:05 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2008 12:46:35 GMT""}]","2009-11-11"
"cond-mat/0605413","Matthias Punk","M. Punk, W. Zwerger","Collective mode damping and viscosity in a 1D unitary Fermi gas","9 pages, 3 figures, published version (minor changes)","New J. Phys. 8 (2006) 168","10.1088/1367-2630/8/8/168",,"cond-mat.stat-mech cond-mat.supr-con",,"  We calculate the damping of the Bogoliubov-Anderson mode in a one-dimensional
two-component attractive Fermi gas for arbitrary coupling strength within a
quantum hydrodynamic approach. Using the Bethe-Ansatz solution of the 1D
BCS-BEC crossover problem, we derive analytic results for the viscosity
covering the full range from a Luther-Emery liquid of weakly bound pairs to a
Lieb-Liniger gas of strongly bound bosonic dimers. At the unitarity point, the
system is a Tonks-Girardeau gas with a universal constant $\alpha_{\zeta}=0.38$
in the viscosity $\zeta=\alpha_{\zeta}\hbar n$ for T=0. For the trapped case,
we calculate the Q-factor of the breathing mode and show that the damping
provides a sensitive measure of temperature in 1D Fermi gases.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 13:54:45 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 10:22:41 GMT""}]","2009-11-11"
"cond-mat/0605414","Anis Biswas","Anis Biswas and I. Das","Experimental observation of charge ordering in nanocrystalline
  Pr$_{0.65}$Ca$_{0.35}$MnO$_{3}$","4 pages including 4 figures","Phys. Rev. B, Vol -74, 172405 (2006)","10.1103/PhysRevB.74.172405",,"cond-mat.mtrl-sci",,"  Observation of charge ordering in single crystalline and bulk polycrystalline
systems of various rare-earth based manganites is well documented. However,
there is hardly any manifestation of the same when the grain size is reduced to
nanoscale. We have observed charge ordering in case of nanocrystalline
Pr$_{0.65}$Ca$_{0.35}$MnO$_{3}$ of average particle size 40 nm. This phenomenon
is attributed to the primary role played by the martensitic character of the
charge order transition in the material.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 14:06:15 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 06:52:45 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2006 14:51:17 GMT""},{""version"":""v4"",""created"":""Thu, 20 Sep 2007 04:38:24 GMT""}]","2009-11-11"
"cond-mat/0605415","Franz X. Bronold","Franz X. Bronold and Holger Fehske","On the possibility of an excitonic insulator at the
  semiconductor-semimetal transition","16 pages, 8 figures, revised version, including a short discussion of
  electron-hole liquids vs. excitonic phases","Phys. Rev. B 74, 165107 (2006)","10.1103/PhysRevB.74.165107",,"cond-mat.str-el cond-mat.supr-con",,"  We calculate the critical temperature below which an excitonic insulator
exists at the pressure-induced semiconductor-semimetal transition. Our approach
is based on an effective-mass model for valence and conduction band electrons
interacting via a statically screened Coulomb potential. Assuming pressure to
control the energy gap, we derive, in the spirit of a BEC-BCS crossover
scenario, a set of equations which determines, as a function of the energy gap
(pressure), the chemical potentials for the two bands, the screening wave
number, and the critical temperature. We (i) show that in leading order the
chemical potentials are not affected by the exciton states, (ii) verify that on
the strong coupling (semiconductor) side the critical temperatures obtained
from the linearized gap equation coincide with the transition temperatures for
BEC of non-interacting bosons, (iii) demonstrate that mass asymmetry strongly
suppresses BCS-type pairing, and (iv) discuss in the context of our theory
recent experimental claims for exciton condensation in ${\rm
TmSe_{0.45}Te_{0.55}}$.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 14:43:38 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 14:32:50 GMT""},{""version"":""v3"",""created"":""Thu, 24 Aug 2006 07:20:41 GMT""}]","2009-11-11"
"cond-mat/0605416","Rolando Vald\'es Aguilar","R. Vald\'es Aguilar, A. B. Sushkov, S. Park, S-W. Cheong and H. D.
  Drew","IR Phonon signatures of multiferroicity in TbMn$_{2}$O$_{5}$","5 pages, 5 figures. Replaced with response to comments from the
  referees. 1 reference added","Physical Review B 74, 184404 (2006)","10.1103/PhysRevB.74.184404",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The infrared (IR) active phonons in multiferroic TbMn$_2$O$_5$ are studied as
a function of temperature. Most of the symmetry allowed IR modes polarized
along the \textit{a} and \textit{b} crystal axes are observed and the behavior
of several \textit{b} polarized phonons is correlated with the magnetic and
ferroelectric transitions. A high frequency \textit{b} polarized phonon only
Raman allowed in the paraelectric phase becomes IR active at the ferroelectric
transition. The IR strength of this mode is proportional to the square of the
ferroelectric order parameter and gives a sensitive measure of the symmetry
lowering lattice distortions in the ferroelectric phase.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 15:34:40 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 19:03:34 GMT""},{""version"":""v3"",""created"":""Mon, 7 Aug 2006 21:48:14 GMT""}]","2007-10-23"
"cond-mat/0605417","Qian Wang","Qian Wang, Chia-Ren Hu, and Chin-Sen Ting","Subtle Effects of a nonmagnetic impurity on the sub-gap spectrum of a
  d-wave superconductor in the Fulde-Ferrell-Larkin-Ovchinnikov state","4 pages, 4 figures Introduction revised",,,,"cond-mat.supr-con",,"  The effect of a nonmagnetic impurity on the subgap electronic spectrum in a
d-wave superconductor in the Fulde-Ferrell-Larkin-Ovchinnikov state is
investigated. In a pure system, the spatial variation of the order parameter
(OP) of the FFLO state forms a two-dimensional lattice, and there exist two
types of sub-gap quasi-particle states. Our numerical iterations indicate that
an OP saddle point, and slightly less so energetically, an OP extremum favor to
be pinned at the impurity site. The local density of states and the fixed-bias
map reveal the subtle effects of an impurity on the subgap energy spectrum,
because the OP changes sign in both the (relative) momentum space and the real
space.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 15:52:54 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 18:03:48 GMT""}]","2007-05-23"
