"cond-mat/0605746","Gil Refael","Gil Refael, Walter Hofstetter, David R. Nelson","Transverse Meissner Physics of Planar Superconductors with Columnar Pins","23 pages, 22 figures","Phys. Rev. B 74, 174520 (2006)","10.1103/PhysRevB.74.174520",,"cond-mat.dis-nn cond-mat.supr-con",,"  The statistical mechanics of thermally excited vortex lines with columnar
defects can be mapped onto the physics of interacting quantum particles with
quenched random disorder in one less dimension. The destruction of the Bose
glass phase in Type II superconductors, when the external magnetic field is
tilted sufficiently far from the column direction, is described by a poorly
understood non-Hermitian quantum phase transition. We present here exact
results for this transition in (1+1)-dimensions, obtained by mapping the
problem in the hard core limit onto one-dimensional fermions described by a
non-Hermitian tight binding model. Both site randomness and the relatively
unexplored case of bond randomness are considered. Analysis near the mobility
edge and near the band center in the latter case is facilitated by a real space
renormalization group procedure used previously for Hermitian quantum problems
with quenched randomness in one dimension.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 20:20:51 GMT""}]","2009-11-11"
"cond-mat/0605747","Qing-Feng Sun","Yanxia Xing, Qing-feng Sun, Jian Wang","Nature of Spin Hall Effect in a finite Ballistic Two-Dimensional System
  with Rashba and Dresselhaus spin-orbit interaction","5 pages, 5 figures","Phys. Rev. B 73, 205339 (2006)","10.1103/PhysRevB.73.205339",,"cond-mat.mes-hall",,"  The spin Hall effect in a finite ballistic two-dimensional system with Rashba
and Dresselhaus spin-orbit interaction is studied numerically. We find that the
spin Hall conductance is very sensitive to the transverse measuring location,
the shape and size of the device, and the strength of the spin-orbit
interaction. Not only the amplitude of spin Hall conductance but also its sign
can change. This non-universal behavior of the spin Hall effect is essentially
different from that of the charge Hall effect, in which the Hall voltage is
almost invariant with the transverse measuring site and is a monotonic function
of the strength of the magnetic field. These surprise behavior of the spin Hall
conductance are attributed to the fact that the eigenstates of the spin Hall
system is extended in the transverse direction and do not form the edge states.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 01:15:58 GMT""}]","2009-11-11"
"cond-mat/0605748","Qing-Feng Sun","Qing-feng Sun, X. C. Xie, Jian Wang","Persistent spin current in a spin-orbit coupling/normal hybrid ring","4 pages, 3 figures","Phys. Rev. Lett. 98 196801 (2007)","10.1103/PhysRevLett.98.196801",,"cond-mat.mes-hall",,"  We investigate the equilibrium property of a mesoscopic ring with spin orbit
(SO) interaction. It is well known that for a normal mesoscopic ring threaded
by a magnetic flux, the electron acquires a Berry phase that induces the
persistent (charge) current. Similarly, the spin of electron acquires a spin
Berry phase traversing the ring with SO interaction. It is this spin Berry
phase that induces a persistent spin current. To demonstrate its existence, we
calculate the persistent spin current without accompanying charge current in
the normal region in a hybrid mesoscopic ring. We point out that this
persistent spin current describes the real spin motion and can be observed
experimentally.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 01:22:35 GMT""}]","2015-06-25"
"cond-mat/0605749","Anna Morozovska Nickolaevna","Anna N. Morozovska, Eugene A. Eliseev, and Sergei V. Kalinin","Domain Nucleation and Hysteresis Loop Shape in Piezoresponse Force
  Spectroscopy","18 pages, 4 figures, 3 appendices, submitted to Appl. Phys. Lett",,"10.1063/1.2378526",,"cond-mat.mtrl-sci",,"  Electromechanical hysteresis loop measurements in Piezoresponse Force
Microscopy (Piezoresponse Force Spectroscopy) have emerged as a powerful
technique for probing ferroelectric switching behavior on the nanoscale.
Interpretation of PFS data requires the relationship between the domain
parameters and PFM signal to be established. Here, we analyze the switching
process using a modified point charge model for the electric field of the tip.
The charge value and position are selected so that its electric field
isopotential surface reproduces the tip with definite radius of curvature.
Using linear theory of elasticity the relationship between the sizes of
semiellipsoidal domain and PFM signal has been derived. The role of domain
nucleation on piezoresponse hysteresis loop is established.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 05:39:52 GMT""}]","2009-11-11"
"cond-mat/0605753","Saverio Russo","S. Russo, T.M. Klapwijk, W. Schoch, and W. Limmer","Correlation effects in the density of states of annealed GaMnAs","Replaced with revised version. To appear in Phys. Rev. B",,"10.1103/PhysRevB.75.033308",,"cond-mat.str-el cond-mat.supr-con",,"  We report on an experimental study of low temperature tunnelling in hybrid
NbTiN/GaMnAs structures. The conductance measurements display a root mean
square V dependence, consistent with the opening of a correlation gap in the
density of states of GaMnAs. Our experiment shows that low temperature
annealing is a direct empirical tool that modifies the correlation gap and thus
the electron-electron interaction. Consistent with previous results on
boron-doped silicon we find, as a function of voltage, a transition across the
phase boundary delimiting the direct and exchange correlation regime.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 15:53:00 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 16:19:33 GMT""}]","2015-06-25"
"cs/0605139","Na Li","Na Li and Wen-Feng Qi","Construction and Count of Boolean Functions of an Odd Number of
  Variables with Maximum Algebraic Immunity","This paper has been submitted on March 9, 2006",,,,"cs.CR",,"  Algebraic immunity has been proposed as an important property of Boolean
functions. To resist algebraic attack, a Boolean function should possess high
algebraic immunity. It is well known now that the algebraic immunity of an
$n$-variable Boolean function is upper bounded by $\left\lceil {\frac{n}{2}}
\right\rceil $. In this paper, for an odd integer $n$, we present a
construction method which can efficiently generate a Boolean function of $n$
variables with maximum algebraic immunity, and we also show that any such
function can be generated by this method. Moreover, the number of such Boolean
functions is greater than $2^{2^{n-1}}$.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 16:54:22 GMT""}]","2007-05-23"
"gr-qc/0605146","Monika Winklmeier","Monika Winklmeier, Osanobu Yamada","Spectral Analysis of Radial Dirac Operators in the Kerr-Newman Metric
  and its Applications to Time-periodic Solutions","15 pages","J.Math.Phys.47:102503,2006","10.1063/1.2358394",,"gr-qc",,"  We investigate the existence of time-periodic solutions of the Dirac equation
in the Kerr-Newman background metric. To this end, the solutions are expanded
in a Fourier series with respect to the time variable $t$ and the Chandrasekhar
separation ansatz is applied so that the question of existence of a
time-periodic solution is reduced to the solvability of a certain coupled
system of ordinary differential equations. First, we prove the already known
result that there are no time-periodic solutions in the non-extreme case. Then
it is shown that in the extreme case for fixed black hole data there is a
sequence of particle masses $(m_N)_{N\in\mathbb N}$ for which a time-periodic
solution of the Dirac equation does exist. The period of the solution depends
only on the data of the black hole described by the Kerr-Newman metric.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 17:38:38 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 15:19:31 GMT""}]","2008-11-26"
"gr-qc/0605147","Avtar Sehra","Avtar Singh Sehra","Quantum Modified Null Trajectories in Schwarzschild Spacetime","superluminal quantum modified photon propagation",,,,"gr-qc",,"  The photon vacuum polarization effect in curved spacetime leads to
birefringence, i.e. the photon velocity becomes greater than (or less than) the
speed of light depending on its polarization. We investigate this phenomenon in
a Schwarzschild curved spacetime.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 16:32:47 GMT""}]","2007-05-23"
"gr-qc/0605148","Daniel Grumiller","L. Bergamin and D. Grumiller","Killing horizons kill horizon degrees","5 pages, received honorable mention in the GRF Essay Contest 2006,
  v2: version to be published in IJMPD","Int.J.Mod.Phys.D15:2279-2284,2006","10.1142/S0218271806009571","MIT-CTP/3750","gr-qc hep-th",,"  Frequently it is argued that the microstates responsible for the
Bekenstein-Hawking entropy should arise from some physical degrees of freedom
located near or on the black hole horizon. In this Essay we elucidate that
instead entropy may emerge from the conversion of physical degrees of freedom,
attached to a generic boundary, into unobservable gauge degrees of freedom
attached to the horizon. By constructing the reduced phase space it can be
demonstrated that such a transmutation indeed takes place for a large class of
black holes, including Schwarzschild.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 21:20:16 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 15:35:40 GMT""}]","2008-11-26"
"gr-qc/0605149","Lau Loi So","Lau Loi So","A modification of the Chen-Nester quasilocal expressions","11 pages","Int.J.Mod.Phys.D16:875-884,2007","10.1142/S0218271807010444",,"gr-qc",,"  Chen and Nester proposed four boundary expressions for the quasilocal
quantities using the covariant Hamiltonian formalism. Based on these four
expressions, there is a simple generalization that one can consider, so that a
two parameter set of boundary expressions can be constructed. Using these
modified expressions, a nice result for gravitational energy-momentum can be
obtained in holonomic frames.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 09:23:09 GMT""}]","2008-11-26"
"gr-qc/0605150","Lau Loi So","Lau Loi So, James M. Nester and Hsin Chen","Classical pseudotenors and positivity in small regions","5 pages. To appear in Proceedings of the 7th International Conference
  on Gravitation amnd Astrophysics","In Gravitation and Astrophysics: Proceeding of the VII
  Asia-Pacific International Conference, (World Scientific, 2007) p356",,,"gr-qc",,"  We have studied the famous classical pseudotensors in the small region limit,
both inside matter and in vacuum. A recent work [Deser et al.1999 CQG 16, 2815]
had found one combination of the Einstein and Landau-Lifshitz expressions which
yields the Bel-Robinson tensor in vacuum. Using similar methods we found
another independent combination of the Bergmann-Thomson, Papapetrou and
Weinberg pseudotensors with the same desired property. Moreover we have
constructed an infinite number of additional new holonomic pseudotensors
satisfying this important positive energy requirement, all seem quite
artificial. On the other hand we found that Moller's 1961 tetrad-teleparallel
energy-momentum expression naturally has this Bel-Robinson property.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 09:39:36 GMT""}]","2012-07-31"
"hep-ex/0605120","Augusto Ceccucci","Augusto Ceccucci","Kaons: Review and Outlook","9 pages, 5 figures, conference proceedings ""Flavor Physics & CP
  Violation Conference, Vancouver, 2006""",,,"fpcp06_411","hep-ex",,"  This article presents a review of recent results and an outlook of kaon
physics. After enjoying a renaissance, the discipline is now becoming and
endangered species. Action will be needed to keep kaon physics at the heart of
future FPCP meetings.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 17:56:30 GMT""}]","2007-05-23"
"hep-ex/0605121","Toshio Numao","T. Numao, Yu.I. Davydov, J-M. Poutissou, T.C. Awes, V. Cianciolo, S.
  Berridge, W. Bugg, Yu. Efremenko, R. Gearhart and S. Ovchinnikov","Search for Free Decay of Negative Pions in Water and Light Materials",,"Phys.Rev. D73 (2006) 092004","10.1103/PhysRevD.73.092004","TRIUMF TRI-PP-06-07","hep-ex",,"  We report on a search for the free decay component of pi- stopped in water
and light materials. A non-zero value of this would be an indication of
anomalous nu_e contamination to the nu_e and nu_mu_bar production at
stopped-pion neutrino facilities. No free decay component of pi- was observed
in water, Beryllium, and Aluminum, for which upper limits were established at
8.2E-4, 3.2E-3, and 7.7E-3, respectively.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 22:04:35 GMT""}]","2009-11-11"
"hep-ex/0605122","Veysi \""Ozcan","V. E. Ozcan (University College London)","Radiative Penguin Decays at the B Factories","To appear in the proceedings of the ""Flavor Physics & CP Violation
  Conference, Vancouver, 2006"". 6 pages, 6 figures. (Revisions move two figure
  for better alignment, fix a typo in one of the references and add one theory
  reference.)",,,"fpcp06_344","hep-ex",,"  An overview of the measurements of b->s\gamma, b->d\gamma and b->sll penguin
transitions at the B Factories is presented.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 00:51:50 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 16:28:27 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jun 2006 21:04:39 GMT""},{""version"":""v4"",""created"":""Wed, 7 Jun 2006 16:40:01 GMT""}]","2009-09-29"
"hep-ph/0605334","Ivan Vitev","Ivan Vitev","Recent PQCD calculations of heavy quark production","8 pages, 4 figures. Invited talk at ""Strangeness in Quark Matter
  2006""","J.Phys. G32 (2006) S317-S324","10.1088/0954-3899/32/12/S39",,"hep-ph",,"  We summarize the results of a recent study of heavy quark production and
attenuation in cold nuclear matter. In p+p collisions, we investigate the
relative contribution of partonic sub-processes to $D$ meson production and $D$
meson-triggered inclusive di-hadrons to lowest order in perturbative QCD. While
gluon fusion dominates the creation of large angle $D\bar{D}$ pairs, charm on
light parton scattering determines the yield of single inclusive $D$ mesons.
The distinctly different non-perturbative fragmentation of $c$ quarks into $D$
mesons versus the fragmentation of quarks and gluons into light hadrons results
in a strong transverse momentum dependence of anticharm content of the
away-side charm-triggered jet. In p+A reactions, we calculate and resum the
coherent nuclear-enhanced power corrections from the final-state partonic
scattering in the medium. We find that single and double inclusive open charm
production can be suppressed as much as the yield of neutral pions from
dynamical high-twist shadowing. Effects of energy loss in p+A collisions are
also investigated in the incoherent Bertsch-Gunion limit and may lead to
significantly weaker transverse momentum dependence of the nuclear attenuation.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 21:18:59 GMT""}]","2009-11-11"
"hep-ph/0605335","Gabriel A. Gonzalez-Sprinberg","G. A. Gonzalez-Sprinberg, R. Martinez, J.-Alexis Rodriguez","FCNC Top Quark Decays in Extra Dimensions","Accepted to be published in the Europ. Phys. Jour. C; 16 pages, 2
  figures",,"10.1140/epjc/s10052-007-0344-1",,"hep-ph",,"  The flavor changing neutral top quark decay t -> c X is computed, where X is
a neutral standard model particle, in a extended model with a single extra
dimension. The cases for the photon, X= \gamma$, and a Standard Model Higgs
boson, X = H, are analyzed in detail in a non-linear$R_\xi gauge. We find that
the branching ratios can be enhanced by the dynamics originated in the extra
dimension. In the limit where 1/R >> ->, we have found Br(t -> c \gamma) \simeq
10^{-10} for 1/R = 0.5 TeV. For the decay t -> c H, we have found Br(t -> cH)
\simeq 10^{-10} for a low Higgs mass value. The branching ratios go to zero
when 1/R -> \infty.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 21:36:48 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 14:02:01 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jun 2006 15:33:09 GMT""},{""version"":""v4"",""created"":""Wed, 17 Oct 2007 15:34:40 GMT""}]","2009-11-11"
"hep-th/0605289","Ahmed Jellal","Mohammed Daoud, Ahmed Jellal","Effective Wess-Zumino-Witten Action for Edge States of Quantum Hall
  Systems on Bergman Ball","19 pages, clarifications and some equations removed, version
  published in NPB","Nucl.Phys.B764:109-127,2007","10.1016/j.nuclphysb.2006.11.032",,"hep-th cond-mat.mes-hall",,"  Using a group theory approach, we investigate the basic features of the
Landau problem on the Bergman ball {\bf B}^k. This can be done by considering a
system of particles living on {\bf B}^k in the presence of an uniform magnetic
field B and realizing the ball as the coset space SU(k,1)/U(k). In quantizing
the theory on {\bf{B}}^k, we define the wavefunctions as the Wigner
\cal{D}-functions satisfying a set of suitable constraints. The corresponding
Hamiltonian is mapped in terms of the right translation generators. In the
lowest Landau level, we obtain the wavefunctions as the SU(k,1) coherent
states. This are used to define the star product, density matrix and excitation
potential in higher dimensions. With these ingredients, we construct a
generalized effective Wess-Zumino-Witten action for the edge states and discuss
their nature.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 19:37:23 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 12:05:09 GMT""}]","2008-11-26"
"hep-th/0605290","Ahmed Jellal","Mohammed Daoud, Ahmed Jellal","Quantum Hall Droplets on Disc and Effective Wess-Zumino-Witten Action
  for Edge States","18 pages, clarifications and misprints corrected, version published
  in IJGMMP","Int.J.Geom.Meth.Mod.Phys.4:1187-1204,2007","10.1142/S0219887807002508",,"hep-th cond-mat.mes-hall",,"  We algebraically analysis the quantum Hall effect of a system of particles
living on the disc ${\bf B}^1$ in the presence of an uniform magnetic field
$B$. For this, we identify the non-compact disc with the coset space
$SU(1,1)/U(1)$. This allows us to use the geometric quantization in order to
get the wavefunctions as the Wigner ${\cal D}$-functions satisfying a suitable
constraint. We show that the corresponding Hamiltonian coincides with the Maass
Laplacian. Restricting to the lowest Landau level, we introduce the
noncommutative geometry through the star product. Also we discuss the state
density behavior as well as the excitation potential of the quantum Hall
droplet. We show that the edge excitations are described by an effective
Wess-Zumino-Witten action for a strong magnetic field and discuss their nature.
We finally show that
  LLL wavefunctions are intelligent states.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 19:25:06 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 11:29:23 GMT""},{""version"":""v3"",""created"":""Tue, 6 May 2008 06:15:52 GMT""}]","2008-11-26"
"hep-th/0605291","Andrei Belitsky","A.V. Belitsky, G.P. Korchemsky, D. M\""uller","Towards Baxter equation in supersymmetric Yang-Mills theories","Latex, 18 pages, 3 figures","Nucl.Phys.B768:116-134,2007","10.1016/j.nuclphysb.2007.01.024",,"hep-th",,"  We perform an explicit two-loop calculation of the dilatation operator acting
on single trace Wilson operators built from holomorphic scalar fields and an
arbitrary number of covariant derivatives in N=2 and N=4 supersymmetric
Yang-Mills theories. We demonstrate that its eigenspectrum exhibits double
degeneracy of opposite parity eigenstates which suggests that the two-loop
dilatation operator is integrable. Moreover, the two-loop anomalous dimensions
in the two theories differ from each other by an overall normalization factor
indicating that the phenomenon is not sensitive to the presence of the
conformal symmetry. Relying on these findings, we try to uncover integrable
structures behind the two-loop dilatation operator using the method of the
Baxter Q-operator. We propose a deformed Baxter equation which exactly encodes
the spectrum of two-loop anomalous dimensions and argue that it correctly
incorporates a peculiar feature of conformal scalar operators -- the conformal
SL(2) spin of such operators is modified in higher loops by an amount
proportional to their anomalous dimension. From the point of view of spin
chains this property implies that the underlying integrable model is
``self-tuned'' -- the all-loop Hamiltonian of the spin chain depends on the
total SL(2) spin which in its turn is proportional to the Hamiltonian.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 23:09:52 GMT""},{""version"":""v2"",""created"":""Tue, 26 Dec 2006 16:22:17 GMT""}]","2008-11-26"
"hep-th/0605292","Steven Gubser","Joshua J. Friess, Steven S. Gubser, and Georgios Michalogiorgakis","Dissipation from a heavy quark moving through N=4 super-Yang-Mills
  plasma","17 pages, 2 figures. v2: reference added, other minor improvements.
  v3: improved the phrasing describing directional structures","JHEP 0609 (2006) 072","10.1088/1126-6708/2006/09/072","PUPT-2199","hep-th hep-ph",,"  Using AdS/CFT, we compute the Fourier space profile of <tr F^2> generated by
a heavy quark moving through a thermal plasma of strongly coupled N=4
super-Yang-Mills theory. We find evidence of a wake whose description includes
gauge fields with large momenta. We comment on the possible relevance of our
results to relativistic heavy ion collisions.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 15:51:47 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 17:07:56 GMT""},{""version"":""v3"",""created"":""Wed, 9 Aug 2006 12:06:10 GMT""}]","2009-11-11"
"math-ph/0605077","Langmann Edwin","F. Calogero and E. Langmann","Goldfishing by gauge theory","22 pages","J.Math.Phys.47:082702,2006","10.1063/1.2235035",,"math-ph math.MP nlin.SI",,"  A new solvable many-body problem of goldfish type is identified and used to
revisit the connection among two different approaches to solvable dynamical
systems. An isochronous variant of this model is identified and investigated.
Alternative versions of these models are presented. The behavior of the
alternative isochronous model near its equilibrium configurations is
investigated, and a remarkable Diophantine result, as well as related
Diophantine conjectures, are thereby obtained.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 16:55:27 GMT""}]","2011-03-17"
"math-ph/0605078","I. A. B. Strachan","James T. Ferguson and Ian A. B. Strachan","Logarithmic deformations of the rational superpotential/Landau-Ginzburg
  construction of solutions of the WDVV equations","21 pages","Commun. Math. Phys. 280, 1-25 (2008)","10.1007/s00220-008-0464-y",,"math-ph math.MP nlin.SI",,"  The superpotential in the Landau-Ginzburg construction of solutions to the
Witten-Dijkgraaf-Verlinde-Verlinde (or WDVV) equations is modified to include
logarithmic terms. This results in deformations - quadratic in the deformation
parameters - of the normal prepotential solution of the WDVV equations. Such
solution satisfy various pseudo-quasi-homogeneity conditions, on assigning a
notional weight to the deformation parameters. This construction includes, as a
special case, deformations which are polynomial in the flat coordinates,
resulting in a new class of polynomial solutions of the WDVV equations.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 17:37:54 GMT""}]","2020-12-16"
"math-ph/0605079","Plamen Iliev","Plamen Iliev","Heat kernel expansions on the integers and the Toda lattice hierarchy","corrected typos","Selecta Math. (N.S.) 13 (2007), no. 3, 497--530","10.1007/s00029-007-0046-4",,"math-ph math.MP",,"  We consider the heat equation $u_t=Lu$ where $L$ is a second-order difference
operator in a discrete variable $n$. The fundamental solution has an expansion
in terms of the Bessel functions of imaginary argument. The coefficients
$\alpha_k(n,m)$ in this expansion are analogs of Hadamard's coefficients for
the (continuous) Schrodinger operator.
  We derive an explicit formula for $\alpha_k$ in terms of the wave and the
adjoint wave functions of the Toda lattice hierarchy. As a first application of
this result, we prove that the values of these coefficients on the diagonals
$n=m$ and $n=m+1$ define a hierarchy of differential-difference equations which
is equivalent to the Toda lattice hierarchy. Using this fact and the
correspondence between commutative rings of difference operators and algebraic
curves we show that the fundamental solution can be summed up, giving a finite
formula involving only two Bessel functions with polynomial coefficients in the
time variable $t$, if and only if the operator $L$ belongs to the family of
bispectral operators constructed in [18].
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 02:41:19 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 22:52:16 GMT""},{""version"":""v3"",""created"":""Wed, 3 Oct 2007 00:18:08 GMT""},{""version"":""v4"",""created"":""Fri, 7 Dec 2007 02:42:14 GMT""}]","2012-05-08"
"math/0605734","Roberto Volpato","Marco Matone, Roberto Volpato","Determinantal Characterization of Canonical Curves and Combinatorial
  Theta Identities","35 pages. New results, presentation improved, clarifications added.
  Accepted for publication in Math. Ann","Math. Ann. 355 (2013) 327-362","10.1007/s00208-012-0787-z",,"math.AG hep-th math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize genus g canonical curves by the vanishing of combinatorial
products of g+1 determinants of Brill-Noether matrices. This also implies the
characterization of canonical curves in terms of (g-2)(g-3)/2 theta identities.
A remarkable mechanism, based on a basis of H^0(K_C) expressed in terms of
Szego kernels, reduces such identities to a simple rank condition for matrices
whose entries are logarithmic derivatives of theta functions. Such a basis,
together with the Fay trisecant identity, also leads to the solution of the
question of expressing the determinant of Brill-Noether matrices in terms of
theta functions, without using the problematic Klein-Fay section sigma.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 17:21:50 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2007 17:03:12 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jan 2012 20:33:54 GMT""}]","2013-01-04"
"math/0605761","Andrew Haas","Andrew Haas","The distribution of geodesic excursions into the neighborhood of a cone
  singularity on a hyperbolic 2-orbifold","20 pages","Comment. Math. Helv. 83 (2008), no. 1, 1--20.","10.1007/s11005-007-0201-z",,"math.GT math.DS",,"  A generic geodesic on a finite area, hyperbolic 2-orbifold exhibits an
infinite sequence of penetrations into a neighborhood of a cone singularity, so
that the sequence of depths of maximal penetration has a limiting distribution.
The distribution function is the same for all such surfaces and is described by
a fairly simple formula.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 18:33:37 GMT""}]","2009-11-11"
"math/0605762","Ivan Avramidi","Ivan G Avramidi","Heat Kernel Asymptotics on Symmetric Spaces","20 pages, Proceedings of the Conference ""Midwest Geometry Conference
  2006"", University of Oklahoma, Norman, OK, May 5-7, 2006; References are
  updated","GlobalJ.PureAppl.Math.4:1-17,2008",,,"math.DG gr-qc hep-th math-ph math.MP math.SP",,"  We develop a new method for the calculation of the heat trace asymptotics of
the Laplacian on symmetric spaces that is based on a representation of the heat
semigroup in form of an average over the Lie group of isometries and obtain a
generating function for the whole sequence of all heat invariants.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 16:16:43 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 16:41:40 GMT""}]","2008-11-26"
"math/0605763","Gregory Torbin","S.Albeverio, M.Pratsiovytyi, G.Torbin","Singular probability distributions and fractal properties of sets of
  real numbers defined by the asymptotic frequencies of their s-adic digits","Published in Ukrainian Mathematical Journal, 57 (2005), no.9,
  1361-1370","Ukrainian Mathematical Journal, 57 (2005), no.9, 1361-1370",,,"math.NT math.PR",,"  Properties of the set $T_s$ of ""particularly non-normal numbers"" of the unit
interval are studied in details ($T_s$ consists of real numbers $x$, some of
whose s-adic digits have the asymptotic frequencies in the nonterminating $s-$
adic expansion of $x$, and some do not). It is proven that the set $T_s$ is
residual in the topological sense (i.e., it is of the first Baire category) and
it is generic in the sense of fractal geometry ($T_s$ is a superfractal set,
i.e., its Hausdorff-Besicovitch dimension is equal to~1). A topological and
fractal classification of sets of real numbers via analysis of asymptotic
frequencies of digits in their s-adic expansions is presented.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 16:30:11 GMT""}]","2007-05-23"
"math/0605764","Jos\'e Cardoso Luis dos Santos","J. L. Cardoso","Basic Fourier series: convergence on and outside the q-linear grid","16 pages",,,,"math.GM",,"  A q-type Holder condition on a function f is given in order to establish
(uniform) convergence of the corresponding basic Fourier series S_q[f] to the
function itself, on the set of points of the q-linear grid. Furthermore, by
adding others conditions, one guaranties the (uniform) convergence of S_q[f] to
f on and ""outside"" the set points of the q-linear grid.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 16:37:54 GMT""}]","2007-05-23"
"math/0605765","Peter G. Doyle","Peter G. Doyle and Juan Pablo Rossetti","Isospectral hyperbolic surfaces have matching geodesics","Version dated 29 April 2008; GNU FDL","New York J. Math. 14 (2008) 193-2004",,,"math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if two closed hyperbolic surfaces (not necessarily orientable or
even connected) have the same Laplace spectrum, then for every length they have
the same number of orientation-preserving geodesics and the same number of
orientation-reversing geodesics. Restricted to orientable surfaces, this result
reduces to Huber's theorem of 1959. Appropriately generalized, it extends to
hyperbolic 2-orbifolds (possibly disconnected). We give examples showing that
it fails for disconnected flat 2-orbifolds.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 17:07:10 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2009 19:24:36 GMT""}]","2009-04-08"
"math/0605766","Claire Voisin","Claire Voisin (IMJ)","Hodge loci and absolute Hodge classes",,,,,"math.AG",,"  We combine Deligne's global invariant cycle theorem, and the algebraicity
theorem of Cattani, Deligne and Kaplan, for the connected components of the
locus of Hodge classes, to conclude that under simple assumptions these
components are defined over number fields (assuming the initial family is), as
expected from the Hodge conjecture. We also show that the Hodge conjecture for
(weakly) absolute Hodge classes reduces to the Hodge conjecture for (weakly)
absolute Hodge classes on varieties defined over number fields.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 19:04:53 GMT""}]","2007-05-23"
