"astro-ph/0605636","Darren Croton J","Darren J. Croton, Liang Gao, Simon D. M. White","Halo assembly bias and its effects on galaxy clustering","8 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.374:1303-1309,2007","10.1111/j.1365-2966.2006.11230.x",,"astro-ph",,"  The clustering of dark halos depends not only on their mass but also on their
assembly history, a dependence we term `assembly bias'. Using a galaxy
formation model grafted onto the Millennium Simulation of the LCDM cosmogony,
we study how assembly bias affects galaxy clustering. We compare the original
simulation to `shuffled' versions where the galaxy populations are randomly
swapped among halos of similar mass, thus isolating the effects of correlations
between assembly history and environment at fixed mass. Such correlations are
ignored in the halo occupation distribution models often used populate dark
matter simulations with galaxies, but they are significant in our more
realistic simulation. Assembly bias enhances 2-point correlations by 10% for
galaxies with M_bJ-5logh brighter than -17, but suppresses them by a similar
amount for galaxies brighter than -20. When such samples are split by colour,
assembly bias is 5% stronger for red galaxies and 5% weaker for blue ones. Halo
central galaxies are differently affected by assembly bias than are galaxies of
all types. It almost doubles the correlation amplitude for faint red central
galaxies. Shuffling galaxies among halos of fixed formation redshift or
concentration in addition to fixed mass produces biases which are not much
smaller than when mass alone is fixed. Assembly bias must reflect a correlation
of environment with aspects of halo assembly which are not encoded in either of
these parameters. It induces effects which could compromise precision
measurements of cosmological parameters from large galaxy surveys.
","[{""version"":""v1"",""created"":""Thu, 25 May 2006 16:00:32 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 20:01:17 GMT""}]","2009-09-29"
"astro-ph/0605642","Delphine Marcillac","D. Marcillac, D. Elbaz, S. Charlot, Y. C. Liang, F. Hammer, H. Flores,
  C. Cesarsky, A. Pasquali","The star formation history of luminous infrared galaxies","17 pages, 13 figures, accepted for publication in A&A. A full
  resolution version and fig.5 are available at
  http://mips.as.arizona.edu/~dmarci/",,"10.1051/0004-6361:20064996",,"astro-ph",,"  We constrain the past star formation histories of a sample of 25 distant
(z~0.7) luminous infrared galaxies (LIRGs) detected with the mid infrared
cameras ISOCAM and MIPS onboard the ISO and Spitzer satellites.
  We use high resolution VLT-FORS2 spectroscopy in addition to a comprehensive
library of 200,000 model optical spectra to derive Bayesian likelihood
estimates of the star formation histories of these galaxies based on the
analysis of Balmer absorption lines and the 4000 A break.
  The locus of distant LIRGs in the diagram defined by Hdelta_A and D4000 is
roughly comparable to that of local LIRGs observed with IRAS, suggesting that
no trend for an evolution is detected between the local and distant LIRGs. We
obtain similar results when using either the H8 or the H$\delta_A$ Balmer
absorption-line indices in combination with D4000.
  We compute a birthrate parameter (b=SFR/<SFR>) of 4\pm1, confirming that the
distant LIRGs are currently experiencing a major phase of star formation. The
most likely duration of the bursts is 0.10 Gyr, during which the LIRGs produce
5-10 % of their current stellar mass. No evidence is found for successive
starbursts on the scale of a few times $10^7$ yr, such as those predicted by
some numerical simulations of major mergers. However, the large number density
of those galaxies suggest that they could experience between two and four LIRG
phases until the present epoch.
","[{""version"":""v1"",""created"":""Thu, 25 May 2006 16:24:25 GMT""}]","2009-11-11"
"astro-ph/0605648","Takashi Hosokawa","Takashi Hosokawa (NAOJ), Shu-ichiro Inutsuka (Kyoto Univ.)","Dynamical Formation of the Dark Molecular Hydrogen Clouds around Diffuse
  HII Regions","39 pages, including 14 figures, for high resolution figures see
  http://th.nao.ac.jp/~hosokawa/dlfiles/ms65421.ps.gz ; accepted for
  publication in ApJ","Astrophys.J.664:363-376,2007","10.1086/518396",,"astro-ph",,"  We examine the triggering process of molecular cloud formation around diffuse
HII regions. We calculate the time evolution of the shell as well as of the HII
region in a two-phase neutral medium, solving the UV and FUV radiative
transfer, the thermal and chemical processes in the time-dependent
hydrodynamics code. In the cold neutral medium, the ambient gas is swept up in
the cold (T \sim 30-40K) and dense (n \sim 10^3 cm^-3) shell around the HII
region. In the shell, H_2 molecules are formed from the swept-up HI gas, but CO
molecules are hardly formed. The reformation of H_2 molecules is more efficient
with a higher-mass central star. The physical and chemical properties of gas in
the shell are just intermediate between those of the neutral medium and
molecular clouds observed by the CO emission. The dense shell with cold HI/H_2
gas easily becomes gravitationally unstable, and breaks up into small clouds.
The cooling layer just behind the shock front also suffers from thermal
instability, and will fragment into cloudlets with some translational motions.
We suggest that the predicted cold ``dark'' HI/H_2 gas should be detected as
the HI self-absorption (HISA) feature. We have sought such features in recent
observational data, and found shell-like HISA features around the giant HII
regions, W4 and W5. The shell-like HISA feature shows good spatial correlation
with dust emission, but poor correlation with CO emission. Our quantitative
analysis shows that the HISA cloud can be as cold as T \sim a few x 10K.
(abridged)
","[{""version"":""v1"",""created"":""Thu, 25 May 2006 16:10:38 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2007 11:51:40 GMT""}]","2011-02-11"
"astro-ph/0605649","Ezio Caroli","Ezio Caroli (1), Rui M. Curado da Silva (2), Alessandro Pisa (3), John
  B. Stephen (1), Filippo Frontera (3 and 1), Matilde T. D. Castanheira (2),
  Stefano del Sordo (4)","Polarisation measurements with a CdTe pixel array detector for Laue hard
  X-ray focusing telescopes","10 pages, 6 pages. Accepted for publication in Experimental Astronomy","Exper.Astron.20:353-364,2005","10.1007/s10686-006-9048-z",,"astro-ph",,"  Polarimetry is an area of high energy astrophysics which is still relatively
unexplored, even though it is recognized that this type of measurement could
drastically increase our knowledge of the physics and geometry of high energy
sources. For this reason, in the context of the design of a Gamma-Ray Imager
based on new hard-X and soft gamma ray focusing optics for the next ESA Cosmic
Vision call for proposals (Cosmic Vision 2015-2025), it is important that this
capability should be implemented in the principal on-board instrumentation. For
the particular case of wide band-pass Laue optics we propose a focal plane
based on a thick pixelated CdTe detector operating with high efficiency between
60-600 keV. The high segmentation of this type of detector (1-2 mm pixel size)
and the good energy resolution (a few keV FWHM at 500 keV) will allow high
sensitivity polarisation measurements (a few % for a 10 mCrab source in 106s)
to be performed. We have evaluated the modulation Q factors and minimum
detectable polarisation through the use of Monte Carlo simulations (based on
the GEANT 4 toolkit) for on and off-axis sources with power law emission
spectra using the point spread function of a Laue lens in a feasible
configuration.
","[{""version"":""v1"",""created"":""Thu, 25 May 2006 16:26:03 GMT""}]","2008-11-26"
"astro-ph/0605650","David Boyd","David Boyd, Gary Poyner","CCD photometry and visual observations of V1663 Aquilae (Nova Aquilae
  2005)","Accepted for publication in Journal of the British Astronomical
  Association, 4 pages, 3 figues","J.Br.Astron.Assoc. 116 (2006) 320-323",,,"astro-ph",,"  We present CCD V and I band photometry and visual observations of V1663
Aquilae (Nova Aquilae 2005). This was a classical fast nova, probably of type
Ba, observed for the first time on 2005 June 9. Maximum light occurred at HJD=
2453531.2 +/- 0.2, when the apparent V magnitude was 10.7 +/- 0.1 and the V-I
colour index 3.1. Decline times were t2,V= 17d, t2,I= 18d, t3,V= 32d and t3,I=
35d. We derived a maximum absolute V magnitude of -7.8 +/- 0.2, colour excess
E(B-V)= 2, extinction AV= 6 magnitudes and distance d= 2.9 +/- 0.4 kpc. After
maximum the V-I colour index remained between 3.1 and 3.4 for 50 days, then
gradually reduced as the nova became bluer with increasing age. We saw no
direct evidence of dust emission although this could have contributed to the
high extinction in the direction of the nova.
","[{""version"":""v1"",""created"":""Thu, 25 May 2006 17:53:20 GMT""}]","2007-05-23"
"astro-ph/0605651","Romeel Dave'","Benjamin D. Oppenheimer, Romeel Dav\'e (Arizona)","Cosmological Simulations of Intergalactic Medium Enrichment from
  Galactic Outflows","31 pages, accepted to MNRAS, minor revisions","Mon.Not.Roy.Astron.Soc.373:1265-1292,2006","10.1111/j.1365-2966.2006.10989.x",,"astro-ph",,"  We investigate models of self-consistent chemical enrichment of the
intergalactic medium (IGM) from z=6 to 1.5, based on hydrodynamic simulations
of structure formation that incorporate galactic outflows. Our main result is
that outflow parameterizations based on momentum-driven winds as seen in local
starburst galaxies provide the best agreement with observations of CIV
absorption at z~2-5. Such models sufficiently enrich the high-z IGM to produce
a global mass density of CIV absorbers that is relatively invariant from z=5.5
to 1.5, in agreement with observations. This occurs despite an increase in the
volume-averaged metallicity by x5-10 over this redshift range, because energy
input from outflows causes a drop in the global ionization fraction of CIV.
Comparisons to observed CIV column density and linewidth distributions and
CIV-based pixel optical depth ratios provide significant constraints on wind
models. Our best-fitting models show mean IGM temperatures only slightly above
our no-outflow case, metal filling factors of just a few % with volume-weighted
metallicities around 0.001 at z~3, significant amounts of collisionally-ionized
CIV absorption, and a metallicity-density relationship that rises rapidly at
low overdensities and flattens at higher ones. In general, we find that outflow
speeds must be high enough to enrich the low-density IGM at early times but low
enough not to overheat it, and concurrently must significantly suppress early
star formation while still producing enough early metals. It is therefore
non-trivial that locally-calibrated momentum-driven wind scenarios naturally
yield the desired strength and evolution of outflows, and suggest that such
models represent a significant step towards understanding the impact of
galactic outflows on galaxies and the IGM across cosmic time.
","[{""version"":""v1"",""created"":""Thu, 25 May 2006 19:44:35 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 18:59:27 GMT""},{""version"":""v3"",""created"":""Mon, 11 Sep 2006 19:57:58 GMT""}]","2009-08-21"
"astro-ph/0605652","Sukanya Chakrabarti","Sukanya Chakrabarti, T.J. Cox, Lars Hernquist, Philip F. Hopkins,
  Brant Robertson, Tiziana Di Matteo","Feedback-Driven Evolution of the Far-Infrared Spectral Energy
  Distributions of Luminous and Ultraluminous Infrared Galaxies","Accepted to ApJ, 11 figures, 26 pages, added 2 figures",,"10.1086/510113",,"astro-ph",,"  We calculate infrared spectral energy distributions (SEDs) from simulations
of major galaxy mergers and study the effect of AGN and starburst driven
feedback on the evolution of the SED as a function of time. We use a
self-consistent three-dimensional radiative equilibrium code to calculate the
emergent SEDs and to make images. To facilitate a simple description of our
findings, we describe our results in reference to an approximate analytic
solution for the far-IR SED. We focus mainly on the luminous infrared galaxy
(LIRG) and ultraluminous infrared galaxy (ULIRG) phases of evolution. We
contrast the SEDs of simulations performed with AGN feedback to simulations
performed with starburst driven wind feedback. We find that the feedback
processes critically determine the evolution of the SED. Changing the source of
illumination (whether stellar or AGN) has virtually no impact on the
reprocessed far-infrared SED. We find that AGN feedback is particularly
effective at dispersing gas and rapidly injecting energy into the ISM. The
observational signature of such powerful feedback is a warm SED. In general,
simulations performed with starburst driven winds have colder spectra and
reprocess more of their emission into the infrared, resulting in higher
infrared to bolometric luminosities compared to (otherwise equivalent)
simulations performed with AGN feedback. We depict our results in IRAS bands,
as well as in Spitzer's MIPS bands, and in Herschel's PACS bands.
","[{""version"":""v1"",""created"":""Thu, 25 May 2006 20:48:29 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 16:44:37 GMT""}]","2009-11-11"
"astro-ph/0605653","Daisuke Kawata","Daisuke. Kawata (1 and 2), John S. Mulchaey (1), Brad K. Gibson (3),
  Patricia Sanchez-Blazquez (4) ((1) Carnegie Observatories, (2) Swinburne, (3)
  UCLan, (4) EPFL)","Are Red Tidal Features Unequivocal Signatures of Major Dry Mergers?","7 pages, 7 figures, accepted for publication in ApJ","Astrophys.J.648:969-975,2006","10.1086/506247",,"astro-ph",,"  We use a cosmological numerical simulation to study the tidal features
produced by a minor merger with an elliptical galaxy. We find that the
simulated tidal features are quantitatively similar to the red tidal features,
i.e., dry tidal features, recently found in deep images of elliptical galaxies
at intermediate redshifts. The minor merger in our simulation does not trigger
star formation due to active galactic nuclei heating. Therefore, both the tidal
features and the host galaxy are red, i.e. a dry minor merger. The stellar mass
of the infalling satellite galaxy is about 10^10 Msun, and the tidal debris
reach the surface brightness of mu_R~27 mag arcsec^-2. Thus, we conclude that
tidal debris from minor mergers can explain the observed dry tidal features in
ellipticals at intermediate redshifts, although other mechanisms (such as major
dry mergers) may also be important.
","[{""version"":""v1"",""created"":""Thu, 25 May 2006 21:34:28 GMT""}]","2008-11-26"
"astro-ph/0605654","Lihong Yao","Lihong Yao and E. R. Seaquist (University of Toronto)","Viewing the Evolution of Massive Star Formation through FIR/Sub-mm/mm
  Eyes","5 pages, submitted to The 2006 May Symposium, STScI Poster Book",,,,"astro-ph",,"  In this paper, we present an overview of our method of constructing a family
of models for the far-infrared, sub-millimeter, and millimeter (FIR/sub-mm/mm)
line emission of molecular and atomic gas surrounding massive star formation in
starburst galaxies. We show the results of a case study, an expanding
supershell centered around a massive star cluster with a particular set of
input parameters and its application to nearby starburst galaxy M 82. This set
of models can be used not only to interpret the observations of FIR/sub-mm/mm
line emission from molecular and atomic gas, but also to investigate the
physical environment and the initial cloud conditions in massive star forming
regions as well as the ages of the starbursts through simulations for a wide
range of input parameters. Finally, we discuss limitations of our models, and
outline future work.
","[{""version"":""v1"",""created"":""Thu, 25 May 2006 21:29:48 GMT""}]","2007-05-23"
"astro-ph/0605655","Patrick Huggins","R. E. Johnson, P. J. Huggins","Toroidal Atmospheres around Extrasolar Planets","15 pages, 2 figures, PASP in press","Publ.Astron.Soc.Pac.118:1136-1143,2006","10.1086/506183",,"astro-ph",,"  Jupiter and Saturn have extended, nearly toroidal atmospheres composed of
material ejected from their moons or rings. Here we suggest that similar
atmospheres must exist around giant extrasolar planets and might be observable
in a transit of the parent star. Observation of such an atmosphere would be a
marker for the presence of orbiting debris in the form of rings or moons that
might otherwise be too small to be detected.
","[{""version"":""v1"",""created"":""Thu, 25 May 2006 21:40:26 GMT""}]","2010-11-11"
