"cond-mat/0605148","Mucio A. Continentino","Mucio A. Continentino","Bose-Einstein condensation and entanglement in magnetic systems","7 pages, 1 Table; accepted version; changes in text and new
  references","J.Phys.: Condens. Matter 18 (2006) 8395-8401","10.1088/0953-8984/18/35/023",,"cond-mat.str-el cond-mat.stat-mech",,"  We present a study of magnetic field induced quantum phase transitions in
insulating systems. A generalized scaling theory is used to obtain the
temperature dependence of several physical quantities along the quantum
critical trajectory ($H=H_{C}$, $T\to0$) where $H$ is a longitudinal external
magnetic field and $H_{C}$ the critical value at which the transition occurs.
We consider transitions from a spin liquid at a critical field $H_{C1}$ and
from a fully polarized paramagnet, at $H_{C2}$, into phases with long range
order in the transverse components. The transitions at $H_{C1}$ and $H_{C2}$
can be viewed as Bose-Einstein condensations of magnons which however belong to
different universality classes since they have different values of the dynamic
critical exponent $z$. Finally, we use that the magnetic susceptibility is an
entanglement witness to discuss how this type of correlation sets in as the
system approaches the quantum critical point along the critical trajectory,
$H=H_{C2}$, $T\to0$.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 16:18:15 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 21:55:43 GMT""}]","2009-11-11"
"cond-mat/0605149","Kristjan Haule","Kristjan Haule and Gabriel Kotliar","Avoided Quantum Criticality near Optimally Doped High Temperature
  Superconductors","4 pages, 4 figures","Phys. Rev. B 76, 092503 (2007)","10.1103/PhysRevB.76.092503",,"cond-mat.str-el",,"  We study the crossover from the underdoped to the overdoped regime in the t-J
model.The underdoped regime is dominated by the superexchange interaction,
locking the spins into singlets which weakly perturbe coherent charge carriers.
In the overdoped, large carrier concentration regime, the Kondo effect
dominates resulting in spin-charge composite quasiparticles which are also
coherent. Separating these two Fermi liquid regimes, there is a critical doping
where superexchange and Kondo interaction balance each other, bringing the
system close to a local quantum critical point near the point of maximal
superconducting transition temperature. At this point, particle hole symmetry
is dynamically restored and physical quantities such as the optical
conductivity, exhibit power law behaviour at intermediate frequencies as
observed experimentally. Quantum criticality is avoided by the onset of
superconductivity.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 16:55:25 GMT""}]","2009-11-11"
"cond-mat/0605150","Alexander Povolotsky","A.M.Povolotsky, V. B. Priezzhev","Determinant solution for the Totally Asymmetric Exclusion Process with
  parallel update","34 pages, 5 figures, final version","J. Stat. Mech. (2006) P07002","10.1088/1742-5468/2006/07/P07002","DIAS-STP-06-06","cond-mat.stat-mech math-ph math.MP",,"  We consider the totally asymmetric exclusion process in discrete time with
the parallel update. Constructing an appropriate transformation of the
evolution operator, we reduce the problem to that solvable by the Bethe ansatz.
The non-stationary solution of the master equation for the infinite 1D lattice
is obtained in a determinant form. Using a modified combinatorial treatment of
the Bethe ansatz, we give an alternative derivation of the resulting
determinant expression.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 18:49:36 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 19:38:56 GMT""}]","2007-05-23"
"cond-mat/0605151","Henrique Almeida Fernandes","H.A. Fernandes and J.R. Drugowich de Felicio","Global persistence exponent of the double-exchange model","4 pages, 3 figures, and 3 tables. To appear in Physical Review E","Phys. Rev. E 73, 057101 (2006)","10.1103/PhysRevE.73.057101",,"cond-mat.stat-mech",,"  We obtained the global persistence exponent $\theta_g$ for a continuous spin
model on the simple cubic lattice with double-exchange interaction by using two
different methods. First, we estimated the exponent $\theta_g$ by following the
time evolution of probability $P(t)$ that the order parameter of the model does
not change its sign up to time $t$ $[P(t)\thicksim t^{-\theta_g}]$. Afterwards,
that exponent was estimated through the scaling collapse of the universal
function $L^{\theta_g z} P(t)$ for different lattice sizes. Our results for
both approaches are in very good agreement each other.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 19:30:53 GMT""}]","2009-11-11"
"cond-mat/0605152","Michael R. Norman","I. Paul, C. Pepin, M. R. Norman","Kondo Breakdown and Hybridization Fluctuations in the Kondo-Heisenberg
  Lattice","new Figure 2, new results on spin susceptibility, some minor changes
  to text","Phys. Rev. Lett. 98, 026402 (2007)","10.1103/PhysRevLett.98.026402",,"cond-mat.str-el",,"  We study the deconfined quantum critical point of the Kondo-Heisenberg
lattice in three dimensions using a fermionic representation for the localized
spins. The mean-field phase diagram exhibits a zero temperature quantum
critical point separating a spin liquid phase where the hybridization vanishes
and a Kondo phase where it does not. Two solutions can be stabilized in the
Kondo phase, namely a uniform hybridization when the band masses of the
conduction electrons and the spinons have the same sign, and a modulated one
when they have opposite sign. For the uniform case, we show that above a very
small temperature scale, the critical fluctuations associated with the
vanishing hybridization have dynamical exponent z=3, giving rise to a
resistivity that has a T log T behavior. We also find that the specific heat
coefficient diverges logarithmically in temperature, as observed in a number of
heavy fermion metals.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 19:32:18 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 21:34:18 GMT""}]","2015-06-25"
"cond-mat/0605153","Yong-Jihn Kim","Yong-Jihn Kim","Weak Localization Effects On The Electron-Phonon Interaction In
  Disordered Metals","LT24 poster presentation, 2 pages, 2 figures. For more information,
  please see http://www.superconductivity.us (1 RA position available)",,,,"cond-mat.dis-nn cond-mat.supr-con",,"  Weak localization has a strong influence on both the normal and
superconducting properties of metals. In particular, since weak localization
leads to the decoupling of electrons and phonons, the temperature dependence of
resistance decreases with increasing disorder, as manifested by Mooij's
empirical rule. In addition, Testardi's universal correlation of Tc and the
resistance ratio follows. We show that weak localization leads to the similar
correction to other physical quantities, such as electronic thermal
resistivity, electronic heat capacity, and ultrasonic attenuation, which are
controlled by the electron-phonon interaction.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 20:11:56 GMT""}]","2007-05-23"
"cond-mat/0605154","Sumanta Tewari","Sumanta Tewari, V. W. Scarola, T. Senthil, S. Das Sarma","Emergence of Artificial Photons in an Optical Lattice","4 pages, 2 eps figure","Phys. Rev. Lett. 97, 200401 (2006)","10.1103/PhysRevLett.97.200401",,"cond-mat.str-el quant-ph",,"  We establish the theoretical feasibility of direct analog simulation of the
compact U(1) lattice gauge theories in optical lattices with dipolar bosons. We
discuss the realizability of the topological Coulomb phase in extended
Bose-Hubbard models in several optical lattice geometries. We predict the
testable signatures of this emergent phase in noise correlation measurements,
thus suggesting the possible emergence of artificial light in optical lattices.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 22:23:19 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 23:44:53 GMT""}]","2007-05-23"
"cond-mat/0605156","Hao Chen","F. Jiang, Y.X. Zhou, H. Chen, R. Note, H. Mizuseki, Y. Kawazoe","Ab initio study of single molecular transistor modulated by gate-bias","14 pages, 7 figures",,"10.1063/1.2337286",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We use a self-consistent method to study the current of the single molecular
transistor modulated by the transverse gate-bias in the level of the
first-principles calculations. The numerical results show that both the
polyacene-dithiol molecules and the fused-ring oligothiophene molecules are the
potential high-frequency molecular transistor controlled by the transverse
field. The long molecules of the polyacene-dithiol or the fused-ring thiophene
are in favor of realizing the gate-bias controlled molecular transistor. The
theoretical results suggest the related experiments.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 06:23:46 GMT""}]","2009-11-11"
"cond-mat/0605157","Shoji Yamamoto","Shoji Yamamoto, Hiromitsu Hori, Yuji Furukawa, Yusuke Nishisaka,
  Yuzuru Sumida, Kiyotaka Yamada, Ken-ichi Kumagai, Takayuki Asano, Yuji
  Inagaki","Evidence for multimagnon-mediated nuclear spin relaxation in the
  intertwining double-cain ferrimagnet $Ca_3 Cu_3 (PO_4)_4$","6 pages with 7 figures embedded","J. Phys. Soc. Jpn. 74 (2006) 074703","10.1143/JPSJ.75.074703",,"cond-mat.str-el cond-mat.stat-mech",,"  The nuclear spin-lattice relaxation time $T_1$ of $^{31}P$ nuclei in the
title compound is measured for the first time and interpreted in terms of a
modified spin-wave theory. We establish a novel scenario for one-dimensional
ferrimagnetic spin dynamics -- it is three-magnon processes enhanced by
exchange scattering, rather than Raman processes, that make the major
contribution to $1/T_1$.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 06:42:22 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 03:37:53 GMT""}]","2009-11-11"
"cond-mat/0605158","Shoji Yamamoto","Kei-ichi Funase, Shoji Yamamoto","Competing ground states of metal-halide ladders","6 pages with 4 figures embedded","J. Phys. Soc. Jpn. 75 (2006) 044717","10.1143/JPSJ.75.044717",,"cond-mat.str-el",,"  Based on a symmetry argument, we investigate the ground-state properties of
newly synthesized metal-halide ladder compounds
(C_8_H_6_N_4_)[Pt(C_2_H_8_N_2_)X]_2_(ClO_4_)_4_ 2H_2_O (X=Cl, Br, I). Employing
a fully dressed two-band Peierls-Hubbard model, we systematically reveal
possible charge- or spin-ordered states. Numerical phase diagrams demonstrate a
variety of competing Peierls and Mott insulators with particular emphasis on
the transition between two types of mixed-valent state of Pt^II^ and Pt^IV^
driven by varying interchain hopping integrals and Coulomb interactions.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 07:22:56 GMT""}]","2009-11-11"
"cond-mat/0605159","Xi Dai","Xi Dai and Fu-Chun Zhang","Light Induced Hall effect in semiconductors with spin-orbit coupling","5 pages, 3 figures",,"10.1103/PhysRevB.76.085343",,"cond-mat.mes-hall",,"  We show that optically excited electrons by a circularly polarized light in a
semiconductor with spin-orbit coupling subject to a weak electric field will
carry a Hall current transverse to the electric field. This light induced Hall
effect is a result of quantum interference of the light and the electric field,
and can be viewed as a physical consequence of the spin current induced by the
electric field. The light induced Hall conductance is calculated for the p-type
GaAs bulk material, and the n-type and p-type quantum well structures.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 09:14:33 GMT""}]","2009-11-11"
"cond-mat/0605160","Xavier Illa","Xavier Illa and Eduard Vives","Diluted 3d-Random Field Ising Model at zero temperature with metastable
  dynamics","9 pages, 14 figures, submitted to PRB","Phys. Rev. B 74, 104409 (2006)","10.1103/PhysRevB.74.104409",,"cond-mat.dis-nn",,"  We study the influence of vacancy concentration on the behaviour of the three
dimensional Random Field Ising model with metastable dynamics. We focus our
analysis on the number of spanning avalanches which allows for a clean
determination of the critical line where the hysteresis loops change from
continuous to discontinuous. By a detailed finite size scaling analysis we
determine the phase diagram and prove numerically the critical exponents along
the whole critical line. Finally we discuss the origin of the curvature of the
critical line at high vacancy concentration.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 09:38:26 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 11:05:00 GMT""}]","2009-11-11"
"cond-mat/0605161","Carsten Honerkamp","Carsten Honerkamp, Henry C. Fu, Dung-Hai Lee","Phonons and d-wave pairing in the two-dimensional Hubbard model","4 pages, 3 figures",,"10.1103/PhysRevB.75.014503",,"cond-mat.str-el cond-mat.supr-con",,"  We analyze the influence of phonons on the d-wave pairing instability in the
Hubbard model on the two-dimensional square lattice at weak to moderate
interaction U, using a functional renormalization group scheme with
frequency-dependent interaction vertices. As measured by the pairing scale, the
B1g buckling mode enhances the pairing, while other phonon modes decrease the
pairing. When various phonon modes are included together, the net effect on the
scale is small. However, in situations where d-wave superconductivity and other
tendencies, e.g. antiferromagnetism, are closely competing, the combined effect
of different phonons may be able to tip the balance towards pairing.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 13:02:39 GMT""}]","2013-05-29"
"cond-mat/0605162","Ralph Kenna","R. Kenna, D.A. Johnston and W. Janke","Scaling Relations for Logarithmic Corrections","4 pages","Phys.Rev.Lett. 96 (2006) 115701","10.1103/PhysRevLett.96.115701",,"cond-mat.stat-mech hep-lat",,"  Multiplicative logarithmic corrections to scaling are frequently encountered
in the critical behavior of certain statistical-mechanical systems. Here, a
Lee-Yang zero approach is used to systematically analyse the exponents of such
logarithms and to propose scaling relations between them. These proposed
relations are then confronted with a variety of results from the literature.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 14:47:46 GMT""}]","2009-11-11"
"cond-mat/0605163","Konstantin Krutitsky","K.V.Krutitsky, A.Pelster and R.Graham","Mean-field phase diagram of disordered bosons in a lattice at non-zero
  temperature",,"New J. Phys. 8, 187 (2006)","10.1088/1367-2630/8/9/187",,"cond-mat.other cond-mat.dis-nn",,"  Bosons in a periodic lattice with on-site disorder at low but non-zero
temperature are considered within a mean-field theory. The criteria used for
the definition of the superfluid, Mott insulator and Bose glass are analysed.
Since the compressibility does never vanish at non-zero temperature, it can not
be used as a general criterium. We show that the phases are unambiguously
distinguished by the superfluid density and the density of states of the
low-energy exitations. The phase diagram of the system is calculated. It is
shown that even a tiny temperature leads to a significant shift of the boundary
between the Bose glass and superfluid.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 15:06:55 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 14:33:31 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2006 13:54:38 GMT""}]","2007-05-23"
"cs/0605021","Harald Zankl","Harald Zankl","SAT Techniques for Lexicographic Path Orders","29 pages, Seminar Report",,,,"cs.SC",,"  This seminar report is concerned with expressing LPO-termination of term
rewrite systems as a satisfiability problem in propositional logic. After
relevant algorithms are explained, experimental results are reported.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 19:11:22 GMT""}]","2007-05-23"
"cs/0605022","Martin Kurth","Martin Kurth, Jim LeBlanc","Toward a Collection-based Metadata Maintenance Model","10 pages, 4 figures; submitted to DC 2006",,,,"cs.DL",,"  In this paper, the authors identify key entities and relationships in the
operational management of metadata catalogs that describe digital collections,
and they draft a data model to support the administration of metadata
maintenance for collections. Further, they consider this proposed model in
light of other data schemes to which it relates and discuss the implications of
the model for library metadata maintenance operations.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 18:16:22 GMT""}]","2007-05-23"
"gr-qc/0605031","Sam Dolan Mr","Sam Dolan, Chris Doran and Anthony Lasenby","Fermion scattering by a Schwarzschild black hole","Minor changes, 1 figure added. Version to appear in Phys. Rev. D. 36
  pages, 13 figures","Phys.Rev. D74 (2006) 064005","10.1103/PhysRevD.74.064005",,"gr-qc astro-ph hep-th",,"  We study the scattering of massive spin-half waves by a Schwarzschild black
hole using analytical and numerical methods. We begin by extending a recent
perturbation theory calculation to next order to obtain Born series for the
differential cross section and Mott polarization, valid at small couplings. We
continue by deriving an approximation for glory scattering of massive spinor
particles by considering classical timelike geodesics and spin precession.
Next, we formulate the Dirac equation on a black hole background, and outline a
simple numerical method for finding partial wave series solutions. Finally, we
present our numerical calculations of absorption and scattering cross sections
and polarization, and compare with theoretical expectations.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 17:19:41 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 19:34:46 GMT""}]","2009-11-11"
"gr-qc/0605032","Alan Pavan Bendasoli","A. B. Pavan","Analysis of spherically symmetric black holes in Braneworld models","Master Degree thesis (in portuguese), Advisor: Prof. Dr. Elcio
  Abdalla, 126 pages, 16 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research on black holes and their physical proprieties has been active on
last 90 years. With the appearance of the String Theory and the Braneworld
models as alternative descriptions of our Universe, the interest on black
holes, in these context, increased. In this work we studied black holes in
Braneworld models. A class of spherically symmetric black holes is investigaded
as well its stability under general perturbations. Thermodynamic proprieties
and quasi-normal modes are discussed. The black holes studied are the SM (zero
mass) and CFM solutions, obtained by Casadio {\it et al.} and Bronnikov {\it et
al.}. The geometry of bulk is unknown. However the Campbell-Magaard Theorem
guarantees the existence of a 5-dimensional solution in the bulk whose
projection on the brane is the class of black holes considered. They are stable
under scalar perturbations. Quasi-normal modes were observed in both models.
The tail behavior of the perturbations is the same. The entropy upper bound of
a body absorved by the black holes studied was calculated. This limit turned
out to be independent of the black hole parameters.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 16:45:01 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2010 13:30:13 GMT""}]","2010-05-26"
"gr-qc/0605033","Michel Leclerc","M. Leclerc","Geodesic deviation and gravitational waves","conclusions changed",,,,"gr-qc",,"  The detection of gravitational waves based on the geodesic deviation equation
is discussed. In particular, it is shown that the only non-vanishing components
of the wave field in the conventional traceless-transverse gauge in linearized
general relativity do not enter the geodesic deviation equation, and therefore,
apparently, no effect is predicted by that equation in that specific gauge. The
reason is traced back to the fact that the geodesic deviation equation is
written in terms of a coordinate distance, which is not a directly measurable
quantity. On the other hand, in the proper Lorentz frame of the detector, the
conventional result described in standard textbooks holds.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 17:56:08 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 20:25:48 GMT""}]","2007-05-23"
"gr-qc/0605034","Alfredo L\'opez Ortega","A. L\'opez-Ortega","Electromagnetic quasinormal modes of D-dimensional black holes","24 pages, 1 figure. Some changes made according to referee's
  suggestions. Matches published version in GRG","Gen.Rel.Grav.38:1747-1770,2006","10.1007/s10714-006-0358-2",,"gr-qc",,"  Using the monodromy method we calculate the asymptotic quasinormal (QN)
frequencies of an electromagnetic field moving in D-dimensional Schwarzschild
and Schwarzschild de Sitter (SdS) black holes ($D\geq 4$). For the
D-dimensional Schwarzschild anti-de Sitter (SadS) black hole we also compute
these frequencies with a similar method. Moreover, we calculate the
electromagnetic normal modes of the D-dimensional anti-de Sitter (AdS)
spacetime.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 19:37:13 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 09:45:33 GMT""}]","2008-11-26"
"gr-qc/0605035","Jocelyn Read","Shin'ichirou Yoshida, Benjamin C. Bromley, Jocelyn S. Read, Koji Uryu,
  and John L. Friedman","Models of helically symmetric binary systems","19 pages, 7 figures. Expanded version of article to be published in
  Class. Quantum Grav. special issue on Numerical Relativity","Class.Quant.Grav. 23 (2006) S599-S614","10.1088/0264-9381/23/16/S16",,"gr-qc",,"  Results from helically symmetric scalar field models and first results from a
convergent helically symmetric binary neutron star code are reported here;
these are models stationary in the rotating frame of a source with constant
angular velocity omega. In the scalar field models and the neutron star code,
helical symmetry leads to a system of mixed elliptic-hyperbolic character. The
scalar field models involve nonlinear terms that mimic nonlinear terms of the
Einstein equation. Convergence is strikingly different for different signs of
each nonlinear term; it is typically insensitive to the iterative method used;
and it improves with an outer boundary in the near zone. In the neutron star
code, one has no control on the sign of the source, and convergence has been
achieved only for an outer boundary less than approximately 1 wavelength from
the source or for a code that imposes helical symmetry only inside a near zone
of that size. The inaccuracy of helically symmetric solutions with appropriate
boundary conditions should be comparable to the inaccuracy of a waveless
formalism that neglects gravitational waves; and the (near zone) solutions we
obtain for waveless and helically symmetric BNS codes with the same boundary
conditions nearly coincide.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 22:03:30 GMT""}]","2009-11-11"
"gr-qc/0605036","Mamdouh Wanas","M.I. Wanas and M.E. Kahil","Path Deviation Equations in AP-Geometry","LaTeX file, 6 pages",,"10.1142/9789812704030_0128",,"gr-qc math.DG",,"  Recently, it has been shown that Absolute Parallelism (AP) geometry admits
paths that are naturally quantized. These paths have been used to describe the
motion of spinning particles in a background gravitational field. In case of a
weak static gravitational field limits, the paths are applied successfully to
interpret the discrepancy in the motion of thermal neutrons in the Earth's
gravitational field (COW-experiment). The aim of the present work is to explore
the properties of the deviation equations corresponding to these paths. In the
present work the deviation equations are derived and compared to the geodesic
deviation equation of the Riemannian geometry.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 09:53:19 GMT""}]","2016-11-09"
"gr-qc/0605037","Matteo Luca Ruggiero","Matteo Luca Ruggiero, Angelo Tartaglia, Lorenzo Iorio","Doppler Effects from Bending of Light Rays in Curved Space-Times","16 pages, 2 EPS figures; to appear in the International Journal of
  Modern Physics D","Int.J.Mod.Phys.D15:1183-1198,2006","10.1142/S0218271806008899",,"gr-qc astro-ph",,"  We study Doppler effects in curved space-time, i.e. the frequency shifts
induced on electromagnetic signals propagating in the gravitational field. In
particular, we focus on the frequency shift due to the bending of light rays in
weak gravitational fields. We consider, using the PPN formalism, the
gravitational field of an axially symmetric distribution of mass. The zeroth
order, i.e. the sphere, is studied then passing to the contribution of the
quadrupole moment, and finally to the case of a rotating source. We give
numerical estimates for situations of physical interest, and by a very
preliminary analysis, we argue that analyzing the Doppler effect could lead, in
principle, in the foreseeable future, to the measurement of the quadrupole
moment of the giant planets of the Solar System.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 14:22:27 GMT""}]","2014-11-17"
"hep-ex/0605017","Kreisel Arik","The BABAR Collaboration, B. Aubert, et al","B Meson Decays to mega K*, omega rho, omega omega, omega phi, and omega
  f0","8 pages, 3 postscript figues, submitted to Phys. Rev. D (Rapid
  Communications)","Phys.Rev.D74:051102,2006","10.1103/PhysRevD.74.051102","BABAR-PUB-06/029, SLAC-PUB-11848","hep-ex",,"  We describe searches for B meson decays to the charmless vector-vector final
states omega K*, omega rho, omega omega, and omega phi with 233 times 10^{6} BB
pairs produced in e+e- annihilation at sqrt{s}=10.58 GeV. We also search for
the vector-scalar B decay to omega f_0. We measure the following branching
fractions in units of 10^{-6}: BR(B0 --> omega K*0) = 2.4 +/- 1.1 +/- 0.7
(<4.2), BR(B+ --> omega K*+) = 0.6 {+1.4}_{-1.2} {+1.1}_{-0.9} (<3.4), BR(B0
--> omega rho0) = -0.6 +/- 0.7 {+0.8}_{-0.3} (<1.5), BR(B+ --> omega rho+) =
10.6 +/- 2.1 {+1.6}_{-1.0}, BR(B0 --> omega omega) = 1.8 {+1.3}_{-0.9} +/- 0.4
(<4.0), BR(B0 --> omega phi) = 0.1 +/- 0.5 +/- 0.1 (<1.2), and BR(B0 --> omega
f_0) = 0.9 +/- 0.4 {+0.2}_{-0.1} (<1.5). In each case the first error quoted is
statistical, the second systematic, and the upper limits are defined at the 90%
confidence level. For B+ --> omega rho+ decays we also measure the longitudinal
spin component f_L=0.82 +/- 0.11 +/- 0.02 and the charge asymmetry A_CP=0.04
+/- 0.18 +/- 0.02.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 18:07:28 GMT""}]","2010-03-19"
"hep-ph/0605052","Jens Erler","Jens Erler and Genaro Toledo Sanchez","Upper Bound on the Hadronic Light-by-Light Contribution to the Muon g-2","4 pages; 2 references added, some changes in text; final version","Phys.Rev.Lett. 97 (2006) 161801","10.1103/PhysRevLett.97.161801",,"hep-ph hep-ex",,"  There are indications that hadronic loops in some electroweak observables are
almost saturated by parton level effects. Taking this as the hypothesis for
this work, we propose a genuine parton level estimate of the hadronic
light-by-light contribution to the anomalous magnetic moment of the muon, a_mu
(LBL,had). Our quark mass definitions and values are motivated in detail, and
the simplicity of our approach allows for a transparent error estimate. For
infinitely heavy quarks our treatment is exact, while for asymptotically small
quark masses a_mu (LBL,had) is overestimated. Interpolating, this suggests
quoting an upper bound. We obtain a_mu (LBL,had) < 1.59 10^-9 (95% CL).
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 17:04:09 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 23:59:05 GMT""}]","2009-11-11"
"hep-ph/0605064","Paul Romatschke","Paul Romatschke and Anton Rebhan","Plasma Instabilities in an Anisotropically Expanding Geometry","4 pages, 1 figure, uses REVTEX4. v3: improved figure, version to
  appear in Phys. Rev. Lett","Phys.Rev.Lett.97:252301,2006","10.1103/PhysRevLett.97.252301","BI-TP 2006/11; TUW-06-04","hep-ph nucl-th",,"  We study (3+1)D kinetic (Boltzmann-Vlasov) equations for relativistic plasma
particles in a one-dimensionally expanding geometry motivated by
ultrarelativistic heavy-ion collisions. We set up local equations in terms of
Yang-Mills potentials and auxiliary fields that allow simulations of
hard-(expanding)-loop (HEL) dynamics on a lattice. We determine numerically the
evolution of plasma instabilities in the linear (Abelian) regime and also
derive their late-time behavior analytically, which is consistent with recent
numerical results on the evolution of the so-called melting color-glass
condensate. We also find a significant delay in the onset of growth of plasma
instabilities which are triggered by small rapidity fluctuations, even when the
initial state is highly anisotropic.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 18:04:31 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 15:04:09 GMT""},{""version"":""v3"",""created"":""Thu, 14 Dec 2006 09:52:30 GMT""}]","2008-11-26"
"hep-ph/0605065","Martin White Mr","Martin J. White","SUSY and Dark Matter Constraints from the LHC","Talk given at the XLIrst Rencontres de Moriond session devoted to
  Electroweak Interactions And Unified Theories in March 2006, to be published
  in the associated proceedings. 10 pages, 8 figures","Int.J.Mod.Phys.A22:5771-5784,2007","10.1142/S0217751X07039006",,"hep-ph",,"  The ability of the LHC to make statements about the dark matter problem is
considered, with a specific focus on supersymmetry. After reviewing the current
strategies for supersymmetry searches at the LHC (in both CMS and ATLAS), some
key ATLAS studies are used to demonstrate how one could establish that SUSY
exists before going on to measure the relic density of a neutralino WIMP
candidate. Finally, the general prospects for success at the LHC are
investigated by looking at different points in the MSSM parameter space.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 18:01:21 GMT""}]","2010-11-03"
"hep-ph/0605066","Gilles Couture","K.R.S. Balaji, G. Couture, C. Hamzaoui","Canonical Constraints on Leptonic Cp Violation using UHCR neutrino
  fluxes","8 pages, 2 figures, 5 tables","Phys.Rev. D74 (2006) 033013","10.1103/PhysRevD.74.033013",,"hep-ph",,"  It is shown that one can in principle constrain the CP-violating parameter
delta from measurements of four independant |V_{ij}|^2, or three of them and a
ratio, in the leptonic sector. To quantify our approach, using unitarity, we
derive simple expressions in terms of four independant |V_{ij}|^2 for
cos(delta) and an expression for sin^2(delta) from J^2. Thus, depending on the
values of |V_{ij}| and their accuracy, we can set meaningful limits on |delta|.
To illustrate numerically, if |V_{u1}|^2 is close to 0.1 with a 10% precision,
and if |V_{e3}^2 is larger than 0.005 and for values of |V_{e2}|^2 and
|V_{u3}|^2 that stay within +-0.1 of the current experimental data leads to a
bound pi/2 < |delta| < pi. Alternatively, a certain combination of parameters
with values of |V_{e3}|^2 larger than 0.01 leads to a closed bound of 73 <
|delta| < 103. In general, we find that it is better to use |V_{u1}|^2 or
|V_{t1}|^2 as the fourth independant |V_{ij}|^2 and that over most of the
parameter space, delta is least sensitive to |V_{e3}|^2. With just three
independant measurements (solar, atmospheric and reactor) it is impossible to
set limits on the CP phase. In this respect, we study the use of ultra high
energy cosmic (UHCR) neutrino fluxes as the additional fourth information. We
find that within the SM, neutrino fluxes of all three flavours will be very
similar but that pushing current neutrino data to their extreme values still
allowed, ratios of cosmic neutrino fluxes can differ by up to 20%; such large
discrepancies could imply negligibly small CP-violation. We also study a non
radiative neutrino decay model and find that the neutrino fluxes can differ by
a factor of up to 3 within this model and that an accuracy of 10% on the
neutrino fluxes is sufficient to set interestin limits on delta.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 19:33:54 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 18:41:28 GMT""}]","2009-11-11"
