"astro-ph/0605293","Andreas Maier","A. Maier, J.C. Niemeyer","C+O detonations in thermonuclear supernovae: Interaction with previously
  burned material","6 pages, 9 figures, uses isotope.sty, accepted for publication in A&A",,"10.1051/0004-6361:20054094",,"astro-ph",,"  In the context of explosion models for Type Ia Supernovae, we present one-
and two-dimensional simulations of fully resolved detonation fronts in
degenerate C+O White Dwarf matter including clumps of previously burned
material. The ability of detonations to survive the passage through sheets of
nuclear ashes is tested as a function of the width and composition of the ash
region. We show that detonation fronts are quenched by microscopically thin
obstacles with little sensitivity to the exact ash composition. Front-tracking
models for detonations in macroscopic explosion simulations need to include
this effect in order to predict the amount of unburned material in delayed
detonation scenarios.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 15:40:23 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 13:01:10 GMT""}]","2009-11-11"
"astro-ph/0605294","Lee Hartmann","Lee Hartmann, Paola D'Alessio, Nuria Calvet, James Muzerolle","Why Do T Tauri Disks Accrete?","18 pages, 1 figure, ApJ, in press","Astrophys.J.648:484-490,2006","10.1086/505788",,"astro-ph",,"  Observations of T Tauri stars and young brown dwarfs suggest that the
accretion rates of their disks scale strongly with the central stellar mass,
approximately $\mdot \propto M_*^2$. No dependence of accretion rate on stellar
mass is predicted by the simplest version of the layered disk model of Gammie
(1996), in which non-thermal ionization of upper disk layers allows accretion
to occur via the magnetorotational instability. We show that a minor
modification of Gammie's model to include heating by irradiation from the
central star yields a modest dependence of $\mdot$ upon the mass of the central
star. A purely viscous disk model could provide a strong dependence of
accretion rate on stellar mass if the initial disk radius (before much viscous
evolution has occurred) has a strong dependence on stellar mass. However, it is
far from clear that at least the most massive pre-main sequence disks can be
totally magnetically activated by X-rays or cosmic rays. We suggest that a
combination of effects are responsible for the observed dependence, with the
lowest-mass stars having the lowest mass disks, which can be thoroughly
magnetically active, while the higher-mass stars have higher mass disks which
have layered accretion and relatively inactive or ``dead'' central zones at
some radii. In such dead zones, we suggest that gravitational instabilities may
play a role in allowing accretion to proceed. In this connection, we emphasize
the uncertainty in disk masses derived from dust emission, and argue that T
Tauri disk masses have been systematically underestimated by conventional
analyses. Further study of accretion rates, especially in the lowest-mass
stars, would help to clarify the mechanisms of accretion in T Tauri stars.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 14:52:23 GMT""}]","2008-11-26"
"astro-ph/0605295","Kris Beckwith","Kris Beckwith, John F. Hawley and Julian H. Krolik","Estimating the Radiative Efficiency of Magnetized Accretion Disks Around
  Black Holes","28 pages, 6 figures, 7 tables. Submitted to ApJ",,,,"astro-ph",,"  Simulations of black hole accretion have shown that magnetic stresses are
present near and inside the innermost stable circular orbit (ISCO). This
finding suggests that such flows may be more luminous than predicted by the
standard accretion disk model. Here we apply a prescription for heat
dissipation within the simulated accretion flows to estimate their implied
radiative efficiency. We assume that dissipation is proportional to the current
density squared, and find that the resulting azimuthally-averaged and
shell-integrated radial profile is well-matched to the radial heat dissipation
profile of the standard disk model for the region outside the ISCO,
particularly when it is adjusted to account for additional stress at the ISCO.
In contrast to the standard model, however, the dissipation profile derived
from the current density continues past the ISCO and through the plunging
region. The total predicted dissipation rate is between $\simeq 30%$ and
$\simeq 100%$ greater than that predicted by the standard model, depending on
the black hole spin. Most of the additional dissipation takes place just
outside the ISCO. To predict luminosities, we assume instantaneous radiation
and zero optical depth, but allow for photon capture. The net radiative
efficiency seen by a distant observer is increased relative to the standard
model by $\simeq 25%$--80%, with the largest fractional increase for
intermediate black hole spins because the increase in dissipation from enhanced
stress that occurs for rapid spin is partially offset by the increased
likelihood that the additional photons will be captured by the hole.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 15:22:48 GMT""}]","2007-05-23"
"cond-mat/0605272","Mirko Cinchetti","M. Cinchetti, M. S\'anchez Albaneda, D. Hoffmann, T. Roth, J.-P.
  W\""ustenberg, M. Krau{\ss}, O. Andreyev, H.C. Schneider, M. Bauer and M.
  Aeschlimann","Spin-flip processes and ultrafast magnetization dynamics in Co -
  unifying the microscopic and macroscopic view of femtosecond magnetism","12 pages, 3 figures; accepted by Physical Review Letters",,"10.1103/PhysRevLett.97.177201",,"cond-mat.other",,"  The femtosecond magnetization dynamics of a thin cobalt film excited with
ultrashort laser pulses has been studied using two complementary pump-probe
techniques, namely spin-, energy- and time-resolved photoemission and
time-resolved magneto-optical Kerr effect. Combining the two methods it is
possible to identify the microscopic electron spin-flip mechanisms responsible
for the ultrafast macroscopic magnetization dynamics of the cobalt film. In
particular, we show that electron-magnon excitation does not affect the overall
magnetization even though it is an efficient spin-flip channel on the sub-200
fs timescale. Instead we find experimental evidence for the relevance of
Elliott-Yafet type spin-flip processes for the ultrafast demagnetization taking
place on a time scale of 300 fs.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 16:52:22 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 09:21:50 GMT""}]","2016-08-16"
"cond-mat/0605277","Vijay Shenoy B","Subhro Bhattacharjee, Vijay B. Shenoy and T. Senthil","Possible ferro-spin nematic order in NiGa2S4",,,"10.1103/PhysRevB.74.092406",,"cond-mat.str-el",,"  We explore the possibility that the spin-1 triangular lattice magnet NiGa2 S4
may have a ferro-nematic ground state with no frozen magnetic moment but a
uniform quadrupole moment. Such a state may be stabilized by biquadratic spin
interactions. We describe the physical properties of this state and suggest
experiments to help verify this proposal. We also contrast this state with a
`non-collinear' nematic state proposed earlier by Tsunetsugu and Arikawa for
NiGa2S4 .
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 19:35:02 GMT""}]","2009-11-11"
"cond-mat/0605278","Dmitry Solenov","Dmitry Solenov, Denis Tolkunov, Vladimir Privman","Entanglement and Quantum Noise Due to a Thermal Bosonic Field","12 pages, 9 figures; typos corrected","Phys. Rev. B 75, 035134 (2007)","10.1103/PhysRevB.75.035134",,"cond-mat.mes-hall",,"  We analyze the indirect exchange interaction between two two-state systems,
e.g., spins 1/2, subject to a common finite-temperature environment modeled by
bosonic modes. The environmental modes, e.g., phonons or cavity photons, are
also a source of quantum noise. We analyze the coherent vs noise-induced
features of the two-spin dynamics and predict that for low enough temperatures
the induced interaction is coherent over time scales sufficient to create
entanglement. A nonperturbative approach is utilized to obtain an exact
solution for the onset of the induced interaction, whereas for large times, a
Markovian scheme is used. We identify the time scales for which the spins
develop entanglement for various spatial separations. For large enough times,
the initially created entanglement is erased by quantum noise. Estimates for
the interaction and the level of quantum noise for localized impurity electron
spins in Si-Ge type semiconductors are given.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 18:18:48 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 15:24:07 GMT""}]","2010-10-12"
"cond-mat/0605279","Lada A. Adamic","Xiaolin Shi, Lada A. Adamic, and Martin J. Strauss","Networks of strong ties","10 pages, 7 figures",,"10.1016/j.physa.2006.11.072",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Social networks transmitting covert or sensitive information cannot use all
ties for this purpose. Rather, they can only use a subset of ties that are
strong enough to be ``trusted''. In this paper we consider transitivity as
evidence of strong ties, requiring that each tie can only be used if the
individuals on either end also share at least one other contact in common. We
examine the effect of removing all non-transitive ties in two real social
network data sets. We observe that although some individuals become
disconnected, a giant connected component remains, with an average shortest
path only slightly longer than that of the original network. We also evaluate
the cost of forming transitive ties by deriving the conditions for the
emergence and the size of the giant component in a random graph composed
entirely of closed triads and the equivalent Erdos-Renyi random graph.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 17:47:31 GMT""}]","2015-06-25"
"cond-mat/0605280","Alexey Yamilov","Alexey Yamilov and Hui Cao","Effect of amplification on conductance distribution of a disordered
  waveguide","4 pages, 4 figures",,"10.1103/PhysRevE.74.056609",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Introduction of optical gain to a disordered system results in enhanced
fluctuations [$F_{(2)}=var(\tilde{g})/< \tilde{g} >^2$] of dimensionless
conductance $\tilde{g}$, similar to the effect of Anderson localization in
passive medium. Using numerical simulations we demonstrate that despite of such
qualitative similarity, the whole distribution of conductance of amplifying
random media is drastically different from that of passive system with the same
value of $F_{(2)}$.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 17:51:24 GMT""}]","2009-11-11"
"cond-mat/0605281","Monica Garcia-Nustes","Monica A. Garcia-Nustes, Leonardo Trujillo and Jorge A. Gonzalez","A recipe for an unpredictable random number generator","8 pages, 5 figures, Proceedings Mochima spring school in theoretial
  physics",,,,"cond-mat.stat-mech",,"  In this work we present a model for computation of random processes in
digital computers which solves the problem of periodic sequences and hidden
errors produced by correlations. We show that systems with non-invertible
non-linearities can produce unpredictable sequences of independent random
numbers. We illustrate our result with some numerical calculations related with
random walks simulations.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 18:09:10 GMT""}]","2007-05-23"
"cond-mat/0605282","Virginie Simonet","Julien Robert (LLN), Virginie Simonet (LLN), Benjamin Canals (LLN),
  Rafik Ballou (LLN), Pierre Bordet (LC), Isabelle Gelard (LC), Alain Ibanez
  (LC), Pascal Lejay (CRTBT), Jacques Ollivier (ILL), Anne Stunault (ILL)","Magnetic excitations in a new anisotropic Kagom\'{e} antiferromagnet","to appear in Physica B",,"10.1016/j.physb.2006.05.106",,"cond-mat.str-el",,"  The Nd-langasite compound contains planes of magnetic Nd3+ ions on a lattice
topologically equivalent to a kagom\'{e} net. The magnetic susceptibility does
not reveal any signature of long-range ordering down to 2 K but rather a
correlated paramagnetism with significant antiferromagnetic interactions
between the Nd and a single-ion anisotropy due to crystal field effect.
Inelastic neutron scattering on Nd-langasite powder and single-crystal allowed
to probe its very peculiar low temperature dynamical magnetic correlations.
They present unusual dispersive features and are broadly localized in
wave-vector Q revealing a structure factor associated to characteristics short
range-correlations between the magnetic atoms. From comparison with theoretical
calculations, these results are interpreted as a possible experimental
observation of a spin liquid state in an anisotropic kagom\'{e}
antiferromagnet.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 20:01:15 GMT""}]","2009-11-11"
"cond-mat/0605283","Bakhtiyor Baizakov","Bakhtiyor B. Baizakov, Boris A. Malomed, and Mario Salerno","Matter-wave solitons in radially periodic potentials","16 pages, 23 figures","Phys. Rev. E 74, 066615 (2006)","10.1103/PhysRevE.74.066615",,"cond-mat.other nlin.PS",,"  We investigate two-dimensional (2D) states of Bose-Einstein condensates (BEC)
with self-attraction or self-repulsion, trapped in an axially symmetric
optical-lattice potential periodic along the radius. Unlike previously studied
2D models with Bessel lattices, no localized states exist in the linear limit
of the present model, hence all localized states are truly nonlinear ones. We
consider the states trapped in the central potential well, and in remote
circular troughs. In both cases, a new species, in the form of \textit{radial
gap solitons}, are found in the repulsive model (the gap soliton trapped in a
circular trough may additionally support stable dark-soliton pairs). In remote
troughs, stable localized states may assume a ring-like shape, or shrink into
strongly localized solitons. The existence of stable annular states, both
azimuthally uniform and weakly modulated ones, is corroborated by simulations
of the corresponding Gross-Pitaevskii equation. Dynamics of strongly localized
solitons circulating in the troughs is also studied. While the solitons with
sufficiently small velocities are stable, fast solitons gradually decay, due to
the leakage of matter into the adjacent trough under the action of the
centrifugal force. Collisions between solitons are investigated too. Head-on
collisions of in-phase solitons lead to the collapse; $\pi $-out of phase
solitons bounce many times, but eventually merge into a single soliton without
collapsing. The proposed setting may also be realized in terms of spatial
solitons in photonic-crystal fibers with a radial structure.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 20:01:45 GMT""}]","2009-09-13"
"cond-mat/0605284","Tiago C. Ribeiro","Tiago C. Ribeiro, Alexander Seidel, Jung Hoon Han, Dung-Hai Lee","The Electronic States of Two Oppositely doped Mott Insulators Bilayers","4 pages, 1 figure","Europhys. Lett. 76, 891 (2006)","10.1209/epl/i2006-10371-6",,"cond-mat.str-el",,"  We study the effect of Coulomb interaction between two oppositely doped
low-dimensional tJ model systems. We exactly show that, in the one-dimensional
case, an arbitrarily weak interaction leads to the formation of charge neutral
electron-hole pairs. We then use two different mean-field theories to address
the two-dimensional case, where inter-layer excitons also form and condense. We
propose that this results in new features which have no analog in single
layers, such as the emergence of an insulating spin liquid phase. Our simple
bilayer model might have relevance to the physics of doped Mott insulator
interfaces and of the new four layer Ba2CaCu4O8 compound.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 22:09:50 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2006 14:36:49 GMT""}]","2009-11-11"
"cond-mat/0605285","Tomoko Kita","Tomoko Kita, Rui Sakano, Takuma Ohashi and Sei-ichiro Suga","Non-Crossing Approximation Study of Multi-Orbital Kondo Effect in
  Quantum Dot Systems","6 pages, 5 figures, submitted to the Proceedings of the International
  Symposium on Mesoscopic Superconductivity and Spintronics 2006 (MS+S2006)",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We study the three-orbital Kondo effect in quantum dot (QD) systems by
applying the non-crossing approximation to the three-orbital Anderson impurity
model. By investigating the tunneling conductance through a QD, we show that
the competition between the Hund-coupling and the orbital level-splitting gives
rise to characteristic behavior in transport properties. It is found that the
Hund-coupling becomes more important in the three-orbital case than in the
two-orbital case. We also show that the enhancement of Kondo temperature due to
the singlet-triplet mechanism suggested for the two-orbital model tends to be
suppressed by the existence of the third orbital.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 21:58:51 GMT""}]","2007-05-23"
"cond-mat/0605286","Margarita Tsaousidou","Margarita Tsaousidou and George P. Triberis","Thermal conductance of a weakly coupled quantum dot","10 pages, 4 figures, v3: more references added and discussed, some
  typos corrected","A summary of this paper has been published in AIP Conf. Proc. 893,
  801 (2007)","10.1063/1.2730133",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We calculate the electronic contribution to the thermal conductance in a
quantum dot that is weakly coupled via tunnel barriers to two electrons
reservoirs. A linear response model is derived for the calculation of the heat
current Q through the quantum dot when a small temperature difference and a
small voltage difference are applied between the two reservoirs. We find that
the thermal conductance oscillates as a function of the Fermi energy. The
periodicity of these oscillations is the same as this of the Coulomb blockade
oscillations of the conductance. In the quantum limit the peak values of the
thermal conductance tends to zero as exp(-DE/kT) where DE is the spacing
between the energy levels in the dot. This surprising result implies the
failure of the Wiedemann-Franz law in the quantum limit and it could lead to
structures with large figure of merit ZT. We have also examined the behavior of
the thermal conductance in the classical limit and we find that the
Wiedemann-Franz is recovered.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 21:08:06 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 18:32:58 GMT""},{""version"":""v3"",""created"":""Sun, 21 May 2006 15:48:08 GMT""}]","2009-11-11"
"cond-mat/0605287","Takayuki Makino","Takayuki Makino, Akira Ohtomo, A. Tsukazaki, M. Kawasaki, H. Koinuma","Hole Transport in p-Type ZnO","5page, 5 figures, accepted for publication in Jpn. J. Appl. Phys",,"10.1143/JJAP.45.6346",,"cond-mat.mtrl-sci cond-mat.other",,"  A two-band model involving the A- and B-valence bands was adopted to analyze
the temperature dependent Hall effect measured on N-doped \textit{p}-type ZnO.
The hole transport characteristics (mobilities, and effective Hall factor) are
calculated using the ``relaxation time approximation'' as a function of
temperature. It is shown that the lattice scattering by the acoustic
deformation potential is dominant. In the calculation of the scattering rate
for ionized impurity mechanism, the activation energy of 100 or 170 meV is used
at different compensation ratios between donor and acceptor concentrations. The
theoretical Hall mobility at acceptor concentration of $7 \times 10^{18}$
cm$^3$ is about 70 cm$^2$V$^{-1}$s$^{-1}$ with the activation energy of 100 meV
and the compensation ratio of 0.8 at 300 K. We also found that the compensation
ratios conspicuously affected the Hall mobilities.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 03:55:16 GMT""}]","2009-11-11"
"cond-mat/0605288","Tatsuya Nagao","Tatsuya Nagao and Jun-ichi Igarashi","A theory of the electric quadrupole contribution to resonant x-ray
  scattering: Application to multipole ordering phases in Ce_{1-x}La_{x}B_{6}","12 pages, 6 figures","Phys. Rev. B. vol. 74, pp.104404 (2006).","10.1103/PhysRevB.74.104404",,"cond-mat.str-el",,"  We study the electric quadrupole (E2) contribution to resonant x-ray
scattering (RXS). Under the assumption that the rotational invariance is
preserved in the Hamiltonian describing the intermediate state of scattering,
we derive a useful expression for the RXS amplitude. One of the advantages the
derived expression possesses is the full information of the energy dependence,
lacking in all the previous studies using the fast collision approximation. The
expression is also helpful to classify the spectra into multipole order
parameters which are brought about. The expression is suitable to investigate
the RXS spectra in the localized f electron systems. We demonstrate the
usefulness of the formula by calculating the RXS spectra at the Ce L_{2,3}
edges in Ce_{1-x}La_{x}B_{6} on the basis of the formula. We obtain the spectra
as a function of energy in agreement with the experiment of
Ce_{0.7}La_{0.3}B_{6}. Analyzing the azimuthal angle dependence, we find the
sixfold symmetry in the \sigma-\sigma' channel and the threefold onein the
\sigma-\pi' channel not only in the antiferrooctupole (AFO) ordering phase but
also in the antiferroquadrupole (AFQ) ordering phase, which behavior depends
strongly on the domain distribution. The sixfold symmetry in the AFQ phase
arises from the simultaneously induced hexadecapole order. Although the AFO
order is plausible for phase IV in Ce_{1-x}La_{x}B_{6}, the possibility of the
AFQ order may not be ruled out on the basis of azimuthal angle dependence
alone.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 04:56:38 GMT""}]","2009-11-11"
"cond-mat/0605289","M Zahid Hasan","A. P. Kuprin, D. Qian, Y.-D. Chuang, M. Foo, R. J. Cava, M. Z. Hasan","Low-lying electronic structure of doped triangular cobaltates","Conference proceeding. SNS-2004, Spain","J. Phys. Chem. of Solids 67, 235 (2006)","10.1016/j.jpcs.2005.10.158",,"cond-mat.str-el cond-mat.supr-con",,"  We report detailed Fermi surface topology and quasiparticle dynamics of the
host cobaltate Na0.7CoO2. A direct mapping of the Fermi surface is carried out
by angle-resolved photoemission spectroscopy (ARPES). Fermi surface at
temperature 16K is a hole-pocket centered around the Gamma-point. The highly
correlated nature of the electron liquid is evidenced from strong on-site
Coulomb interaction seen through a valence satellite and via renormalization of
the quasiparticle dispersion. The quasiparticle exhibits spectral coherence
only below 150K which includes the non-Fermi liquid regime.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 05:37:22 GMT""}]","2009-11-11"
"cond-mat/0605290","Satoshi Fujimoto","Satoshi Fujimoto","Fermi liquid theory for heavy fermion superconductors without inversion
  symmetry : Magnetism and transport coefficients","18 pages, 11 figures","J. Phys. Soc. Jpn. 76, 034712 (2007)","10.1143/JPSJ.76.034712",,"cond-mat.str-el cond-mat.supr-con",,"  We present the microscopic Fermi liquid theory for magnetic properties and
transport phenomena in interacting electron systems without inversion symmetry
both in the normal state and in the superconducting state. Our argument is
mainly focused on the application to noncentrosymmetric heavy fermion
superconductors. The transport coefficients for the anomalous Hall effect, the
thermal anomalous Hall effect, the spin Hall effect, and magnetoelectric
effects, of which the existence is a remarkable feature of parity violation,
are obtained by taking into account electron correlation effects in a formally
exact way. Moreover, we demonstrate that the temperature dependence of the spin
susceptibility which consists of the Pauli term and van-Vleck-like term
seriously depends on the details of the electronic structure. We give a
possible explanation for the recent experimental result obtained by the NMR
measurement of CePt$_3$Si [Yogi et al., J. Phys. Soc. Jpn.{\bf 75}, 013709
(2006)], which indicates no change of the Knight shift below the
superconducting transition temperature for any directions of a magnetic field.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 06:28:02 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 07:13:36 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2006 08:35:38 GMT""},{""version"":""v4"",""created"":""Mon, 11 Sep 2006 02:06:49 GMT""},{""version"":""v5"",""created"":""Tue, 31 Oct 2006 07:16:25 GMT""},{""version"":""v6"",""created"":""Fri, 25 May 2007 07:31:01 GMT""}]","2009-11-11"
"cond-mat/0605291","Jean B. Dalibard","Zoran Hadzibabic (LKB - Lhomond), Peter Kr\""uger (LKB - Lhomond), Marc
  Cheneau (LKB - Lhomond), Baptiste Battelier (LKB - Lhomond), Jean B. Dalibard
  (LKB - Lhomond)","Berezinskii-Kosterlitz-Thouless Crossover in a Trapped Atomic Gas","accepted for publication in Nature","Nature 441 (2006) 1118","10.1038/nature04851",,"cond-mat.other",,"  Any state of matter is classified according to its order, and the kind of
order a physical system can posses is profoundly affected by its
dimensionality. Conventional long-range order, like in a ferromagnet or a
crystal, is common in three-dimensional (3D) systems at low temperature.
However, in two-dimensional (2D) systems with a continuous symmetry, true
long-range order is destroyed by thermal fluctuations at any finite
temperature. Consequently, in contrast to the 3D case, a uniform 2D fluid of
identical bosons cannot undergo Bose-Einstein condensation. Nevertheless, it
can form a ""quasi-condensate"" and become superfluid below a finite critical
temperature. The Berezinskii-Kosterlitz-Thouless (BKT) theory associates this
phase transition with the emergence of a topological order, resulting from the
pairing of vortices with opposite circulations. Above the critical temperature,
proliferation of unbound vortices is expected. Here we report the observation
of a BKT-type crossover in a trapped quantum degenerate gas of rubidium atoms.
Using a matter wave heterodyning technique, we observe both the long-wavelength
fluctuations of the quasi-condensate phase and the free vortices. At low
temperatures, the gas is quasi-coherent on the length scale set by the system
size. As the temperature is increased, the loss of long-range coherence
coincides with the onset of proliferation of free vortices. Our results provide
direct experimental evidence for the microscopic mechanism underlying the BKT
theory, and raise new questions regarding coherence and superfluidity in
mesoscopic systems.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 06:55:25 GMT""}]","2016-08-16"
"cond-mat/0605292","Patrick Rinke","Joerg Behler, Bernard Delley, Karsten Reuter and Matthias Scheffler","Non-Adiabatic Potential-Energy Surfaces by Constrained
  Density-Functional Theory","11 pages including 7 figures; related publications can be found at
  http://www.fhi-berlin.mpg.de/th/th.html",,"10.1103/PhysRevB.75.115409",,"cond-mat.mtrl-sci",,"  Non-adiabatic effects play an important role in many chemical processes. In
order to study the underlying non-adiabatic potential-energy surfaces (PESs),
we present a locally-constrained density-functional theory approach, which
enables us to confine electrons to sub-spaces of the Hilbert space, e.g. to
selected atoms or groups of atoms. This allows to calculate non-adiabatic PESs
for defined charge and spin states of the chosen subsystems. The capability of
the method is demonstrated by calculating non-adiabatic PESs for the scattering
of a sodium and a chlorine atom, for the interaction of a chlorine molecule
with a small metal cluster, and for the dissociation of an oxygen molecule at
the Al(111) surface.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 08:46:24 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 09:25:36 GMT""},{""version"":""v3"",""created"":""Wed, 29 Nov 2006 14:40:49 GMT""}]","2015-06-25"
"cond-mat/0605295","Philipp Maass","Thomas Hennig, Philipp Maass, Junichiro Hayano, Stefan Heinrichs","Exponential distribution of long heart beat intervals during atrial
  fibrillation and their relevance for white noise behaviour in power spectrum",,,,,"cond-mat.other",,"  The statistical properties of heart beat intervals of 130 long-term surface
electrocardiogram recordings during atrial fibrillation (AF) are investigated.
We find that the distribution of interbeat intervals exhibits a characteristic
exponential tail, which is absent during sinus rhythm, as tested in a
corresponding control study with 72 healthy persons. The rate of the
exponential decay lies in the range 3-12 Hz and shows diurnal variations. It
equals, up to statistical uncertainties, the level of the previously uncovered
white noise part in the power spectrum, which is also characteristic for AF.
The overall statistical features can be described by decomposing the intervals
into two statistically independent times, where the first one is associated
with a correlated process with 1/f noise characteristics, while the second one
belongs to an uncorrelated process and is responsible for the exponential tail.
It is suggested to use the rate of the exponential decay as a further parameter
for a better classification of AF and for the medical diagnosis. The relevance
of the findings with respect to a general understanding of AF is pointed out.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 10:13:07 GMT""}]","2007-05-23"
"cond-mat/0605296","Davide Marenduzzo","A. Dupuis, D. Marenduzzo, E. Orlandini, J.M. Yeomans","Rheology of cholesteric blue phases","4 pages, 4 figures","Phys. Rev. Lett. 95, 097801 (2005)","10.1103/PhysRevLett.95.097801",,"cond-mat.soft",,"  Blue phases of cholesteric liquid crystals offer a spectacular example of
naturally occurring disclination line networks. Here we numerically solve the
hydrodynamic equations of motion to investigate the response of three types of
blue phases to an imposed Poiseuille flow. We show that shear forces bend and
twist and can unzip the disclination lines. Under gentle forcing the network
opposes the flow and the apparent viscosity is significantly higher than that
of an isotropic liquid. With increased forcing we find strong shear thinning
corresponding to the disruption of the defect network. As the viscosity starts
to drop, the imposed flow sets the network into motion. Disclinations break-up
and re-form with their neighbours in the flow direction. This gives rise to
oscillations in the time-dependent measurement of the average stress.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 10:41:02 GMT""}]","2009-11-11"
"cond-mat/0605297","Seyed Akbar Jafari","S.A. Jafari, T. Tohyama, S. Maekawa","Effect of Kondo resonance on optical third harmonic generation","ICM 2006 (kyoto) proceeding","J. Mag. Mag. Mat. 310 (2007) 960","10.1016/j.jmmm.2006.10.693",,"cond-mat.str-el",,"  We use the method of dynamical mean field thoery, to study the effect of
Kondo resonance on optical third harmonic generation (THG) spectra of strongly
correlated systems across the metal-insulator transition. We find that THG
signals are proportional to the quasiparticle weight $z$ of the Kondo peak, and
are precursors of Mott-Hubbard gap formation.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 12:51:25 GMT""}]","2015-06-25"
"cond-mat/0605298","Dmitri Nikonov","Dmitri E. Nikonov, George I. Bourianoff, and Paolo Gargini","Power dissipation in spintronic devices out of thermodynamic equilibrium","31 pages, 7 figures",,,,"cond-mat.mes-hall cond-mat.str-el",,"  Quantum limits of power dissipation in spintronic computing are estimated. A
computing element composed of a single electron in a quantum dot is considered.
Dynamics of its spin due to external magnetic field and interaction with
adjacent dots is described via the Bloch equations. Spin relaxation due to
magnetic noise from various sources is described as coupling to a reservoir.
Resulting dissipation of energy is calculated and is shown to be much less than
the thermal limit, ~kT per bit, if the rate of spin relaxation is much slower
than the switching rate. Clues on how to engineer an energy efficient
spintronic device are provided.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 12:50:28 GMT""}]","2007-05-23"
"cond-mat/0605299","Javier Junquera","Philippe Ghosez and Javier Junquera","First-Principles Modeling of Ferroelectric Oxide Nanostructures","153 pages, 61 figures, 9 tables, 387 references",,,,"cond-mat.mtrl-sci",,"  The aim of this Chapter is to provide an account of recent advances in the
first-principles modeling of ferroelectric oxide nanostructures. Starting from
a microscopic description of ferroelectricity in bulk materials and considering
then, successively, different kinds of nanostructures (films, multilayers,
wires, and particles), we try to identify the main trends and to provide a
coherent picture of the role of finite size effects in ferroelectric oxides.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 12:57:23 GMT""}]","2007-05-23"
"cond-mat/0605300","Jeno Solyom","E. Szirmai and J. S\'olyom","Possible phases of two coupled n-component fermionic chains",,"Phys. Rev. B 74, 155110 (2006)","10.1103/PhysRevB.74.155110",,"cond-mat.str-el",,"  A two-leg ladder with $n$-component fermionic fields in the chains has been
considered using an analytic renormalization group method. The fixed points and
possible phases have been determined for generic filling as well as for a
half-filled system and for the case when one of the subbands is half filled. A
weak-coupling Luttinger-liquid phase and several strong-coupling gapped phases
have been found. In the Luttinger liquid phase, for the most general spin
dependence of the couplings, all $2n$ modes have different velocities if the
interband scattering processes are scaled out, while $n$ doubly degenerate
modes appear if the interband scattering processes remain finite. The role of
backward-scattering, charge-transfer and umklapp processes has been analysed
using their bosonic form and the possible phases are characterized by the
number of gapless modes. As a special case the SU($n$) symmetric Hubbard ladder
has been investigated numerically. It was found that this model does not scale
to the Luttinger liquid fixed point. Even for generic filling gaps open up in
the spectrum of the spin or charge modes, and the system is always insulator in
the presence of umklapp processes.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 13:10:14 GMT""}]","2015-06-25"
