"astro-ph/0605558","Michiel R. Hogerheijde","M.R. Hogerheijde, P. Caselli, M. Emprechtinger, F.F.S. van der Tak, J.
  Alves, A. Belloche, R. Guesten, A.A. Lundgren, L-A. Nyman, N. Volgenau, M.C.
  Wiedner","Probable detection of H2D+ in the starless core Barnard 68","APEX A&A special issue, accepted",,"10.1051/0004-6361:20065104",,"astro-ph",,"  The presence of H2D+ in dense cloud cores underlies ion-molecule reactions
that strongly enhance the deuterium fractionation of many molecular species. We
determine the H2D+ abundance in one starless core, Barnard 68, that has a
particularly well established physical, chemical, and dynamical structure. We
observed the ortho-H2D+ ground-state line 1_10-1_11, the N2H+ J=4-3 line, and
the H13CO+ 4-3 line with the APEX telescope. We report the probable detection
of the o-H2D+ line at an intensity Tmb=0.22 +- 0.08 K and exclusively thermal
line width, and find only upper limits to the N2H+ 4-3 and H13CO+ 4-3
intensities. Within the uncertainties in the chemical reaction rates and the
collisional excitation rates, chemical model calculations and excitation
simulations reproduce the observed intensities and that of o-H2D+ in
particular.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 12:33:49 GMT""}]","2009-11-11"
"astro-ph/0605559","Leonardo Pellizza","L. J. Pellizza (1), S. Chaty (1) and I. Negueruela (2) ((1) AIM / CEA
  Saclay - France, (2) Univ. de Alicante - Spain)","IGR J17544-2619: A new supergiant fast X-ray transient revealed by
  optical/infrared observations","7 pages, 4 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20054436",,"astro-ph",,"  One of the most recent discoveries of the INTEGRAL observatory is the
existence of a previously unknown population of X-ray sources in the inner arms
of the Galaxy. IGR J17544-2619, IGR J16465-4507 and XTE J1739-302 are among
these sources. Although the nature of these systems is still unexplained, the
investigations of the optical/NIR counterparts of the two last sources,
combined with high energy data, have provided evidence of them being highly
absorbed high mass X-ray binaries with blue supergiant secondaries and
displaying fast X-ray transient behaviour. In this work we present our
optical/NIR observations of IGR J17544-2619, aimed at identifying and
characterizing its counterpart. We show that the source is a high mass X-ray
binary at a distance of 2-4 kpc with a strongly absorbed O9Ib secondary, and
discuss the nature of the system.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 13:48:53 GMT""}]","2009-11-11"
"astro-ph/0605560","Lidia Oskinova","L.M. Oskinova, W.-R. Hamann, A. Feldmeier (Potsdam University)","Quantitative X-ray spectroscopy of massive stars","6 pages, 7 figures, in Proc. MSSL Workshop no.2 ""High resolution
  X-ray spectroscopy: towards XEUS and Con-X"", MSSL, 27 - 28 March 2006",,,,"astro-ph",,"  Radiative transfer in a clumped winds is used to describe X-ray emission line
profiles observed in the XMM-Newton RGS spectrum of the OI star Zeta Puppis. It
is shown that this X-ray spectrum can be explained as originating from a
multi-temperature collisional plasma located in the wind acceleration zone. The
X-rays are attenuated in the clumped stellar wind, which gives characteristic
profiles to the emergent lines. We specifically study the N VII emission line
in the spectrum of Zeta Pup. Long RGS exposures reveal that the N VII line
profile is structured. On the basis of our Zeta Pup atmosphere model, we rule
out the presence of N VII in the cool wind component. We suggest that the
detailed N VII line structure is due to self-absorption in the hot plasma. Wind
clumping also affects the transfer of ionizing radiation in high-mass X-ray
binaries (HMXBs). We derive analytical formulae for the ionisation parameter in
dependence on the parameters of wind clumping.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 13:56:44 GMT""}]","2007-05-23"
"astro-ph/0605561","Andrew Ptak","A. Ptak (1), E. Colbert (1), R. Van der Marel (2), E. Roye (2), T.
  Heckman (1), B. Towne (1) ((1) JHU (2) STSci)","Optical Counterparts of Ultra-Luminous X-ray Sources identified from
  Archival Hubble Space Telescope/WFPC2","35 pages with 9 figures formatted with emulateapj. Only subset of
  figures 1 and 2 are shown, for full version see
  http://xassist.pha.jhu.edu/ptak/hst_ulx_paper",,"10.1086/505218",,"astro-ph",,"  We present a systematic analysis of archival HST WFPC2 ``Association'' data
sets that correlate with the Chandra positions of a set of 44 ultra-luminous
X-ray sources (ULXs) of nearby galaxies. We have improved the Chandra-HST
relative astrometry whenever possible. Disparate numbers of potential ULX
counterparts are found, and in some cases none are found. The lack of or low
number of counterparts in some cases may be due to insufficient depth in the
WFPC2 images. Particularly in late-type galaxies, the HST image in the ULX
region was often complex or crowded. We therefore address various scenarios for
the nature of the ULX since it is not known which, if any, of the sources found
are true counterparts. The optical luminosities of the sources are typically in
the range 10^4-6 L_sun. In several cases color information is available, with
the colors roughly tending to be more red in early-type galaxies. This suggests
that, in general, the (potential) counterparts found in early-type galaxies are
likely to be older stellar populations, and are probably globular clusters.
Several early-type galaxy counterparts have blue colors, which may be due to
younger stellar populations in the host galaxies, however these could also be
background sources. In spiral galaxies the sources may also be due to localized
structure in the disks rather than bound stellar systems. Alternatively some of
the counterparts in late-type galaxies may be isolated supergiant stars. The
observed X-ray/optical flux ratio is diluted by the optical emission of the
cluster in cases where the system is an X-ray binary in a cluster, particularly
in the case of a low-mass X-ray binaries in old cluster. (abridged)
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 14:16:10 GMT""}]","2009-11-11"
"astro-ph/0605562","Urpin Vadim","V.Urpin","Generation of the magnetic field in jets","7 pages, accepted for publication in A&A",,"10.1051/0004-6361:20064863",,"astro-ph",,"  We consider dynamo action under the combined influence of turbulence and
large-scale shear in sheared jets. Shear can stretch turbulent magnetic field
lines in such a way that even turbulent motions showing mirror symmetry become
suitable for generation of a large-scale magnetic field. We derive the integral
induction equation governing the behaviour of the mean field in jets. The main
result is that sheared jets may generate a large-scale magnetic field if shear
is sufficiently strong. The generated mean field is mainly concentrated in a
magnetic sheath surrounding the central region of a jet, and it exhibits sign
reversals in the direction of the jet axis. Typically, the magnetic field in a
sheath is dominated by the component along the jet that can reach equipartition
with the kinetic energy of particles, The field in the central region of jets
has a more disordered structure.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 14:20:15 GMT""}]","2009-11-11"
"astro-ph/0605563","Didier Saumon","D. Saumon, M.S. Marley, M.C. Cushing, S.K. Leggett, T.L. Roellig, K.
  Lodders and R.S. Freedman","Ammonia as a tracer of chemical equilibrium in the T7.5 dwarf Gliese
  570D","Accepted for publication in the ApJ. 10 pages, including 3 figures","Astrophys.J.647:552-557,2006","10.1086/505419","LA-UR-06-1935","astro-ph",,"  We present the first analysis of an optical to mid-infrared spectrum of the
T7.5 dwarf Gliese 570D with model atmospheres, synthetic spectra, and brown
dwarf evolution sequences. We obtain precise values for the basic parameters of
Gl 570D: Teff=800 - 820K, log g (cm/s^2)=5.09 - 5.23, and log L/Lsun= -5.525 to
-5.551. The Spitzer IRS spectrum shows prominent features of ammonia (NH3) that
can only be fitted by reducing the abundance of NH3 by about one order of
magnitude from the value obtained with chemical equilibrium models. We model
departures from chemical equilibrium in the atmosphere of Gl 570D by
considering the kinetics of nitrogen and carbon chemistry in the presence of
vertical mixing. The resulting model spectrum reproduces the data very well.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 14:41:50 GMT""}]","2008-11-26"
"astro-ph/0605565","Scott McInotsh","Scott W. McIntosh, Alisdair R. Davey, Scott W. McIntosh","Simple Magnetic Flux Balance as an Indicator of Neon VIII Doppler
  Velocity Partitioning in an Equatorial Coronal Hole","To appear ApJL (June)","Astrophys.J. 644 (2006) L87-L91","10.1086/505488",,"astro-ph",,"  We present a novel investigation into the relationship between simple
estimates of magnetic flux balance and the Ne VIII Doppler velocity
partitioning of a large equatorial coronal hole observed by the Solar
Ultraviolet Measurements of Emitted Radiation spectrometer (SUMER) on the Solar
and Heliospheric Observatory (SOHO) in November 1999. We demonstrate that a
considerable fraction of the large scale Doppler velocity pattern in the
coronal hole can be qualitatively described by simple measures of the local
magnetic field conditions, i.e., the relative unbalance of magnetic polarities
and the radial distance required to balance local flux concentrations with
those of opposite polarity.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 15:35:07 GMT""}]","2007-05-23"
"cond-mat/0605496","Miguel Angel Garcia","A. Hernando, B. Sampedro, M. A. Garcia, P. Marin, G. Rivero, P.
  Crespo, J. M. Gonzalez","Palladium: A localised paramagnetism","10 pages, 4 figures, submitted to Phys. Rev. Lett",,,,"cond-mat.mtrl-sci",,"  We report on the origin of ferromagnetic like behaviour observed for 2.4 nm
size Pd nanoparticles. Localised magnetic moments on metallic surfaces have
been recently shown to induce orbital motion of the itinerant electrons via
spin-orbit coupling. As a result of this coupling the magnetic anisotropy is
enhanced and the surface magnetic moments can be blocked up to above room
temperature. Since Pd has been customary treated as a paradigmatic itinerant
system, localisation of magnetic moments at its surfaces was not initially
expected. However, it is shown, through the experimental thermal dependence of
both magnetic susceptibility and Hall resistance, that magnetism of bulk Pd, is
a localised paramagnetism and, consequently, can give rise to permanent
magnetism at its surface. Such surface permanent magnetism is experimentally
observed only when the percentage of surface moments is outstanding as is the
case for nanoparticles.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 13:36:02 GMT""}]","2007-05-23"
"cond-mat/0605504","Luis Molinuevo Balicas Dr","Y. J. Jo, L. Balicas, N. Kikugawa, E. S. Choi, K. Storr, M. Zhou, and
  Z. Q. Mao","Orbital-dependent metamagnetic response in Sr4Ru3O10","Physical Review B (in press)",,"10.1103/PhysRevB.75.094413",,"cond-mat.str-el",,"  We show that the metamagnetic transition in Sr$_4$Ru$_3$O$_{10}$ bifurcates
into two transitions as the field is rotated away from the conducting planes.
This two-step process comprises partial or total alignment of moments in
ferromagnetic bands followed by an itinerant metamagnetic transition whose
critical field increases with rotation. Evidence for itinerant metamagnetism is
provided by the Shubnikov-de Hass effect which shows a non-trivial evolution of
the geometry of the Fermi surface and an enhancement of the quasiparticles
effective-mass across the transition. The metamagnetic response of
Sr$_4$Ru$_3$O$_{10}$ is orbital-dependent and involves ferromagnetic and
metamagnetic bands.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 03:44:19 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 10:44:11 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jun 2006 16:55:06 GMT""},{""version"":""v4"",""created"":""Fri, 2 Feb 2007 20:24:19 GMT""}]","2015-06-25"
"cond-mat/0605507","Anatoly Svidzinsky","Vitaly V. Kocharovsky, Vladimir V. Kocharovsky, Martin Holthaus, C.H.
  Raymond Ooi, Anatoly A. Svidzinsky, Wolfgang Ketterle and Marlan O. Scully","Fluctuations in Ideal and Interacting Bose-Einstein Condensates: From
  the laser phase transition analogy to squeezed states and Bogoliubov
  quasiparticles","78 pages, 19 figures, review article","Advances in Atomic, Molecular and Optical Physics v. 53, 291
  (2006)",,,"cond-mat.stat-mech",,"  We review the phenomenon of equilibrium fluctuations in the number of
condensed atoms in a trap containing N atoms total. We start with a history of
the Bose-Einstein distribution, the Einstein-Uhlenbeck debate concerning the
rounding of the mean number of condensed atoms near a critical temperature, and
a discussion of the relations between statistics of BEC fluctuations in the
grand canonical, canonical, and microcanonical ensembles.
  Next we discuss different approaches capable of providing approximate
analytical results and physical insight into the problem of fluctuations. In
particular, we describe the master equation (similar to the quantum theory of
the laser) and canonical-ensemble quasiparticle approaches which give the most
accurate and physically transparent picture of the BEC fluctuations.
  In the last part we describe condensate fluctuations in the interacting Bose
gas. In particular, we show that the canonical-ensemble quasiparticle approach
works very well for the interacting gases and yields analytical formulas for
the characteristic function and all moments of the condensate fluctuations. In
most cases the ground-state occupation fluctuations are anomalously large and
are not Gaussian even in the thermodynamic limit. We clarify a crossover
between the ideal and weakly-interacting-gas statistics which is governed by a
pair-correlation squeezing mechanism.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 20:00:01 GMT""}]","2007-05-23"
"cond-mat/0605508","Marcus Pinto B","Marcus Benghi Pinto and Rudnei O. Ramos","Inverse Symmetry Breaking in Multi-Scalar Field Theories","7 pages, 3 figures, talk given at the workshop on Quantum Fields
  Under the Influence of External Conditions, QFEXT05, Barcelona, sep-2005","J.Phys. A39 (2006) 6649-6655","10.1088/0305-4470/39/21/S65",,"cond-mat.other hep-ph hep-th",,"  We review how the phenomena of inverse symmetry breaking (and symmetry
nonrestoration) may arise in the context of relativistic as well as
nonrelativistic multi-scalar field theories. We discuss how the consideration
of thermal effects on the couplings produce different transition patterns for
both theories. For the relativistic case, these effects allow the appearance of
inverse symmetry breaking (and symmetry nonrestoration) at arbitrarily large
temperatures. On the other hand, the same phenomena are suppressed in the
nonrelativistic case, which is relevant for condensed matter physics. In this
case, symmetry nonrestoration does not happen while inverse symmetry is allowed
only to be followed by symmetry restoration characterizing a reentrant phase.
The aim of this paper is to give more insight concerning the, qualitatively
correct, results obtained by using one loop perturbation theory in the
evaluation of thermal masses and couplings.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 21:42:00 GMT""}]","2009-11-11"
"cond-mat/0605509","Christopher Search","Ivana Djuric and Chris P. Search","Spin current and shot noise from a quantum dot coupled to a quantized
  cavity field",,,"10.1103/PhysRevB.74.115327",,"cond-mat.other",,"  We examine the spin current and the associated shot noise generated in a
quantum dot connected to normal leads with zero bias voltage across the dot.
The spin current is generated by spin flip transitions induced by a quantized
electromagnetic field inside a cavity with one of the Zeeman states lying below
the Fermi level of the leads and the other above. In the limit of strong
Coulomb blockade, this model is analogous to the Jaynes-Cummings model in
quantum optics. We also calculate the photon current and photon current shot
noise resulting from photons leaking out of the cavity. We show that the photon
current is equal to the spin current and that the spin current can be
significantly larger than for the case of a classical driving field as a result
of cavity losses. In addition to this, the frequency dependent spin (photon)
current shot noise show dips (peaks) that are a result of the discrete nature
of photons.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 03:51:56 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 11:55:38 GMT""},{""version"":""v3"",""created"":""Fri, 18 Aug 2006 22:54:30 GMT""}]","2009-11-11"
"cond-mat/0605510","Masaru Onoda","Masaru Onoda, Yshai Avishai, and Naoto Nagaosa","Localization in a quantum spin Hall system","5 pages, 4 figures, REVTeX","Phys. Rev. Lett. 98, 076802 (2007)","10.1103/PhysRevLett.98.076802",,"cond-mat.mes-hall",,"  Localization problem of electronic states in a two-dimensional quantum spin
Hall system (QSH - a symplectic model with a non-trivial topological structure)
is studied by the transfer matrix method. The phase diagram in the plane of
energy and disorder strength is exposed, and demonstrates ""levitation"" and
""pair-annihilation"" of the domains of extended states analogous to that of the
integer quantum Hall system. The critical exponent $\nu$ for the divergence of
the localization length is estimated as $\nu \cong 1.6$ which is distinct from
both exponents pertaining to the conventional symplectic and the unitary
quantum Hall systems. This strongly suggests a different universality class
related to the non-trivial topology of the QSH system.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 05:35:57 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 09:45:32 GMT""}]","2015-06-25"
"cond-mat/0605511","Dirk Brockmann","D. Brockmann, L. Hufnagel, T. Geisel","The scaling laws of human travel",,"Nature 439 (2006) 462","10.1038/nature04292",,"cond-mat.stat-mech",,"  The dynamic spatial redistribution of individuals is a key driving force of
various spatiotemporal phenomena on geographical scales. It can synchronise
populations of interacting species, stabilise them, and diversify gene pools
[1-3]. Human travelling, e.g. is responsible for the geographical spread of
human infectious disease [4-9]. In the light of increasing international trade,
intensified human mobility and an imminent influenza A epidemic [10] the
knowledge of dynamical and statistical properties of human travel is thus of
fundamental importance. Despite its crucial role, a quantitative assessment of
these properties on geographical scales remains elusive and the assumption that
humans disperse diffusively still prevails in models. Here we report on a solid
and quantitative assessment of human travelling statistics by analysing the
circulation of bank notes in the United States. Based on a comprehensive
dataset of over a million individual displacements we find that dispersal is
anomalous in two ways. First, the distribution of travelling distances decays
as a power law, indicating that trajectories of bank notes are reminiscent of
scale free random walks known as Levy flights. Secondly, the probability of
remaining in a small, spatially confined region for a time T is dominated by
algebraically long tails which attenuate the superdiffusive spread. We show
that human travelling behaviour can be described mathematically on many
spatiotemporal scales by a two parameter continuous time random walk model to a
surprising accuracy and conclude that human travel on geographical scales is an
ambivalent effectively superdiffusive process.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 06:42:55 GMT""}]","2009-11-11"
"cond-mat/0605512","Lyderic Bocquet","Armand Ajdari, Lyderic Bocquet","Giant amplification of interfacially driven transport by hydrodynamic
  slip: diffusio-osmosis and beyond",,"PRL, vol 96, 186102 (2006)","10.1103/PhysRevLett.96.186102",,"cond-mat.soft cond-mat.stat-mech",,"  We demonstrate that ""moderate"" departures from the no-slip hydrodynamic
boundary condition (hydrodynamic slip lengths in the nanometer range) can
result in a very large enhancement - up to two orders of magnitude- of most
interfacially driven transport phenomena. We study analytically and numerically
the case of neutral solute diffusio-osmosis in a slab geometry to account for
non-trivial couplings between interfacial structure and hydrodynamic slip.
Possible outcomes are fast transport of particles in externally applied or
self-generated gradient, and flow enhancement in nano- or micro-fluidic
geometries.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 07:19:10 GMT""}]","2009-11-11"
"cond-mat/0605513","Markus Holzmann","Markus Holzmann, Bernard Bernu, D. M. Ceperley","Many-body wavefunctions for normal liquid $^3$He","5 pages","Phys. Rev. B 74, 104510 (2006)","10.1103/PhysRevB.74.104510",,"cond-mat.str-el cond-mat.stat-mech",,"  We present new trial wave-functions which include 3-body correlations into
the backflow coordinates and a 4-body symmetric potential. We show that our
wavefunctions lower the energy enough to stabilize the ground state energies of
normal liquid $^3$He in the unpolarized state at all pressures in agreement
with experiment; however, quantitative discrepancies remain. Further, we
include strong spin coupling into the Fermi liquid by adapting pairing wave
functions. We demonstrate a new, numerically stable method to evaluate pairing
functions which is also useful for Path Integrals calculations at low, but
non-zero temperatures.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 09:54:35 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 08:06:23 GMT""}]","2011-05-13"
"cond-mat/0605514","Christian Romeike","C. Romeike, M. R. Wegewijs, W. Hofstetter, H. Schoeller","Kondo-transport spectroscopy of single molecule magnets","5 pages, 3 figures",,"10.1103/PhysRevLett.97.206601",,"cond-mat.str-el",,"  We demonstrate that in a single molecule magnet (SMM) strongly coupled to
electrodes the Kondo effect involves all magnetic excitations. This Kondo
effect is induced by the quantum tunneling of the magnetic moment (QTM).
Importantly, the Kondo temperature $T_K$ can be much larger than the magnetic
splittings. We find a strong modulation of the Kondo effect as function of the
transverse anisotropy parameter or a longitudinal magnetic field. For both
integer and half-integer spin this can be used for an accurate transport
spectroscopy of the magnetic states in low magnetic fields on the order of the
easy-axis anisotropy parameter. We set up a relationship between the Kondo
effects for successive integer and half-integer spins.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 08:40:40 GMT""}]","2009-11-11"
"cond-mat/0605515","Thomas Lorenz","J. Baier, D. Meier, K. Berggold, J. Hemberger, A. Balbashov, J.A.
  Mydosh, T. Lorenz","Uniaxial pressure dependencies of the phase transitions in GdMnO$_3$","2 pages, 3 figures, submitted to JMMM (Proceedings of ICM'06, Kyoto)","J. Magn. Magn. Mat. 310, 1165 (2007)","10.1016/j.jmmm.2006.10.463",,"cond-mat.str-el",,"  GdMnO$_3$ shows an incommensurate antiferromagnetic order below $\simeq 42$
K, transforms into a canted A-type antiferromagnet below $\simeq 20$ K, and for
finite magnetic fields along the b axis ferroelectric order occurs below
$\simeq 12$ K. From high-resolution thermal expansion measurements along all
three principal axes, we determine the uniaxial pressure dependencies of the
various transition temperatures and discuss their correlation to changes of the
magnetic exchange couplings in $R$MnO$_3$ ($R = {\rm La, ... Dy}$).
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 13:50:31 GMT""}]","2015-06-25"
"cond-mat/0605516","Dane McCamey","D. R. McCamey, H. Huebl, M. S. Brandt, W. D. Hutchison, J. C.
  McCallum, R. G. Clark and A. R. Hamilton","Electrically-detected magnetic resonance in ion-implanted Si:P
  nanostructures","9 pages, 3 figures","Applied Physics Letters 89, 182115 (2006)","10.1063/1.2358928",,"cond-mat.mtrl-sci cond-mat.other",,"  We present the results of electrically-detected magnetic resonance (EDMR)
experiments on silicon with ion-implanted phosphorus nanostructures, performed
at 5 K. The devices consist of high-dose implanted metallic leads with a square
gap, into which Phosphorus is implanted at a non-metallic dose corresponding to
10^17 cm^-3. By restricting this secondary implant to a 100 nm x 100 nm region,
the EDMR signal from less than 100 donors is detected. This technique provides
a pathway to the study of single donor spins in semiconductors, which is
relevant to a number of proposals for quantum information processing.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 09:16:37 GMT""}]","2007-05-23"
"cond-mat/0605517","Silvana Botti","Silvana Botti and Miguel A.L. Marques","Identification of fullerene-like CdSe nanoparticles from optical
  spectroscopy calculations",,"Phys. Rev. B 2007","10.1103/PhysRevB.75.035311",,"cond-mat.mtrl-sci",,"  Semiconducting nanoparticles are the building blocks of optical nanodevices
as their electronic states, and therefore light absorption and emission, can be
controlled by modifying their size and shape. CdSe is perhaps the most studied
of these nanoparticles, due to the efficiency of its synthesis, the high
quality of the resulting samples, and the fact that the optical gap is in the
visible range. In this article, we study light absorption of CdSe
nanostructures with sizes up to 1.5 nm within density functional theory. We
study both bulk fragments with wurtzite symmetry and novel fullerene-like
core-cage structures. The comparison with recent experimental optical spectra
allows us to confirm the synthesis of these fullerene-like CdSe clusters.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 09:20:42 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2007 10:09:08 GMT""}]","2015-06-25"
"cond-mat/0605518","Mikhail Silaev","A.S.Mel'nikov and M.A.Silaev","Intervortex quasiparticle tunneling and electronic structure of
  multi-vortex configurations in type-II superconductors","5 pages, 2 figures","JETP letters v.83 p.578 (2006)",,,"cond-mat.supr-con",,"  The electronic spectrum of multi-vortex configurations in type-II
superconductors is studied taking account of the effect of quasiparticle
tunneling between the vortex cores. The tunneling is responsible for the
formation of strongly coupled quasiparticle states for intervortex distances
$a<a_c$, where the critical distance $a_c$ is of the order of several coherence
lengths $\xi$. Analyzing the resulting spectra of vortex clusters bonded by the
quasiparticle tunneling we find a transition from a set of degenerate Caroli -
de Gennes - Matricon branches to anomalous branches similar to the ones in
multi-quanta giant vortices. This spectrum transformation results in the
oscillatory behavior of the density of states at the Fermi level as a function
of $a$ and could be observed in mesoscopic superconductors and disordered flux
line arrays in the bulk systems.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 09:29:22 GMT""}]","2011-11-09"
"cond-mat/0605519","Alexander Volokitin","A.I.Volokitin and B.N.J.Persson","Adsorbate induced enhancement of electrostatic non-contact friction","Published in PRL","Phys.Rev.Lett., 94,086104(2005)","10.1103/PhysRevLett.94.086104",,"cond-mat.mtrl-sci cond-mat.other",,"  We study the non-contact friction between an atomic force microscope tip and
a metal substrate in the presence of bias voltage. The friction is due to
energy losses in the sample created by the electromagnetic field from the
oscillating charges induced on the tip surface by the bias voltage. We show
that the friction can be enhanced by many orders of magnitude if the ads orbate
layer can support acoustic vibrations. The theory predicts the magnitude and
the distance dependence of friction in a good agreement with recent puzzling
non-contact friction experiment \cite{Stipe}. We demonstrate that even an
isolated adsorbate can produce high enough friction to be measured
experimentally.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 09:56:18 GMT""}]","2009-11-11"
"cond-mat/0605520","Alexander Volokitin","A.I.Volokitin and B.N.J.Persson","Frictional drag between quantum wells mediated by fluctuating
  electromagnetic field","14 pages, 4 figures","J.Phys.: Condens.Matter, 13 (2001)859-873","10.1088/0953-8984/13/5/307",,"cond-mat.mtrl-sci cond-mat.other",,"  We use the theory of the fluctuating electromagnetic field to calculate the
frictional drag between nearby two-and three dimensional electron systems. The
frictional drag results from coupling via a fluctuating electromagnetic field,
and can be considered as the dissipative part of the van der Waals interaction.
In comparison with other similar calculations for semiconductor two-dimensional
system we include retardation effects. We consider the dependence of the
frictional drag force on the temperature $T$, electron density and separation
$d$. We find, that retardation effects become dominating factor for high
electron densities, corresponding thing metallic film, and suggest a new
experiment to test the theory. The relation between friction and heat transfer
is also briefly commented on.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 10:06:04 GMT""}]","2009-11-11"
"cond-mat/0605521","X. L. Lei","X. L. Lei","Radiation-induced magnetoresistance oscillations in two-dimensional
  electron systems under bichromatic irradiation","5 pages, 3 figures. Accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.73.235322",,"cond-mat.mes-hall",,"  We analyze the magnetoresistance $R_{xx}$ oscillations in high-mobility
two-dimensional electron systems induced by the combined driving of two
radiation fields of frequency $\omega_1$ and $\omega_2$, based on the
balance-equation approach to magnetotransport for high-carrier-density systems
in Faraday geometry. It is shown that under bichromatic irradiation of
$\omega_2\sim 1.5 \omega_1$, most of the characterstic peak-valley pairs in the
curve of $R_{xx}$ versus magnetic field in the case of monochromatic
irradiation of either $\omega_1$ or $\omega_2$ disappear, except the one around
$\omega_1/\omega_c\sim 2$ or $\omega_2/\omega_c\sim 3$. $R_{xx}$ oscillations
show up mainly as new peak-valley structures around other positions related to
multiple photon processes of mixing frequencies $\omega_1+\omega_2$,
$\omega_2-\omega_1$, etc. Many minima of these resistance peak-valley pairs can
descend down to negative with enhancing radiation strength, indicating the
possible bichromaticzero-resistance states.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:05:44 GMT""}]","2009-11-11"
"cond-mat/0605522","Alexander Volokitin","A.I.Volokitin and B.N.J.Persson","Non-contact friction between nanostructures","Published in PRB","Phys.Rev.B 68, 155420,(2003)","10.1103/PhysRevB.68.155420",,"cond-mat.mtrl-sci cond-mat.other",,"  We calculate the van der Waals friction between two semi-infinite solids in
normal relative motion and find a drastic difference in comparison with the
parallel relative motion. The case of the good conductors is investigated in
details both within the local optic approximation, and using a non-local optic
dielectric approach. We show that the friction may increase by many order of
magnitude when the surfaces are covered by adsorbates, or can support
low-frequency surface plasmons. In this case the friction is determined by
resonant photon tunneling between adsorbate vibrational modes, or surface
plasmon modes. The theory is compared to atomic force microscope experimental
data.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:21:12 GMT""}]","2009-11-11"
"cond-mat/0605523","Andrei Pimenov","A. Pimenov, T. Rudolf, F. Mayr, A. Loidl, A. A. Mukhin, A. M.
  Balbashov","Coupling of phonons and electromagnons in GdMnO_3","5 pages, 4 figures","Phys. Rev. B 74, 100403(R) (2006)","10.1103/PhysRevB.74.100403",,"cond-mat.str-el",,"  The infrared and Terahertz properties of GdMnO_3 have been investigated as
function of temperature and magnetic field, with special emphasis on the phase
boundary between the incommensurate and the canted antiferromagnetic
structures. The heterogeneous incommensurate phase reveals strong
magnetodielectric effects, characterized by significant magnetoelectric
contributions to the static dielectric permittivity and by the existence of
electrically excited magnons (electromagnons). In the commensurate canted
antiferromagnetic phase the magnetoelectric contributions to the dielectric
constant and electromagnons are suppressed. The corresponding spectral weight
is transferred to the lowest lattice vibration demonstrating the strong
coupling of phonons with electromagnons.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:50:50 GMT""}]","2007-05-23"
"cond-mat/0605524","Alexander Volokitin","A.I.Volokitin and B.N.J.Persson","Resonant photon tunneling enhancement of the van der Waals friction","Published in PRL","Phys.Rev.Lett. 91,106101 (2003)","10.1103/PhysRevLett.91.106101",,"cond-mat.mtrl-sci cond-mat.other",,"  We study the van der Waals friction between two flat metal surfaces in
relative motion. For good conductors we find that normal relative motion gives
a much larger friction than for parallel relative motion. The friction may
increase by many order of magnitude when the surfaces are covered by
adsorbates, or can support low-frequency surface plasmons. In this case the
friction is determined by resonant photon tunneling between adsorbate
vibrational modes, or surface plasmon modes.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:26:33 GMT""}]","2009-11-11"
