"astro-ph/0605276","L. Amati","L. Amati, F. Frontera, N. Auricchio, E. Caroli, A. Basili, A.
  Bogliolo, G. Di Domenico, T. Franceschini, C. Guidorzi, G. Landini, N.
  Masetti, E. Montanari, M. Orlandini, E. Palazzi, S. Silvestri, J.B. Stephen,
  G. Ventura","The gamma-ray burst monitor for Lobster-ISS","6 pages, 4 figures. Paper presented at the COSPAR 2004 General
  Assembly (Paris), accepted for publication in Advances in Space Research in
  June 2005 and available on-line at the Journal site
  (http://www.sciencedirect.com/science/journal/02731177), section ""Articles in
  press""",,"10.1016/j.asr.2005.06.011",,"astro-ph",,"  Lobster-ISS is an X-ray all-sky monitor experiment selected by ESA two years
ago for a Phase A study (now almost completed) for a future flight (2009)
aboard the Columbus Exposed Payload Facility of the International Space
Station. The main instrument, based on MCP optics with Lobster-eye geometry,
has an energy passband from 0.1 to 3.5 keV, an unprecedented daily sensitivity
of 2x10^{-12} erg cm^{-2}s$^{-1}, and it is capable to scan, during each orbit,
the entire sky with an angular resolution of 4--6 arcmin. This X-ray telescope
is flanked by a Gamma Ray Burst Monitor, with the minimum requirement of
recognizing true GRBs from other transient events. In this paper we describe
the GRBM. In addition to the minimum requirement, the instrument proposed is
capable to roughly localize GRBs which occur in the Lobster FOV (162x22.5
degrees) and to significantly extend the scientific capabilities of the main
instrument for the study of GRBs and X-ray transients. The combination of the
two instruments will allow an unprecedented spectral coverage (from 0.1 up to
300/700 keV) for a sensitive study of the GRB prompt emission in the passband
where GRBs and X-Ray Flashes emit most of their energy. The low-energy spectral
band (0.1-10 keV) is of key importance for the study of the GRB environment and
the search of transient absorption and emission features from GRBs, both goals
being crucial for unveiling the GRB phenomenon. The entire energy band of
Lobster-ISS is not covered by either the Swift satellite or other GRB missions
foreseen in the next decade.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 16:49:38 GMT""}]","2009-11-11"
"astro-ph/0605296","Joerg Colberg","G. Altay, J.M. Colberg, R.A.C. Croft (Carnegie-Mellon University)","The Influence of Large-Scale Structure on Halo Shapes and Alignments","8 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.370:1422-1428,2006","10.1111/j.1365-2966.2006.10555.x",,"astro-ph",,"  Alignments of galaxy clusters (the Binggeli effect), as well as of galaxies
themselves have long been studied both observationally and theoretically. Here
we test the influence of large-scales structures and tidal fields on the shapes
and alignments of cluster-size and galaxy-size dark matter halos. We use a
high-resolution N-body simulation of a $\Lambda$CDM universe, together with the
results of Colberg et al. (2005), who identified filaments connecting pairs of
clusters. We find that cluster pairs connected by a filament are strongly
aligned with the cluster-cluster axis, whereas unconnected ones are not. For
smaller, galaxy-size halos, there also is an alignment signal, but its strength
is independent of whether the halo is part of an obvious large-scale structure.
Additionally, we find no measureable dependence of galaxy halo shape on
membership of a filament. We also quantify the influence of tidal fields and
find that these do correlate strongly with alignments of halos. The alignments
of most halos are thus caused by tidal fields, with cluster-size halos being
strongly aligned through the added mechanism of infall of matter from
filaments.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 16:20:49 GMT""}]","2009-11-11"
"astro-ph/0605297","Sylvain Chaty","Sylvain Chaty (AIME), Nicolas Bessolaz (LAOG)","Optical/near-infrared observations of the black hole candidate XTE
  J1720-318: from high-soft to low-hard state","Astronomy and Astrophysics (in press). 7 pages, 7 figures",,"10.1051/0004-6361:20054735",,"astro-ph",,"  Aims: To gain a better understanding of high-energy Galactic sources, we
observed the Galactic X-ray binary and black hole candidate XTE J1720-318 in
the optical and near-infrared, just after the onset of its X-ray outburst in
January, 2003. These observations were obtained with the ESO/NTT as the Target
of Opportunity, in February and April 2003. Methods: We performed an accurate
astrometry and analysed photometrical and spectroscopic observations. We then
produced a colour-magnitude diagram, looked at the overall evolution of the
multi-wavelength light curve, and analysed the spectral energy distribution.
Results: We discovered the optical counterpart in the R-band (R ~ 21.5) and
confirmed the near-infrared counterpart. We show that, for an absorption
between 6 and 8 magnitudes, XTE J1720-318 is likely to be an intermediate mass
X-ray binary located at a distance between 3 and 10 kpc, hosting a main
sequence star of spectral type between late B and early G. Our second set of
observations took place simultaneously with the third secondary outburst
present in X-ray and near-infrared light curves. The evolution of its spectral
energy distribution shows that XTE J1720-318 entered a transition from a
high-soft to a low-hard state in-between the two observations.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 16:34:56 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 11:41:23 GMT""}]","2009-11-11"
"astro-ph/0605298","J. Ignacio Gonzalez-Serrano","R. Carballo, J.I. Gonzalez-Serrano, F.M. Montenegro-Montes, C.R. Benn,
  K.-H. Mack, M. Pedani, M. Vigotti","A FIRST-APM-SDSS survey for high-redshift radio QSOs","Accepted for publication in MNRAS; 9 figures and 6 tables; Table 2 is
  in landscape format","Mon.Not.Roy.Astron.Soc.370:1034-1045,2006","10.1111/j.1365-2966.2006.10543.x",,"astro-ph",,"  We selected from VLA-FIRST a sample of 94 objects starlike in SDSSS, and with
APM colour O-E>2, i.e. consistent with their being high-z QSOs. 78 candidates
were classified spectroscopically from published data (mainly SDSS) or
observations reported here. The fractions of QSOs (51/78) and z > 3 QSOs
(23/78) are comparable to those found in other photometric searches for high-z
QSOs. We confirm that O-E>2 ensures inclusion of all QSOs with 3.7 < z < 4.4.
The fraction of broad absorption line (BAL) QSOs for 2 < z < 4.4 is 27+-10 per
cent (7/26), and the estimated BAL fraction for radio loud (RL) QSOs is at
least as high as for optically selected QSOs (about 13 per cent). The high BAL
fraction and the high fraction of LoBALs in our sample are likely due to the
red colour selection. The space density of RL QSOs for 3.7 < z < 4.4, MAB (1450
A) < -26.6 and P(1.4 GHz) > 10^25.7 W Hz^(-1) is 1.7+-0.6 Gpc^(-3). Adopting a
RL fraction 13.4+-3 per cent, this corresponds to rho = 12.5+-5.6 Gpc^(-3), in
good agreement with the SDSS QSO luminosity function in Fan et al. (2001). We
note the unusual QSO FIRST 1413+4505 (z=3.11), which shows strong associated
Lyalpha absorption and an extreme observed luminosity, L about 2 x 10^(15)
solar luminosities.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 16:37:24 GMT""}]","2009-11-11"
"astro-ph/0605299","Gunnlaugur Bjornsson","Gudlaugur Johannesson, Gunnlaugur Bjornsson and Einar H. Gudmundsson","Energy Injection in GRB Afterglow Models","Accepted for publication in the Astrophysical Journal","Astrophys.J.647:1238-1249,2006","10.1086/505520",,"astro-ph",,"  We extend the standard fireball model, widely used to interpret gamma-ray
burst (GRB) afterglow light curves, to include energy injections, and apply the
model to the afterglow light curves of GRB 990510, GRB 000301C and GRB 010222.
We show that discrete energy injections can cause temporal variations in the
optical light curves and present fits to the light curves of GRB 000301C as an
example. A continuous injection may be required to interpret other bursts such
as GRB 010222. The extended model accounts reasonably well for the observations
in all bands ranging from X-rays to radio wavelengths. In some cases, the radio
light curves indicate that additional model ingredients may be needed.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 16:37:37 GMT""}]","2011-02-11"
"astro-ph/0605300","Anna Gallazzi","A. Gallazzi (1), S. Charlot (1,2), J. Brinchmann (3), S.D.M. White (1)
  ((1)MPA, Garching, (2)IAP, Paris, (3)CAUP, Porto)","Ages and metallicities of early-type galaxies in the SDSS: new insight
  into the physical origin of the colour-magnitude and the Mg2-sigmaV relations","22 pages, 19 figures, accepted for publication in MNRAS, couple of
  references added and minor changes after proof correction","Mon.Not.Roy.Astron.Soc.370:1106-1124,2006","10.1111/j.1365-2966.2006.10548.x",,"astro-ph",,"  We exploit recent constraints on the ages and metallicities of early-type
galaxies in the Sloan Digital Sky Survey (SDSS) to gain new insight into the
physical origin of two fundamental relations obeyed by these galaxies: the
colour-magnitude and the Mg2-sigmaV relations. Our sample consists of 26,003
galaxies selected from the SDSS DR2 on the basis of their concentrated light
profiles, for which we have previously derived median-likelihood estimates of
stellar metallicity, light-weighted age and stellar mass. Our analysis provides
the most unambiguous demonstration to date of the fact that both relations are
primarily sequences in stellar mass and that total stellar metallicity,
alpha-elements-to-iron abundance ratio and light-weighted age all increase with
mass along the two relations. For high-mass ellipticals, the dispersion in age
is small and consistent with the error. At the low-mass end, there is a tail
towards younger ages, which dominates the scatter in colour and index strength
at fixed mass. A small, but detectable, intrinsic scatter in the
mass-metallicity relation also contributes to the scatter in the two
observational scaling relations, even at high masses. Our results suggest that
the chemical composition of an early-type galaxy is more tightly related to its
dynamical mass (including stars and dark matter) than to its stellar mass. The
ratio between stellar mass and dynamical mass appears to decrease from the
least massive to the most massive galaxies in our sample.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 16:44:47 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 20:12:32 GMT""}]","2009-11-11"
"astro-ph/0605301","Debora Sijacki","Debora Sijacki and Volker Springel (Max Planck Institute for
  Astrophysics, Garching, Germany)","Physical viscosity in smoothed particle hydrodynamics simulations of
  galaxy clusters","24 pages, 13 figures, minor revisions, MNRAS accepted","Mon.Not.Roy.Astron.Soc.371:1025-1046,2006","10.1111/j.1365-2966.2006.10752.x",,"astro-ph",,"  Most hydrodynamical simulations of galaxy cluster formation carried out to
date have tried to model the cosmic gas as an ideal, inviscid fluid, where only
a small amount of (unwanted) numerical viscosity is present, arising from
practical limitations of the numerical method employed, and with a strength
that depends on numerical resolution. However, the physical viscosity of the
gas in hot galaxy clusters may in fact not be negligible, suggesting that a
self-consistent treatment that accounts for the internal gas friction would be
more appropriate. To allow such simulations using the smoothed particle
hydrodynamics (SPH) method, we derive a novel SPH formulation of the
Navier-Stokes and general heat transfer equations and implement them in the
GADGET-2 code. We include both shear and bulk viscosity stress tensors, as well
as saturation criteria that limit viscous stress transport where appropriate.
Adopting Braginskii's parameterization for the shear viscosity of hot gaseous
plasmas, we then study the influence of viscosity on the interplay between
AGN-inflated bubbles and the surrounding intracluster medium (ICM). We find
that certain bubble properties like morphology, maximum clustercentric radius
reached, or survival time depend quite sensitively on the assumed level of
viscosity. Interestingly, the sound waves launched into the ICM by the bubble
injection are damped by physical viscosity, establishing a non-local heating
process. Finally, we carry out cosmological simulations of galaxy cluster
formation with a viscous intracluster medium. Viscosity modifies the dynamics
of mergers and the motion of substructures through the cluster atmosphere.
Substructures are generally more efficiently stripped of their gas, leading to
prominent long gaseous tails behind infalling massive halos. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 19:58:41 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2006 22:57:35 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jul 2006 14:06:18 GMT""}]","2009-11-11"
"astro-ph/0605303","S. L. Bridle","Chris Blake (Swinburne), Adrian Collister (IoA), Sarah Bridle (UCL),
  Ofer Lahav (UCL)","Cosmological baryonic and matter densities from 600,000 SDSS Luminous
  Red Galaxies with photometric redshifts","24 pages, 23 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc.374:1527-1548,2007","10.1111/j.1365-2966.2006.11263.x",,"astro-ph",,"  We analyze MegaZ-LRG, a photometric-redshift catalogue of Luminous Red
Galaxies (LRGs) based on the imaging data of the Sloan Digital Sky Survey
(SDSS) 4th Data Release. MegaZ-LRG, presented in a companion paper, contains
10^6 photometric redshifts derived with ANNz, an Artificial Neural Network
method, constrained by a spectroscopic sub-sample of 13,000 galaxies obtained
by the 2dF-SDSS LRG and Quasar (2SLAQ) survey. The catalogue spans the redshift
range 0.4 < z < 0.7 with an r.m.s. redshift error ~ 0.03(1+z), covering 5,914
deg^2 to map out a total cosmic volume 2.5 h^-3 Gpc^3. In this study we use the
most reliable 600,000 photometric redshifts to present the first cosmological
parameter fits to galaxy angular power spectra from a photometric redshift
survey. Combining the redshift slices with appropriate covariances, we
determine best-fitting values for the matter and baryon densities of Omega_m h
= 0.195 +/- 0.023 and Omega_b/Omega_m = 0.16 +/- 0.036 (with the Hubble
parameter h = 0.75 and scalar index of primordial fluctuations n = 1 held
fixed). These results are in agreement with and independent of the latest
studies of the Cosmic Microwave Background radiation, and their precision is
comparable to analyses of contemporary spectroscopic-redshift surveys. We
perform an extensive series of tests which conclude that our power spectrum
measurements are robust against potential systematic photometric errors in the
catalogue. We conclude that photometric-redshift surveys are competitive with
spectroscopic surveys for measuring cosmological parameters in the simplest
vanilla models. Future deep imaging surveys have great potential for further
improvement, provided that systematic errors can be controlled.
","[{""version"":""v1"",""created"":""Fri, 12 May 2006 03:30:33 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 10:37:07 GMT""}]","2009-05-29"
"astro-ph/0605304","Richard J. Mathar","Richard J. Mathar","Wide-band and Air Dispersion Effecting the ABCD Algorithm of
  Phase-Recovery in Long-baseline Interferometry","Corrected 1.6 mm PWV data in Figs 13+14. Corrected in-line eq. in
  sect. V.C.1","BalticAstron.16:287-308,2007",,,"astro-ph",,"  Long-baseline interferometry detects fringes created by superposition of two
beams of light collected by two telescopes pointing into a common direction.
The external path difference generated by pointing away from the zenith is
commonly compensated by adding a variable optical path length (delay) through
air for one beam such that the optical path difference between the beams
remains close to zero near the detector.
  The ABCD formula assigns a (wrapped) phase to the amplitudes A to D of an
interference pattern shifted by multiples of 90 degrees in phase. We study the
interplay between a wide band pass of the optics and the dispersion of the air
in the compensating delay, which leads to small deviations between the ABCD
phase and the reduced, monochromatic group-delay representation of the wave
packets.
  In essence, this adds dispersion to the effects that have been discussed for
evacuated interferometers (telescopes in space) before [J. Opt. Soc. Am. A 22
(2005) 2774].
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 20:18:07 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2006 20:12:51 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jan 2007 19:52:09 GMT""}]","2008-11-26"
"astro-ph/0605305","Thomas Babbedge","T.S.R. Babbedge (1), M. Rowan-Robinson (1), M. Vaccari (1,2), J. A.
  Surace (3), C.J. Lonsdale (4,5), D.L. Clement (1), D. Farrah (6), F. Fang
  (3), A. Franceschini (2), E. Gonzalez-Solares (7), E. Hatziminaoglou (8),
  C.G. Lacey (9), S. Oliver (10), N. Onyett (10), I. Perez-Fournon (8), M.
  Polletta (5), F. Pozzi (11), G. Rodighiero (2), D.L. Shupe (3), B. Siana (4),
  H.E. Smith (5)","Luminosity functions for galaxies and quasars in the Spitzer Wide-Area
  Infrared Extra-galactic (SWIRE) Legacy survey","21 figures and 6 tables, MNRAS, accepted","Mon.Not.Roy.Astron.Soc.370:1159-1180,2006","10.1111/j.1365-2966.2006.10547.x",,"astro-ph",,"  We construct rest-frame luminosity functions at 3.6, 4.5, 5.8, 8 and 24
microns over the redshift range 0<z<2 for galaxies and 0<z<4 for optical QSOs,
using optical and infrared data from the Spitzer Wide-area InfraRed
Extragalactic survey. The 3.6 and 4.5 micron galaxy LFs show evidence for
moderate positive luminosity evolution up to z~1.5, consistent with the passive
ageing of evolved stellar populations. Their comoving luminosity density was
found to evolve passively, gradually increasing out to z~0.5-1 but flattening,
or even declining, at higher redshift. Conversely, the 24 micron galaxy LF,
which is more sensitive to obscured star formation and/or AGN activity,
undergoes strong positive evolution, with the derived IR energy density and SFR
density proportional to (1+z)^gamma with gamma=4.5^{+0.7}_{-0.6} and the
majority of this evolution occurring since z~1. Optical QSOs, however, show
positive luminosity evolution in all bands, out to the highest redshifts
(3<z<4). Modelling as L* proportional to (1+z)^gamma gave
gamma=1.3^{+0.1}_{-0.1} at 3.6 micron, gamma=1.0^{+0.1}_{-0.1} at 4.5 micron
and stronger evolution at the longer wavelengths (5.8, 8 and 24 micron), of
gamma~3. Comparison of the galaxy LFs to predictions from a semi-analytic model
based on CDM indicate that an IMF skewed towards higher mass star formation in
bursts compared to locally is preferred. As a result the currently inferred
massive star formation rates in distant sub-mm sources may require substantial
downwards revision.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 20:31:19 GMT""}]","2008-11-26"
