"hep-ph/0605073","Hai-Yang Cheng","Hai-Yang Cheng, Chun-Khiang Chua","Production of P-wave Charmed Mesons in Hadronic B Decays","27 pages; Sec. IV is updated using the absolute branching ratios of B
  to D_{s1}(2460)D decays obtained by BaBar","Phys.Rev.D74:034020,2006","10.1103/PhysRevD.74.034020",,"hep-ph hep-ex",,"  Production of even-parity charmed mesons in hadronic B decays is studied.
Specifically, we focus on the Cabibbo-allowed decays $\bar B\to D^{**}\pi$ and
$\bar D^{**}_sD^{(*)}$, where $D^{**}$ denotes generically a p-wave charmed
meson. While the measured color-allowed decays $\bar B^0\to D^{**+}\pi^-$ are
consistent with the theoretical expectation, the experimental observation of
$B^-\to D^{**0}\pi^-$ for the broad $D^{**}$ states is astonishing as it
requires that the color-suppressed contribution dominates over the
color-allowed one, even though the former is $1/m_b$ suppressed in the heavy
quark limit. In order to accommodate the data of $\bar B\to D^{**}\pi^-$, it is
found that $a_2/a_1\approx -0.5$ with a sign opposite to that in $\bar B\to
D\pi$ decays, where $a_1$ and $a_2$ are the effective Wilson coefficients for
color-allowed and color-suppressed decay amplitudes, respectively. The decay
constants and form factors for $D^{**}$ and the Isgur-Wise functions
$\tau_{1/2}(\omega)$ and $\tau_{3/2}(\omega)$ are extracted from the data of
$B\to D^{**}\pi$ decays. The Isgur-Wise functions calculated in the covariant
light-front quark model are in good agreement with experiment. The neutral
modes $\bar B^0\to D^{**0}\pi^0$ for $D^{**}=D^*_0(2400),D'_1(2430)$ and $\bar
B^0\to D'^0_1(2430)\omega$ are predicted to have branching ratios of order
$10^{-4}$ which are also supported by isospin argument. The decay constants of
$D_{s0}^*(2317)$ and $D'_{s1}(2460)$ are inferred from the measurements of
$\bar B\to D_s^{**-}D$ to be $58\sim 86$ MeV and $130\sim 200$ MeV,
respectively. Contrary to the decay constants $f_{D_0^*}$ and $f_{D'_1}$ which
are similar in size, the large disparity between $f_{D_{s0}^*}$ and
$f_{D'_{s1}}$ is surprising and unexpected.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 01:42:36 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 06:41:06 GMT""}]","2008-11-26"
"hep-ph/0605074","Yoshio Koide","Yoshio Koide","Tribimaximal Neutrino Mixing and a Relation Between Neutrino- and
  Charged Lepton-Mass Spectra","13 pages, presentation modified","J.Phys.G34:1653-1664,2007","10.1088/0954-3899/34/7/006","US-06-03R","hep-ph",,"  Brannen has recently pointed out that the observed charged lepton masses
satisfy the relation m_e +m_\mu +m_\tau = {2/3}
(\sqrt{m_e}+\sqrt{m_\mu}+\sqrt{m_\tau})^2, while the observed neutrino masses
satisfy the relation m_{\nu 1} +m_{\nu 2} +m_{\nu 3} = {2/3} (-\sqrt{m_{\nu
1}}+\sqrt{m_{\nu 2}}+\sqrt{m_{\nu 3}})^2. It is discussed what neutrino Yukawa
interaction form is favorable if we take the fact pointed out by Brannen
seriously.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 04:41:48 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2006 11:22:04 GMT""}]","2008-11-26"
"hep-ph/0605075","J. P. Ma","J.P. Ma and Q. Wang","On Transverse-Momentum Dependent Light-Cone Wave Functions of Light
  Mesons","add more discussions and references","Phys.Lett.B642:232-237,2006","10.1016/j.physletb.2006.09.029",,"hep-ph",,"  Transverse-momentum dependent (TMD) light-cone wave functions of a light
meson are important ingredients in the TMD QCD factorization of exclusive
processes. This factorization allows one conveniently resum Sudakov logarithms
appearing in collinear factorization. The TMD light-cone wave functions are not
simply related to the standard light-cone wave functions in collinear
factorization by integrating them over the transverse momentum. We explore
relations between TMD light-cone wave functions and those in the collinear
factorization. Two factorized relations can be found. One is helpful for
constructing models for TMD light-cone wave functions, and the other can be
used for resummation. These relations will be useful to establish a link
between two types of factorization.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 04:50:41 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 01:24:43 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2006 05:58:00 GMT""},{""version"":""v4"",""created"":""Mon, 4 Sep 2006 01:37:13 GMT""}]","2008-11-26"
"hep-ph/0605076","Zhenjun Xiao","Zhen-jun Xiao, Lin-xia L\""u","$B \to X_s l^+ l^-$ decay in a Top quark two-Higgs-doublet model","18 pages, 8 eps figures, typos removed, final version appeared in PRD","Phys.Rev.D74:034016,2006","10.1103/PhysRevD.74.034016","NJNU-TH-2006-05","hep-ph hep-ex",,"  We calculate the new physics contributions to the rare semileptonic decay $B
\to X_s l^+ l^-$ $(l=e,\mu)$ induced by the charged-Higgs loop diagrams
appeared in the top quark two-Higgs doublet model (T2HDM). Within the
considered parameter space, we found that (a) the effective Wilson coefficients
$\widetilde{C}_{i}^{eff}(m_b)$ ($i =7\gamma, 9V$ and $10A$) in the T2HDM are
always standard model like; (b) the new physics contributions to
$\widetilde{C}_{7\gamma}^{eff}$ and $\widetilde{C}_{9V}^{eff}$ can be
significant, but they tend to cancel each other; and (c) the T2HDM predictions
for $Br(B \to X_s l^+ l^-)$ agree well with the measured value within one
standard deviation.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 07:52:25 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 06:02:57 GMT""},{""version"":""v3"",""created"":""Tue, 22 Aug 2006 01:06:27 GMT""}]","2008-11-26"
"hep-ph/0605077","John Gracey","J.A. Gracey","One loop gluon form factor and freezing of alpha_s in the
  Gribov-Zwanziger QCD Lagrangian","30 latex pages","JHEP 0605:052,2006; Erratum-ibid.1002:078,2010","10.1088/1126-6708/2006/05/052 10.1007/JHEP02(2010)078","LTH-702","hep-ph hep-lat",,"  We use the Gribov-Zwanziger Lagrangian in QCD to evaluate the one loop
correction to the gluon propagator as a function of the Gribov volume and
verify that the propagator vanishes in the infrared limit. Using the
corresponding correction to the Faddeev-Popov ghost propagator we construct the
renormalization group invariant coupling constant, alpha^eff_S(p^2), from the
gluon and ghost form factors and verify, using the Gribov mass gap condition,
that it freezes out at zero momentum to a non-zero value. This is qualitatively
consistent with other approaches. We also show that there is an enhancement of
the propagator of one of the Zwanziger ghosts at two loops similar to that
which occurs for the Faddeev-Popov ghosts. From the exact evaluation of the
form factors we examine power corrections for the gluon propagator and the
effective coupling. We find that both have the same qualitative behaviour in
that the leading power correction is O(1/p^2) and not O(1/(p^2)^2).
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 10:33:02 GMT""}]","2010-11-05"
"hep-ph/0605078","Jan O. Eeg","J. O. Eeg J. A. Macdonald S{\o}rensen","On the Decay Modes $\bar{B_{d,s}^0} \to \gamma D^{*0}$","15 pages, 5 figures, 1 table","Phys.Rev.D75:034015,2007","10.1103/PhysRevD.75.034015",,"hep-ph",,"  The various decay modes of the type $B \to \gamma D^* $ are dynamically
different. In general there are factorizable contributions, and there are pole
diagrams and pseudoscalar exchange contributions at meson level. The purpose of
this paper is to point out that the decay modes $\bar{B_{d,s}^0} \to \gamma
D^{*0} $ have negligible contributions from such mechanisms, in contrast to the
decay modes $\bar{B_{d,s}^0} \to \gamma \bar{D^{*0}} $ and $B^- \to \gamma
D_{s,d}^{*-} $. However, for the decay modes $\bar{B_{d,s}^0} \to \gamma
D^{*0}$ there are non-factorizable contributions due to emision of soft gluons,
and such non-factorizable contributions are found to dominate the amplitudes
for these latter decay modes.
  We estimate the branching ratio for these modes in the heavy quark limits,
both for the $b$- and the $c$- quarks, and obtain a value $ \simeq 1.6 \times
10^{-6}$ for $\bar{B_{d}^0} \to \gamma D^{*0}$, and $ \simeq 8 \times 10^{-7}$
for $\bar{B_{s}^0} \to \gamma D^{*0}$. We expect large corrections to this
limit because the energy gap between the $b$- and $c$- quark masses are
significantly bigger than 1 GeV. However, we expect that our estimate for
$\bar{B_{d,s}^0} \to \gamma D^{*0}$ gives the right order of magnitude for the
{\em amplitudes}.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 11:50:00 GMT""}]","2008-11-26"
"hep-ph/0605079","Andrey Zayakin","A. K. Monin, A. V. Zayakin","Monopole Decay in a Variable External Field","15 pages, 8 figures. v2: typos removed, list of references updated","JETP Lett. 84 (2006) 5-10","10.1134/S0021364006130029","ITEP-TH-18/06","hep-ph hep-th",,"  The rate of monopole decay into a dyon and an electron in an inhomogeneous
external electric field is calculated by semiclassical methods. Comparison is
made to an earlier result where this quantity was calculated for a constant
field. Experimental and cosmological tests are suggested.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 13:42:32 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 12:44:42 GMT""}]","2022-06-01"
"hep-ph/0605080","Andrea Soddu","Wei-Shu Hou, Makiko Nagashima and Andrea Soddu","Direct CP Violation in B+ to J/psi K+ Decay as Probe for New Physics","4 pages, 6 figures",,,,"hep-ph",,"  Currently there are New Physics hints in mixing-induced CP violation S(phi
K0), S(pi0 K0) < S(J/psi K0), unequal direct CP violation A(K+ pi-) differs
A(K+ pi0), and maybe even in measured S(J/psi K0) vs prediction from global fit
to other data. However, these hints either suffer from experimental
uncertainties, or uncertain hadronic corrections, and are not yet unequivocal.
Motivated by these hints, however, we point out that a unique probe may be
direct CP violation in B to J\psi K mode. An asymmetry observed at 1% or higher
would indicate New Physics.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 13:01:42 GMT""}]","2007-05-23"
"hep-ph/0605082","Sukanta Panda","Namit Mahajan and Sukanta Panda","Finite Temperature Effects and Axion Cosmology","9 pages, 2 figures",,,,"hep-ph astro-ph",,"  We investigate the impact of finite temperature effects on axions in the
context of cosmology. The temperature dependence of the decay constant is
modeled analogous to pions. For the two interesting cases considered here, we
find that the temperature effects do lead to changes relevant for detailed and
precise abundance and rate calculations. We also find that the axion decoupling
temperature starts showing large deviations for larger values of the axion
decay constant.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 13:54:28 GMT""}]","2007-05-23"
"hep-th/0605068","G P Procopio","Cristiano Germani (University of Cambridge, DAMTP), Giovanni Paolo
  Procopio (University of Cambridge, DAMTP)","Two-dimensional Quantum Black Holes, Branes in BTZ and Holography","10 pages, 2 figures, RevTex, ``point particle of mass \mu '' changed
  with ``massive boundary source'' for better clarity. Action in (50) written
  in Z_2 symmetric form. Appendix clarified. Minor corrections and references
  added. Version accepted for pubblication in PRD15 (2006)","Phys.Rev. D74 (2006) 044012","10.1103/PhysRevD.74.044012","DAMTP-2006-35","hep-th gr-qc",,"  We solve semiclassical Einstein equations in two dimensions with a massive
source and we find a static, thermodynamically stable, quantum black hole
solution in the Hartle-Hawking vacuum state. We then study the black hole
geometry generated by a boundary mass sitting on a non-zero tension 1-brane
embedded in a three-dimensional BTZ black hole. We show that the two geometries
coincide and we extract, using holographic relations, information about the CFT
living on the 1-brane. Finally, we show that the quantum black hole has the
same temperature of the bulk BTZ, as expected from the holographic principle.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 00:31:38 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 10:45:10 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jul 2006 20:08:07 GMT""}]","2009-11-11"
"hep-th/0605078","W. F. Kao","W.F. Kao","Kaluza-Klein Higher Derivative Induced Gravity","13 pages, typos/errors corrected, three additional appendices added","Class.Quant.Grav.24:4295-4312,2007","10.1088/0264-9381/24/17/003",,"hep-th",,"  The existence and stability analysis of an inflationary solution in a
$D+4$-dimensional anisotropic induced gravity is presented in this paper.
Nontrivial conditions in the field equations are shown to be compatible with a
cosmological model in which the 4-dimension external space evolves
inflationary, while, the D-dimension internal one is static. In particular,
only two additional constraints on the coupling constants are derived from the
abundant field equations and perturbation equations. In addition, a compact
formula for the non-redundant 4+D dimensional Friedmann equation is also
derived for convenience. Possible implications are also discussed in this
paper.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 17:42:21 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2007 16:09:57 GMT""}]","2008-11-26"
"hep-th/0605079","Kirill Krasnov","Kirill Krasnov (Nottingham)","Errata and Addendum to ""Lambda<0 Quantum Gravity in 2+1 Dimensions""","4 pages, 5 figures","Class.Quant.Grav. 23 (2006) 3255-3258","10.1088/0264-9381/23/9/031",,"hep-th",,"  We correct some errors in the two papers published with the above title in
Class. Quant. Grav. 19 (2002). In particular, the correct prescription for
computing the probabilities is given, in that appropriate normalization factors
are introduced. The resulting computation of the semi-classical limit of
probabilities actually becomes much simpler, and no CFT analysis is necessary.
In spite of some mistakes, the conclusions of these two papers are to a large
extent unchanged. In particular, we still get an exponentially small answer
exp(-beta*M) for the black hole creation-evaporation probability.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 18:05:12 GMT""}]","2009-11-11"
"hep-th/0605080","Gianluca Grignani","Gianluca Grignani, Marta Orselli, Bojan Ramadanovic, Gordon W.
  Semenoff and Donovan Young","AdS/CFT v.s. String Loops","13 pages","JHEP 0606 (2006) 040","10.1088/1126-6708/2006/06/040",,"hep-th",,"  The one string-loop correction to the energies of two impurity BMN states are
computed using IIB light-cone string field theory with an improved 3-string
vertex that has been proposed by Dobashi and Yoneya. As in previous published
computations, the string vertices are truncated to the 2-impurity channel. The
result is compared with the prediction from non-planar corrections in the BMN
limit of $\mathcal{N}=4$ supersymmetric Yang-Mills theory. It is found to agree
at leading order -- one-loop in Yang-Mills theory -- and is close but not quite
in agreement at order two Yang-Mills loops. Furthermore, in addition to the
leading 1/2 power in the t'Hooft coupling, which is generic in string field
theory, and which we have previously argued cancels, we find that the 3/2 and
5/2 powers are also miraculously absent.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 12:11:03 GMT""}]","2008-09-22"
"hep-th/0605081","Mohammad Reza Setare","M. R. Setare and F. Darabi","Bouncing cosmological solutions and their stability","9 pages, 1 figure","Int.J.Mod.Phys.D16:1563-1571,2007","10.1142/S0218271807010948",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we consider the bouncing braneworld scenario, in which
the bulk is given by a five-dimensional charged AdS black hole spacetime with
matter field confined in a $D_3$ brane. Then, we study the stability of
solutions with respect to homogeneous and isotropic perturbations.
Specifically, the AdS black hole with zero ADM mass and charge, and open
horizon is an attractor, while the charged AdS black hole with zero ADM mass
and flat horizon, is a repeller.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 13:47:13 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jul 2006 11:33:03 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jul 2008 11:27:19 GMT""}]","2008-11-26"
"hep-th/0605082","Bernard Lavenda","B. H. Lavenda","The thermodynamics of the Hagedorn mass spectrum",,"Nuovo Cim.B122:291-305,2007","10.1393/ncb/i2007-10042-3",,"hep-th",,"  No bootstrap assumption is needed to derive the exponential growth of the
Hagedorn hadron mass spectrum: It is a consequence of the second law applied to
a relativistic gas, and the relativistic equivalence between inertial mass and
its heat content. The Hagedorn temperature occurs in the limit as the number of
particles and their internal energy diverge such that their ratio remains
constant. The divergences in the $N$ particle entropy, energy, and free energy
result when this condition is imposed upon a mixture of ideal gases, one
conserving particle number and the other not. The analogy with a droplet in the
presence of vapor explains why the pressure of the droplet continues to
increase as the temperature rises finally leading to its break up when the
Hagedorn temperature is reached. The adiabatic condition relating the particle
volume to the Hagedorn temperature is asymptotic. Since it is a limiting
temperature, and not a critical one, there can be no phase transition of
whatever kind, and the original density of states used to derive such a phase
transition is not thermodynamically admissible because its partition function
does not exist.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 13:57:51 GMT""}]","2011-10-25"
"hep-th/0605083","Subir Mukhopadhyay","Alok Kumar, Subir Mukhopadhyay, Koushik Ray","Moduli stabilization with non-Abelian fluxes","18 pages, LaTeX, references added",,,,"hep-th",,"  We study stabilization of moduli in the type--IIB superstring theory on the
six-dimensional toroidal orientifold $\T^6/\Omega\cdot(-1)^{F_L}\cdot\Z_2$. We
consider background space-filling D9-branes wrapped on the orientifold along
with non-Abelian fluxes on its world-volume and demonstrate with two examples
that this can stabilize all the complex structure moduli and some of the
K\""ahler moduli.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 14:53:04 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 15:34:14 GMT""}]","2007-05-23"
"math-ph/0605023","Roman Smirnov","Joshua T. Horwood, Raymond G. McLenaghan, and Roman G. Smirnov","Invariant classification of orthogonally separable Hamiltonian systems
  in Euclidean space",,"Commun.Math.Phys. 259 (2005) 679-709","10.1007/s00220-005-1331-8",,"math-ph astro-ph math.AP math.DG math.MP nlin.SI",,"  The problem of the invariant classification of the orthogonal coordinate webs
defined in Euclidean space is solved within the framework of Felix Klein's
Erlangen Program. The results are applied to the problem of integrability of
the Calogero-Moser model.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 16:44:39 GMT""}]","2009-11-11"
"math/0605156","Volker Wilhelm Th\""urey","Volker W. Th\""urey","Homology Functors with Cubical Bars","31 pages, 4 figures; new title; better display; unchanged results","Journal of Homotopy and Related Structures, vol. 6, no.1 (2011),
  71-101",,,"math.KT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work arose from efforts to generalise the usual cubical boundary by
using different 'weights' for opposite faces, but still to obtain a chain
complex, and this method was found to generalise.
  We describe a variant of the classical singular homology theory, in which the
usual boundary (n-1)-cubes of each n-cube are replaced by combinations of
internal (n-1)-cubes parallel to the boundary. This defines a generalised
homology theory, but the usual singular homology can be recovered by taking the
quotient by the degenerate singular cubes.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 15:41:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2008 20:46:46 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 2010 11:50:04 GMT""},{""version"":""v4"",""created"":""Thu, 13 Feb 2014 21:47:17 GMT""}]","2014-02-17"
"math/0605159","Michael Kozdron","Michael J. Kozdron (University of Regina), Gregory F. Lawler (Cornell
  University)","The configurational measure on mutually avoiding SLE paths","v2: 29 pages, 4 figures; fixed minor typos, updated references","Fields Institute Communications, volume 50, pages 199-224, 2007",,,"math.PR",,"  We define multiple chordal SLEs in a simply connected domain by considering a
natural configurational measure on paths. We show how to construct these
measures so that they are conformally covariant and satisfy certain boundary
perturbation and Markov properties, as well as a cascade relation. As an
example of our construction, we derive the scaling limit of Fomin's identity in
the case of two paths directly; that is, we prove that the probability that an
SLE(2) and a Brownian excursion do not intersect can be given in terms of the
determinant of the excursion hitting matrix. Finally, we define the lambda-SAW,
a one-parameter family of measures on self-avoiding walks on Z^2.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 17:13:35 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 19:44:53 GMT""}]","2009-05-15"
"math/0605177","Xuhua He","Xuhua He","Character sheaves on certain spherical varieties","38 pages",,,,"math.RT",,"  We study a class of perverse sheaves on some spherical varieties which
include the strata of the De Concini-Procesi completion of a symmetric variety.
This is a generalization of the theory of (parabolic) character sheaves.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 22:18:28 GMT""}]","2007-05-23"
"math/0605180","N. Kwami Agbeko","N. K. Agbeko","Studies on concave Young-functions",,,,,"math.AP",,"  We succeeded to isolate a special class of concave Young-functions enjoying
the so-called \emph{density-level property}. In this class there is a proper
subset whose members have each the so-called degree of contraction denoted by
$c^{\ast}$, and map bijectively the interval $[ c^{\ast}, \infty) $ onto
itself. We constructed the fixed point of each of these functions. Later we
proved that every positive number $b$ is the fixed point of a concave
Young-function having $b$ as degree of contraction. We showed that every
concave Young-function is square integrable with respect to a specific Lebesgue
measure. We also proved that the concave Young-functions possessing the
density-level property constitute a dense set in the space of concave
Young-functions with respect to the distance induced by the $L^{2}$-norm.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 16:52:55 GMT""}]","2008-11-23"
"math/0605181","N. Kwami Agbeko","N. K. Agbeko","Bijections and metric spaces induced by some collective properties of
  concave Young-functions","We note that in [3], Lemma 7 is wrong. Fortunately, nothing is lost.
  We should like to refer the reader to the referee's note for the Mathematical
  Reviews: MR2148839(2006e:26005)",,,,"math.GM math.MG",,"  For each ${\small b\in(0, \infty)}$ we intend to generate a decreasing
sequence of subsets $(\mathcal{Y}_{b}^{(n)}) \subset Y_{\mathrm{conc}}$
depending on $b$ such that whenever $n\in\mathbb{N}$, then
$\mathcal{A}\cap\mathcal{Y}_{b}^{(n)}% $ is dense in $\mathcal{Y}_{b}^{(n)}$
and the following four sets $\mathcal{Y}_{b}^{(n)}$, $\mathcal{Y}_{b}^{(n)
}\backslash(\mathcal{A}\cap\mathcal{Y}_{b}^{(n)}) $,
$\mathcal{A}\cap\mathcal{Y}_{b}^{(n)}$ and $\mathcal{Y}_{\mathrm{conc}}$ are
pairwise equinumerous. Among others we also show that if $f$ is any measurable
function on a measure space $(\Omega,\mathcal{F},\lambda) $ and $p\in[
1,\infty) $ is an arbitrary number then the quantities $\left\Vert
f\right\Vert_{L^{p}}$ and
$\sup_{\Phi\in\widetilde{\mathcal{Y}_{\mathrm{conc}}}}(\Phi(1)) ^{-1}\left\Vert
\Phi\circ| f| \right\Vert_{L^{p}}$ are equivalent, in the sense that they are
both either finite or infinite at the same time.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 17:44:13 GMT""}]","2007-05-23"
"math/0605182","Joseph Lewittes","Joseph Lewittes","Midy's Theorem for Periodic Decimals","19 pagesthe",,,,"math.NT math.GM",,"  The decimal expansion of 1/7 is 0.142857142857..., the block 142857 repeating
forever. We call 142857 the period and its length is 6 = 2x3. If the period is
broken into 2 pieces each of length 3 which are then added, the result is 142 +
857 = 999; similarly 14 + 28 + 57 = 99. Other periodic decimals show the same
phenomenon while others do not. The general question then arises: Let a/N be a
fraction with denominator prime to 10, having decimal expansion with period
length dk, if the period is broken into d pieces of length k which are then
added, when will the sum be 99...9, a block of k 9's? In 1836 E. Midy published
an article analyzing this question and gave sufficient conditions in certain
cases. We put the problem in a more general setting, working in an arbitrary
number base B, and obtain new results. However, some open questions still
remain.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 18:00:41 GMT""}]","2007-05-23"
"math/0605183","Gerry Martens","Gerry Martens","On Algebraic Solutions of Polynomial Equations of Degree n in one
  Variable","PDF, 7 pages",,,"GH Consulting EPI-01-06","math.GM",,"  We will show that the roots of a polynomial equation in one variable of
degree n are related to the solutions of a symmetric quadratic form in n-1
variables with constant positive integer coefficients. The classic polynomial
notation will be rewritten to define a characteristic discriminant of a
polynomial of degree n. A new set of characteristic roots allows expressing the
characteristic discriminant as the result of a symmetric quadratic form.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 19:05:06 GMT""}]","2007-05-23"
"math/0605184","Fabian Kopei","Fabian Kopei","A remark on a relation between foliations and number theory","4 pages, LaTeX, feedback welcome",,,,"math.NT math.DS",,"  We interpret a formula for meromorphic functions on foliations by Riemann
surfaces as an analogue to the product formula of valuations in algebraic
number theory.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 22:33:27 GMT""}]","2007-05-23"
"math/0605185","Christopher J. Hillar","Christopher J. Hillar, Darren Rhea","Automorphisms of finite Abelian groups","6 pages, American Mathematical Monthly",,,,"math.GR math.HO",,"  We give an accessible and modern description of the automorphisms of a finite
abelian group $G$. Included is an explicit formula for the cardinality of
$Aut(G)$.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 01:13:06 GMT""}]","2007-05-23"
"math/0605186","Viktor L. Ginzburg","Viktor L. Ginzburg","Coisotropic Intersections","40 pages",,,,"math.SG math.DG",,"  In this paper we make the first steps towards developing a theory of
intersections of coisotropic submanifolds, similar to that for Lagrangian
submanifolds.
  For coisotropic submanifolds satisfying a certain stability requirement we
establish persistence of coisotropic intersections under Hamiltonian
diffeomorphisms, akin to the Lagrangian intersection property. To be more
specific, we prove that the displacement energy of a stable coisotropic
submanifold is positive, provided that the ambient symplectic manifold meets
some natural conditions. We also show that a displaceable, stable, coisotropic
submanifold has non-zero Liouville class. This result further underlines the
analogy between displacement properties of Lagrangian and coisotropic
submanifolds.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 06:20:05 GMT""}]","2007-05-23"
"math/0605187","Lucien Birge","Lucien Birg\'e (PMA)","The Brouwer Lecture 2005: Statistical estimation with model selection",,,,,"math.ST stat.TH",,"  The purpose of this paper is to explain the interest and importance of
(approximate) models and model selection in Statistics. Starting from the very
elementary example of histograms we present a general notion of finite
dimensional model for statistical estimation and we explain what type of risk
bounds can be expected from the use of one such model. We then give the
performance of suitable model selection procedures from a family of such
models. We illustrate our point of view by two main examples: the choice of a
partition for designing a histogram from an n-sample and the problem of
variable selection in the context of Gaussian regression.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 08:07:11 GMT""},{""version"":""v2"",""created"":""Sat, 13 May 2006 13:31:37 GMT""}]","2007-06-13"
"math/0605188","Randy Cogill","Randy Cogill and Sanjay Lall","On Decentralized Policies for the Stochastic k-Server Problem","12 pages, 2 figures. Submitted to the 2006 IEEE Conference on
  Decision and Control",,,,"math.OC",,"  In this paper we study a dynamic resource allocation problem which we call
the stochastic k-server problem. In this problem, requests for some service to
be performed appear at various locations over time, and we have a collection of
k mobile servers which are capable of servicing these requests. When servicing
a request, we incur a cost equal to the distance traveled by the dispatched
server. The goal is to find a strategy for choosing which server to dispatch to
each incoming request which keeps the average service cost as small as
possible.
  In the model considered in this paper, the locations of service requests are
drawn according to an IID random process. We show that, given a statistical
description of this process, we can compute a simple decentralized
state-feedback policy which achieves an average cost within a factor of two of
the cost achieved by an optimal state-feedback policy. In addition, we
demonstrate similar results for several extensions of the basic stochastic
k-server problem.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 08:21:05 GMT""}]","2007-05-23"
"math/0605189","Deryk Osthus","Oliver Cooley and Daniela K\""uhn and Deryk Osthus","Perfect packings with complete graphs minus an edge",,,,,"math.CO",,"  Let K_r^- denote the graph obtained from K_r by deleting one edge. We show
that for every integer r\ge 4 there exists an integer n_0=n_0(r) such that
every graph G whose order n\ge n_0 is divisible by r and whose minimum degree
is at least (1-1/chi_{cr}(K_r^-))n contains a perfect K_r^- packing, i.e. a
collection of disjoint copies of K_r^- which covers all vertices of G. Here
chi_{cr}(K_r^-)=r(r-2)/(r-1) is the critical chromatic number of K_r^-. The
bound on the minimum degree is best possible and confirms a conjecture of
Kawarabayashi for large n.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 08:22:52 GMT""}]","2007-05-23"
"math/0605190","Kota Yoshioka","Kota Yoshioka","Fourier-Mukai transform on abelian surfaces","10 pages",,,,"math.AG",,"  We show that the Fourier-Mukai transfortm on an abelian surface induces a
birational map of the moduli space of stablke sheaves.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 09:16:31 GMT""}]","2007-05-23"
"math/0605191","Andrzej Sitarz","Mario Paschke and Andrzej Sitarz","On Spin Structures and Dirac Operators on the Noncommutative Torus","LaTeX, 13 pages","Lett Math Phys (2006) 77: 317","10.1007/s11005-006-0094-2",,"math.QA math-ph math.MP",,"  We find and classify possible equivariant spin structures with Dirac
operators on the noncommutative torus, proving that similarly as in the
classical case the spectrum of the Dirac operator depends on the spin
structure.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 09:12:43 GMT""}]","2018-06-04"
