"astro-ph/0605154","Svetlana Petrova","S. A. Petrova","Nature of giant pulses in radio pulsars","8 pages, 2 figures. Invited review for the 2005 Hanas Lake
  International Pulsar Symposium, to appear in ChJAA","Chin.J.Astron.Astrophys.6:113-119,2006","10.1088/1009-9271/6/S2/22",,"astro-ph",,"  Formation of giant radio pulses is attributed to propagation effects in the
plasma of pulsar magnetosphere. Induced scattering of radio waves by the plasma
particles is found to lead to an efficient redistribution of the radio emission
in frequency. With the steep spectrum of pulsar radiation, intensity transfer
between the widely spaced frequencies may imply significant narrow-band
amplification of the radiation. This may give rise to giant pulses. It is
demonstrated that the statistics of giant pulse intensities observed can be
reproduced if one take into account pulse-to-pulse fluctuations of the plasma
number density and the original intensity. Polarization properties of the
strongly amplified pulses, their location in the average pulse window and the
origin of the nanostructure of giant pulses are discussed as well.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 09:23:43 GMT""}]","2014-10-13"
"astro-ph/0605155","Thorsten Naab","Thorsten Naab, Roland Jesseit & Andreas Burkert","The influence of gas on the structure of merger remnants","accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc.372:839-852,2006","10.1111/j.1365-2966.2006.10902.x",,"astro-ph",,"  We present a large set of merger simulations of early-type disc galaxies with
mass ratios of 1:1 and 3:1 and 10% of the total disc mass in gas. In contrast
to the collisionless case equal-mass mergers with gas do not result in very
boxy remnants which is caused by the suppression of box orbits and the change
of the projected shape of minor-axis tube orbits in the more axisymmetric
remnants. The isophotal shape of 3:1 remnants and the global kinematic
properties of 1:1 and 3:1 remnants are only weakly affected by the presence of
gas. 1:1 remnants are slowly rotating whereas 3:1 remnants are fast rotating
and discy. The shape of the stellar LOSVD is strongly influenced by gas. The
LOSVDs of collisionless remnants have broad leading wings while their gaseous
counterparts show steep leading wings, more consistent with observations of
elliptical galaxies. We show that this change is also caused by the suppressed
populating of box orbits and it is amplified by the formation of extended gas
discs in the merger remnants. If elliptical galaxies have formed from mergers
our results indicate that massive, slowly rotating boxy elliptical galaxies can
not have formed from dissipative mergers of discs. Pure stellar (dry) mergers
are the more likely candidates. On the other hand lower mass, fast rotating and
discy ellipticals can have formed from dissipative (wet) mergers of early-type
discs. So far, only unequal-mass disc mergers with gas can successfully explain
their observed substructure. This is consistent with the revised morphological
classification scheme of increasing importance of gas dissipation when moving
from boxy ellipticals to discy ellipticals and then to spiral galaxies,
proposed by Kormendy & Bender (abbreviated).
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 10:49:20 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 09:23:05 GMT""},{""version"":""v3"",""created"":""Wed, 2 Aug 2006 16:22:23 GMT""}]","2009-11-11"
"astro-ph/0605156","Peter A. M. van Hoof","P. A. M. van Hoof, M. Bryce, A. Evans, S. P. S. Eyres, M. Hajduk, F.
  Herwig, F. Kerber, S. Kimeswenger, J. A. Lopez, M. Matsuura, D. L. Pollacco,
  G. C. Van de Steene, A. A. Zijlstra","The Real-Time Evolution of Sakurai's Star (V4334 Sgr) and other (V)LTP
  Objects","4 pages, 2 figures in eps format, IAU symp. 234: `Planetary Nebulae
  in our Galaxy and Beyond', eds. M. J. Barlow & R. H. Mendez",,"10.1017/S174392130600278X",,"astro-ph",,"  We report on the progress of our on-going campaign to monitor the evolution
of the VLTP objects V4334 Sgr and V605 Aql, as well as the suspected (V)LTP
object CK Vul. V4334 Sgr does not show signs of increased ionization compared
to our previous observations in 2004. We obtained the first radio detection of
V605 Aql, indicating a strong increase in radio flux since 1987. We also
present the first radio detection of CK Vul and discuss the expansion of the
material ejected during the 1670 event.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 11:10:35 GMT""}]","2009-11-11"
"astro-ph/0605157","Xue-Bing Wu","Xue-Bing Wu, F.K. Liu, R. Wang (PKU), M.Z. Kong, & J.L. Han (NAOC)","Black hole mass and accretion rate of Active Galactic Nuclei","7 pages, 7 figures, to appear in J. Korean Physical Society; review
  talk presented at the 2006 Winter School on Black Hole Astrophysics, Pohang,
  Korea","J.Korean Phys.Soc. 49 (2006) S1764-S1770",,,"astro-ph",,"  The determination of the central black hole mass is crucial to the
understanding of AGN physics. In this paper we briefly review some methods that
are currently used to estimate the black hole mass of AGNs. Particularly we
demonstrate the importance of two correlations: one between the black hole mass
and the stellar velocity dispersion and another one between the broad line
region (BLR) size and the optical continuum luminosity. Besides applying these
relations in deriving black hole masses of various types of AGNs, we also
employed the fundamental plane of elliptical galaxies to estimate the central
velocity dispersions of AGN host galaxies, and then the black hole masses of
AGNs including BL Lac objects. In addition, we derived another empirical
relation between the BLR size and H_beta emission line luminosity from AGNs
with the BLR size measured by reverberation mapping studies, and argued that
more accurate black hole masses of extremely radio-loud AGNs could be obtained
with it than using the usual R-L_{5100\AA} relation because of the jet
contribution to the optical continuum. Finally we pointed out that black hole
mass estimation is very much helpful to determine the accretion rate and
understand the accretion process in AGNs.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 13:29:11 GMT""}]","2007-05-23"
"astro-ph/0605158","Claudio Codella","C. Codella, S. Viti, D.A. Williams, R. Bachiller","First evidence for molecular interfaces between outflows and ambient
  cloud in high-mass star forming regions?","Accepted for publication in The Astrophysical Journals Letters (8
  pages, 3 figures)","Astrophys.J. 644 (2006) L41-L44","10.1086/505426",,"astro-ph",,"  We present new observations of the CepA-East region of massive star formation
and describe an extended and dynamically distinct feature not previously
recognised. This feature is present in emission from H2CS, OCS, CH3OH, and HDO
at -5.5 km/s, but is not traced by conventional tracers of star forming regions
H2S, SO2, SO, CS. The feature is extended up to at least 0.1 pc. We show that
the feature is neither a hot core nor a shocked outflow. However, the chemistry
of the feature is consistent with predictions of a model of an eroding
interface between a fast wind and a dense core; mixing between the two media
occurs in the interface on a timescale of 10-50 years. If these observations
are confirmed by detailed maps and by detections in species also predicted to
be abundant (e.g. HCO+, H2CO, and NH3) this feature would be the first
detection of such an interface in regions of massive star formation. An
important implication of the model is that a significant reservoir of sulfur in
grain mantles is required to be in the form of OCS.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 13:48:28 GMT""}]","2009-11-11"
"astro-ph/0605159","Matthew F. Parry","M. Parry","A rule of thumb for cosmological backreaction","5 pages, references added, comment clarified in Introduction","JCAP 0606 (2006) 016","10.1088/1475-7516/2006/06/016","LMU-ASC 34/06","astro-ph gr-qc hep-th",,"  In the context of second order perturbation theory, cosmological backreaction
is seen to rescale both time and the scale factor. The issue of the homogeneous
limit of long-wavelength perturbations is addressed and backreaction is
quantified in terms of a gauge-invariant metric function that is the true
physical degree of freedom in the homogeneous limit. The time integral of this
metric function controls whether backreaction hastens or delays the expansion
of the universe. As an example, late-time acceleration of the universe is shown
to be inconsistent with a perturbative approach. Any tendency to accelerate the
expansion requires negative non-adiabatic pressure fluctuations.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 14:30:14 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 15:40:34 GMT""}]","2009-11-11"
"astro-ph/0605160","Joseph L. Hora","Joseph L. Hora","Infrared Imaging of Planetary Nebulae from the Ground Up","8 pages, 3 figures, invited review given at IAU Symp. 234, to appear
  in ""Planetary Nebulae in Our Galaxy and Beyond"", eds. M. J. Barlow & R. H.
  Mendez",,"10.1017/S1743921306002948",,"astro-ph",,"  New ground-based telescopes and instruments, the return of the NICMOS
instrument on the Hubble Space Telescope (HST), and the recent launch of the
Spitzer Space Telescope have provided new tools that are being utilized in the
study of planetary nebulae. Multiwavelength, high spatial resolution
ground-based and HST imaging have been used to probe the inner regions of young
PNe to determine their structure and evaluate formation mechanisms.
Spitzer/IRAC and MIPS have been used to image more evolved PNe to determine the
spatial distribution of molecular hydrogen, ionized gas, and dust in the
nebulae and halos.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 14:54:53 GMT""}]","2009-11-11"
"astro-ph/0605161","Leticia Mart\'in-Hern\'andez","N.L. Martin-Hernandez, D. Schaerer, E. Peeters, A.G.G.M. Tielens and
  M. Sauvage","High spatial resolution mid-infrared spectroscopy of the starburst
  galaxies NGC 3256, IIZw40 and Henize 2-10","22 pages, 10 figures, accepted for publication in A&A",,"10.1051/0004-6361:20054302",,"astro-ph",,"  In order to show the importance of high spatial resolution observations of
extra-galactic sources when compared to observations obtained with larger
apertures such as ISO, we present N-band spectra (8-13 um) of some locations in
three starburst galaxies. In particular, the two galactic nuclei of the spiral
galaxy NGC3256, the compact IR supernebula in the dwarf galaxy IIZw40 and the
two brightest IR knots in the central starburst of the WR galaxy He2-10. The
spectra have been obtained with TIMMI2 on the ESO 3.6m telescope. An inventory
of the spectra in terms of atomic fine-structure lines and molecular bands is
presented. We show the great value of these high spatial resolution data at
constraining properties such as the extinction in the mid-IR, metallicity or
stellar content (age, IMF, etc.). Regarding this, we have constrained the
stellar content of the IR compact knot in IIZw40 by using the mid-IR
fine-structure lines and setting restrictions on the nebular geometry.
Considering the PAH bands, we have constructed a new mid-/far-IR diagnostic
diagram based on the 11.2 um PAH and continuum, accessible to ground-based
observations. Finally, we find a dependence between the presence or
non-presence of PAHs and the hardness of the radiation field as measured by the
[SIV]/[NeII] ratio. In particular, sources with PAH emission have in general a
[SIV]/[NeII] ratio < 0.35. We investigate possible origins for this relation
and conclude that it does not necessarily imply PAH destruction, but could also
be explained by the PAH-dust competition for FUV photons.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 15:35:25 GMT""}]","2009-11-11"
"astro-ph/0605162","Roberto Capuzzo-Dolcetta","R. Capuzzo-Dolcetta (1) ((1) Dep. of Physics, Univ. of Roma 'La
  Sapienza', Italy)","Globular Cluster System evolution in early type galaxies","4 pages, 1 figure, talk given at the Globular Clusters Guide to
  Galaxies conference held in Concepcion (Chile) march 6-10 2006",,,,"astro-ph",,"  Globular clusters (GCs) constitute a system which is evolving because of
various interactions with the galactic environment. Evolution may be the
explanation of many observed features of Globular Cluster Systems (GCSs); the
different radial distribution of the GCS and the stellar component of early
type galaxies is explained by dynamical friction and tidal effects, this latter
acting both on the large scale (that of the bulge-halo stars) and on the small
scale (that of the nucleus, often containing a central massive black hole).
Merging of quickly orbitally decayed massive GCs leads to formation of a Super
Star Cluster (SSC) which enriches the galactic nucleus and is a reservoire of
mass-energy for a centrally located black hole
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 15:29:22 GMT""}]","2007-05-23"
"cond-mat/0605115","Irene Sendi\~na-Nadal","I. Leyva, I. Sendi\~na-Nadal, J. A. Almendral, M. A. F. Sanju\'an","Sparse repulsive coupling enhances synchronization in complex networks","4 pages, 4 figures",,"10.1103/PhysRevE.74.056112",,"cond-mat.dis-nn",,"  Through the last years, different strategies to enhance synchronization in
complex networks have been proposed. In this Letter, we show that the
synchronization in a small-world network of attractively coupled non-identical
neurons is strongly improved by adding a tiny fraction of phase-repulsive
couplings. By a purely topological analysis that does not depend on the
dynamical model, we link the emerging dynamical behavior to the structural
properties of the sparsely coupled repulsive network.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 17:11:27 GMT""}]","2009-11-11"
"cond-mat/0605119","Arkady Shanenko","A. A. Shanenko, M. D. Croitoru, M. Zgirski, F. M. Peeters, and K.
  Arutyunov","Size-dependent enhancement of superconductivity in nanowires","4 pages, 3 figures","A. A. Shanenko, M. D. Croitoru, M. Zgirski, F. M. Peeters, and K.
  Arutyunov, Phys. Rev. B74, 052502 (2006)",,,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A shape-dependent superconducting resonance can be expected when an energy
level associated with the transverse motion in a wire passes through the Fermi
surface. We show that the recently observed width-dependent increase of $T_c$
in ${\rm Al}$ and ${\rm Sn}$ nanowires is a consequence of this shape resonance
effect.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 16:30:40 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2009 09:59:25 GMT""}]","2009-04-21"
"cond-mat/0605120","Peter Kleban","P. Kleban, J. J. H. Simmons, and R. M. Ziff","Anchored Critical Percolation Clusters and 2-D Electrostatics","4 pages, 1 (color) figure. More numerics, minor corrections,
  references added","Phys.Rev.Lett. 97 (2006) 115702","10.1103/PhysRevLett.97.115702",,"cond-mat.dis-nn cond-mat.stat-mech hep-th math-ph math.MP math.PR",,"  We consider the densities of clusters, at the percolation point of a
two-dimensional system, which are anchored in various ways to an edge. These
quantities are calculated by use of conformal field theory and computer
simulations. We find that they are given by simple functions of the potentials
of 2-D electrostatic dipoles, and that a kind of superposition {\it cum}
factorization applies. Our results broaden this connection, already known from
previous studies, and we present evidence that it is more generally valid. An
exact result similar to the Kirkwood superposition approximation emerges.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 18:15:36 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2006 20:28:00 GMT""},{""version"":""v3"",""created"":""Fri, 25 Aug 2006 14:53:15 GMT""}]","2009-11-11"
"cond-mat/0605121","Uwe R. Fischer","Ralf Sch\""utzhold, Michael Uhlmann, Yan Xu, Uwe R. Fischer","Sweeping from the superfluid to Mott phase in the Bose-Hubbard model","4 pages of RevTex4, 1 figure; to appear in Physical Review Letters","Phys. Rev. Lett. 97, 200601 (2006)","10.1103/PhysRevLett.97.200601",,"cond-mat.stat-mech quant-ph",,"  We study the sweep through the quantum phase transition from the superfluid
to the Mott state for the Bose-Hubbard model with a time-dependent tunneling
rate $J(t)$. In the experimentally relevant case of exponential decay,
$J(t)\propto e^{-\gamma t}$, an adapted mean-field expansion for large fillings
$n$ yields a scaling solution for the fluctuations. This enables us to
analytically calculate the evolution of the number and phase variations
(on-site) and correlations (off-site) for slow ($\gamma\ll\mu$), intermediate,
and fast (non-adiabatic $\gamma\gg\mu$) sweeps, where $\mu$ is the chemical
potential. Finally, we derive the dynamical decay of the off-diagonal
long-range order as well as the temporal shrinkage of the superfluid fraction
in a persistent ring-current setup.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 16:51:05 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 14:40:57 GMT""}]","2007-05-23"
"cond-mat/0605122","Yong-Jihn Kim","Yong-Jihn Kim","Threshold Resistance in the DC Josephson Effect","Proceedings of LT24 Conference, 2 pages, 1 figure. For more
  information, please see http://www.superconductivity.us (1 RA position
  available)",,"10.1063/1.2355044",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We show that SIS Josephson junctions have a threshold resistance, above which
the Josephson coupling and the supercurrents become extremely small, due to the
shrinking of the Cooper pair size during the Josephson tunneling. Accordingly,
the threshold resistance is smaller for higher Tc superconductors with small
Cooper pair size and for the insulating barrier with higher resistance. This
understanding agrees with the observations in SIS junctions of low Tc
superconductors, such as Sn, Pb, and Nb. For MgB2 it explains why the big gap
does not show the supercurrents, unlike the small gap. Furthermore, it is
consistent with the fact that high Tc cuprates show the Josephson effects only
for SNS type junctions, including the intrinsic Josephson effects.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 16:57:34 GMT""}]","2009-11-11"
"cond-mat/0605123","Andrea Donarini","Andrea Donarini, Milena Grifoni and Klaus Richter","Dynamical symmetry breaking in transport through molecules","4 pages, 2 figures, revised final published version","Phys. Rev. Lett. 97, 166801 (2006)","10.1103/PhysRevLett.97.166801",,"cond-mat.soft",,"  We analyze the interplay between vibrational and electronic degrees of
freedom in charge transport across a molecular single-electron transistor. We
focus on the wide class of molecules which possess quasi-degenerate vibrational
eigenstates, while no degeneracy occurs for their anionic configuration. We
show that the combined effect of a thermal environment and coupling to leads,
involving tunneling events charging and discharging the molecule, leads to a
dynamical symmetry breaking where quasi-degenerate eigenstates acquire
different occupations. This imbalance gives rise to a characteristic asymmetry
of the current versus an applied gate voltage.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 20:00:51 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 08:19:21 GMT""}]","2007-05-23"
"cond-mat/0605124","Johnpierre Paglione","Johnpierre Paglione, M. A. Tanatar, D. G. Hawthorn, F. Ronning, R. W.
  Hill, M. Sutherland, Louis Taillefer, C. Petrovic","Nonvanishing Energy Scales at the Quantum Critical Point of CeCoIn5","4 pages, 4 figures (published version)","Phys. Rev. Lett. 97, 106606 (2006)","10.1103/PhysRevLett.97.106606",,"cond-mat.str-el",,"  Heat and charge transport were used to probe the magnetic field-tuned quantum
critical point in the heavy-fermion metal CeCoIn$_5$. A comparison of
electrical and thermal resistivities reveals three characteristic energy
scales. A Fermi-liquid regime is observed below $T_{FL}$, with both transport
coefficients diverging in parallel and $T_{FL}\to 0$ as $H\to H_c$, the
critical field. The characteristic temperature of antiferromagnetic spin
fluctuations, $T_{SF}$, is tuned to a minimum but {\it finite} value at $H_c$,
which coincides with the end of the $T$-linear regime in the electrical
resistivity. A third temperature scale, $T_{QP}$, signals the formation of
quasiparticles, as fermions of charge $e$ obeying the Wiedemann-Franz law.
Unlike $T_{FL}$, it remains finite at $H_c$, so that the integrity of
quasiparticles is preserved, even though the standard signature of Fermi-liquid
theory fails.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 20:03:09 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2006 00:51:16 GMT""}]","2007-05-23"
"cond-mat/0605125","Jiexuan He","Jiexuan He, Zhanjie Li, and Shufeng Zhang","Current-driven vortex domain wall dynamics by micromagnetic simulations","7 pages, 4 figures","Phys. Rev. B 73, 184408 (2006)","10.1103/PhysRevB.73.184408",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Current-driven vortex wall dynamics is studied by means of a two-dimensional
analytical model and micromagnetic simulation. By constructing a trial function
for the vortex wall in the magnetic wire, we analytically solve for domain wall
velocity and deformation in the presence of the current-induced spin torque. A
critical current for the domain wall transformation from the vortex wall to the
transverse wall is calculated. A comparison between the field- and
current-driven wall dynamics is carried out. Micromagnetic simulations are
performed to verify our analytical results.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 22:31:20 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 19:25:41 GMT""}]","2009-11-11"
"cond-mat/0605127","M. H. Ghatee","M.H. Ghatee and F. Niroomand Hosseini","Equation of state and manifestation of non-spherical contribution of
  interaction potential in liquid rubidium metal","18 pages, 7 Figure, 1 Table, 1 Appendix. Accepted for publication in
  Fluid Phase Equilibria (2006)",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  A semi-empirical equation of state is presented for the liquid rubidium
metal. The Lennard-Jones (8.5-4) potential model, which originally has been
derived for liquid cesium metal, is found to be suitable for modeling of liquid
rubidium metal as well. By applying the experimental PVT data of compressed
liquid metal in the range 500 K to 1600 K, the slope B, and intercept C, of the
linear isotherms are determined and accordingly parameters of the potential
function are calculated. The contribution of non-spherical part of the
interaction potential to the second virial coefficient B2ns, is calculated by
using the Boltzman factor that involves the proposed model potential. The
multipole moments, standing as approximation of the non-spherical contribution
by multipole expansion, are calculated by the Gaussian 98W program at the B3LYP
level of theory. It can be concluded that the slope of the isotherm conforms to
B2ns quite well, though some deviations at low T's exist.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 06:47:42 GMT""}]","2007-05-23"
"cond-mat/0605128","Benichou","S. Condamin and O. Benichou","Exact expressions of mean first-passage times and splitting
  probabilities for random walks in bounded rectangular domains","To appear as a note in J. Chem. Phys",,"10.1063/1.2192770",,"cond-mat.stat-mech",,"  We give exact and explicit expressions of mean first-passage times for random
walks in a rectangular domain, in both cases of reflecting boundary conditions
and periodic boundary conditions. The situations with one or two absorbing
targets are considered.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 07:30:09 GMT""}]","2009-11-11"
"cond-mat/0605129","Tadeusz K. Kopec","T.K. Kopec","Generic gauge fields in the Hubbard model: emergence of pairing
  interaction","4+ pages","Phys. Rev. B 73, 132512 (2006)","10.1103/PhysRevB.73.132512",,"cond-mat.str-el cond-mat.supr-con",,"  The spin-rotationally invariant SU(2) approach to the Hubbard model is
extended to accommodate the charge degrees of freedom. Both U(1) and SU(2)
gauge transformation are useed to factorize the charge and spin contribution to
the original electron operator in terms of the emergent gauge fields. It is
shown that these fields play a similar role as phonons in the BCS theory: they
provide the ""glue"" for fermion pairing. By tracing out gauge bosons the form of
paired states is established and the role of antiferromagnetic correlations is
explicated.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 08:34:45 GMT""}]","2007-05-23"
"cond-mat/0605130","Dr. Peter S""ule","P. S\""ule, M. Menyhard","Intermixing in Cu/Co: molecular dynamics simulations and Auger electron
  spectroscopy depth profiling","3 pages, 2 figures",,,,"cond-mat.mtrl-sci",,"  The ion-bombardment induced evolution of intermixing is studied by molecular
dynamics simulations and by Auger electron spectroscopy depth profiling
analysis (AESD) in Cu/Co multilayer. It has been shown that from AESD we can
derive the low-energy mixing rate and which can be compared with the simulated
values obtained by molecular dynamics (MD) simulations. The overall agreement
is reasonably good hence MD can hopefuly be used to estimate the rate of
intermixing in various interface systems.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 09:02:14 GMT""}]","2007-05-23"
"cond-mat/0605131","Jun He hejun_2000","Jun He, Wei Ji, Jun Mi, Yuangang Zheng, Jackie Y. Ying","Three-photon absorption in water-soluble ZnS nanocrystals","15 pages, 4 figures","Appl. Phys. Lett. 88, 181114 (2006)","10.1063/1.2198823",,"cond-mat.mtrl-sci",,"  We report on large three-photon absorption (3PA) in glutathione-capped ZnS
semiconductor nanocrystals (NCs), determined by both Z-scan and transient
transmission techniques with 120-fs laser pulses. The monodispersed,
water-soluble ZnS NCs are synthesized by a modified protocol with a mean
diameter of 2.5 nm. Their 3PA cross-section is determined to be around
2.7x10^-78 cm^6s^2photon^-2 at an optimal wavelength of commercial Ti:sapphire
femtosecond lasers. This value is nearly one order of magnitude greater than
that of CdS NCs, and four to five orders of magnitude higher than those of the
previously reported common UV fluorescent dyes.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 09:30:49 GMT""}]","2009-11-11"
"cond-mat/0605132","Giovanni Luca","Adolfo Avella and Ferdinando Mancini","Phase diagrams of half-filled 1D and 2D extended Hubbard model within
  COM",,"J. Phys. Chem. Sol. 67, 142 (2006)","10.1016/j.jpcs.2005.10.040",,"cond-mat.str-el",,"  The half-filled extended Hubbard model, in one and two dimensions, is studied
by means of the 2-pole approximation within the Composite Operator Method with
the aim at improving the possibilities to describe some of the experimental
features observed for quasi-1D organic superconductors and Cu-O planes of
cuprates. The phase diagrams ($T$-$V$ and $V$-$U$) are analyzed with respect to
the paramagnetic metal - paramagnetic insulator - charge ordered phase
transitions. The relevant features of the diagrams (rank of the phase
transitions, critical points, reentrant behavior) are discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 10:01:53 GMT""}]","2009-11-11"
"cond-mat/0605133","Andreas Fuhrmann","Andreas Fuhrmann, Satoshi Okamoto, Hartmut Monien and Andrew J. Millis","Fictive Impurity Approach to Dynamical Mean Field Theory: a
  Strong-Coupling Investigation","Errors in previous versions corrected; CDMFT results added",,"10.1103/PhysRevB.75.205118",,"cond-mat.str-el",,"  Quantum Monte Carlo and semiclassical methods are used to solve two and four
site cluster dynamical mean field approximations to the square lattice Hubbard
model at half filling and strong coupling. The energy, spin correlation
function, phase boundary and electron spectral function are computed and
compared to available exact results. The comparision permits a quantitative
assessment of the ability of the different methods to capture the effects of
intersite spin correlations. Two real space methods and one momentum space
representation are investigated. One of the two real space methods is found to
be significantly worse: in it, convergence to the correct results is found to
be slow and, for the spectral function, nonuniform in frequency, with
unphysical midgap states appearing. Analytical arguments are presented showing
that the discrepancy arises because the method does not respect the pole
structure of the self energy of the insulator. Of the other two methods, the
momentum space representation is found to provide the better approximation to
the intersite terms in the energy but neither approximation is particularly
acccurate and the convergence of the momentum space method is not uniform. A
few remarks on numerical methods are made.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 10:12:27 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 08:33:13 GMT""},{""version"":""v3"",""created"":""Sat, 16 Dec 2006 22:19:31 GMT""}]","2009-11-11"
"cond-mat/0605134","Baruch Meerson","Evgeniy Khain and Baruch Meerson","Shear-induced crystallization of a dense rapid granular flow:
  hydrodynamics beyond the melting point?","11 pages, 7 eps figures, to appear in PRE",,"10.1103/PhysRevE.73.061301",,"cond-mat.soft physics.flu-dyn",,"  We investigate shear-induced crystallization in a very dense flow of
mono-disperse inelastic hard spheres. We consider a steady plane Couette flow
under constant pressure and neglect gravity. We assume that the granular
density is greater than the melting point of the equilibrium phase diagram of
elastic hard spheres. We employ a Navier-Stokes hydrodynamics with constitutive
relations all of which (except the shear viscosity) diverge at the crystal
packing density, while the shear viscosity diverges at a smaller density. The
phase diagram of the steady flow is described by three parameters: an effective
Mach number, a scaled energy loss parameter, and an integer number m: the
number of half-oscillations in a mechanical analogy that appears in this
problem. In a steady shear flow the viscous heating is balanced by energy
dissipation via inelastic collisions. This balance can have different forms,
producing either a uniform shear flow or a variety of more complicated,
nonlinear density, velocity and temperature profiles. In particular, the model
predicts a variety of multi-layer two-phase steady shear flows with sharp
interphase boundaries. Such a flow may include a few zero-shear (solid-like)
layers, each of which moving as a whole, separated by fluid-like regions. As we
are dealing with a hard sphere model, the granulate is fluidized within the
""solid"" layers: the granular temperature is non-zero there, and there is energy
flow through the boundaries of the ""solid"" layers. A linear stability analysis
of the uniform steady shear flow is performed, and a plausible bifurcation
diagram of the system, for a fixed m, is suggested. The problem of selection of
m remains open.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 10:55:47 GMT""}]","2009-11-11"
"cond-mat/0605136","Hendrik-Jan Hilhorst","Hendrik-Jan Hilhorst (LPT)","Planar Voronoi cells : the violation of Aboav's law explained","25 pages",,"10.1088/0305-4470/39/23/004",,"cond-mat.stat-mech",,"  In planar cellular systems $m\_n$ denotes the average sidedness of a cell
neighboring an $n$-sided cell. Aboav's empirical law states that $nm\_n$ is
linear in $n$. A downward curvature is nevertheless observed in the numerical
$nm\_n$ data of the Random Voronoi Froth. The exact large-N expansion of $m\_n$
obtained in the present work, {\it viz.} $m\_n=4+3(\pi/n)^{{1/2}}+...$,
explains this curvature. Its inverse square root dependence on $n$ sets a new
theoretical paradigm. Similar curved behavior may be expected, and must indeed
be looked for, in experimental data of sufficiently high resolution. We argue
that it occurs, in particular, in diffusion-limited colloidal aggregation on
the basis of recent simulation data due to Fern\'andez-Toledano {\it et al.}
[{\it Phys. Rev. E} {\bf 71}, 041401 (2005)] and earlier experimental results
by Earnshaw and Robinson [{\it Phys. Rev. Lett.} {\bf 72}, 3682 (1994)].
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 11:56:10 GMT""}]","2009-11-11"
"cond-mat/0605137","Alexander Golubov","D.Yu.Gusakova, A.A.Golubov, M.Yu.Kupriyanov","Superconducting decay length in a ferromagnetic metal","5 pages, 3 figures","Pis'ma v ZhETF 83, 487 (2006)","10.1134/S0021364006090116",,"cond-mat.supr-con cond-mat.mes-hall",,"  The complex decay length xi characterizing penetration of superconducting
correlations into a ferromagnet due to the proximity effect is studied
theoretically in the frame of the linearized Eilenberger equations. The real
part xi_1 and imaginary part xi_2 of the decay length are calculated as
functions of exchange energy and the rates of ordinary, spin flip and spin
orbit electronic scattering in a ferromagnet. The lengths xi_1,2 determine the
spatial scales of, respectively, decay and oscillation of a critical current in
SFS Josephson junctions in the limit of large distance between superconducting
electrodes. The developed theory provides the criteria of applicability of the
expressions for xi_1 and xi_2 in the dirty and the clean limits which are
commonly used in the analysis of SF hybrid structures.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 12:37:11 GMT""}]","2015-06-25"
