"cs/0605025","Vytautas Perlibakas","Vytautas Perlibakas","Face Recognition using Principal Component Analysis and Log-Gabor
  Filters","Unpublished manuscript. March 2005. 23 pages, 7 figures, 5 tables",,,,"cs.CV",,"  In this article we propose a novel face recognition method based on Principal
Component Analysis (PCA) and Log-Gabor filters. The main advantages of the
proposed method are its simple implementation, training, and very high
recognition accuracy. For recognition experiments we used 5151 face images of
1311 persons from different sets of the FERET and AR databases that allow to
analyze how recognition accuracy is affected by the change of facial
expressions, illumination, and aging. Recognition experiments with the FERET
database (containing photographs of 1196 persons) showed that our method can
achieve maximal 97-98% first one recognition rate and 0.3-0.4% Equal Error
Rate. The experiments also showed that the accuracy of our method is less
affected by eye location errors and used image normalization method than of
traditional PCA -based recognition method.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 13:30:09 GMT""}]","2007-05-23"
"cs/0605026","Yuri Pritykin","Yuri Pritykin","Strongly Almost Periodic Sequences under Finite Automata Mappings","7 pages",,,,"cs.DM",,"  The notion of almost periodicity nontrivially generalizes the notion of
periodicity. Strongly almost periodic sequences (=uniformly recurrent infinite
words) first appeared in the field of symbolic dynamics, but then turned out to
be interesting in connection with computer science. The paper studies the class
of eventually strongly almost periodic sequences (i. e., becoming strongly
almost periodic after deleting some prefix). We prove that the property of
eventual strong almost periodicity is preserved under the mappings done by
finite automata and finite transducers. The class of almost periodic sequences
includes the class of eventually strongly almost periodic sequences. We prove
this inclusion to be strict.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 14:46:48 GMT""}]","2007-05-23"
"cs/0605027","Vytautas Perlibakas","Vytautas Perlibakas","Recognition of expression variant faces using masked log-Gabor features
  and Principal Component Analysis","Unpublished manuscript. June 2005. 20 pages, 8 figures, 5 tables",,,,"cs.CV",,"  In this article we propose a method for the recognition of faces with
different facial expressions. For recognition we extract feature vectors by
using log-Gabor filters of multiple orientations and scales. Using sliding
window algorithm and variances -based masking these features are extracted at
image regions that are less affected by the changes of facial expressions.
Extracted features are passed to the Principal Component Analysis (PCA) -based
recognition method. The results of face recognition experiments using
expression variant faces showed that the proposed method could achieve higher
recognition accuracy than many other methods. For development and testing we
used facial images from the AR and FERET databases. Using facial photographs of
more than one thousand persons from the FERET database the proposed method
achieved 96.6-98.9% first one recognition rate and 0.2-0.6% Equal Error Rate
(EER).
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 15:02:53 GMT""}]","2007-05-23"
"gr-qc/0605038","Hamid Reza Sepangi","F. Ahmadi, S. Jalalzadeh and H. R. Sepangi","Lorentz violation in brane cosmology, accelerated expansion and
  fundamental constants","14 pages, to appear in Class. Quantum Grav","Class.Quant.Grav. 23 (2006) 4069-4082",,,"gr-qc hep-th",,"  The notion of Lorentz violation in four dimensions is extended to a
5-dimensional brane-world scenario by utilizing a dynamical vector field
assumed to point in the bulk direction, with Lorentz invariance holding on the
brane. The cosmological consequences of this theory consisting of the time
variation in the gravitational coupling $G$ and cosmological term $\Lambda_4$
are explored. The brane evolution is addressed by studying the generalized
Friedmann and Raychaudhuri equations. The behavior of the expansion scale
factor is then considered for different possible scenarios where the bulk
cosmological constant is zero, positive or negative.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 11:48:38 GMT""}]","2007-05-23"
"gr-qc/0605039","Brihaye Yves","Y. Brihaye, T. Delsate","Inflating Brane inside hyper-spherically symmetric defects","23 pages, 9 figures, results extended, references added","Class.Quant.Grav.24:1279-1292,2007","10.1088/0264-9381/24/5/012",,"gr-qc hep-th",,"  Static and inflating brane world models are considered in $4+n$-dimensions
with a non zero bulk cosmological constant and with a hyper-spherically
symmetric topological defect residing in the $n$ extra dimensions. Several
vacuum solutions can be constructed explicitely when the bulk and inflating
constants are non zero. We study how these solutions are deformed by the
presence of a global monopole for generic values of $n$ and a local monopole
for $n=3$. New types of solutions, regular and periodic in the radial variable
relative to the extra dimensions, are constructed.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 14:21:19 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2006 14:44:11 GMT""},{""version"":""v3"",""created"":""Wed, 11 Oct 2006 13:38:49 GMT""}]","2008-11-26"
"gr-qc/0605040","Brihaye Yves","Y. Brihaye and F. Bakkali Taheri","Non-abelian black strings and cosmological constant","21 pages, 8 figures, results and discussion extended",,,,"gr-qc",,"  We study the classical solutions of the Einstein-Yang-Mills model in five
dimensions in the presence of a cosmological constant $\Lambda$. Using a
spherically symmetric ansatz and assuming that the fields do not depend on the
extra dimension, we transform the equations into a set of differential
equations that we solve numerically. We construct new types of regular (resp.
black holes) solutions which, close to the origin (resp. the event horizon)
resemble the 4-dimensional gravitating monopole (resp. non abelian black hole)
and study their global properties.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 14:28:22 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 09:17:16 GMT""},{""version"":""v3"",""created"":""Fri, 17 Nov 2006 15:04:46 GMT""}]","2007-05-23"
"hep-ex/0605018","Vladimir Druzhinin","The BABAR Collaboration, B. Aubert, et al","Measurement of the eta and etaprime transition form factors at q^2=112
  GeV^2","15 pages, 22 postscript figues, submitted to Phys. Rev. D","Phys.Rev.D74:012002,2006","10.1103/PhysRevD.74.012002","BABAR-PUB-06/024, SLAC-PUB-11849","hep-ex",,"  We report a study of the processes e+e- -> eta gamma and e+e- -> etaprime
gamma at a center-of-mass energy of 10.58 GeV, using a 232 fb^-1 data sample
collected with the BABAR detector at the PEP-II collider at SLAC. We observe
20+6-5 eta gamma and 50+8-7 etaprime gamma events over small backgrounds, and
measure the cross sections sigma(e+e- -> eta gamma)
=4.5+1.2-1.1(stat)+-0.3(sys) fb and sigma(e+e- -> etaprime
gamma)=5.4+-0.8(stat)+-0.3(sys) fb. The corresponding transition form factors
at q^2 = 112 GeV^2 are q^2|F_eta(q^2)|=0.229+-0.030+-0.008 GeV, and
q^2|F_etaprime(q^2)|=0.251+-0.019+-0.008 GeV, respectively.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 02:04:38 GMT""}]","2010-03-19"
"hep-ph/0605071","Antal Jakovac","A. Jakovac","Renormalization in momentum dependent resummations","16 pages revtex4, 4 figures included; typos corrected, references
  added","Phys.Rev. D74 (2006) 085026","10.1103/PhysRevD.74.085026",,"hep-ph",,"  At finite temperature and in non-equilibrium environments we have to resum
perturbation theory to avoid infrared divergences. Since resummation shuffles
the perturbative orders, renormalizability is a nontrivial issue. In this paper
we demonstrate that one can modify any type of resummations -- even if it is
momentum dependent, or it resums higher point functions -- in a way that it is
renormalizable with the usual zero temperature counterterms. To achieve this
goal we reformulate resummation in form of a renormalization scheme. We apply
this technique to perform a 2PI resummation in the six dimensional cubic scalar
model in equilibrium.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 21:50:57 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 20:35:15 GMT""}]","2009-11-11"
"hep-ph/0605072","Victor Chernyak","Victor L. Chernyak","gamma+gamma --> pi+pi, K+K : leading term QCD vs handbag model","12 pages, 4 figures, v4: reference added, small improvements in the
  text","Phys.Lett. B640 (2006) 246-251","10.1016/j.physletb.2006.08.016",,"hep-ph hep-ex",,"  The ""handbag"" model was proposed as an alternative, at the present day
energies, to the leading term QCD predictions for some hard exclusive
processes. The recent precise data from the Belle Collaboration on the large
angle cross sections $\gamma\gamma --> \pi\pi, KK $ allow a check of these two
approaches to be performed. It is shown that the handbag model fails to
describe the data from Belle, while the leading term QCD predictions are in
reasonable agreement with these data
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 13:08:40 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 05:52:50 GMT""},{""version"":""v3"",""created"":""Mon, 29 May 2006 09:04:17 GMT""},{""version"":""v4"",""created"":""Thu, 15 Jun 2006 10:46:56 GMT""}]","2009-11-11"
"hep-th/0605076","Alex Buchel","Paolo Benincasa, Alex Buchel","Hydrodynamics of Sakai-Sugimoto model in the quenched approximation","15 pages, latex","Phys.Lett.B640:108-115,2006","10.1016/j.physletb.2006.07.043","UWO-TH-06/05","hep-th",,"  We study transport properties of the finite temperature Sakai-Sugimoto model.
The model represents a holographic dual to 4+1 dimensional supersymmetric
SU(N_c) gauge theory compactified on a circle with anti-periodic boundary
conditions for fermions, coupled to N_f left-handed quarks and N_f right-handed
quarks localized at different points on the compact circle. We analytically
compute the speed of sound and the sound wave attenuation in the quenched
approximation. Since confinement/deconfinement (and the chiral symmetry
restoration) phase transitions are first order in this model, we do not see any
signature of these phase transitions in the transport properties.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 20:22:46 GMT""}]","2008-11-26"
"hep-th/0605077","Ding-Fang Zeng","Ding-fang Zeng, Wei-shui Xu and Yi-hong Gao","Yang-Type Monopoles In 5 Dimensional Curved Space-Time","10 pages, 2 figures",,,,"hep-th",,"  Motivated by Gibbons and Townsend's recent work, we construct Yang-Type
monopoles in maximally symmetric space-time. We then analyze the dependence of
horizon structure of the space-times around the
  5-dimensional monopoles on the relative strength of gravitations to
Yang-Mills interactions. We also analyze the stability of the monopoles against
tensor type perturbations on metrics.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 13:15:32 GMT""}]","2016-09-06"
"math/0605167","Roland Queme","Roland Queme","Singular numbers and Stickelberger relation","Some congruences for class number of quadratic fields and biquadratic
  fields contained in cyclotomic fields are derived of Stickelberger relation
  in section 7 p. 28",,,,"math.NT",,"  Let p be an odd prime. Let K_p = Q(zeta) be the p-cyclotomic field. Let pi be
the prime ideal of K_p lying over p. Let G be the Galois group of K_p. Let v be
a primitive root mod p. Let sigma be a Q-isomorphism of K_p. Let P(sigma) =
sigma^{p-2}v^{-(p-2)}+ ... + sigma v^{-1} +1 in Z[G], where v^n is understood
(mod p). We apply Stickelberger relation to odd prime numbers q different of p
and to some singular integers A of K_p connected with the p-class group C_p of
K_p and prove the pi-adic congruences:
  1) pi^{2p-1} | A^{P(\sigma)} if q = 1 (mod p),
  2) pi^{2p-1} || A^{P(\sigma)} if q = 1 (mod p) and p^{(q-1)/p} = 1 (mod q).
  3) pi^{2p} | A^{P(\sigma)} if q not = 1 (mod p).
  These results allow us to connect the structure of the p-class group C_p with
pi-adic expression of singular numbers A and with solutions of some explicit
congruences mod p in Z[X].
  The last secion applies Stickelberger relation to describe the structure of
the complete class group of K_p.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 17:14:44 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 16:45:48 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jul 2006 12:40:43 GMT""},{""version"":""v4"",""created"":""Sun, 30 Jul 2006 16:04:05 GMT""}]","2007-05-23"
"math/0605168","Alexei Borodin","Alexei Borodin","Loop-free Markov chains as determinantal point processes","Published in at http://dx.doi.org/10.1214/07-AIHP115 the Annales de
  l'Institut Henri Poincar\'e - Probabilit\'es et Statistiques
  (http://www.imstat.org/aihp/) by the Institute of Mathematical Statistics
  (http://www.imstat.org)","Annales de l'Institut Henri Poincar\'e - Probabilit\'es et
  Statistiques 2008, Vol. 44, No. 1, 19-28","10.1214/07-AIHP115","IMS-AIHP-AIHP115","math.PR math-ph math.MP",,"  We show that any loop-free Markov chain on a discrete space can be viewed as
a determinantal point process. As an application, we prove central limit
theorems for the number of particles in a window for renewal processes and
Markov renewal processes with Bernoulli noise.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 19:36:04 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2008 05:57:09 GMT""}]","2008-04-14"
"math/0605169","Paul Barry Mr","P. Barry","Simple closed form Hankel transforms based on the central coefficients
  of certain Pascal-like triangles",,,,,"math.CO",,"  We study the Hankel transforms of sequences related to the central
coefficients of a family of Pascal-like triangles. The mechanism of Riordan
arrays is used to elucidate the structure of these transforms.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 20:48:47 GMT""}]","2007-05-23"
"math/0605170","Tal Perri","Tal Perri","An explicit Construction of the Jacobian of a nonsingular curve and its
  group law",,,,,"math.AG",,"  This paper is devoted to constructing an explicit efficient representation
for the Jacobian variety of a nonsingular curve of genus greater than 1, and
its group law. We describe an algorithm for executing the group law on the
Jacobian elements, consisting of several steps. Finally we exhibit two
examples. The first example exhibits an explicit formulation for the Jacobian
of a well known non singular elliptic curve of genus 1, that is, the
Weierstrass curve. The second example introduces an explicit computation of the
group law for a non singular curve of genus 3, $C : \omega_2^4 = \omega_1
(\omega_1-\omega_0)(\omega_1-2\omega_0)(\omega_1-3\omega_0)$, where $\omega_0,
\omega_1, \omega_2$ are homogeneous coordinates of the projective plane
$\mathbb{P}^2$. These examples are highly detailed for the convenience of the
reader.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 22:37:48 GMT""}]","2016-09-07"
"math/0605171","William Y. C. Chen","William Y.C. Chen, Jiuqiang Liu, and Larry X.W. Wang","Families of Sets with Intersecting Clusters","14 pages; Final version, to appear in SIAM J. Discrete Math",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A family of $k$-subsets $A_1, A_2, ..., A_d$ on $[n]=\{1,2,..., n\}$ is
called a $(d, c)$-cluster if the union $A_1\cup A_2 \cup ... \cup A_d$ contains
at most $ck$ elements with $c<d$. Let $\mathcal{F}$ be a family of $k$-subsets
of an $n$-element set. We show that for $k \geq 2$ and $n \geq k+2$, if every
$(k, 2)$-cluster of $\mathcal{F}$ is intersecting, then $\mathcal{F}$ contains
no $(k-1)$-dimensional simplices. This leads to an affirmative answer to
Mubayi's conjecture for $d=k$ based on Chv\'atal's simplex theorem. We also
show that for any $d$ satisfying $3 \leq d \leq k$ and $n \geq \frac{dk}{d-1}$,
if every $(d, {d+1\over 2})$-cluster is intersecting, then $|\mathcal{F}|\leq
{{n-1} \choose {k-1}}$ with equality only when $ \mathcal{F}$ is a complete
star. This result is an extension of both Frankl's theorem and Mubayi's
theorem.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 03:03:40 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 10:55:14 GMT""},{""version"":""v3"",""created"":""Fri, 24 Apr 2009 13:48:12 GMT""}]","2009-04-24"
"math/0605172","Svetlana Varchenko","E. Mukhin, V. Tarasov, and A. Varchenko","Bispectral and (gl_N, gl_M) Dualities, Discrete Versus Differential","Latex, 48 pages",,,,"math.QA math.CA",,"  Let $V = < x^{\lambda_i}p_{ij}(x), i=1,...,n, j=1, ..., N_i > $ be a space of
quasi-polynomials in $x$ of dimension $N=N_1+...+N_n$. The regularized
fundamental differential operator of $V$ is the polynomial differential
operator $\sum_{i=0}^N A_{N-i}(x)(x \frac d {dx})^i$ annihilating $V$ and such
that its leading coefficient $A_0$ is a monic polynomial of the minimal
possible degree. Let $U = < z_a^{u} q_{ab}(u), a=1,...,m, b=1,..., M_a >$ be a
space of quasi-exponentials in $u$ of dimension $M=M_1+...+M_m$. The
regularized fundamental difference operator of $U$ is the polynomial difference
operator $\sum_{i=0}^M B_{M-i}(u)(\tau_u)^i$ annihilating $U$ and such that its
leading coefficient $B_0$ is a monic polynomial of the minimal possible degree.
Here $(\tau_uf)(u)=f(u+1)$.
  Having a space $V$ of quasi-polynomials with the regularized fundamental
differential operator $D$, we construct a space of quasi-exponentials $U =
<z_a^{u}q_{ab}(u) >$ whose regularized fundamental difference operator is the
difference operator $\sum_{i=0}^N u^i A_{N-i}(\tau_u)$. The space $U$ is
constructed from $V$ by a suitable integral transform. Similarly, having $U$ we
can recover $V$ by a suitable integral transform. Our integral transforms are
analogs of the bispectral involution on the space of rational solutions to the
KP hierarchy \cite{W}.
  As a corollary of the properties of the integral transforms we obtain a
correspondence between solutions to the Bethe ansatz equations of two $(gl_N,
gl_M)$ dual quantum integrable models: one is the special trigonometric Gaudin
model and the other is the special XXX model.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 03:22:36 GMT""}]","2007-05-23"
"math/0605173","Jason Morton","Jason Morton, Lior Pachter, Anne Shiu, Bernd Sturmfels, Oliver Wienand","Geometry of rank tests","8 pages, 4 figures. See also http://bio.math.berkeley.edu/ranktests/.
  v2: Expanded proofs, revised after reviewer comments",,,,"math.ST math.CO stat.TH",,"  We study partitions of the symmetric group which have desirable geometric
properties. The statistical tests defined by such partitions involve counting
all permutations in the equivalence classes. These permutations are the linear
extensions of partially ordered sets specified by the data. Our methods refine
rank tests of non-parametric statistics, such as the sign test and the runs
test, and are useful for the exploratory analysis of ordinal data. Convex rank
tests correspond to probabilistic conditional independence structures known as
semi-graphoids. Submodular rank tests are classified by the faces of the cone
of submodular functions, or by Minkowski summands of the permutohedron. We
enumerate all small instances of such rank tests. Graphical tests correspond to
both graphical models and to graph associahedra, and they have excellent
statistical and algorithmic properties.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 03:57:13 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 17:08:15 GMT""}]","2007-06-13"
