"astro-ph/0605629","Isabel Marquez","Omaira Gonzalez-Martin (1), Josefa Masegosa (1), Isabel Marquez (1),
  Martin A. Guerrero (1), Deborah Dultzin-Hacyan (2) ((1)Instituto de
  Astrofisica de Andalucia (CSIC, Spain), (2) Instituto de Astronomia (UNAM,
  Mexico))","X-ray nature of the LINER nuclear sources","Accepted for publication in A&A. Higher quality version of the
  figures anf whole set of images 3 and 5 to appear in the electronic version
  available at http://www.iaa.es/~omaira",,"10.1051/0004-6361:20054756",,"astro-ph",,"  We report the results from an homogeneous analysis of the X-ray
(Chandra-ACIS) data available for a sample of 51 LINER galaxies selected from
the catalogue by Carrillo et al. (1999) and representative of the population of
bright LINER sources. The nuclear X-ray morphology has been classified
attending to their nuclear compactness in the hard band (4.5-8.0 keV) into 2
categories: Active Galactic Nuclei (AGN) candidates (with a clearly identified
unresolved nuclear source) and Starburst (SB) candidates (without a clear
nuclear source). 60% of the total sample are classified as AGNs, with a median
luminosity of LX(2-10 keV)=2.5 x 10^(40)erg/s, which is an order of magnitude
higher than that for SB-like nuclei. The spectral fitting allows to conclude
that most of the objects need a non-negligible power-law contribution. When no
spectral fitting can be performed (data with low signal-to-noise ratio), the
Color-Color diagrams allow us to roughly estimate physical parameters such as
column density, temperature of the thermal model or spectral index for a
power-law and therefore to better constrain the origin of the X-ray emission.
All together the X-ray morphology, the spectra and the Color-Color diagrams
allow us to conclude that a high percentage of LINER galaxies, at least ~60%,
could host AGN nuclei, although contributions from High Mass X-ray Binaries or
Ultra-luminous X-ray sources cannot be ruled out for some galaxies.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 14:47:15 GMT""}]","2009-11-11"
"astro-ph/0605630","Samuel Leclercq","Samuel Leclercq (for the CDMS collaboration)","The Cryogenic Dark Matter Search Experiment, results from the 2004
  campaign and status of the current update","8 pages, 3 figures, to appear in the proceedings of the XLIst
  Rencontres de Moriond, Electroweak Interactions and Unified Theories, La
  Thuile, Italy, 11-18 March 2006, add references in figures caption",,,,"astro-ph",,"  The CDMS II experiment uses Z-dependent Ionization Phonon (ZIP) detectors
made of Germanium and Silicon to identify nuclear recoils from Weakly
Interacting Massive Particles (WIMPs) with near complete event-by-event
rejection of various radioactive backgrounds. In 2004 CDMS II operated 6 Ge
ZIPs and 6 Si ZIPs. The 74.5 live days of operation gave after cuts 34 kg*d
exposure for the Ge ZIPs and 15 kg*d exposure for Si ZIPs. All criteria for
identifying a signal from nuclear recoil due to WIMPs were developed blind with
respect to the WIMP search data. The new 90% C.L. upper limit on the
spin-independent WIMP-nucleon cross section is 1.6e-43 cm2 from Si, for a WIMP
mass of 60 GeV/c2. The experiment has recently upgraded to 19 Ge ZIPs totaling
4.8 kg, and 11 Si ZIPs totaling 1.9 kg. The goal is to increase sensitivity
with running in 2006 and 2007 by one order of magnitude.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 14:43:09 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2006 15:58:00 GMT""}]","2007-05-23"
"astro-ph/0605631","Thomas Lilly","Thomas Lilly and Uta Fritze-v. Alvensleben","Analysing Globular Cluster observations - Models and Analysis Tools for
  Lick/IDS indices","12 pages, 9 Figures (19 plots)",,"10.1051/0004-6361:20052986",,"astro-ph",,"  We have extended our evolutionary synthesis code, GALEV, to include Lick/IDS
absorption-line indices for both simple and composite stellar population models
(star clusters and galaxies), using the polynomial fitting functions of Worthey
et al. (1994) and Worthey & Ottaviani (1997). We present a mathematically
advanced Lick Index Analysis Tool (LINO) for the determination of ages and
metallicities of globular clusters (CGs): An extensive grid of GALEV models for
the evolution of star clusters at various metallicities over a Hubble time is
compared to observed sets of Lick indices of varying completeness and
precision. A dedicated chi^2 - minimisation procedure selects the best model
including 1-sigma uncertainties on age and metallicity. We discuss the age and
metallicity sensitivities of individual indices and show that these
sensitivities themselves depend on age and metallicity; thus, we extend
Worthey's (1994) concept of a ""metallicity sensitivity parameter"" for an old
stellar population at solar metallicity to younger clusters of different
metallicities. We find that indices at low metallicity are generally more age
sensitive than at high metallicity. Our aim is to provide a robust and reliable
tool for the interpretation of star cluster spectra becoming available from 10m
class telescopes in a large variety of galaxies: metal-rich & metal-poor,
starburst, post-burst, and dynamically young. We test our analysis tool using
observations from various authors for Galactic and M31 GCs, for which reliable
age and metallicity determinations are available in the literature, and discuss
in how far the observational availability of various subsets of Lick indices
affects the results. For M31 GCs, we discuss the influence of non-solar
abundance ratios on our results.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 15:52:50 GMT""}]","2009-11-11"
"cond-mat/0605562","Zoran Radovic","Z. Pajovic, M. Bozovic, Z. Radovic, J. Cayssol, and A. Buzdin","Josephson coupling through ferromagnetic heterojunctions with
  noncollinear magnetizations","7 pages, 8 figures",,"10.1103/PhysRevB.74.184509",,"cond-mat.supr-con",,"  We study the Josephson effect in clean heterojunctions that consist of
superconductors connected through two metallic ferromagnets with insulating
interfaces. We solve the scattering problem based on the Bogoliubov--de Gennes
equation for any relative orientation of in-plane magnetizations, arbitrary
transparency of interfaces, and mismatch of Fermi wave vectors. Both spin
singlet and triplet superconducting correlations are taken into account, and
the Josephson current is calculated as a function of the ferromagnetic layers
thicknesses and of the angle $\alpha$ between their magnetizations. We find
that the critical Josephson current $I_c$ is a monotonic function of $\alpha$
when the junction is far enough from $0-\pi$ transitions. This holds when
ferromagnets are relatively weak. For stronger ferromagnets, variation of
$\alpha$ induces switching between 0 and $\pi$ states and $I_c(\alpha)$ is
non-monotonic function, displaying characteristic dips at the transitions.
However, the non-monotonicity is the effect of a weaker influence of the
exchange potential in the case of non-parallel magnetizations. No substantial
impact of spin-triplet superconducting correlations on the Josephson current
has been found in the clean limit. Experimental control of the critical current
and $0-\pi$ transitions by varying the angle between magnetizations is
suggested.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 17:32:59 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 13:28:00 GMT""}]","2009-11-11"
"cond-mat/0605564","Mikhail Titov L.","M. Titov and C.W.J. Beenakker","Josephson effect in ballistic graphene","4 pages, 2 figures","Phys. Rev. B 74, 041401(R) (2006)","10.1103/PhysRevB.74.041401",,"cond-mat.mes-hall cond-mat.supr-con",,"  We solve the Dirac-Bogoliubov-De-Gennes equation in an impurity-free
superconductor-normal-superconductor (SNS) junction, to determine the maximal
supercurrent that can flow through an undoped strip of graphene with heavily
doped superconducting electrodes. The result is determined by the
superconducting gap and by the aspect ratio of the junction (length L, small
relative to the width W and to the superconducting coherence length). Moving
away from the Dirac point of zero doping, we recover the usual ballistic result
in which the Fermi wave length takes over from L. The product of critical
current and normal-state resistance retains its universal value (up to a
numerical prefactor) on approaching the Dirac point.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 17:02:01 GMT""}]","2007-05-23"
"cond-mat/0605569","Guangyong Xu","Guangyong Xu, (Brookhaven National Laboratory) P. M. Gehring (NIST
  Center for Neutron Research) G. Shirane (Brookhaven National Laboratory)","Coexistence and competition of local- and long-range polar orders in a
  ferroelectric relaxor",,,"10.1103/PhysRevB.74.104110",,"cond-mat.mtrl-sci",,"  We have performed a series of neutron diffuse scattering measurements on a
single crystal of the solid solution Pb(Zn$_{1/3}$Nb$_{2/3}$)O$_3$ (PZN) doped
with 8% PbTiO$_3$ (PT), a relaxor compound with a Curie temperature T$_C \sim
450$ K, in an effort to study the change in local polar orders from the polar
nanoregions (PNR) when the material enters the ferroelectric phase. The diffuse
scattering intensity increases monotonically upon cooling in zero field, while
the rate of increase varies dramatically around different Bragg peaks. These
results can be explained by assuming that corresponding changes occur in the
ratio of the optic and acoustic components of the atomic displacements within
the PNR. Cooling in the presence of a modest electric field $\vec{E}$ oriented
along the [111] direction alters the shape of diffuse scattering in reciprocal
space, but does not eliminate the scattering as would be expected in the case
of a classic ferroelectric material. This suggests that a field-induced
redistribution of the PNR has taken place.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 19:20:24 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 14:47:31 GMT""}]","2009-11-11"
"cond-mat/0605570","Kenric Nelson Ph.D.","William Thistleton, Kenric Nelson, John A. Marsh, and Constantino
  Tsallis","Generalized Box-Muller method for generating q-Gaussian random deviates","Addendum: 7 pages including 2 figures; Original: 14 pages including 8
  figures and a code Nelson and Thistleton are the authors of the addendum;
  Thistleton, Marsh, Nelson and Tsallis are the authors of the original",,,,"cond-mat.stat-mech cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Addendum: The generalized Box-M\""uller algorithm provides a methodology for
generating q-Gaussian random variates. The parameter $-\infty<q\leq3$ is
related to the shape of the tail decay; $q<1$ for compact-support including
parabola $(q=0)$; $1<q\leq3$ for heavy-tail including Cauchy $(q=2)$. This
addendum clarifies the transformation $q'=((3q-1)/(q+1))$ within the algorithm
is due to a difference in the dimensions d of the generalized logarithm and the
generalized distribution. The transformation is clarified by the decomposition
of $q=1+2\kappa/(1+d\kappa)$, where the shape parameter $-1<\kappa\leq\infty$
quantifies the magnitude of the deformation from exponential. A simpler
specification for the generalized Box- M\""uller algorithm is provided using the
shape of the tail decay.
  Original: The q-Gaussian distribution is known to be an attractor of certain
correlated systems, and is the distribution which, under appropriate
constraints, maximizes the entropy Sq, basis of nonextensive statistical
mechanics. This theory is postulated as a natural extension of the standard
(Boltzmann-Gibbs) statistical mechanics, and may explain the ubiquitous
appearance of heavy-tailed distributions in both natural and man-made systems.
The q-Gaussian distribution is also used as a numerical tool, for example as a
visiting distribution in Generalized Simulated Annealing. We develop and
present a simple, easy to implement numerical method for generating random
deviates from a q-Gaussian distribution based upon a generalization of the well
known Box-Muller method. Our method is suitable for a larger range of q values,
q<3, than has previously appeared in the literature, and can generate deviates
from q-Gaussian distributions of arbitrary width and center. MATLAB code
showing a straightforward implementation is also included.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 18:04:56 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2020 20:52:07 GMT""},{""version"":""v3"",""created"":""Wed, 10 Feb 2021 20:35:50 GMT""}]","2021-02-12"
"cond-mat/0605577","Mathieu Bouville","Mathieu Bouville and Rajeev Ahluwalia","Interplay between diffusive and displacive phase transformations: TTT
  diagrams and microstructures","4 pages, 5 figures","Phys. Rev. Lett. 97, 055701 (2006)","10.1103/PhysRevLett.97.055701",,"cond-mat.mtrl-sci",,"  Materials which can undergo extremely fast displacive transformations as well
as very slow diffusive transformations are studied using a Ginzburg-Landau
framework to understand the physics behind microstructure formation and
time-temperature-transformation (TTT) diagrams. This simple model captures the
essential features of alloys such as steels and predicts the formation of mixed
microstructures by an interplay between diffusive and displacive mechanisms.
The intrinsic volume changes associated with the transformations stabilize
mixed microstructures such as martensite-retained austenite (responsible for
the existence of a martensite finish temperature) and martensite-pearlite.
keywords: phase-field, spinodal decomposition, pearlite, martensite, steel,
elastic compatibility
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 16:30:52 GMT""}]","2007-05-23"
"cond-mat/0605578","Liviu Hozoi","L. Hozoi, S. Nishimoto, G. Kalosakas, D. B. Bodea, S. Burdin","Nonlocal interactions in doped cuprates: correlated motion of Zhang-Rice
  polarons",,"Phys. Rev. B 75, 024517 (2007)","10.1103/PhysRevB.75.024517",,"cond-mat.str-el cond-mat.supr-con",,"  In-plane, inter-carrier correlations in hole doped cuprates are investigated
by ab initio multiconfiguration calculations. The dressed carriers display
features that are reminiscent of both Zhang-Rice (ZR) CuO4 singlet states and
Jahn-Teller polarons. The interaction between these quasiparticles is
repulsive. At doping levels that are high enough, the interplay between
long-range unscreened Coulomb interactions and long-range phase coherence among
the O-ion half-breathing vibrations on the ZR plaquettes may lead to a strong
reduction of the effective adiabatic energy barrier associated to each
polaronic state. Tunneling effects cannot be neglected for a relatively flat,
multi-well energy landscape. We suggest that the coherent, superconducting
quantum state is the result of such coherent quantum lattice fluctuations
involving the in-plane O ions. Our findings appear to support models where the
superconductivity is related to a lowering of the in-plane kinetic energy.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 16:05:04 GMT""}]","2007-05-23"
"cond-mat/0605579","Igor Bondarev DSc (Dr hab) PhD","I.V.Bondarev, B.Vlahovic","Atomic States Entanglement in Carbon Nanotubes","4 pages, 2 figures","Phys. Rev. B 75, 033402 (2007)","10.1103/PhysRevB.75.033402",,"cond-mat.mes-hall",,"  The entanglement of two atoms (ions) doped into a carbon nanotube has been
investigated theoretically. Based on the photon Green function formalism for
quantizing electromagnetic field in the presence of carbon nanotubes,
small-diameter metallic nanotubes are shown to result in a high degree of the
two-qubit atomic entanglement for long times due to the strong atom-field
coupling.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 16:09:01 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 01:05:08 GMT""}]","2015-06-25"
"cond-mat/0605580","Shigeki Onoda","Shigeki Onoda, Naoyuki Sugimoto, Naoto Nagaosa","Intrinsic vs. extrinsic anomalous Hall effect in ferromagnets","5 pages including 4 figures, RevTex; minor changes, to appaer in
  Phys. Rev. Lett","Phys. Rev. Lett. 97, 126602 (2006)","10.1103/PhysRevLett.97.126602",,"cond-mat.mes-hall cond-mat.str-el",,"  A unified theory of the anomalous Hall effect (AHE) is presented for
multi-band ferromagnetic metallic systems with dilute impurities. In the clean
limit, the AHE is mostly due to the extrinsic skew-scattering. When the Fermi
level is located around anti-crossing of band dispersions split by spin-orbit
interaction, the intrinsic AHE to be calculated ab initio is resonantly
enhanced by its non-perturbative nature, revealing the extrinsic-to-intrinsic
crossover which occurs when the relaxation rate is comparable to the spin-orbit
interaction energy.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 16:28:27 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 10:27:24 GMT""}]","2009-11-11"
"cond-mat/0605581","Wenhui Li","Guthrie B. Partridge, Wenhui Li, Ramsey I. Kamar, Yean-An Liao, and
  Randall G. Hulet","Response to Comment on ""Pairing and Phase Separation in a Polarized
  Fermi Gas""",,,"10.1126/science.1130697",,"cond-mat.supr-con cond-mat.str-el",,"  Zwierlein and Ketterle rely on subjective arguments and fail to recognize
important differences in physical parameters between our experiment and theirs.
We stand by the conclusions of our original report.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 21:08:29 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 19:57:57 GMT""}]","2009-11-11"
"cond-mat/0605582","A. Rebei","A. Rebei O. Heinonen","Spin currents in the Rashba model in the presence of non-uniform fields",,,,,"cond-mat.mtrl-sci cond-mat.other",,"  Spin currents in a two dimensional electron gas with Rashba-type spin orbit
coupling are derived from a spin connection. Using a functional integral
method, we recover the result derived by Sinova {\em et al.}$[
\mathrm{Phys.Rev. Lett.
  92, 126603 (2004)}]$ for a uniform electric field and in the absence of
impurities. We extend this result to inhomogeneous electric and magnetic
fields. We find that non-uniform magnetic fields can give rise to spin currents
that are independent of the Rashba coupling and hence are less susceptible to
impurities than in the case of uniform electric fields.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 22:03:19 GMT""}]","2007-05-23"
"cond-mat/0605583","A. Rebei","A. Rebei J. Hohlfeld","The origin of increase of damping in transition metals with rare earth
  impurities",,,,,"cond-mat.mtrl-sci cond-mat.other",,"  The damping due to rare earth impurities in transition metals is discussed in
the low concentration limit. It is shown that the increase in damping is mainly
due to the coupling of the orbital moments of the rare earth impurities and the
conduction $p$-electrons. It is shown that an itinerant picture for the host
transition ions is needed to reproduce the observed dependence of the damping
on the total angular moment of the rare earths.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 22:09:48 GMT""}]","2007-05-23"
"cond-mat/0605584","A. Rebei","A. Rebei","A generalized definition of spin in non-orientable geometries","mathematical physics",,,,"cond-mat.mtrl-sci",,"  Non-orientable nanostructures are becoming feasable today. This lead us to
the study of spin in these geometries. Hence a physically sound definition of
spin is suggested. Using our definition, we study the question of the number of
different ways to define spin. We argue that the possibility of having more
than one spin structure should be taken into account energetically. The effect
of topology on spin is studied in detail using cohomological arguments.
  We generalize the definition of equivalence among (s)pin structures to
include non-orientable spaces.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 22:22:19 GMT""}]","2007-05-23"
"cond-mat/0605585","A. Rebei","A. Rebei","Suppression of telegraph noise in a CPP spin valve by an oscillating
  spin torque: Numerical study",,,,,"cond-mat.mtrl-sci",,"  The phenomenon of stochastic resonance (SR) has been mainly studied in
one-dimensional systems with additive noise. We show that in higher dimensional
systems and in the presence of multiplicative noise, a non-linear magnetic
system with a strongly periodic current can show behavior similar to that of SR
but only for frequencies below the ferromagnetic resonance (FMR) frequency of
the system. Such a phenomena can provide an effective way to suppress low
frequency noise in spin valve magnetic sensors.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 22:40:06 GMT""}]","2007-05-23"
"cond-mat/0605586","A. Rebei","A. Rebei O. Mryasov","Dynamics of a trapped domain wall in a current perpendicular to the
  plane spin valve nano-structure",,,,,"cond-mat.mtrl-sci",,"  A study of transverse tail-to-tail magnetic domain walls (DW) in novel
current perpendicular to the plane (CPP) spin valves (SV) of various dimensions
is presented. For films with dimensions larger than the DW width, we find that
DW motion can give rise to a substantial low frequency noise. For dimensions
comparable to the DW width, we show that the DW can be controlled by an
external field or by a spin momentum torque as opposed to the case of CPP-SV
with uniform magnetization. It is shown that in a single domain biased CPP-SV,
the spin torque can give rise to 1/f-type noise. The dipolar field, the spin
torque and the Oersted field are all accounted for in this work. Our proposed
SV requires low current densities to move DW and can simulate devices for
logical operation or magnetic sensing without having to switch the
magnetization in the free layer.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 22:51:02 GMT""}]","2007-05-23"
"cond-mat/0605587","Jin S. Kim","J. S. Kim, B. Kahng, D. Kim, and K.-I. Goh","Self-similarity in Fractal and Non-fractal Networks","15 pages, 8 figures","Journal of Korean Physical Society 52, 350 (2008)",,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the origin of scale invariance (SI) of the degree distribution in
scale-free (SF) networks with a degree exponent $\gamma$ under coarse graining.
A varying number of vertices belonging to a community or a box in a fractal
analysis is grouped into a supernode, where the box mass $M$ follows a
power-law distribution, $P_m(M)\sim M^{-\eta}$. The renormalized degree
$k^{\prime}$ of a supernode scales with its box mass $M$ as $k^{\prime} \sim
M^{\theta}$. The two exponents $\eta$ and $\theta$ can be nontrivial as $\eta
\ne \gamma$ and $\theta <1$. They act as relevant parameters in determining the
self-similarity, i.e., the SI of the degree distribution, as follows: The
self-similarity appears either when $\gamma \le \eta$ or under the condition
$\theta=(\eta-1)/(\gamma-1)$ when $\gamma> \eta$, irrespective of whether the
original SF network is fractal or non-fractal. Thus, fractality and
self-similarity are disparate notions in SF networks.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 04:32:50 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2008 08:49:30 GMT""}]","2008-04-29"
"cond-mat/0605588","Alec Maassen van den Brink","S.H.W. van der Ploeg, A. Izmalkov, Alec Maassen van den Brink, U.
  Huebner, M. Grajcar, E. Il'ichev, H.-G. Meyer, A.M. Zagoskin","Controllable coupling of superconducting flux qubits","REVTeX4, 4pp., 6 figs, 10 EPS figure files; N.B.: ""Alec"" is my first,
  and ""Maassen van den Brink"" my family name. v2: included discussion of a 2nd
  sample with sign-tunability v3:rewritten for publication","Phys. Rev. Lett. 98, 057004 (2007)","10.1103/PhysRevLett.98.057004",,"cond-mat.supr-con quant-ph",,"  We have realized controllable coupling between two three-junction flux qubits
by inserting an additional coupler loop between them, containing three
Josephson junctions. Two of these are shared with the qubit loops, providing
strong qubit--coupler interaction. The third junction gives the coupler a
nontrivial current--flux relation; its derivative (i.e., the susceptibility)
determines the coupling strength J, which thus is tunable in situ via the
coupler's flux bias. In the qubit regime, J was varied from ~45
(antiferromagnetic) to ~ -55 mK (ferromagnetic); in particular, J vanishes for
an intermediate coupler bias. Measurements on a second sample illuminate the
relation between two-qubit tunable coupling and three-qubit behavior.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 08:07:02 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 08:13:13 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2007 14:09:58 GMT""}]","2007-06-13"
"cond-mat/0605589","Natalia Pavlenko","N.Pavlenko, I.Elfimov, T.Kopp, and G.A.Sawatzky","Interface hole-doping in cuprate-titanate superlattices","5 pages, 5 figures","Physical Review B (Rapid Communications) 75, 140512(R) (2007)","10.1103/PhysRevB.75.140512",,"cond-mat.str-el cond-mat.supr-con",,"  The electronic structure of interfaces between YBa$_2$Cu$_3$O$_6$ and
SrTiO$_3$ is studied using local spin density approximation (LSDA) with
intra-atomic Coulomb repulsion (LSDA+U). We find a metallic state in
cuprate/titanate heterostructures with the hole carriers concentrated
substantially in the CuO$_2$-layers and in the first interface TiO$_2$ and SrO
planes. This effective interface doping appears due to the polarity of
interfaces, caused by the first incomplete copper oxide unit cell.
Interface-induced high pre-doping of CuO$_2$-layers is a key mechanism
controlling the superconducting properties in engineered field-effect devices
realized on the basis of cuprate/titanate superlattices.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 07:31:43 GMT""},{""version"":""v2"",""created"":""Tue, 26 Dec 2006 16:25:53 GMT""}]","2007-05-23"
"cond-mat/0605590","Desire Bolle","D. Bolle and R. Heylen","Adaptive thresholds for layered neural networks with synaptic noise","10 pages, 5 figures, accepted for the ICANN 2006 conference",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  The inclusion of a macroscopic adaptive threshold is studied for the
retrieval dynamics of layered feedforward neural network models with synaptic
noise. It is shown that if the threshold is chosen appropriately as a function
of the cross-talk noise and of the activity of the stored patterns, adapting
itself automatically in the course of the recall process, an autonomous
functioning of the network is guaranteed.This self-control mechanism
considerably improves the quality of retrieval, in particular the storage
capacity, the basins of attraction and the mutual information content.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 09:38:55 GMT""}]","2007-05-23"
"cond-mat/0605591","Doron Cohen","Alexander Stotland, Doron Cohen","Diffractive energy spreading and its semiclassical limit","19 pages, 11 figs, published version with some improved figures","J. Phys. A: Math. Gen. 39 (2006) 10703-10721","10.1088/0305-4470/39/34/008",,"cond-mat.mes-hall quant-ph",,"  We consider driven systems where the driving induces jumps in energy space:
(1) particles pulsed by a step potential; (2) particles in a box with a moving
wall; (3) particles in a ring driven by an electro-motive-force. In all these
cases the route towards quantum-classical correspondence is highly non-trivial.
Some insight is gained by observing that the dynamics in energy space, where
$n$ is the level index, is essentially the same as that of Bloch electrons in a
tight binding model, where $n$ is the site index. The mean level spacing is
like a constant electric field and the driving induces long range hopping
1/(n-m).
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 10:07:48 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 05:22:02 GMT""}]","2009-11-11"
"cond-mat/0605592","A. J. Silvestre","P.M. Sousa, A.J. Silvestre, N. Popovici1 and O. Conde","Morphological and Structural Characterization of Cro2/Cr2o3 Films Grown
  by Laser-CVD","17 pages, 4 figures","Applied Surface Science 247 (2005) 423","10.1016/j.apsusc.2005.01.061",,"cond-mat.mtrl-sci cond-mat.other",,"  This work reports on the synthesis of chromium (III, IV) oxides films by KrF
laser-assisted CVD. Films were deposited onto sapphire substrates at room
temperature by photodissociation of Cr(CO)6 in dynamic atmospheres containing
oxygen and argon. A study of the processing parameters has shown that partial
pressure ratio of O2 to Cr(CO)6 and laser fluence are the prominent parameters
that have to be accurately controlled in order to co-deposit both crystalline
oxide phases. Films consistent with such a two-phase system were synthesised
for a laser fluence of 75 mJ cm-2 and a partial pressure ratio about 1.
  PACS: 81.15.Fg, 81.15.Kk, 81.05.Je
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 10:53:02 GMT""}]","2009-11-11"
"cond-mat/0605594","A. J. Silvestre","N. Popovici, M.L. Parames, R.C. da Silva, O. Monnereau, P.M. Sousa,
  A.J. Silvestre and O. Conde","KrF pulsed laser deposition of chromium oxide thin films from Cr8O21
  targets","5 pages, 2 figures","Appl. Phys. A 79 (2004) 1409","10.1007/s00339-004-2795-7",,"cond-mat.mtrl-sci cond-mat.other",,"  Chromium oxides, CrxOy, are of great interest due to the wide variety of
their technological applications. Among them, CrO2 has been extensively
investigated in recent years because it is an attractive compound to be used in
spintronic heterostructures. However, its synthesis at low temperatures has
been a difficult task due to the metastable nature of this oxide. This is
indeed essential to ensure interface quality and the ability to coat
thermal-sensitive materials such as those envisaged in spintronic devices.
Pulsed Laser Deposition (PLD) is a technique that has the potential to meet the
requirements stated above. In this work, we describe our efforts to grow
chromium oxide thin films by PLD from Cr8O21 targets, using a KrF excimer
laser. The as-deposited films were investigated by X-ray diffraction and
Rutherford backscattering spectrometry. Structural and chemical composition
studies showed that the films consist of a mixture of amorphous chromium oxides
exhibiting different stoichiometries depending on the processing parameters,
where nanocrystals of mainly Cr2O3 are dispersed. The analyses do not exclude
the possibility of co-deposition of Cr2O3 and a low fraction of CrO2.
  PACS: 81.15.Fg, 75.50.Dd
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 11:02:08 GMT""}]","2009-11-11"
"cond-mat/0605595","Ronan Lefort","Ronan Lefort (GMCM), Vincent Caron (LDSMM), Jean-Fran\c{c}ois Willart
  (LDSMM), Marc Descamps (LDSMM)","Mutarotational Kinetics and Glass Transition of Lactose",,"Solid State Communications 140 (11/2006) 329-334","10.1016/j.ssc.2006.09.003",,"cond-mat.mtrl-sci",,"  We report for the first time real time in situ and quantitative measurements
of the mutarotation reaction of lactose in the solid state. The experiments
have been performed by 13C NMR. We show that mutarotation is initiated on
heating the amorphous state, and reaches chemical equilibrium close above the
glass transition temperature Tg. We do not observe this transformation when
starting from stable crystalline states. The final ratio of <alfa> and <beta>
anomers is 1:1, which suggests that the energy profile of the mutarotation
reaction pathway in the solid state is actually different from the mechanism
proposed for aqueous solution. This chemical equipartition is reached before
the crystallization into the corresponding 1:1 molecular compound. These new
data clearly illustrate the interrelation between the chemical molecular
properties, the physical state of the material, and the relaxational dynamics
of the glass.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 11:51:07 GMT""}]","2007-05-23"
"cond-mat/0605596","Procolo Lucignano","A. Tagliacozzo, D. Born, D. Stornaiuolo, E. Gambale, D. Dalena, F.
  Lombardi, A. Barone, B. L. Altshuler and F. Tafuri","Observation of mesoscopic conductance fluctuations in YBaCuO grain
  boundary Josephson Junctions","Revised version, minor changes. 4 pages, 4 figures",,"10.1103/PhysRevB.75.012507",,"cond-mat.supr-con cond-mat.mes-hall",,"  Magneto-fluctuations of the normal resistance R_N have been reproducibly
observed in high critical temp erature superconductor (HTS) grain boundary
junctions, at low temperatures. We attribute them to mesoscopic transport in
narrow channels across the grain boundary line. The Thouless energy appears to
be the relevant energy scale. Our findings have significant implications on
quasiparticle relaxation and coherent transport in HTS grain boundaries.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 12:25:03 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 11:08:04 GMT""}]","2009-11-11"
"cond-mat/0605597","Guifre Vidal","G. Vidal","Classical simulation of infinite-size quantum lattice systems in one
  spatial dimension","5 pages, 6 figures","Phys. Rev. Lett. 98, 070201 (2007)","10.1103/PhysRevLett.98.070201",,"cond-mat.str-el quant-ph",,"  Invariance under translation is exploited to efficiently simulate
one-dimensional quantum lattice systems in the limit of an infinite lattice.
Both the computation of the ground state and the simulation of time evolution
are considered.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 13:01:29 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 01:21:20 GMT""}]","2009-11-11"
