"astro-ph/0605564","Eva K. Grebel","Eva K. Grebel (U. Basel)","Local Group(s)","17 pages, no figures. Invited review to appear in the proceedings of
  the ESO workshop ""Groups of Galaxies in the Nearby Universe"", Santiago, Dec
  5-9, 2005. Eds. I. Saviane, V. Ivanov, & J. Borissova (Springer Verlag)",,"10.1007/978-3-540-71173-5_1",,"astro-ph",,"  The properties of the galaxies of the Local Group are reviewed, followed by a
brief discussion of nearby groups. The galaxy groups in our vicinity - the M81
group, the Cen A group, and the IC 342/Maffei group - are in many respects
Local Group analogs: Their luminosity functions, galaxy content, fractional
galaxy type distribution, crossing times, masses, and zero-velocity surface
radii are similar to those of the Local Group. Also, the nearby groups usually
consist of two subgroups, some of which approach each other and may ultimately
merge to form a fossil group. These poor groups contrast with the less evolved,
loose and extended galaxy ``clouds'' such as the Scl group and the CVn I cloud.
These are characterized by long crossing times, are dominated by gas-rich,
late-type galaxies, and lack gas-deficient, low luminosity early-type dwarfs.
These clouds may be groups still in formation. The local Hubble flow derived
from the clouds and groups is very cold.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 18:53:15 GMT""}]","2015-06-24"
"astro-ph/0605566","Hossein Safari","H. Safari, S. Nasiri, and Y. Sobouti","Oscillations of longitudinally density stratified coronal loops","6 pages, 6 figures",,,,"astro-ph",,"  We investigate the standing kink modes of a cylindrical model of coronal
loops. The density is stratified along the loop axis and changes
discontinuously at the surface of the cylinder. The periods and mode profiles
are studies with their deviation from those of the unstratified loops. The aim
is to extract information on the density scale heights prevailing in the solar
corona. The problem is reduced to solving a single second-order partial
differential equation for $\delta B_z(r,z)$, the longitudinal component of the
Eulerian perturbations of the magnetic field. This equation, in turn, is
separated into two second-order ordinary, differential equations in $r$ and $z$
that are, however, connected through a dispersion relation between the
frequencies and the longitudinal wave numbers. In the thin tube approximation,
the eigensolutions are obtained by a perturbation technique, where the
perturbation parameter is the density stratification parameter. Otherwise the
problem is solved numerically.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 16:22:45 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 14:10:11 GMT""}]","2007-05-23"
"astro-ph/0605567","Craig J. Hogan","Craig J. Hogan","Gravitational Waves from Light Cosmic Strings: Backgrounds and Bursts
  with Large Loops","22 pages, Latex, 1 figure, submitted to Phys Rev D; minor corrections
  and clarifications added","Phys.Rev. D74 (2006) 043526","10.1103/PhysRevD.74.043526",,"astro-ph",,"  The mean spectrum and burst statistics of gravitational waves produced by a
cosmological population of cosmic string loops are estimated using analytic
approximations, calibrated with earlier simulations. Formulas are derived
showing the dependence of observables on the string tension, in the regime
where newly-formed loops are relatively large, not very much smaller than the
horizon. Large loops form earlier, are more abundant, and generate a more
intense stochastic background and more frequent bursts than assumed in earlier
background estimates, enabling experiments to probe lighter cosmic strings of
interest to string theory. Predictions are compared with instrument noise from
current and future experiments, and with confusion noise from known
astrophysical gravitational wave sources such as stellar and massive black hole
binaries. In these large-loop models, current data from millisecond pulsar
timing already suggests that the tension is less than about $10^{-10}$, a
typical value expected in strings from brane inflation. LISA will be sensitive
to stochastic backgrounds created by strings as light as $G\mu\approx
10^{-15}$, at frequencies where it is limited by confusion noise of Galactic
stellar populations; however, for those lightest detectable strings, bursts are
rarely detectable.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 16:57:12 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 17:31:08 GMT""}]","2009-11-11"
"astro-ph/0605568","Natalia Babkovskaia","Natalia Babkovskaia, Juri Poutanen, Anita M.S. Richards, and Ryszard
  Szczerba","A warped m=2 water maser disc in V778 Cyg?","7 pages, 5 figures. This paper is accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.370:1921-1927,2006","10.1111/j.1365-2966.2006.10626.x",,"astro-ph",,"  The silicate carbon star V778 Cyg is a source of 22 GHz water maser emission
which was recently resolved by MERLIN. Observations revealed an elongated
S-like structure along which the velocities of the maser features show a linear
dependence on the impact parameter. This is consistent with a doubly-warped m=2
disc observed edge-on. Water masers and silicate dust emission (detected by
IRAS and ISO) have a common origin in O-rich material and are likely to be
co-located in the disc. We propose a detailed self-consistent model of a masing
gas-dust disc around a companion to the carbon star in a binary system, which
allows us to estimate the companion mass of 1.7 +- 0.1 M_sun, the disc radius
of 40 +-3 AU and the distance between companions of about 80 AU. Using a
dust-gas coupling model for water masing, we calculate the maser power
self-consistently, accounting for both the gas and the dust energy balances.
Comparing the simulation results with the observational data, we deduce the
main physical parameters of the masing disc, such as the gas and dust
temperatures and their densities. We also present an analysis of the stability
of the disc.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 17:12:11 GMT""}]","2009-11-11"
"astro-ph/0605569","Marcio Catelan","T. M. Corwin, A. N. Sumerel (UNC at Charlotte), B. J. Pritzl
  (Macalester College), H. A. Smith (Michigan State), M. Catelan (PUC-Chile),
  A. V. Sweigart (NASA/GSFC), P. B. Stetson (DAO/HIA/NRC)","Image-Subtraction Photometry of Variable Stars in the Globular Clusters
  NGC 6388 and NGC 6441","11 pages, 10 figures. AJ, in press","Astron.J.132:1014-1022,2006","10.1086/505745",,"astro-ph",,"  We have applied Alard's image subtraction method (ISIS v2.1) to the
observations of the globular clusters NGC 6388 and NGC 6441 previously analyzed
using standard photometric techniques (DAOPHOT, ALLFRAME). In this reanalysis
of observations obtained at CTIO, besides recovering the variables previously
detected on the basis of our ground-based images, we have also been able to
recover most of the RR Lyrae variables previously detected only in the analysis
of Hubble Space Telescope WFPC2 observations of the inner region of NGC6441. In
addition, we report five possible new variables not found in the analysis of
the HST observations of NGC 6441. This dramatically illustrates the
capabilities of image subtraction techniques applied to ground-based data to
recover variables in extremely crowded fields. We have also detected twelve new
variables and six possible variables in NGC 6388 not found in our previous
ground-based studies. The revised mean period for RRab stars in NGC 6388 is
0.676 day, while the mean period of RRab stars in NGC 6441 is unchanged at
0.759 day. These values are among the largest known for any galactic globular
cluster. Additional probable type II Cepheids were identified in NGC 6388,
confirming its status as a metal-rich globular cluster rich in Cepheids.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 19:47:48 GMT""}]","2008-11-26"
"astro-ph/0605570","Timothy Donaghy","T. Q. Donaghy, D. Q. Lamb, T. Sakamoto, J. P. Norris, Y. Nakagawa, J.
  Villasenor, J.-L. Atteia, R. Vanderspek, C. Graziani, N. Kawai, G. R. Ricker,
  G. B. Crew, J. Doty, G. Prigozhin, J. G. Jernigan, Y. Shirasaki, M. Suzuki,
  N. Butler, K. Hurley, T. Tamagawa, A. Yoshida, M. Matsuoka, E. E. Fenimore,
  M. Galassi, M. Boer, J.-P. Dezalay, J.-F. Olive, A. Levine, F. Martel, E.
  Morgan, R. Sato, S. E. Woosley, J. Braga, R. Manchanda, G. Pizzichini, K.
  Takagishi and M. Yamauchi","HETE-2 Localizations and Observations of Four Short Gamma-Ray Bursts:
  GRBs 010326B, 040802, 051211 and 060121","60 pages, 19 figures, submitted to ApJ; added new references and
  corrected typos",,,,"astro-ph",,"  Here we report the localizations and properties of four short-duration GRBs
localized by the High Energy Transient Explorer 2 satellite (HETE-2): GRBs
010326B, 040802, 051211 and 060121, all of which were detected by the French
Gamma Telescope (Fregate) and localized with the Wide-field X-ray Monitor (WXM)
and/or Soft X-ray Camera (SXC) instruments. We discuss eight possible criteria
for determining whether these GRBs are ""short population bursts"" (SPBs) or
""long population bursts"" (LPBs). These criteria are (1) duration, (2) pulse
widths, (3) spectral hardness, (4) spectral lag, (5) energy Egamma radiated in
gamma rays (or equivalently, the kinetic energy E_KE of the GRB jet), (6)
existence of a long, soft bump following the burst, (7) location of the burst
in the host galaxy, and (8) type of host galaxy. In particular, we have
developed a likelihood method for determining the probability that a burst is
an SPB or a LPB on the basis of its T90 duration alone. A striking feature of
the resulting probability distribution is that the T90 duration at which a
burst has an equal probability of being a SPB or a LPB is T90 = 5 s, not T90 =
2 s, as is often used. All four short-duration bursts discussed in detail in
this paper have T90 durations in the Fregate 30-400 keV energy band of 1.90,
2.31, 4.25, and 1.97 sec, respectively, yielding probabilities P(S|T90) = 0.97,
0.91, 0.60, and 0.95 that these bursts are SPBs on the basis of their T90
durations alone. All four bursts also have spectral lags consistent with zero.
These results provide strong evidence that all four GRBs are SPBs (abstract
continues).
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 19:48:16 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2006 21:03:11 GMT""}]","2007-05-23"
"astro-ph/0605571","Masamune Oguri","Masamune Oguri, Naohisa Inada, Bartosz Pindor, Michael A. Strauss,
  Gordon T. Richards, Joseph F. Hennawi, Edwin L. Turner, Robert H. Lupton,
  Donald P. Schneider, Masataka Fukugita, Jon Brinkmann","The Sloan Digital Sky Survey Quasar Lens Search. I. Candidate Selection
  Algorithm","15 pages, 17 figures, 4 tables, accepted for publication in AJ","Astron.J. 132 (2006) 999-1013","10.1086/506019",,"astro-ph",,"  We present an algorithm for selecting an uniform sample of gravitationally
lensed quasar candidates from low-redshift (0.6<z<2.2) quasars brighter than
i=19.1 that have been spectroscopically identified in the SDSS. Our algorithm
uses morphological and color selections that are intended to identify small-
and large-separation lenses, respectively. Our selection algorithm only relies
on parameters that the SDSS standard image processing pipeline generates,
allowing easy and fast selection of lens candidates. The algorithm has been
tested against simulated SDSS images, which adopt distributions of field and
quasar parameters taken from the real SDSS data as input. Furthermore, we take
differential reddening into account. We find that our selection algorithm is
almost complete down to separations of 1'' and flux ratios of 10^-0.5. The
algorithm selects both double and quadruple lenses. At a separation of 2'',
doubles and quads are selected with similar completeness, and above (below) 2''
the selection of quads is better (worse) than for doubles. Our morphological
selection identifies a non-negligible fraction of single quasars: To remove
these we fit images of candidates with a model of two point sources and reject
those with unusually small image separations and/or large magnitude differences
between the two point sources. We estimate the efficiency of our selection
algorithm to be at least 8% at image separations smaller than 2'', comparable
to that of radio surveys. The efficiency declines as the image separation
increases, because of larger contamination from stars. We also present the
magnification factor of lensed images as a function of the image separation,
which is needed for accurate computation of magnification bias.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 20:01:54 GMT""}]","2009-11-11"
"astro-ph/0605572","Manfred P. Leubner","M. P. Leubner, Z. Voros and W. Baumjohann","Nonextensive entropy approach to space plasma fluctuations and
  turbulence","21 pages, 8 figures, accepted for publication, to appear in Advances
  in Geosciences 2, chapter 04, 2006 (with minor corrections)",,"10.1142/9789812707185_0004",,"astro-ph physics.space-ph",,"  Spatial intermittency in fully developed turbulence is an established feature
of astrophysical plasma fluctuations and in particular apparent in the
interplanetary medium by in situ observations. In this situation the classical
Boltzmann-Gibbs extensive thermo-statistics, applicable when microscopic
interactions and memory are short ranged, fails. Upon generalization of the
entropy function to nonextensivity, accounting for long-range interactions and
thus for correlations in the system, it is demonstrated that the corresponding
probability distributions (PDFs) are members of a family of specific power-law
distributions. In particular, the resulting theoretical bi-kappa functional
reproduces accurately the observed global leptokurtic, non-Gaussian shape of
the increment PDFs of characteristic solar wind variables on all scales.
Gradual decoupling is obtained by enhancing the spatial separation scale
corresponding to increasing kappa-values in case of slow solar wind conditions
where a Gaussian is approached in the limit of large scales. Contrary, the
scaling properties in the high speed solar wind are predominantly governed by
the mean energy or variance of the distribution. The PDFs of solar wind scalar
field differences are computed from WIND and ACE data for different time-lags
and bulk speeds and analyzed within the nonextensive theory. Consequently,
nonlocality in fluctuations, related to both, turbulence and its large scale
driving, should be related to long-range interactions in the context of
nonextensive entropy generalization, providing fundamentally the physical
background of the observed scale dependence of fluctuations in intermittent
space plasmas.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 20:02:08 GMT""}]","2017-08-02"
"astro-ph/0605573","Alexandra Pope","Alexandra Pope (1), Douglas Scott (1), Mark Dickinson (2), Ranga-Ram
  Chary (3), Glenn Morrison (4,5), Colin Borys (6), Anna Sajina (1,3), David M.
  Alexander (7), Emanuele Daddi (2), David Frayer (3), Emily MacDonald (2),
  Daniel Stern (8) ((1) UBC, (2) NOAO, (3) SSC, (4)IfA HI, (5) CFHT, (6)
  Caltech,(7) IoA Cambridge, (8) JPL)","The Hubble Deep Field North SCUBA Super-map IV - Characterizing
  submillimetre galaxies using deep Spitzer imaging","24 pages, 11 eps figures. Accepted for publication in MNRAS 2006.
  Full resolution paper available from
  http://www.phas.ubc.ca/~pope/MF1289rv2.pdf","Mon.Not.Roy.Astron.Soc.370:1185-1207,2006","10.1111/j.1365-2966.2006.10575.x",,"astro-ph",,"  We present SEDs, Spitzer colours, and IR luminosities for 850 micron selected
galaxies in the GOODS-N field. Using the deep Spitzer Legacy images and new
data and reductions of the VLA-HDF radio data, we find statistically secure
counterparts for 60 per cent (21/35) of our submm sample, and identify
tentative counterparts for another 12 objects. This is the largest sample of
submm galaxies with statistically secure counterparts detected in the radio and
with Spitzer. We find that in most cases the 850 micron emission is dominated
by a single 24 micron source. A composite rest-frame SED shows that the submm
sources peak at longer wavelengths than those of local ULIRGs of the same
luminosity and therefore appear to be cooler. The SEDs of submm galaxies are
also different from those of their high redshift neighbours, the near-IR
selected BzK galaxies, whose mid-IR to radio SEDs are more like those of local
ULIRGs. Using 24 micron. 850 micron and 1.4 GHz observations, we fit templates
that span the mid-IR through radio to derived the integrated IR luminosity of
the submm galaxies. By themselves, 24 micron and radio fluxes are able to
predict LIR reasonably well because they are relatively insensitive to
temperature. However, the submm flux by itself consistently overpredicts LIR
when using spectral templates which obey the local ULIRG temperature-luminosity
relation. The shorter Spitzer wavelengths sample the stellar bump at the
redshifts of the submm sources, and we find that the Spitzer photometry alone
provides a model independent estimate of the redshift. Using X-ray and mid-IR
data, only 5 per cent of our secure counterparts show strong evidence for an
active galactic nucleus dominating the IR luminosity.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 20:04:42 GMT""}]","2010-04-06"
"astro-ph/0605574","Laura Lopez","Laura A. Lopez (1, 2, 3), Herman L. Marshall (4), Claude R. Canizares
  (4), Norbert S. Schulz (4), Julie F. Kane (5) ((1) UCSC (2) IAS (3) NSF
  Graduate Research Fellow (4) MIT Kavli Institute for Astrophysics and Space
  Research (5) MIT Dept of Earth, Atmospheric, and Planetary Science)","Determining the Nature of the SS 433 Binary Using an X-ray Spectrum
  During Eclipse","26 pages, 10 figures, accepted to ApJ","Astrophys.J.650:338-349,2006","10.1086/506174","MKI-06-22","astro-ph",,"  We test the physical model of the relativistic jets in the galactic X-ray
binary SS 433 proposed in our previous paper using additional observations from
the Chandra High Energy Transmission Grating Spectrometer. These observations
sample two new orbital/precessional phase combinations. In the observation near
orbital phase zero, the H- and He-like Fe lines from both receding and
approaching jets are comparably strong and unocculted while the He-like Si line
of the receding jet is significantly weaker than that of the approaching jet.
This condition may imply the cooler parts of the receding jet are eclipsed by
the companion. The X-ray spectrum from this observation has broader emission
lines than obtained in Paper I that may arise from the divergence of a conical
outflow or from Doppler shift variations during the observation. Using recent
optical results, along with the length of the unobscured portion of the
receding jet assuming adiabatic cooling, we calculate the radius of the
companion to be 9.6+/-1.0 R_sun, about one third of the Roche lobe radius. For
a main sequence star, this corresponds to a companion mass of 35+/-7 M_sun,
giving a primary source mass of 20+/-5 M_sun. If our model is correct, this
calculation indicates the compact object is a black hole, and accretion occurs
through a wind process. In a subsequent paper, we will examine the validity of
the adiabatic cooling model of the jets and test the mode of line broadening.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 20:05:08 GMT""}]","2008-11-26"
