"astro-ph/0605124","Nicolas Leprovost","Nicolas Leprovost, Eun-Jin Kim","Self-consistent theory of turbulent transport in the solar tachocline.
  II. Tachocline confinement",,"Astron.Astrophys. 456 (2006) 617","10.1051/0004-6361:20065265",,"astro-ph physics.class-ph",,"  We provide a consistent theory of the tachocline confinement (or anisotropic
momentum transport) within an hydrodynamical turbulence model. The goal is to
explain helioseismological data, which show that the solar tachocline thickness
is at most 5% of the solar radius, despite the fact that, due to radiative
spreading, this transition layer should have thickened to a much more
significant value during the sun's evolution. Starting from the first principle
with the physically plausible assumption that turbulence is driven externally
(e.g. by plumes penetrating from the convection zone), we derive turbulent
(eddy) viscosity in the radial (vertical) and azimuthal (horizontal) directions
by incorporating the crucial effects of shearing due to radial and latitudinal
differential rotations in the tachocline. We show that the simultaneous
presence of both shears induces effectively a much more efficient momentum
transport in the horizontal plane than in the radial direction. In particular,
in the case of strong radial turbulence (driven by overshooting plumes from the
convection zone), the ratio of the radial to horizontal eddy viscosity is
proportional to ${\cal A}^{-1/3}$, where ${\cal A}$ is the strength of the
shear due to radial differential rotation. In comparison, in the case of
horizontally driven turbulence, this ratio becomes of order $-\epsilon^2$, with
negative radial eddy viscosity. Here, $\epsilon$ ($\ll 1$) is the ratio of the
radial to latitudinal shear. The resulting anisotropy in momentum transport
could thus be sufficiently strong to operate as a mechanism for the tachocline
confinement against spreading.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 12:27:32 GMT""}]","2007-05-23"
"astro-ph/0605125","Holger Baumgardt","Holger Baumgardt","Dissolution of Globular Clusters","8 pages, 4 figures, invited review for the ""Globular Clusters: Guides
  to Galaxies"" conference, Concepcion, Chile, March 6th-10th, 2006",,,,"astro-ph",,"  Globular clusters are among the oldest objects in galaxies, and understanding
the details of their formation and evolution can bring valuable insight into
the early history of galaxies. This review summarises the current knowledge
about the dissolution of star clusters and discusses the implications of star
cluster dissolution for the evolution of the mass function of star cluster
systems in galaxies.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 13:21:24 GMT""}]","2007-05-23"
"astro-ph/0605126","Charlotte Vastel","Charlotte Vastel, T.G. Phillips, P. Caselli, C. Ceccarelli, L. Pagani","Deuterium enhancement in H3+ in prestellar cores","Physics, chemistry and astronomy of H3+, accepted in Phil. Trans. R.
  Soc. Lond. A (2006)","Phil.Trans.Roy.Soc.Lond. A364 (2006) 3081-3090","10.1098/rsta.2006.1880",,"astro-ph",,"  Deuterium enhancement of monodeuterated species has been recognized for more
than 30 years as a result of the chemical fractionation that results from the
difference in zero point energies of deuterated and hydrogenated molecules. The
key reaction is the deuteron exchange in the reaction between HD, the reservoir
of deuterium in dark interstellar clouds, and the H3+ molecular ion, leading to
the production of the H2D+ molecule, and the low temperature in dark
interstellar clouds favors this production. Furthermore, the presence of
multiply deuterated species have incited our group to proceed further and
consider the subsequent reaction of H2D+ with HD, leading to D2H+ (first
detected by Vastel et al. 2004), which can further react with HD to produce
D3+. In prestellar cores, where CO was found to be depleted (Bacmann et al.
2003), this production should be increased, as CO would normally destroy H3+.
The first model including D2H+ and D3+ (Roberts, Herbst & Millar 2003)
predicted that these molecules should be as abundant as H2D+ (see contribution
by H. Roberts). The first detection of the D2H+ was made possible by the recent
laboratory measurement by Hirao & Amano (2003) for the frequency of the
fundamental line of the para-D2H+ (see contribution by T. Amano). Here we
present observations of H2D+ and D2H+ towards a sample of dark clouds and
prestellar cores and show how the distribution of ortho-H2D+ (1_1,0-1_1,1) can
trace the deuterium factory in prestellar cores. We also present how future
instrumentation will improve our knowledge concerning the deuterium enhancement
of H3+.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 14:05:54 GMT""}]","2009-11-11"
"astro-ph/0605127","Helio J. Rocha-Pinto","H. J. Rocha-Pinto (1), R. H. O. Rangel (1), G. F. Porto de Mello (1),
  G. A. Braganca (1), W. J. Maciel (2) ((1) Observatorio do Valongo,
  Universidade Federal do Rio de Janeiro, Brazil, (2) IAG, Universidade de Sao
  Paulo, Brazil)","Dynamical evidence of the age--metallicity relation in the Milky Way
  disk","4 pages, 3 figures. Accepted for publication in the A&A",,"10.1051/0004-6361:20065362",,"astro-ph",,"  We studied the relationship between the average stellar abundance of several
elements and the orbital evolution of stars in the neighbourhood of the Sun,
using both observational data for 325 late-type dwarfs in a volume-complete
sample and simulations of the orbital diffusion. Metallicities, ages, and
initial position and velocities for the simulated stars are sampled from
empirical distributions of these quantities in the Milky Way. We found that
that there is a relationship between the average stellar abundance of Fe, Na,
Si, Ca, Ni, and Ba and the mean orbital radius of stars currently passing
through the solar neighbourhood. The greater the difference between the mean
orbital radius and the solar Galactocentric distance, the more deficient the
star is, on average, in these chemical species. The stars that take a longer
time to come from their birthplaces to arrive in the present solar
neighbourhood are more likely to be more metal-poor than those that were born
here. This result is a direct, independent indication that a tightly defined
Galactic age-metallicity relation exists.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 14:16:00 GMT""}]","2009-11-11"
"cond-mat/0605084","Juan P. Garrahan","David Chandler, Juan P. Garrahan, Robert L. Jack, Lutz Maibaum, Albert
  C. Pan","Lengthscale dependence of dynamic four-point susceptibilities in glass
  formers","10 pages, 8 figures, v3 has minor revisions","Phys. Rev. E 74, 051501 (2006)","10.1103/PhysRevE.74.051501",,"cond-mat.stat-mech cond-mat.soft",,"  Dynamical four-point susceptibilities measure the extent of spatial
correlations in the dynamics of glass forming systems. We show how these
susceptibilities depend on the length scales that necessarily form part of
their definition. The behaviour of these susceptibilities is estimated by means
of an analysis in terms of renewal processes within the context of dynamic
facilitation. The analytic results are confirmed by numerical simulations of an
atomistic model glass-former, and of two kinetically constrained models. Hence
we argue that the scenario predicted by the dynamic facilitation approach is
generic.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 16:58:07 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 16:39:04 GMT""},{""version"":""v3"",""created"":""Wed, 8 Nov 2006 17:22:43 GMT""}]","2007-05-23"
"cond-mat/0605092","Giovanni Naldi","Giacomo Aletti, Giovanni Naldi, Giuseppe Toscani","First--order continuous models of opinion formation","17 pages, 4 figures","SIAM Journal on Applied Mathematics. 67:3(2007), pp. 837-853","10.1137/060658679",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study certain nonlinear continuous models of opinion formation derived
from a kinetic description involving exchange of opinion between individual
agents. These models imply that the only possible final opinions are the
extremal ones, and are similar to models of pure drift in magnetization. Both
analytical and numerical methods allow to recover the final distribution of
opinion between the two extremal ones.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 16:19:57 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 16:21:21 GMT""}]","2013-01-08"
"cond-mat/0605093","Michael Schindler","Jing-Dong Bao, Yi-Zhong Zhuo, Fernando A. Oliveira and Peter H\""anggi","Nonergodic Brownian Dynamics and the Fluctuation-Dissipation Theorem","4 pages, 2 figures",,,,"cond-mat.stat-mech nlin.AO",,"  Nonergodic Brownian motion is elucidated within the framework of the
generalized Langevin equation. For thermal noise yielding either a vanishing or
a divergent zero-frequency friction strength, the non-Markovian Browninan
dynamics exhibits a riveting, anomalous diffusion behavior being characterized
by a ballistic or possibly also a localized dynamics. As a consequence, such
tailored thermal noise may cause a net acceleration of directed transport in a
rocking Brownian motor. Two notable conditions for the thermal noise are
identified in order to guarantee the fluctuation-dissipation theorem of first
kind.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 16:21:11 GMT""}]","2007-05-23"
"cond-mat/0605094","Umberto Marconi","Marini Bettolo Marconi Umberto, (Dipartimento di Fisica, Via Madonna
  delle Carceri, Camerino (MC), Italy) and Tarazona Pedro (Departamento de
  Fisica Teorica de la Materia Condensada and Instituto Nicolas Cabrera,
  Universidad Autonoma de Madrid, Madrid, Spain)","Non equilibrium inertial dynamics of colloidal systems","13 pages+ 3 Postscript figures","J. Chem. Phys., 124 (2006) 164901",,,"cond-mat.stat-mech cond-mat.soft",,"  We consider the properties of a one dimensional fluid of brownian inertial
hard-core particles, whose microscopic dynamics is partially damped by a
heat-bath. Direct interactions among the particles are represented as binary,
instantaneous elastic collisions. Collisions with the heath bath are accounted
for by a Fokker-Planck collision operator, whereas direct collisions among the
particles are treated by a well known method of kinetic theory, the Revised
Enskog Theory. By means of a time multiple time-scale method we derive the
evolution equation for the average density. Remarkably, for large values of the
friction parameter and/or of the mass of the particles we obtain the same
equation as the one derived within the dynamic density functional theory (DDF).
In addition, at moderate values of the friction constant, the present method
allows to study the inertial effects not accounted for by DDF method. Finally,
a numerical test of these corrections is provided.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 16:27:52 GMT""}]","2007-05-23"
"cond-mat/0605095","Agusti Emperador","A. Emperador, E. Lipparini, Ll. Serra","Brueckner-Hartree-Fock study of circular quantum dots","Regular article","Phys. Rev. B 73, 235341 (2006)","10.1103/PhysRevB.73.235341",,"cond-mat.str-el cond-mat.mes-hall",,"  We calculate ground state energies in the Brueckner-Hartree-Fock theory for
$N$ electrons (with $N\le 20$) confined to a circular quantum dot and in
presence of a static magnetic field. Comparison with the predictions of
Hartree-Fock, local-spin-density and exact configuration-interaction theories
is made. We find that the correlations taken into account in
Brueckner-Hartree-Fock calculations give an important contribution to the
ground state energies, specially in strongly confined dots. In this
high-density range, corresponding in practice to self-assembled quantum dots,
the results of Brueckner-Hartree-Fock calculations are close to the exact
values and better than those obtained in the local-spin-density approximation.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 16:56:35 GMT""}]","2007-05-23"
"cond-mat/0605096","Christian Sch\""u{\ss}ler-Langeheine","J. Schlappa, C. Schuessler-Langeheine, C. F. Chang, H. Ott, A. Tanaka,
  Z. Hu, M. W. Haverkort, E. Schierle, E. Weschke, G. Kaindl, and L. H. Tjeng","Direct observation of t2g orbital ordering in magnetite","to appear in Phys. Rev. Lett","Phys. Rev. Lett. 100, 026406 (2008)","10.1103/PhysRevLett.100.026406",,"cond-mat.str-el",,"  Using soft-x-ray diffraction at the site-specific resonances in the Fe L23
edge, we find clear evidence for orbital and charge ordering in magnetite below
the Verwey transition. The spectra show directly that the (001/2) diffraction
peak (in cubic notation) is caused by t2g orbital ordering at octahedral Fe2+
sites and the (001) by a spatial modulation of the t2g occupation.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 17:55:35 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2007 19:30:39 GMT""}]","2010-01-25"
"cond-mat/0605097","Nikolay Prokof'ev","Nikolay Prokof'ev and Philip Stamp","Decoherence and Quantum Walks: anomalous diffusion and ballistic tails","4 pages, 1 figure","Phys. Rev. A 74, 020102(R) (2006) (4 pages)","10.1103/PhysRevA.74.020102",,"cond-mat.other",,"  The common perception is that strong coupling to the environment will always
render the evolution of the system density matrix quasi-classical (in fact,
diffusive) in the long time limit. We present here a counter-example, in which
a particle makes quantum transitions between the sites of a d-dimensional
hypercubic lattice whilst strongly coupled to a bath of two-level systems which
  'record' the transitions. The long-time evolution of an initial wave packet
is found to be most unusual: the mean square displacement of the particle
density matrix shows long-range ballitic behaviour, but simultaneously a kind
of weakly-localised behaviour near the origin. This result may have important
implications for the design of quantum computing algorithms, since it describes
a class of quantum walks.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 17:56:12 GMT""}]","2007-05-23"
"cond-mat/0605098","Sergio Souza","F.P.M. dos Santos, R. Donangelo, and S.R. Souza","Schematic models for fragmentation of brittle solids in one and two
  dimensions","15 pages, 8 figures",,"10.1016/j.physa.2006.08.058",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Stochastic models for the development of cracks in 1 and 2 dimensional
objects are presented. In one dimension, we focus on particular scenarios for
interacting and non-interacting fragments during the breakup process. For two
dimensional objects, we consider only non-interacting fragments, but analyze
isotropic and anisotropic development of fissures. Analytical results are given
for many observables. Power-law size distributions are predicted for some of
the fragmentation pictures considered.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 19:23:19 GMT""}]","2009-11-11"
"cond-mat/0605099","Michael K\""ohl","Michael K\""ohl, Kenneth G\""unter, Thilo St\""oferle, Henning Moritz,
  Tilman Esslinger","Strongly Interacting Atoms and Molecules in a 3D Optical Lattice",,"J. Phys. B: At. Mol. Opt. Phys. 39 (2006) S47-S56","10.1088/0953-4075/39/10/S05",,"cond-mat.other",,"  We report on the realization of a strongly interacting quantum degenerate gas
of fermionic atoms in a three-dimensional optical lattice. We prepare a
band-insulating state for a two-component Fermi gas with one atom per spin
state per lattice site. Using a Feshbach resonance, we induce strong
interactions between the atoms. When sweeping the magnetic field from the
repulsive side towards the attractive side of the Feshbach resonance we induce
a coupling between Bloch bands leading to a transfer of atoms from the lowest
band into higher bands. Sweeping the magnetic field across the Feshbach
resonance from the attractive towards the repulsive side leads to two-particle
bound states and ultimately to the formation of molecules. From the fraction of
formed molecules we determine the temperature of the atoms in the lattice.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 19:31:18 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 20:35:25 GMT""}]","2007-05-23"
"cond-mat/0605100","Alexander Kordyuk","D. V. Evtushinsky, A. A. Kordyuk, S. V. Borisenko, V. B. Zabolotnyy,
  M. Knupfer, J. Fink, B. Buechner, A. V. Pan, A. Erb, C. T. Lin, H. Berger","Unadulterated spectral function of low energy quasiparticles: Bi-2212,
  nodal direction","4 revtex pages, 4 figures","Phys. Rev. B 74, 172509 (2006)","10.1103/PhysRevB.74.172509",,"cond-mat.str-el cond-mat.supr-con",,"  Fitting the momentum distribution photoemission spectra to the Voigt profile
appears to be a robust procedure to purify the interaction effects from the
experimental resolution. In application to Bi-2212 high-Tc cuprates, the
procedure reveals the true scattering rate at low binding energies and
temperatures, and, consequently, the true value of the elastic scattering.
Reaching the minimal value ~ 16 meV, the elastic scattering does not reveal a
systematic dependence on doping level, but is rather sensitive to impurity
concentration, and can be explained by the forward scattering on out-of-plane
impurities. The inelastic scattering is found to form well-defined
quasiparticles with the quadratic and cubic energy dependence of the scattering
rate above and below Tc, respectively. The observed energy-temperature
asymmetry of the scattering rate is also discussed.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 19:46:15 GMT""}]","2007-05-23"
"cond-mat/0605101","Gregory A. Fiete","Gregory A. Fiete","Fermi-edge singularity in a spin-incoherent Luttinger liquid","4 pages, 1 figure","Phys. Rev. Lett. 97, 256403 (2006)","10.1103/PhysRevLett.97.256403","NSF-KITP-06-33","cond-mat.str-el cond-mat.mes-hall",,"  We theoretically investigate the Fermi edge singularity in a spin incoherent
Luttinger liquid. Both cases of finite and infinite core hole mass are
explored, as well as the effect of a static external magnetic field of
arbitrary strength. For a finite mass core hole the absorption edge behaves as
$(\omega-\omega_{\rm th})^\alpha/ \sqrt{|\ln(\omega-\omega_{\rm th})|}$ for
frequencies $\omega$ just above the threshold frequency $\omega_{\rm th}$. The
exponent $\alpha$ depends on the interaction parameter $g$ of the interacting
one dimensional system, the electron-hole coupling, and is independent of the
magnetic field strength, the momentum, and the mass of the excited core hole
(in contrast to the spin coherent case). In the infinite mass limit, the spin
incoherent problem can be mapped onto an equivalent problem in a spinless
Luttinger liquid for which the logarithmic factor is absent, and backscattering
from the core hole leads to a universal contribution to the exponent $\alpha$.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 20:00:12 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 18:26:22 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jan 2007 01:33:45 GMT""}]","2007-05-23"
"cond-mat/0605102","Joel E. Moore","Subroto Mukerjee, Cenke Xu, and J. E. Moore","Topological defects and the superfluid transition of the $s=1$ spinor
  condensate in two dimensions","4 pages, 2 figures; published version","Phys. Rev. Lett. 97, 120406 (2006)","10.1103/PhysRevLett.97.120406",,"cond-mat.other",,"  The $s=1$ spinor Bose condensate at zero temperature supports ferromagnetic
and polar phases that combine magnetic and superfluid ordering. We analyze the
topological defects of the polar condensate, correcting previous studies, and
show that the polar condensate in two dimensions is unstable at any finite
temperature; instead there is a nematic or paired superfluid phase with
algebraic order in $\exp(2 i \theta)$, where $\theta$ is the superfluid phase,
and no magnetic order. The Kosterlitz-Thouless transition out of this phase is
driven by unbinding of half-vortices (the spin-disordered version of the
combined spin and phase defects found by Zhou), and the anomalous universal $8
T_c / \pi$ stiffness jump at the transition is confirmed in numerical
simulations. The anomalous stiffness jump is a clear experimental signature of
this phase and the corresponding phase transition.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 20:07:03 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 16:45:14 GMT""},{""version"":""v3"",""created"":""Tue, 3 Oct 2006 21:21:53 GMT""}]","2009-11-11"
"cond-mat/0605103","Kevin Beach","K. S. D. Beach and A. W. Sandvik","Some formal results for the valence bond basis","22 pages, 14 figures","Nucl. Phys. B 750, 142 (2006)","10.1016/j.nuclphysb.2006.05.032",,"cond-mat.str-el cond-mat.stat-mech",,"  In a system with an even number of SU(2) spins, there is an overcomplete set
of states--consisting of all possible pairings of the spins into valence
bonds--that spans the S=0 Hilbert subspace. Operator expectation values in this
basis are related to the properties of the closed loops that are formed by the
overlap of valence bond states. We construct a generating function for spin
correlation functions of arbitrary order and show that all nonvanishing
contributions arise from configurations that are topologically irreducible. We
derive explicit formulas for the correlation functions at second, fourth, and
sixth order. We then extend the valence bond basis to include triplet bonds and
discuss how to compute properties that are related to operators acting outside
the singlet sector. These results are relevant to analytical calculations and
to numerical valence bond simulations using quantum Monte Carlo, variational
wavefunctions, or exact diagonalization.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 20:23:15 GMT""}]","2007-05-23"
"cond-mat/0605104","Ahmed E. Ismail","Ahmed E. Ismail, Gary S. Grest, Mark J. Stevens","Capillary waves at the liquid-vapor interface and the surface tension of
  water models","11 pages, 8 figures, 7 tables. Accepted for publication in J. Chem.
  Phys. [v2: Added references, corrected minor errors]","J. Chem. Phys. 125, 014702 (2006)","10.1063/1.2348985",,"cond-mat.mtrl-sci",,"  Capillary waves occurring at the liquid-vapor interface of water are studied
using molecular dynamics simulations. In addition, the surface tension,
determined thermodynamically from the difference in the normal and tangential
pressure at the liquid-vapor interface, is compared for a number of standard
three- and four-point water models. We study four three-point models (SPC/E,
TIP3P, TIP3P-CHARMM, and TIP3P-Ew) and two four-point models (TIP4P and
TIP4P-Ew). All of the models examined underestimate the surface tension; the
TIP4P-Ew model comes closest to reproducing the experimental data. The surface
tension can also be determined from the amplitude of capillary waves at the
liquid-vapor interface by varying the surface area of the interface. The
surface tensions determined from the amplitude of the logarithmic divergence of
the capillary interfacial width and from the traditional thermodynamic method
agree only if the density profile is fitted to an error function instead of a
hyperbolic tangent function.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 22:07:35 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 23:38:48 GMT""}]","2009-11-11"
"cond-mat/0605105","Armando Villares Ferrer","A. Villares Ferrer, A.O. Caldeira, and C. Morais Smith","Optical conductivity of charge carriers interacting with a two-level
  systems reservoir","13 pages, 7 figures",,"10.1103/PhysRevB.74.184304",,"cond-mat.other cond-mat.mtrl-sci",,"  Using the functional-integral method we investigate the effective dynamics of
a charged particle coupled to a set of two-level systems as a function of
temperature and external electric field. The optical conductivity and the
direct current (dc) resistivity induced by the reservoir are computed. Three
different regimes are found depending on the two-level system spectral
function, which may lead to a non-Drude optical conductivity in a certain range
of parameters. Our results contrast to the behavior found when considering the
usual bath of harmonic oscillators which we are able to recover in the limit of
very low temperatures.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 00:02:58 GMT""}]","2009-11-11"
"cond-mat/0605106","Clemens Bechinger","Joerg Baumgartl, Jose Luis Arauz-Lara, Clemens Bechinger","Like-charge attraction in confinement: myth or truth ?","to appear in Soft Matter",,,,"cond-mat.soft",,"  It is general wisdom that likely charged colloidal particles repel each other
when suspended in liquids. This is in perfect agreement with mean field
theories being developed more than 60 years ago. Accordingly, it was a big
surprise when several groups independently reported long-ranged attractive
components in the pair potential U(r) of equally charged colloids. This
so-called like-charge attraction (LCA) was only observed in thin sample cells
while the pair-interaction in unconfined suspensions has been experimentally
confirmed to be entirely repulsive. Despite considerable experimental and
theoretical efforts, LCA remains one of the most challenging mysteries in
colloidal science. We experimentally reinvestigate the pair-potential U(r) of
charged colloidal particles with digital video microscopy and demonstrate that
optical distortions in the particles images lead to slightly erroneous particle
positions. If not properly taken into account, this artefact pretends a minimum
in U(r) which was in the past misleadingly interpreted as LCA. After correcting
optical distortions we obtain entirely repulsive pair interactions which show
good agreement with linearized mean field theories.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 05:22:57 GMT""}]","2007-05-23"
"cond-mat/0605107","Stanislas Rohart","Stanislas Rohart (LPMCN), C\'ecile Raufast (LPMCN), Luc Favre (LPMCN),
  Estela Bernstein (LPMCN), Edgar Bonet (LLN), V\'eronique Dupuis (LPMCN)","Magnetic anisotropy of $Co_x Pt_{1-x}$ clusters embedded in matrix:
  Influences of the cluster chemical composition and the matrix nature",,,,,"cond-mat.mtrl-sci",,"  We report on the magnetic properties of Co$\_x$Pt$\_{1-x}$ clusters embedded
in various matrices. Using a careful analysis of magnetization curves and ZFC
susceptibility measurements, we determine the clusters magnetic anisotropy
energy (MAE) and separate the surface and volume contributions. By comparing
different chemical compositions, we show that a small amount of Pt (15%)
induces an important increase in the volume anisotropy with respect to pure Co
clusters, even in chemically disordered fcc clusters. Comparing the
measurements of clusters embedded in Nb and MgO matrices, we show that the
oxide matrix induces an important increase of the surface MAE attributed to the
formation of an antiferromagnetic CoO shell around the clusters.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 12:08:50 GMT""}]","2016-08-16"
"cond-mat/0605108","Kupcic Ivan","Ivan Kupcic and Slaven Barisic","Electronic Raman scattering in a multiband model for cuprate
  superconductors","18 pages, 14 figures; to appear in Phys. Rev. B","Phys. Rev. B 75, 094508 (2007)","10.1103/PhysRevB.75.094508",,"cond-mat.str-el",,"  Charge-charge, current-current and Raman correlation functions are derived in
a consistent way using the unified response theory. The theory is based on the
improved description of the conduction electron coupling to the external
electromagnetic fields, distinguishing further the direct and indirect
(assisted) scattering on the quasi-static disorder. The two scattering channels
are distinguished in terms of the energy and momentum conservation laws. The
theory is illustrated on the Emery three-band model for the normal state of the
underdoped high-$T_c$ cuprates which includes the incoherent electron
scattering on the disorder associated with the quasi-static fluctuations around
the static antiferromagnetic (AF) ordering. It is shown, for the first time
consistently, that the incoherent indirect processes dominate the low-frequency
part of the Raman spectra, while the long-range screening which is dynamic
removes the long-range forces in the $A_{1g}$ channel. In the mid-infrared
frequency range the coherent AF processes are dominant. In contrast to the
nonresonant $B_{1g}$ response, which is large by itself, the resonant interband
transitions enhance both the $A_{1g}$ and $B_{1g}$ Raman spectra to comparable
values, in good agreement with experimental observation. It is further argued
that the AF correlations give rise to the mid-infrared peak in the $B_{1g}$
Raman spectrum, accompanied by a similar peak in the optical conductivity. The
doping behavior of these peaks is shown to be correlated with the linear doping
dependence of the Hall number, as observed in all underdoped high-$T_c$
compounds.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 10:48:23 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 07:48:46 GMT""}]","2007-05-23"
"cond-mat/0605109","Roland Hayn","R. Hayn, P. Lombardo, K. Matho","Spectral density of the Hubbard-model by the continued fraction method","11 pages, 4 figures",,"10.1103/PhysRevB.74.205124",,"cond-mat.str-el",,"  We present the continued fraction method (CFM) as a new microscopic
approximation to the spectral density of the Hubbard model in the correlated
metal phase away from half filling. The quantity expanded as a continued
fraction is the single particle Green function. Leading spectral moments are
taken into account through a set of real expansion coefficients, as known from
the projection technique. The new aspect is to add further stages to the
continued fraction, with complex coefficients, thus defining a terminator
function. This enables us to treat the entire spectral range of the Green
function on equal footing and determine the energy scale of the Fermi liquid
quasiparticles by minimizing the total energy. The solution is free of
phenomenological parameters and remains well defined in the strong coupling
limit, near the doping controlled metal-insulator transition. Our results for
the density of states agree reasonably with several variants of the dynamical
mean field theory. The CFM requires minimal numerical effort and can be
generalized in several ways that are interesting for applications to real
materials.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 11:19:50 GMT""}]","2009-11-11"
"cond-mat/0605110","Xenophon Zotos","A.V. Savin, G.P. Tsironis, X. Zotos","Thermal conductivity of a classical one dimensional spin-phonon system","4 pages, 4 figures",,"10.1103/PhysRevB.75.214305",,"cond-mat.stat-mech cond-mat.str-el",,"  We investigate the thermal conductivity of the classical Heisenberg spin
chain coupled to a variety of phonon systems using a Green-Kubo approach as
well as coupling to heat reservoirs. The decay of energy current correlations
is power law or exponential, depending on the type of (an)harmonicity of the
phonon system and the presence of a substrate. In particular, we find that
coupling the spin system to displacements with an acoustic type harmonic
inter-site potential leads to a diverging thermal conductivity. Adding a
substrate, harmonic or periodic such as sine-Gordon, drives the system to
diffusive behavior. With anharmonic potential without a substrate the generic
transport is diffusive even for the integrable Toda potential, while for the
FPU chain is ballistic.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 11:41:21 GMT""}]","2009-11-11"
"cond-mat/0605111","Berengere Abou","B\'ereng\`ere Abou (MSC), Fran\c{c}ois Gallet (MSC), Pascal Monceau
  (MSC), No\""elle Pottier (MSC)","Generalized Einstein Relation in an aging colloidal glass","20 pages, 6 figures; revised version",,,,"cond-mat.soft",,"  We present an experimental and theoretical investigation of the Generalized
Einstein Relation (GER), a particular form of a fluctuation-dissipation
relation, in an out-of-equilibrium visco-elastic fluid. Micrometer beads, used
as thermometers, are immersed in an aging colloidal glass to provide both
fluctuation and dissipation measurements. The deviations from the Generalized
Einstein Relation are derived as a function of frequency and aging time. The
observed deviations from GER are interpreted as directly related to the change
in the glass relaxation times with aging time. In our scenario, deviations are
observed in the regime where the observation time scale is of the order of a
characteristic relaxation time of the glass.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 12:06:43 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 12:13:25 GMT""},{""version"":""v3"",""created"":""Tue, 29 May 2007 11:40:06 GMT""}]","2007-06-13"
"cond-mat/0605112","Denis Morineau","Ronan Lefort (GMCM), Denis Morineau (GMCM), R\'egis Gu\'egan (GMCM),
  Mor\'eac Alain (GMCM), Claude Ecolivet (GMCM), Mohammed Guendouz (FOT)","Structure and relaxation processes of an anisotropic molecular fluid
  confined into 1D nanochannels",,"Philosophical Magazine 87, 3-5 (2007) 469-476","10.1080/14786430600949614",,"cond-mat.soft",,"  Structural order parameters of a smectic liquid crystal confined into the
columnar form of porous silicon are studied using neutron scattering and
optical spectroscopic techniques. It is shown that both the translational and
orientational anisotropic properties of the confined phase strongly couple to
the one-dimensional character of the porous silicon matrix. The influence of
this confinement induced anisotropic local structure on the molecular
reorientations occuring in the picosecond timescale is discussed.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 12:25:32 GMT""}]","2011-06-08"
"cond-mat/0605113","Angel Garcia-Adeva","Joaquin Fernandez, Angel J. Garcia-Adeva, and R. Balda","Anti-Stokes laser cooling in bulk Erbium-doped materials","4 pages, 4 figures. The figures enclosed with this submission are low
  quality ones. Versions of this paper with high quality figures are available
  upon request",,"10.1103/PhysRevLett.97.033001",,"cond-mat.other",,"  We report the first observation of anti-Stokes laser-induced cooling in the
Er^{3+}:KPb_{2}Cl_{5} crystal and in the Er^{3+}:CNBZn
(CdF_{2}-CdCl_{2}-NaF-BaF_{2}-BaCl_{2}-ZnF_{2}) glass. The internal cooling
efficiencies have been calculated by using photothermal deflection
spectroscopy. Thermal scans acquired with an infrared thermal camera proved the
bulk cooling capability of the studied samples. Implications of these results
are discussed.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 13:10:35 GMT""}]","2009-11-11"
