"astro-ph/0605681","Lisa J. Kewley","Lisa J. Kewley (1), Brent Groves (2), Guinevere Kauffmann (2) and Tim
  Heckman (3) ((1) U. Hawaii, (2) Max Plank Institut fur Astrophysik, (3) Johns
  Hopkins University)","The Host Galaxies and Classification of Active Galactic Nuclei","19 pages; 24 color figures, 1 table; submitted to MNRAS; US
  Letter-size version can be downloaded in postscript or pdf form from
  http://www.ifa.hawaii.edu/~kewley/LINERs/ Revised to correct coefficients in
  equations for Section 3.1","Mon.Not.Roy.Astron.Soc.372:961-976,2006","10.1111/j.1365-2966.2006.10859.x",,"astro-ph",,"  We present an analysis of the host properties of 85224 emission-line galaxies
from the Sloan Digital Sky Survey. We show that Seyferts and LINERs form
clearly separated branches on the standard optical diagnostic diagrams. We
derive a new empirical classification scheme which cleanly separates
star-forming galaxies, composite AGN-HII galaxies, Seyferts and LINERs and we
study the host galaxy properties of these different classes of objects. LINERs
are older, more massive, less dusty and more concentrated, and have higher
velocity dispersions and lower [OIII] luminosities than Seyfert galaxies. We
consider the quantity L[OIII]/sigma^4, which is an indicator of the black hole
accretion rate relative to the Eddington rate. Remarkably, we find that at
fixed L[OIII]/sigma^4, all differences between Seyfert and LINER host
properties disappear. LINERs and Seyferts form a continuous sequence, with
LINERs dominant at low L/L(EDD) and Seyferts dominant at high L/L(EDD). These
results suggest that the majority of LINERs are AGN and that the Seyfert/LINER
dichotomy is analogous to the high/low-state transition for X-ray binary
systems. We apply theoretical photoionization models and show that pure LINERs
require a harder ionizing radiation field with lower ionization parameter than
Seyfert galaxies, consistent with the low and high X-ray binary states.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 16:43:19 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 16:37:53 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jun 2006 02:37:21 GMT""}]","2009-07-09"
"astro-ph/0605702","Eva Schinnerer","E. Schinnerer (MPIA), T. Boeker (ESTEC), E. Emsellem
  (CRAL-Observatoire), U. Lisenfeld (Universidad de Granada, IAA)","Molecular Gas Dynamics in NGC 6946: a Bar-driven Nuclear Starburst
  ""Caught in the Act""","accepted for publication in the Astrophysical Journal; 47 pages, 17
  figures, 1 table","Astrophys.J.649:181-200,2006","10.1086/506265",,"astro-ph",,"  We present high angular resolution ~1"" and 0.6"" mm-interferometric
observations of the 12CO(1-0) and 12CO(2-1) line emission in the central 300pc
of the late-type spiral galaxy NGC6946. The data, obtained with the IRAM
Plateau de Bure Interferometer (PdBI), allow the first detection of a molecular
gas spiral in the inner ~10"" (270pc) with a large concentration of molecular
gas (M(H_2) ~1.6x10^7M_sun) within the inner 60pc. This nuclear clump shows
evidence for a ring-like geometry with a radius of ~10pc as inferred from the
p-v diagrams. Both the distribution of the molecular gas as well as its
kinematics can be well explained by the influence of an inner stellar bar of
about 400pc length. A qualitative model of the expected gas flow shows that
streaming motions along the leading sides of this bar are a plausible
explanation for the high nuclear gas density. Thus, NGC6946 is a prime example
of molecular gas kinematics being driven by a small-scale, secondary stellar
bar.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 17:22:37 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 07:24:57 GMT""}]","2008-11-26"
"astro-ph/0605703","Santiago Patiri","Santiago G. Patiri, Francisco Prada, Jon Holtzman, Anatoly Klypin &
  Juan Betancort-Rijo","The Properties of Galaxies in Voids","11 pages, 15 figures, Submitted to MNRAS","Mon.Not.Roy.Astron.Soc.372:1710-1720,2006","10.1111/j.1365-2966.2006.10975.x",,"astro-ph",,"  We present a comparison of the properties of galaxies in the most underdense
regions of the Universe, where the galaxy number density is less than 10% of
the mean density, with galaxies from more typical regions. We have compiled a
sample of galaxies in 46 large nearby voids that were identified using the
Sloan Digital Sky Survey DR4, which provides the largest coverage of the sky.
We study the u-r color distribution, morphology, specific star formation rate,
and radial number density profiles for a total of 495 galaxies fainter than
M_r=-20.4 +5logh located inside the voids and compare these properties with a
control sample of field galaxies. We show that there is an excess of blue
galaxies inside the voids. However, inspecting the properties of blue and red
galaxies separately, we find that galaxy properties such as color distribution,
bulge-to-total ratios, and concentrations are remarkably similar between the
void and overall sample. The void galaxies also show the same specific star
formation rate at fixed color as the control galaxies. We compare our results
with the predictions of cosmological simulations of galaxy formation using the
Millennium Run semi-analytic galaxy catalog. We show that the properties of the
simulated galaxies in large voids are in reasonably good agreement with those
found in similar environments in the real Universe. To summarize, in spite of
the fact that galaxies in voids live in the least dense large-scale
environment, this environment makes very little impact on properties of
galaxies.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 19:38:35 GMT""}]","2009-11-11"
"astro-ph/0605704","Diego S\'aez","N. Puchades, M.J. Fullana, J.V. Arnau, and D. S\'aez","On the Rees-Sciama effect: maps and statistics","11 pages, 13 figures, to appear in MNRAS","Mon.Not.Roy.Astron.Soc.370:1849-1858,2006","10.1111/j.1365-2966.2006.10607.x",,"astro-ph",,"  Small maps of the Rees-Sciama (RS) effect are simulated by using an
appropriate N-body code and a certain ray-tracing procedure. A method designed
for the statistical analysis of cosmic microwave background (CMB) maps is
applied to study the resulting simulations. These techniques, recently proposed
--by our team-- to consider lens deformations of the CMB, are adapted to deal
with the RS effect. This effect and the deviations from Gaussianity associated
to it seem to be too small to be detected in the near future. This conclusion
follows from our estimation of both the RS angular power spectrum and the RS
reduced n-direction correlation functions for n<7.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 19:43:40 GMT""}]","2009-11-11"
"astro-ph/0605705","N. W. Evans","V. Belokurov (1), N. W. Evans (1), M. J. Irwin (1), D. Lynden-Bell
  (1), B. Yanny (2), S. Vidrih (1), G. Gilmore (1), G. Seabroke (1), D. B.
  Zucker (1), M. I. Wilkinson (1), P. C. Hewett (1), D. M. Bramich (1), M.
  Fellhauer (1), H. J. Newberg (3), R. F. G. Wyse (4), T. C. Beers (5), E. F.
  Bell (6), J. C. Barentine (7), J. Brinkmann (7), N. Cole (3), K. Pan (7), D.
  G. York (8) ((1) Cambridge, (2) FNAL, (3) RPI, (4) JHU, (5) Michigan State
  University, (6) MPIA, (7) Apache Point Observatory, (8) University of
  Chicago)","An Orphan in the ""Field of Streams""","ApJ, in press","Astrophys.J.658:337-344,2007","10.1086/511302",,"astro-ph",,"  We use Sloan Digital Sky Survey Data Release 5 photometry and spectroscopy to
study a tidal stream that extends over 50 degrees in the North Galactic Cap.
  From the analysis of the path of the stream and the colors and magnitudes of
its stars, the stream is about 20 kpc away at its nearest detection (the
celestial equator). We detect a distance gradient -- the stream is farther away
from us at higher declination. The contents of the stream are made up from a
predominantly old and metal-poor population that is similar to the globular
clusters M13 and M92. The integrated absolute magnitude of the stream stars is
estimated to be M_r = -7.5. There istentative evidence for a velocity
signature, with the stream moving at -40 km/s at low declinations and +100 km/s
at high declinations. The stream lies on the same great circle as Complex A, a
roughly linear association of HI high velocity clouds stretching over 30
degrees on the sky, and as Ursa Major II, a recently discovered dwarf
spheroidal galaxy. Lying close to the same great circle are a number of
anomalous, young and metal-poor globular clusters, including Palomar 1 and
Ruprecht 106.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 20:01:35 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 21:52:22 GMT""}]","2008-11-26"
"astro-ph/0605706","Matteo Viel","Matteo Viel, Julien Lesgourgues, Martin G. Haehnelt, Sabino Matarrese,
  Antonio Riotto","Can sterile neutrinos be ruled out as warm dark matter candidates?","4 pages, 3 figures, matches published version","Phys.Rev.Lett.97:071301,2006","10.1103/PhysRevLett.97.071301",,"astro-ph hep-ph hep-th",,"  We present constraints on the mass of warm dark matter (WDM) particles from a
combined analysis of the matter power spectrum inferred from the Sloan Digital
Sky Survey \lya flux power spectrum at 2.2<z<4.2, cosmic microwave background
data, and the galaxy power spectrum. We obtain a lower limit of m~10 keV (2
sigma) if the WDM consists of sterile neutrinos and m~2 keV (2 sigma) for early
decoupled thermal relics. If we combine this bound with the constraint derived
from x-ray flux observations in the Coma cluster, we find that the allowed
sterile neutrino mass is ~10 keV (in the standard production scenario). Adding
constraints based on x-ray fluxes from the Andromeda galaxy, we find that dark
matter particles cannot be sterile neutrinos, unless they are produced by a
nonstandard mechanism (resonant oscillations, coupling with the inflaton) or
get diluted by some large entropy release.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 09:03:21 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 12:07:37 GMT""}]","2008-11-26"
"astro-ph/0605707","Laura Ferrarese","Laura Ferrarese (NRC/HIA), Jeremy R. Mould (NOAO), Peter B. Stetson
  (NRC/HIA), John L. Tonry (IfA/UH), John P. Blakeslee (WSU), & Edward A. Ajhar
  (St. Thomas Univ.)","The Discovery of Cepheids and a Distance to NGC 5128","Accepted by the Astrophysical Journal. 40 pages, 17 figures. A
  version of the paper including full resolution figures can be dowloaded from
  http://astrowww.phys.uvic.ca/~lff/publications.html","Astrophys.J.654:186-218,2006","10.1086/506612",,"astro-ph",,"  We discuss a new distance to NGC 5128 (Centaurus A) based on Cepheid
variables observed with the Hubble Space Telescope. Twelve F555W (V) and six
F814W (I) epochs of cosmic-ray-split Wide Field Planetary Camera 2 observations
were obtained. A total of 56 bona-fide Cepheids were discovered, with periods
ranging from 5 to ~50 days; five of these are likely Population II Cepheids of
the W Virginis class, associated with the bulge or halo of NGC 5128. Based on
the period and V and I-band luminosities of a sub-sample of 42 classical (Pop
I) Cepheids, and adopting a Large Magellanic Cloud distance modulus and
extinction of 18.50 +/- 0.10 mag and E(B-V)=0.10 mag, respectively, the true
reddening-corrected distance modulus to NGC 5128 is mu_0 = 27.67 +/- 0.12
(random)+/- 0.16 (systematic) mag, corresponding to a distance of 3.42 +/- 0.18
(random) +/- 0.25 (systematic) Mpc. The random uncertainty in the distance is
dominated by the error on the assumed value for the ratio of total to selective
absorption, R_V, in NGC 5128, and by the possible metallicity dependence of the
Cepheid Period-Luminosity relation at V and I. This represent the first
determination of a Cepheid distance to an early-type galaxy.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 20:17:33 GMT""}]","2008-11-26"
"astro-ph/0605708","Evgenya Shkolnik","Evgenya Shkolnik, Eric Gaidos, Nick Moskovitz (NAI/IfA/UH)","No Detectable H3+ Emission from the Atmospheres of Hot Jupiters","Accepted to the Astronomical Journal. Contains 20 pages including 6
  figures","Astron.J.132:1267-1274,2006","10.1086/506476",,"astro-ph",,"  H$_3^+$ emission is the dominant cooling mechanism in Jupiter's thermosphere
and a useful probe of temperature and ion densities. The H$_3^+$ ion is
predicted to form in the thermospheres of close-in `hot Jupiters' where its
emission would be a significant factor in the thermal energy budget, affecting
temperature and the rate of hydrogen escape from the exosphere. Hot Jupiters
are predicted to have up to 10$^5$ times Jupiter's H$_3^+$ emission because
they experience extreme stellar irradiation and enhanced interactions may occur
between the planetary magnetosphere and the stellar wind. Direct (but
unresolved) detection of an extrasolar planet, or the establishment of useful
upper limits, may be possible because a small but significant fraction of the
total energy received by the planet is re-radiated in a few narrow lines of
H$_3^+$ within which the flux from the star is limited.
  We present the observing strategy and results of our search for emission from
the Q(1,0) transition of H$_3^+$ (3.953~$\mu$m) from extrasolar planets
orbiting six late-type dwarfs using CSHELL, the high-resolution echelle
spectrograph on NASA's Infrared Telescope Facility (IRTF). We exploited the
time-dependent Doppler shift of the planet, which can be as large as 150 km
s$^{-1}$, by differencing spectra between nights, thereby removing the stellar
photospheric signal and telluric lines. We set limits on the H$_3^+$ emission
from each of these systems and compare them with models in the literature.
Ideal candidates for future searches are intrinsically faint stars, such as M
dwarfs, at very close distances.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 20:53:47 GMT""}]","2008-11-26"
"astro-ph/0605709","Douglas Scott","Douglas Scott and J.P. Zibin","How Many Universes Do There Need To Be?","5 pages, 1 figure; received ""honourable mention"" in 2006 GRF essay
  contest; v2: improved analysis with newly available WMAP Monte Carlo Markov
  Chain; version published in IJMPD","Int.J.Mod.Phys.D15:2229-2234,2006","10.1142/S0218271806009662",,"astro-ph gr-qc",,"  In the simplest cosmological models consistent with General Relativity, the
total volume of the Universe is either finite or infinite, depending on whether
or not the spatial curvature is positive. Current data suggest that the
curvature is very close to flat, implying that one can place a lower limit on
the total volume. In a Universe of finite age, the ""particle horizon"" defines
the patch of the Universe which is observable to us. Based on today's best-fit
cosmological parameters it is possible to constrain the number of observable
Universe sized patches, N_U. Specifically, using the new WMAP data, we can say
that there are at least 21 patches out there the same volume as ours, at 95%
confidence. Moreover, even if the precision of our cosmological measurements
continues to increase, density perturbations at the particle horizon size limit
us to never knowing that there are more than about 10^5 patches out there.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 21:05:28 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 15:15:21 GMT""}]","2008-11-26"
"astro-ph/0605711","Joerg Jaeckel","Michael Doran, Joerg Jaeckel","What measurable zero point fluctuations can(not) tell us about dark
  energy","4 pages","JCAP 0608 (2006) 010","10.1088/1475-7516/2006/08/010","HD-THEP-06-09, DESY 06-079","astro-ph",,"  We show that laboratory experiments cannot measure the absolute value of dark
energy. All known experiments rely on electromagnetic interactions. They are
thus insensitive to particles and fields that interact only weakly with
ordinary matter. In addition, Josephson junction experiments only measure
differences in vacuum energy similar to Casimir force measurements. Gravity,
however, couples to the absolute value. Finally we note that Casimir force
measurements have tested zero point fluctuations up to energies of ~10 eV, well
above the dark energy scale of ~0.01 eV. Hence, the proposed cut-off in the
fluctuation spectrum is ruled out experimentally.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 07:57:16 GMT""}]","2009-11-11"
