"astro-ph/0605432","Don N. Page","Don N. Page","No Astrophysical Dyadospheres","64 pages, LaTeX",,,"Alberta-Thy-12-05","astro-ph gr-qc hep-th",,"  It is shown how pair production itself would prevent the astrophysical
formation of dyadospheres, hypothetical regions where the electric field
exceeds the critical value for rapid Schwinger pair production. Pair production
is a self-regulating process that would discharge a growing electric field, in
the example of a hypothetical collapsing charged stellar core, before it
reached 6% of the minimum dyadosphere value, keeping the pair production rate
more than 26 orders of magnitude below the dyadosphere value, and keeping the
efficiency below 0.0002(M/M_sun)^{1/2}.
","[{""version"":""v1"",""created"":""Thu, 18 May 2006 17:41:09 GMT""}]","2007-05-23"
"astro-ph/0605434","Don N. Page","Don N. Page","Dyadospheres Don't Develop","11 pages, LaTeX, submitted for the proceedings of the VII
  Asia-Pacific International Conference on Gravitation and Astrophysics
  (ICGA7), 2005 November 23-26, National Central University, Jhongli, Taiwan,
  Republic of China",,"10.1142/9789812772923_0025",,"astro-ph gr-qc hep-th",,"  Pair production itself prevents the development of dyadospheres, hypothetical
macroscopic regions where the electric field exceeds the critical Schwinger
value. Pair production is a self-regulating process that would discharge a
growing electric field, in the example of a hypothetical collapsing charged
stellar core, before it reached 6% of the minimum dyadosphere value, keeping
the pair production rate more than 26 orders of magnitude below the dyadosphere
value.
","[{""version"":""v1"",""created"":""Thu, 18 May 2006 17:39:43 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 22:21:10 GMT""}]","2016-11-09"
"astro-ph/0605459","Valenti Bosch-Ramon","V. Bosch-Ramon, F. A. Aharonian, J. M. Paredes","Microquasar hadronic jets at very high-energy gamma-rays","4 pages, 2 figures, 1 Table. Proceedings of the Cherenkov 2005
  Conference, 27-29 April 2005 - Ecole Polytechnique, Palaiseau, France; edited
  by B. Degrange, G. Fontaine",,,,"astro-ph",,"  Microquasars (MQs) present emission over the whole spectrum, from radio
wavelengths to gamma-rays. The microquasar spectral energy distribution is very
complex, being a signature of the different physical processes that generate
the radiation emitted by these objects. In this work, we estimate the amount of
broad-band emission produced by relativistic protons, released from the jet of
a MQ, interacting with high density regions of the ISM. We show that a two
components source, the microquasar itself and the region of interaction between
the jets and the ISM, could be unveiled by the new instruments at high-energy
and very high-energy gamma-rays.
","[{""version"":""v1"",""created"":""Thu, 18 May 2006 18:28:11 GMT""}]","2007-05-23"
"astro-ph/0605462","Pasquale Dario Serpico","M. Kachelriess, P.D. Serpico","The Compton-Getting effect on ultra-high energy cosmic rays of
  cosmological origin","v2: 5 pages, no figure. Minor changes, matches published version","Phys.Lett. B640 (2006) 225-229","10.1016/j.physletb.2006.08.006","MPP-2006-50","astro-ph hep-ph",,"  Deviations from isotropy have been a key tool to identify the origin and the
primary type of cosmic rays at low energies. We suggest that the
Compton-Getting effect can play a similar role at ultra-high energies: If at
these energies the cosmic ray flux is dominated by sources at cosmological
distances, then the movement of the Sun relative to the cosmic microwave
background frame induces a dipole anisotropy at the 0.6% level. The energy
dependence and the orientation of this anisotropy provide important information
about the transition between galactic and extragalactic cosmic rays, the charge
of the cosmic ray primaries, the galactic magnetic field and, at the highest
energies, the energy-loss horizon of cosmic rays. A 3-sigma detection of this
effect requires around 10^6 events in the considered energy range and is thus
challenging but not impossible with present detectors. As a corollary we note
that the Compton-Getting effect allows one also to constrain the fraction of
the diffuse gamma-ray background emitted by sources at cosmological distance,
with promising detection possibilities for the GLAST satellite.
","[{""version"":""v1"",""created"":""Thu, 18 May 2006 16:25:38 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 12:13:29 GMT""}]","2007-05-23"
"astro-ph/0605463","Rogerio Riffel","R. Riffel, A. Rodriguez-Ardila and M. G. Pastoriza","A 0.8-2.4 microns spectral atlas of Active Galactic Nuclei","39 pages, 17 figures, accepted for publication in Astronomy and
  Astrophysics (15/05/2006)",,"10.1051/0004-6361:20065291",,"astro-ph",,"  Aims: We present a near-infrared spectral atlas of 47 active galactic nuclei
(AGN), of all degrees of activity, in the wavelength interval of 0.8-2.4
microns, including the fluxes of the observed emission lines. We analyze the
spectroscopic properties of the continuum and emission line spectra of the
sources Methods: In order to exclude aperture and seeing effects we use
near-infrared spectroscopy in the short cross-dispersed mode (SXD, 0.8-2.4
microns), taking the JHK-bands spectra simultaneously. Results: We present the
most extensive NIR spectral atlas of AGN to date. This atlas offers a suitable
database for studying the continuum and line emission properties of these
objects in a region full of interesting features. The shape of the continuum of
QSOs and Seyfert 1's are similar, being essentially flat in H and K band, in
the J band, a strong variation is found. In Seyfert 2 galaxies, the continuum
in the F_lambda X lambda space smoothly decreases from 1.2 microns redwards in
almost all sources. In J, it smoothly rises bluewards in some sources while in
others a small decreased in flux is observed. The spectra are dominated by
strong emission features of H I, He I, He II, [S III] and conspicuous forbidden
lines of low and high ionization species. Molecular lines of H2 are common
features to most objects. The absence of O I and Fe II lines in Seyfert 2
galaxies give observational support to the fact that these lines are formated
in the outermost portion of the broad line region. [P II] and coronal lines are
detected in all degrees of activity. The [Fe II] 12570A/16436A line ratio
becomes a reliable reddening indicator for the narrow-line region of Seyfert
galaxies.
","[{""version"":""v1"",""created"":""Thu, 18 May 2006 17:11:08 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 22:15:02 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jun 2006 21:56:09 GMT""}]","2009-11-11"
"astro-ph/0605464","Benjamin Sargent","W. J. Forrest, B. Sargent, E. Furlan, P. D'Alessio, N. Calvet, L.
  Hartmann, K. I. Uchida, J. D. Green, D. M. Watson, C. H. Chen, F.
  Markwick-Kemper, L. D. Keller, G. C. Sloan, T. L. Herter, B. R. Brandl, J. R.
  Houck, D. J. Barry, P. Hall, P. W. Morris, J. Najita, P. C. Myers","Mid-Infrared Spectroscopy of Disks around Classical T Tauri Stars","AASTEX, 10 pages text, 2 figures, 1 table, published September 2004
  in The Astrophysical Journal Supplement Series","Astrophys.J.Suppl. 154 (2004) 443","10.1086/423138",,"astro-ph",,"  We present the first Spitzer Infrared Spectrograph (IRS; The IRS was a
collaborative venture between Cornell University and Ball Aerospace Corporation
funded by NASA through the Jet Propulsion Laboratory and the Ames Research
Center.) observations of the disks around classical T Tauri stars: spectra in
the 5.2-30 micron range of six stars. The spectra are dominated by emission
features from amorphous silicate dust, and a continuous component from 5 to 8
microns that in most cases comprises an excess above the photosphere throughout
our spectral range. There is considerable variation in the silicate
feature/continuum ratio, which implies variations of inclination, disk flaring,
and stellar mass accretion rate. In most of our stars, structure in the
silicate feature suggests the presence of a crystalline component. In one, CoKu
Tau/4, no excess above the photosphere appears at wavelengths shortward of the
silicate features, similar to 10 Myr old TW Hya, Hen 3-600, and HR 4796A. This
indicates the optically thick inner disk is largely absent. The silicate
emission features with peaks at 9.7 and 18 microns indicate small dust grains
are present. The extremely low 10-20 micron color temperature of the dust
excess, 135 K, indicates these grains are located more than 10 AU from the
star. These features are suggestive of gravitational influence by planets or
close stellar companions and grain growth in the region within 10 AU of the
star, somewhat surprising for a star this young (1 Myr).
","[{""version"":""v1"",""created"":""Thu, 18 May 2006 16:59:02 GMT""}]","2007-05-23"
"astro-ph/0605465","Ken D. Olum","Ken D. Olum, Alexander Vilenkin","Reionization from cosmic string loops","7 pp., RevTeX, no figures","Phys.Rev. D74 (2006) 063516","10.1103/PhysRevD.74.063516",,"astro-ph hep-th",,"  Loops formed from a cosmic string network at early times would act as seeds
for early formation of halos, which would form galaxies and lead to early
reionization. With reasonable guesses about astrophysical and string
parameters, the cosmic string scale $G\mu$ must be no more than about $3\times
10^{-8}$ to avoid conflict with the reionization redshift found by WMAP. The
bound is much stronger for superstring models with a small string reconnection
probability. For values near the bound, cosmic string loops may explain the
discrepancy between the WMAP value and theoretical expectations.
","[{""version"":""v1"",""created"":""Thu, 18 May 2006 17:00:31 GMT""}]","2009-11-11"
"astro-ph/0605466","Valenti Bosch-Ramon","V. Bosch-Ramon, J. M. Paredes, G. E. Romero","Leptonic emission from microquasar jets: from radio to very high-energy
  gamma-rays","2 pages, 1 figure. Proceedings of the conference: ""International
  Astronomical Union Symposium No. 230: Populations of High Energy Sources in
  Galaxies"". Edited by Evert J.A. Meurs & Giuseppina Fabbiano",,"10.1017/S1743921306007976",,"astro-ph",,"  Microquasars are sources of very high-energy gamma-rays and, very probably,
high-energy gamma-ray emitters. We propose a model for a jet that can allow to
give accurate observational predictions for jet emission at different energies
and provide with physical information of the object using multiwavelength data.
","[{""version"":""v1"",""created"":""Thu, 18 May 2006 18:54:02 GMT""}]","2009-11-11"
"astro-ph/0605467","Robert Kurucz","Robert L. Kurucz (Harvard-Smithsonian Center for Astrophysics)","Elementary Physics in the Cellular Automaton Universe","13 pages, revised voffset, revised page 11",,,,"astro-ph",,"  General relativity is a mathematical model that uses sophisticated geometry
to describe simple physics. It agrees with experiment in the few tests that can
be made, but the whole edifice is not physics. Instead of using observations to
test that model, I derive a simple empirical model of elementary physics and
cosmology from the observations. The observations imply that the universe is a
finite cellular automaton; that there is no curved space; that fundamental
particles are massless; that ""massy"" particles, including electrons, are
composed of fundamental particles; that gravitational mass is inertial mass;
that black holes are made from neutrons compressed into bosons; that the
universe was produced from cold compressed particles, not radiation; and that
the universe is not expanding.
","[{""version"":""v1"",""created"":""Thu, 18 May 2006 19:24:50 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 13:01:20 GMT""}]","2007-05-23"
"astro-ph/0605468","Todd Hunter","T.R. Hunter, C.L. Brogan, S.T. Megeath, K.M. Menten, H. Beuther, S.
  Thorwirth","{Millimeter Multiplicity in NGC 6334 I and I(N)","6 pages, 3 figures, to appear in The Astrophysical Journal","Astrophys.J.649:888-893,2006","10.1086/505965",,"astro-ph",,"  Using the Submillimeter Array (SMA), we have imaged the 1.3 millimeter
continuum emission at the center of the massive star-forming regions NGC 6334 I
and I(N). In both regions, the SMA observations resolve the emission into
multiple millimeter sources, with most of the sources clustered into areas only
10,000 AU in diameter. Toward NGC 6334 I, we find four compact sources: the two
brightest (I-SMA1 and I-SMA2) are associated with previously-known ammonia
cores; I-SMA3 is coincident with the peak of the compact HII region (NGC 6334
F); and I-SMA4 is a newly-discovered object. While I-SMA3 exhibits a mixture of
free-free and dust emission, the rest of the objects are dust cores. Toward NGC
6334 I(N), seven compact dust cores are found, one of which is associated with
a faint centimeter source. With the exception of I-SMA3, none of the millimeter
sources have infrared counterparts in Spitzer Space Telescope 3-8 micron
images. Using a simple physical model for the dust continuum emission, the
estimated mass of interstellar material toward each of these compact objects is
in the range of 3 to 66 solar masses. The total mass in the compact objects
appears to be similar in I and I(N). The small size of these groups of sources
suggest that these objects are proto-Trapezia forming in the centers of
clusters of low to intermediate-mass stars.
","[{""version"":""v1"",""created"":""Thu, 18 May 2006 19:51:25 GMT""}]","2008-11-26"
"astro-ph/0605469","Robert Kurucz","Robert L. Kurucz (Harvard-Smithsonian Center for Astrophysics)","Radiatively-Driven Cosmology in the Cellular Automaton Universe","13 pages, 17 pages of color figures, fig 3 in a jpeg file, others in
  one postscript file voffset revised, jpeg revised",,,,"astro-ph",,"  This is an updated version of my paper ""An outline of radiatively-driven
cosmology"" (Kurucz 2000). Here the Big Bang universe is replaced by a finite
cellular automaton universe with no expansion (Kurucz 2006). The Big Bang is
replaced by many little bangs spread throughout the universe that interact to
produce the initial perturbations that form Population III stars, globular
clusters, and galaxies, but no large-scale structure. These perturbations
evolve into the universe as we now observe it. Evolution during the first
billion years is controlled by radiation. Globular clusters are formed by
radiatively-driven implosions, galaxies are formed by radiatively-triggered
gravitational collapse of systems of globular clusters, and voids and the
microwave background are formed by radiatively-driven expansion. After this
period most of the strong radiation sources are exhausted and the universe
relaxes into gravitational old age as we know it. To relieve the boredom we
present the results of gedanken experiments (Kurucz 1992) in a traditional,
linear, chronological sequence in the hope of stimulating research on the many
topics considered.
","[{""version"":""v1"",""created"":""Thu, 18 May 2006 19:48:35 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 22:36:59 GMT""}]","2007-05-23"
