"astro-ph/0605399","Neeraj Gupta","Neeraj Gupta and D.J. Saikia (NCRA, TIFR)","Unification scheme and the distribution of neutral gas in compact radio
  sources","6 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.370:738-742,2006","10.1111/j.1365-2966.2006.10498.x",,"astro-ph",,"  We examine the consistency of HI properties with the unification scheme for
radio galaxies and quasars, and any correlation with the symmetry parameters
for a sample of CSS and GPS sources. In our sample, 15 out of 23 galaxies
exhibit 21-cm absorption as against 1 out of 9 quasars, which is broadly
consistent with the unification scheme. Also there is a tendency for the
detection rate as well as the column density for galaxies to increase with core
prominence, f_c, a statistical indicator of the orientation of the jet axis to
the line of sight. This can be understood in a scenario where radio sources are
larger than the scale of the circumnuclear HI disk so that the lines of sight
to the lobes at very large inclinations do not intersect the disk. The sources
in our sample also exhibit the known anti-correlation between HI column density
and source size. This suggests that small linear size, along with intermediate
values of core prominence, is a good recipe for detecting 21-cm absorption in
CSS and GPS objects. Some of the absorption could also be arising from clouds
which may have interacted with the radio jet. The HI column density and
velocity shift of the primary absorption component, however, show no dependence
on the degree of misalignment and the separation ratio of the radio sources.
","[{""version"":""v1"",""created"":""Wed, 17 May 2006 19:28:01 GMT""}]","2009-11-11"
"astro-ph/0605416","Margarita Sharina","M.E. Sharina (1), V.L. Afanasiev (1), T.H. Puzia (2) ((1) SAO RAS, (2)
  STScI)","Observations of Lick Standard Stars Using the SCORPIO Multi-Slit Unit at
  the SAO 6-m Telescope","12 pages, 3 figures","Astron.Lett.32:185-191,2006","10.1134/S1063773706030066",,"astro-ph",,"  We present Lick line-index measurements of standard stars from the list of
Worthey. The spectra were taken with the multi-slit unit of the SCORPIO
spectrograph at the 6-m Special Astrophysical observatory telescope. We
describe in detail our method of analysis and explain the importance of using
the Lick index system for studying extragalactic globular clusters. Our results
show that the calibration of our instrumental system to the standard Lick
system can be performed with high confidence.
","[{""version"":""v1"",""created"":""Wed, 17 May 2006 17:26:48 GMT""}]","2010-11-11"
"astro-ph/0605417","Louisa Nolan","Louisa A. Nolan (1), J.S. Dunlop (2), B. Panter (3), Raul Jimenez
  (4,5), A.F. Heavens (2), G. Smith (2) ((1) University of Birmingham, UK, (2)
  SUPA, IfA, Edinburgh, (3) MPIA Garching, (4) UPenn, (5) OCIW)","The star-formation histories of elliptical galaxies across the
  fundamental plane","11 pages, 10 figures, submitted to MNRAS, revised version","Mon.Not.Roy.Astron.Soc.375:371-380,2007","10.1111/j.1365-2966.2006.11322.x",,"astro-ph",,"  We present the first results from a study designed to test whether, given
high-quality spectrophotometry spanning the mid-UV--optical wavelength regime,
it is possible to distinguish the metal content (Z) and star-formation history
(sfh) of individual elliptical galaxies with sufficient accuracy to establish
whether their formation history is linked to their detailed morphology and
position on the Fundamental Plane. From a detailed analysis of UV-optical
spectrophotometry of the `cuspy' elliptical galaxy NGC 3605 and the giant
elliptical NGC 5018 we find that: 1) optical spectra with l > 3500 A may not
contain sufficient data to robustly uncover all the stellar populations present
in individual galaxies, even in such relatively passive objects as ellipticals,
2) the addition of the UV data approaching l = 2500 A holds the key to
establishing well-constrained sfhs, from which we can infer a formation and
evolution history which is consistent with their photometric properties, 3)
despite the superficial similarity of their spectra, the two galaxies have very
different `recent' sfhs -- the smaller, cuspy elliptical NGC 3605 contains a
high-Z population of age ~= 1 Gyr, and has a position on the fundamental plane
typical of the product of a low-z gas-rich merger (most likely at z ~ 0.08),
while the giant elliptical NGC 5018, with a sub-solar secondary population,
appears to have gained its more recent stars via mass transfer / accretion of
gas from its spiral companion, 4) despite these differences in detailed
history, more than 85% of the stellar mass of both galaxies is associated with
an old (9-12 Gyr) stellar population of near-solar Z. This pilot study provides
strong motivation for the construction and analysis of high-quality UV-optical
spectra for a substantial sample of ellipticals spanning the Fundamental Plane.
","[{""version"":""v1"",""created"":""Wed, 17 May 2006 19:59:57 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 12:05:17 GMT""},{""version"":""v3"",""created"":""Mon, 13 Nov 2006 15:46:49 GMT""}]","2008-11-26"
"astro-ph/0605419","Cora Fechner","C. Fechner, D. Reimers, A. Songaila, R.A. Simcoe, M. Rauch, W.L.W.
  Sargent","The UV spectrum of HS1700+6416 I. Predicting the metal line content of
  the far UV spectrum","25 pages, 8 figures and 17 figures online material, accepted for
  publication in A&A",,"10.1051/0004-6361:20054455",,"astro-ph",,"  In preparation of a study of the HeII/HI ratio towards the bright QSO
HS1700+6416, we predict the metal line content of the far-UV spectral range by
modelling 18 metal absorption line systems with redshifts 0.2<z<2.6 identified
in the spectrum of this quasar. For that purpose, we investigate the spectral
energy distribution of the metagalactic ionizing radiation field. Simple
photoionization models based on 8 different shapes of the ionizing background
are tested for each system. The adopted energy distributions comprise the
Haardt & Madau (2001, HM) model of metagalactic UV background as well as
typical spectra of AGN and starburst galaxies. The models are evaluated and the
favoured one is estimated. We find that the majority of the considered systems
is best reproduced with a HM-like ionizing radiation, where the HeII break,
formally located at 4 Ryd, is shifted to lower energies (~3 Ryd), probably due
to the opacity of the higher HeII Lyman series lines. The remaining systems can
be reasonably described with models based on the unmodified HM background or
the spectra of AGN or starburst galaxies. This finding supports the idea that
the UV background is spatially variable due to both IGM opacity variations and
to local sources. In comparison to an unmodified HM background, the resulting
ionizing spectrum leads to carbon abundances lower by ~0.5 dex. Furthermore, if
the ionizing radiation field as determined from metal line systems was typical
for the IGM, the expected HeII/HI ratio would be 150 to 190.
","[{""version"":""v1"",""created"":""Wed, 17 May 2006 16:16:26 GMT""}]","2009-11-11"
"astro-ph/0605420","Roman Krivonos","R. Krivonos (1,2), M. Revnivtsev (1,2), E. Churazov (1,2), S. Sazonov
  (1,2),, S. Grebenev (2), R. Sunyaev (1,2) (1 - MPA, Garching, Germany, 2 -
  IKI, Moscow, Russia)","Hard X-ray emission from the Galactic ridge","13 pages, 19 figures, submitted to Astronomy and Astrophysics",,"10.1051/0004-6361:20065626",,"astro-ph",,"  We present results of a study of the Galactic ridge X-ray emission (GRXE) in
hard X-rays performed with the IBIS telescope aboard INTEGRAL. The imaging
capabilities of this coding aperture telescope make it possible to account for
the flux from bright Galactic point sources whereas the wide field of view
permits to collect large flux from the underlying GRXE. Extensive study of the
IBIS/ISGRI detector background allowed us to construct a model that predicts
the detector count rate with $\sim1-2$% accuracy in the energy band 17-60 keV.
The derived longitude and latitude profiles of the ridge emission are in good
agreement with the Galactic distribution of stars obtained from infrared
observations. This, along with the measured hard X-ray spectrum of the Galactic
ridge emission strongly indicates its stellar origin. The derived unit stellar
mass emissivity of the ridge in the energy band 17-60 keV, $(0.9 - 1.2)\times
10^{27}$\lummass (assuming a bulge mass of $1-1.3 \times 10^{10} M_\odot$)
agrees with that of local (in the Solar neigborhood) accreting magnetic white
dwarf binaries - dominant contributors to the GRXE at these energies. In
addition, the shape of the obtained GRXE spectrum can be used to determine the
average mass of white dwarfs in such systems in the Galaxy as $\sim0.5
M_{\sun}$. The total hard X-ray luminosity of the GRXE is $L_{\rm 17-60 keV}
=(3.7\pm0.2)\times10^{37}$\lum in the 17--60 keV band. At energies 70--200 keV
no additional contribution to the total emission of the Galaxy apart from the
detected point sources is seen.
","[{""version"":""v1"",""created"":""Wed, 17 May 2006 16:17:11 GMT""}]","2009-11-11"
"astro-ph/0605421","Eric Saunders","Eric S. Saunders, Tim Naylor and Alasdair Allan","Optimal placement of a limited number of observations for period
  searches","8 pages with 16 figures",,"10.1051/0004-6361:20054764",,"astro-ph",,"  Robotic telescopes present the opportunity for the sparse temporal placement
of observations when period searching. We address the best way to place a
limited number of observations to cover the dynamic range of frequencies
required by an observer. We show that an observation distribution geometrically
spaced in time can minimise aliasing effects arising from sparse sampling,
substantially improving signal detection quality. The base of the geometric
series is however a critical factor in the overall success of this strategy.
Further, we show that for such an optimal distribution observations may be
reordered, as long as the distribution of spacings is preserved, with almost no
loss of quality. This implies that optimal observing strategies can retain
significant flexibility in the face of scheduling constraints, by providing
scope for on-the-fly adaptation. Finally, we present optimal geometric
samplings for a wide range of common observing scenarios, with an emphasis on
practical application by the observer at the telescope. Such a sampling
represents the best practical empirical solution to the undersampling problem
that we are aware of. The technique has applications to robotic telescope and
satellite observing strategies, where target acquisition overheads mean that a
greater total target exposure time (and hence signal-to-noise) can often in
practice be achieved by limiting the number of observations.
","[{""version"":""v1"",""created"":""Wed, 17 May 2006 16:39:30 GMT""}]","2009-11-11"
"astro-ph/0605422","Jeroen M. Stil","J. M. Stil, A. R. Taylor, J. M. Dickey, D. W. Kavars, P. G. Martin, T.
  A. Rothwell, A. I. Boothroyd, Felix J. Lockman, N. M. McClure-Griffiths","The VLA Galactic Plane Survey","Accepted for publication in The Astronomical Journal. 41 pages, 13
  figures. For information on data release, colour images etc. see
  http://www.ras.ucalgary.ca/VGPS","Astron.J.132:1158-1176,2006","10.1086/505940",,"astro-ph",,"  The VLA Galactic Plane Survey (VGPS) is a survey of HI and 21-cm continuum
emission in the Galactic plane between longitude 18 degrees 67 degr. with
latitude coverage from |b| < 1.3 degr. to |b| < 2.3 degr. The survey area was
observed with the Very Large Array (VLA) in 990 pointings. Short-spacing
information for the HI line emission was obtained by additional observations
with the Green Bank Telescope (GBT). HI spectral line images are presented with
a resolution of 1 arcmin x 1 arcmin x 1.56 km/s (FWHM) and rms noise of 2 K per
0.824 km/s channel. Continuum images made from channels without HI line
emission have 1 arcmin (FWHM) resolution. VGPS images are compared with images
from the Canadian Galactic Plane Survey (CGPS) and the Southern Galactic Plane
Survey (SGPS). In general, the agreement between these surveys is impressive,
considering the differences in instrumentation and image processing techniques
used for each survey. The differences between VGPS and CGPS images are small, <
6 K (rms) in channels where the mean HI brightness temperature in the field
exceeds 80 K. A similar degree of consistency is found between the VGPS and
SGPS. The agreement we find between arcminute resolution surveys of the
Galactic plane is a crucial step towards combining these surveys into a single
uniform dataset which covers 90% of the Galactic disk: the International
Galactic Plane Survey (IGPS). The VGPS data will be made available on the World
Wide Web through the Canadian Astronomy Data Centre (CADC).
","[{""version"":""v1"",""created"":""Wed, 17 May 2006 17:30:43 GMT""}]","2008-11-26"
"astro-ph/0605423","Neeraj Gupta","Neeraj Gupta (NCRA, Tifr), C.J. Salter (NAIC), D.J. Saikia (NCRA,
  Tifr), T. Ghosh (NAIC) and S. Jeyakumar (UNAM)","Probing radio source environments via HI and OH absorption","Abridged abstract, 22 pages, 21 figures, moderately revised, accepted
  for publication in MNRAS","Mon.Not.Roy.Astron.Soc.373:972-992,2006","10.1111/j.1365-2966.2006.11064.x",,"astro-ph",,"  We present the results of HI and OH absorption measurements towards a sample
of radio sources using the Arecibo 305-m telescope and the GMRT. In total, 27
radio sources were searched for associated 21-cm HI absorption. One totally new
HI absorption system was detected against the radio galaxy 3C258, while five
previously known HI absorption systems, and one galaxy detected in emission,
were studied with improved frequency resolution and/or sensitivity. Our sample
included 17 GPS and CSS objects, 4 of which exhibit HI absorption. This
detection rate of ~25% compares with a value of ~40% by Vermeulen et al. for
similar sources. We detected neither OH emission nor absorption towards any of
the sources that were observed at Arecibo, and estimate a limit on the
abundance ratio of N(HI)/N(OH)>4x10^6 for 3C258. We have combined our results
with those from other available HI searches to compile a heterogeneous sample
of 96 radio sources consisting of 27 GPS, 35 CSS, 13 flat spectrum and 21 large
sources. The HI absorption detection rate is highest (~45%) for the GPS sources
and least for the large sources. We find HI column density to be anticorrelated
with source size, as reported earlier by Pihlstr\""om et al. The HI column
density shows no significant dependence on either redshift or luminosity, which
are themselves strongly correlated. These results suggest that the environments
of radio sources on GPS/CSS scales are similar at different redshifts. Further,
in accordance with the unification scheme, the GPS/CSS galaxies have an HI
detection rate of ~40% which is significantly higher than the detection rate
(~20%) towards the GPS/CSS quasars. Also, the principal (strongest) absorption
component detected towards GPS sources appears blue-shifted in ~65% of the
cases, in agreement with the growing evidence for jet-cloud interactions.
","[{""version"":""v1"",""created"":""Wed, 17 May 2006 18:56:34 GMT""},{""version"":""v2"",""created"":""Sat, 16 Sep 2006 04:10:40 GMT""}]","2009-11-11"
"astro-ph/0605424","Casey Watson","Casey R. Watson, John F. Beacom, Hasan Yuksel, Terry P. Walker (Ohio
  State)","Direct X-ray Constraints on Sterile Neutrino Warm Dark Matter","8 pages, 2 figures, minor revisions, accepted for publication in
  Physical Review D","Phys.Rev. D74 (2006) 033009","10.1103/PhysRevD.74.033009",,"astro-ph hep-ph nucl-th",,"  Warm dark matter (WDM) might more easily account for small scale clustering
measurements than the heavier particles typically invoked in Lambda cold dark
matter (LCDM) cosmologies. In this paper, we consider a Lambda WDM cosmology in
which sterile neutrinos nu_s, with a mass m_s of roughly 1-100 keV, are the
dark matter. We use the diffuse X-ray spectrum (total minus resolved point
source emission) of the Andromeda galaxy to constrain the rate of sterile
neutrino radiative decay: nu_s -> nu_{e,mu,tau} + gamma. Our findings demand
that m_s < 3.5 keV (95% C.L.) which is a significant improvement over the
previous (95% C.L.) limits inferred from the X-ray emission of nearby clusters,
m_s < 8.2 keV (Virgo A) and m_s < 6.3 keV (Virgo A + Coma).
","[{""version"":""v1"",""created"":""Wed, 17 May 2006 19:00:52 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2006 19:49:43 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jul 2006 17:12:47 GMT""}]","2009-11-11"
"astro-ph/0605425","Hyun-chul Lee","Hyun-chul Lee (Washington State University), Guy Worthey (WSU), Scott
  C. Trager (Kapteyn Astronomical Institute), Sandra M. Faber (UCSC)","On the Age and Metallicity Estimation of Spiral Galaxies Using Optical
  and Near-Infrared Photometry","33 pages, 15 figures. Accepted to ApJ (Apr 2007). The major surgery
  was Fig. 14","Astrophys.J.664:215-225,2007","10.1086/518855",,"astro-ph",,"  In integrated-light, some color-color diagrams that use optical and
near-infrared photometry show surprisingly orthogonal grids as age and
metallicity are varied, and they are coming into common usage for estimating
the average age and metallicity of spiral galaxies. In this paper we
reconstruct these composite grids using simple stellar population models from
several different groups convolved with some plausible functional forms of star
formation histories at fixed metallicity. We find that the youngest populations
present (t<2 Gyr) dominate the light, and because of their presence the
age-metallicity degeneracy can be partially broken with broad-band colors,
unlike older populations. The scatter among simple stellar population models by
different authors is, however, large at ages t<2 Gyr. The dominant
uncertainties in stellar population models arise from convective core overshoot
assumptions and the treatment of the thermally pulsing asymptotic giant branch
phase and helium abundance may play a significant role at higher metallicities.
Real spiral galaxies are unlikely to have smooth, exponential star formation
histories, and burstiness will cause a partial reversion to the single-burst
case, which has even larger model-to-model scatter. Finally, it is emphasized
that the current composite stellar population models need some implementation
of chemical enrichment histories for the proper analysis of the observational
data.
","[{""version"":""v1"",""created"":""Wed, 17 May 2006 19:29:41 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 00:48:20 GMT""},{""version"":""v3"",""created"":""Fri, 13 Apr 2007 02:08:08 GMT""}]","2009-02-26"
