"astro-ph/0605059","Nicholas Sterling","N. C. Sterling and Harriet L. Dinerstein (University of Texas at
  Austin)","The Abundances of Light Neutron-Capture Elements in Planetary Nebulae","4 pages, 1 figure, to appear in IAU Symp. 234, ""Planetary Nebulae in
  our Galaxy and Beyond"", eds. M. J. Barlow and R. H. Mendez",,"10.1017/S1743921306002821",,"astro-ph",,"  We present preliminary results from a large-scale survey of the
neutron(n)-capture elements Se and Kr in Galactic planetary nebulae (PNe).
These elements may be produced in PN progenitors by s-process nucleosynthesis,
and brought to the stellar envelope by third dredge-up (TDU). We have searched
for [Kr III] 2.199 and [Se IV] 2.287 $\mu$m in 120 PNe, and detected one or
both lines in 79 objects, for a detection rate of 66%. In order to determine
abundances of Se and Kr, we have added these elements to the atomic database of
the photoionization code CLOUDY, and constructed a large grid of models to
derive corrections for unobserved ionization stages. Se and Kr are enriched in
73% of the PNe in which they have been detected, and exhibit a wide range of
abundances, from roughly solar to enriched by a factor of 10 or more. These
enrichments are interpreted as evidence for the operation of the s-process and
TDU in the progenitor stars. In line with theoretical expectations, Kr is more
strongly enhanced than Se, and the abundances of both elements are correlated
with the carbon abundance. Kr and Se are strongly enhanced in Type I PNe, which
may be evidence for the operation of the $^{22}$Ne neutron source in
intermediate-mass AGB stars. These results constitute the first broad
characterization of s-process enrichments in PNe as a population, and reveal
the impact of low- and intermediate-mass stars on the chemical evolution of
trans-iron elements in the Galaxy.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 16:51:05 GMT""}]","2009-11-11"
"astro-ph/0605060","Rodger Thompson Prof.","Rodger I. Thompson, Daniel Eisenstein, Xiaohui Fan, Mark Dickinson,
  Garth Illingworth and Robert C. Kennicutt","Star Formation History of the Hubble Ultra Deep Field: Comparison with
  the HDFN","Accepted for publication in the Astrophysical Journal","Astrophys.J.647:787-798,2006","10.1086/505568",,"astro-ph",,"  We use the NICMOS Treasury and ACS HUDF images to measure the extinction
corrected star formation history for 4681 galaxies in the region common to both
images utilizing the star formation rate distribution function and other
techniques similar to those employed with the NICMOS and WFPC2 images in the
HDFN. Unlike the HDFN the NICMOS region of the HUDF appears to lack highly
luminous and high star formation rate galaxies at redshifts beyond 3. The HUDF
provides a region that is completely uncorrelated to the HDFN and therefore
provides and independent measure of the star formation history of the universe.
The combined HUDF and HDFN star formation rates show an average star formation
rate of 0.2 solar masses per yer per cubic megaparsec. The average SFR of the
combined fields at z = 1-3 is 0.29 solar masses per year per cubic megaparsec
while the average at z = 4-6 is 1.2 solar masses per year per cubic megaparsec.
The SFRs at all redshifts are within 3 sigma of the average over all redshifts.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 17:03:56 GMT""}]","2011-02-11"
"astro-ph/0605061","Alan Boss","Alan P. Boss","Rapid Formation of Super-Earths around M Dwarf Stars","13 pages, 2 figures, 1 table. Astrophysical Journal (Letters), in
  press","Astrophys.J. 644 (2006) L79-L82","10.1086/505533",,"astro-ph",,"  While the recent microlensing discoveries of super-Earths orbiting two M
dwarf stars have been taken as support for the core accretion mechanism of
giant planet formation, we show here that these planets could also have been
formed by the competing mechanism of disk instability, coupled with
photoevaporative loss of their gaseous envelopes by a strong external source of
UV radiation, i.e., an O star. M dwarfs that form in regions of future
high-mass star formation would then be expected to have super-Earths orbiting
at distances of several AU and beyond, while those that form in regions of
low-mass star formation would be expected to have gas giants at those
distances. Given that most stars are born in the former rather than in the
latter regions, M dwarfs should have significantly more super-Earths than gas
giants, as seems to be indicated by the microlensing surveys.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 17:37:07 GMT""}]","2009-11-11"
"astro-ph/0605062","Alejandro Esquivel","A. Esquivel, R.A. Benjamin, A. Lazarian, J. Cho, and S.N. Leitner","MHD Turbulent Mixing Layers: Equilibrium Cooling Models","10 pages, 10 Figures (2 in color), Accepted for publication on
  Astrophysical Journal","Astrophys.J. 648 (2006) 1043-1051","10.1086/505338",,"astro-ph",,"  We present models of turbulent mixing at the boundaries between hot
(T~10^{6-7} K) and warm material (T~10^4 K) in the interstellar medium, using a
three-dimensional magnetohydrodynamical code, with radiative cooling. The
source of turbulence in our simulations is a Kelvin-Helmholtz instability,
produced by shear between the two media. We found, that because the growth rate
of the large scale modes in the instability is rather slow, it takes a
significant amount of time (~1 Myr) for turbulence to produce effective mixing.
We find that the total column densities of the highly ionized species (C IV, N
V, and O VI) per interface (assuming ionization equilibrium) are similar to
previous steady-state non-equilibrium ionization models, but grow slowly from
log N ~10^{11} to a few 10^{12} cm^{-2} as the interface evolves. However, the
column density ratios can differ significantly from previous estimates, with an
order of magnitude variation in N(C IV)/N(O VI) as the mixing develops.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 18:24:35 GMT""}]","2009-11-11"
"astro-ph/0605063","Robin Ciardullo","Robin Ciardullo","Planetary Nebulae as Probes of Stellar Populations","8 pages and 4 figures -- A contribution to IAU Symposium #234,
  ""Planetary Nebulae in Our Galaxy and Beyond"", Waikoloa, Hawaii, April 3-7,
  2006 -- Conference proceedings will be published by Cambridge University
  Press (eds. M.J. Barlow & R.H. Mendez)",,"10.1017/S1743921306003164",,"astro-ph",,"  Planetary nebulae (PNe) have the potential to revolutionize our understanding
of extragalactic stellar populations. Indeed, in many systems, bright PNe are
the only individual objects identifiable from the ground, and, even more often,
they are the only stars that are amenable to spectroscopy. We review the ways
in which ensembles of PNe can be used to probe the metallicity, age, and
history of a stellar population. In particular, we discuss three cases: the
weak line spectroscopic regime, where one has knowledge of the line-strengths
of faint forbidden lines such as [O III] 4363, a bright-line regime, where only
the strongest emission lines are visible, and the photometric regime, where the
only information available is the [O III] 5007 luminosity function. We show
that each of these cases, when properly calibrated, can provide unique insights
into the objects that make up a stellar population.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 18:35:09 GMT""}]","2009-11-11"
"astro-ph/0605064","Lilia P. Bassino","L. P. Bassino (1), T. Richtler (2), F. R. Faifer (1), J. C. Forte (1),
  B. Dirsch (2), D. Geisler (2) and Y. Schuberth (3) ((1) Facultad de Ciencias
  Astronomicas y Geofisicas, Universidad Nacional de La Plata, Argentina, (2)
  Universidad de Concepcion, Chile, (3) Univ. Bonn, Germany)","Globular Clusters at the Centre of the Fornax Cluster: Tracing
  Interactions Between Galaxies","4 pages, 2 figures, to be published in ""Globular Clusters - Guides to
  Galaxies"", ESO/Springer Conference Procceding, eds. T. Richtler & S. Larsen",,,,"astro-ph",,"  We present the combined results of two investigations: a large-scale study of
the globular cluster system (GCS) around NGC 1399, the central galaxy of the
Fornax cluster, and a study of the GCSs around NGC 1374, NGC 1379 and NGC 1387,
three low-luminosity early-type galaxies located close to the centre of the
same cluster. In both cases, the data consist of images from the wide-field
MOSAIC Imager of the CTIO 4-m telescope, obtained with Washington C and
Kron-Cousins R filters, which provide good metallicity resolution. The colour
distributions and radial projected densities of the GCSs are analyzed. We focus
on the properties of the GCSs that trace possible interaction processes between
the galaxies, such as tidal stripping of globular clusters. For the blue
globular clusters, we find tails between NGC 1399 and neighbouring galaxies in
the azimuthal projected distribution, and the three low-luminosity galaxies
show low specific frequencies and a low proportion of blue GCs.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 18:48:10 GMT""}]","2007-05-23"
"astro-ph/0605065","John Jackson","J C Jackson, A L Jannetta","Legacy data and cosmological constraints from the angular-size/redshift
  relation for ultra-compact radio sources","24 pages, 9 figures","JCAP0611:002,2006","10.1088/1475-7516/2006/11/002","NU-SCEIS-M-06-01","astro-ph",,"  We have re-examined an ancient VLBI survey of ultra-comact radio sources at
2.29 GHz, which gave fringe amplitudes for 917 such objects with total flux
density >0.5 Jy approximately. A number of cosmological investigations based
upon this survey have been published in recent years. We have updated the
sample with respect to both redshift and radio information, and now have full
data for 613 objects, significantly larger than the number (337) used in
earlier investigations. The corresponding angular-size/redshift diagram gives
Omega_m=0.25+0.04/-0.03, Omega_\Lambda=0.97+0.09/-0.13 and K=0.22+0.07/-0.10.
In combination with supernova data, and a simple-minded approach to CMB data
based upon the angular size of the acoustic horizon, our best figures are
Omega_m=0.298+0.025/-0.024, Omega_\Lambda=0.702+0.035/-0.036 and K=
0.000+0.021/-0.019. We have examined simple models of dynamical vacuum energy;
the first, based upon a scalar potential V(phi)=omega_C^2 phi^2/2, gives
w(0)=-1.00+0.06/-0.00, (dw/dz)_0=+0.00/-0.08; in this case conditions at z=0
require particular attention, to preclude behaviour in which phi becomes
singular as z -->infinity. For fixed w limits are w=-1.20+0.15/-0.14. The above
error bars are 68% confidence limits.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 19:04:32 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 16:25:59 GMT""}]","2009-11-11"
"astro-ph/0605066","Richard Henry","J.B. Milingo (Franklin & Marshall College), K.B. Kwitter (Williams
  College), R.B.C. Henry (University of Oklahoma), S.P. Souza (Williams
  College)","Galactic Abundance Patterns via Peimbert Types I & II Planetary Nebulae",,,"10.1017/S1743921306003735",,"astro-ph",,"  Planetary Nebulae (PNe) abundance patterns have long been used to note
signatures of nuclear processing and to trace the distribution of metals
throughout galaxies. We present abundance gradients and heavy element ratios
based upon newly acquired spectrophotometry of a sample of >120 Galactic PNe.
This new data set is extracted from spectra that extend from 3600 - 9600 A,
allowing the use of [S III] features at 9069 and 9532 A. Since a significant
portion of S in PNe resides in S+2 and higher ionization stages, including
these strong features should improve the extrapolation from observed ion
abundances to total element abundance. S is believed to be precluded from
enhancement and depletion across the range of PNe progenitor masses, making it
an alternate metallicity tracer to the canonical oxygen. If S can be reliably
determined in PNe, its stability in intermediate mass stars makes it a valuable
tool to probe the natal conditions as well as the evolution of PNe progenitors.
This is a continuation of our Type II PNe work, the impetus being to compile a
relatively large set of line strengths and abundances with internally
consistent observation, reduction, measurement, and abundance determination,
minimizing systematic effects that come from compiling various data sets. This
research is supported by the AAS Small Research Grants program, the Franklin &
Marshall Committee on Grants, and NSF grant AST- 0307118.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 19:15:18 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 20:42:57 GMT""}]","2009-11-11"
"astro-ph/0605067","Giorgio Riccobene","C. Distefano, the NEMO Collaboration","Sensitivity and pointing accuracy of the NEMO km$^3$ telescope","To be published on VLVNT2 proceedings (Catania, Italy, November 8-11,
  2005)","Nucl.Instrum.Meth. A567 (2006) 495-497","10.1016/j.nima.2006.05.231",,"astro-ph",,"  n this paper we present the results of Monte Carlo simulation studies on the
capability of the proposed NEMO km3 telescope to detect high energy neutrinos.
We calculated the detector sensitivity to muon neutrinos coming from a generic
point-like source. We also simulated the lack of atmospheric muons in
correspondence to the Moon disk in order to determine the detector angular
resolution and to check the absolute pointing capability.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 19:27:12 GMT""}]","2009-11-11"
"astro-ph/0605068","Giorgio Riccobene","R. Coniglione, the NEMO Collaboration","Effects of architectural issues on a km3 scale detector","to be published on VVVNT2 proceedings (Catania, Italy, November 8-11,
  2005)","Nucl.Instrum.Meth. A567 (2006) 489-491","10.1016/j.nima.2006.05.195",,"astro-ph",,"  Simulation results showing the comparison between the performance of
different km3 detector geometries are reported. Effective neutrino areas and
angular resolutions are reported for three different geometries based on
NEMO-towers and strings. The results show that the NEMO-tower based detector
has the best performance concerning both the effective area and the angular
resolution isotropy
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 19:33:12 GMT""}]","2009-11-11"
