"hep-th/0605136","Duoje Jia","Duoje Jia and Yi-shi Duan","Dual Superconductor Picture for Strongly-coupled SU(2) Yang-Mills Theory","21 pages; no figures, RevTeX form. Subclass: Particle physics and
  field theory",,,"NWNU-PHY-0600234","hep-th",,"  A new framework that fulfills the dual superconductor picture is proposed for
the strongly-coupled Yang-Mills theory. This framework is based on the idea
that at the classic level the strong-coupling limit of the theory vacuum
behaves as a back hole with regard to colors in the sense of the effective
field theory, and the theory variables undergo an ultraviolet/infrared scale
separation. We show that at the quantum level the strong-coupled theory vacuum
is made up of a Bose-condensed many-body system of magnetic charges. We further
check this framework by reproducing the dual Abelian-Higgs model from the
Yang-Mills theory and the predicting the vacuum type of the theory which is
very near to the border between type-I and type-II superconductors and
remarkably consistent with the recent simulations.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 09:37:09 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 12:04:14 GMT""}]","2007-05-23"
"math-ph/0605044","Wojciech De Roeck","W. De Roeck, E.L. Lakshtanov","Perturbative estimates on the transport cross section in quantum
  scattering by hard obstacles","10 pages, 1 figure",,,,"math-ph math.MP",,"  The quantum scattering by smooth bodies is considered for small and large
values of $kd$, with $k$ the wavenumber and $d$ the scale of the body. In both
regimes, we prove that the forward scattering exceeds the backscattering. For
high $k$, we need to assume that the body is strictly convex.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 14:45:03 GMT""}]","2007-05-23"
"math-ph/0605045","Rutwig C. Stursberg","R. Campoamor-Stursberg","Invariants of nine dimensional real Lie algebras with nontrivial Levi
  decomposition","83 pages, 1 table",,,,"math-ph math.MP",,"  The generalized Casimir invariants of real indecomposable Lie algebras
admitting a nontrivial Levi decomposition are determined.
","[{""version"":""v1"",""created"":""Sat, 13 May 2006 23:47:03 GMT""}]","2007-05-23"
"math-ph/0605046","Nicolae Cotfas","Nicolae Cotfas","Modified strip projection method","New figures concerning the Fourier transform available at
  http://fpcm5.fizica.unibuc.ro/~ncotfas/",,,,"math-ph cond-mat.mtrl-sci math.MP",,"  The diffraction image of a quasicrystal admits a finite group G as a symmetry
group, and the quasicrystal can be regarded as a quasiperiodic packing of
copies of a G-cluster C, joined by glue atoms. The physical space E containing
C can be embedded into a higher-dimensional space R^k such that, up to an
inflation factor, C is the orthogonal projection of the set {(\pm 1,0,...,0),
(0,\pm 1,0,...,0), ... (0,...,0,\pm 1)}. The projections of the points of Z^k
lying in the strip S=E+[-1/2,1/2]^k+t obtained by shifting a hypercube
[-1/2,1/2]^k+t along E is a quasiperiodic packing of partially occupied copies
of C, but unfortunately, the occupation of clusters is very low. In our
modified strip projection method we firstly determine for each point x\in
Z^k\cap S the number n(x) of all the arithmetic neighbours of x lying in the
strip S, and project the points of Z^k\cap S on E in the decreasing order of
the occupation number n(x). In the case when n(x) represents more than p% of
all the points of the cluster C we project all the arithmetic neighbours of x
(lying inside or outside S). We choose p such that to avoid the superposition
of the fully occupied clusters. The projection of a point x with n(x) less than
p% of all the points of the cluster C is added to the pattern only if it is not
too close to the already obtained points.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 08:56:00 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 19:23:52 GMT""},{""version"":""v3"",""created"":""Sat, 2 Sep 2006 06:43:54 GMT""},{""version"":""v4"",""created"":""Tue, 31 Oct 2006 13:05:42 GMT""}]","2007-05-23"
"math/0605352","Penny Smith Prof","Penny Smith","Eternal Continuous Viscosity Solutions of the Einstein Cauchy Problem","Withdrawn by the author due to a serious flaw that needs to be fixed",,,,"math.DG math.AP",,"  This paper has been withdrawn by the author due to a serious flaw that needs
to be fixed. That is in progress by the author.
","[{""version"":""v1"",""created"":""Sat, 13 May 2006 18:39:48 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 14:10:08 GMT""},{""version"":""v3"",""created"":""Sat, 10 Jun 2006 13:34:59 GMT""},{""version"":""v4"",""created"":""Wed, 27 Sep 2006 11:23:23 GMT""},{""version"":""v5"",""created"":""Sun, 8 Oct 2006 15:59:40 GMT""}]","2007-05-23"
"math/0605353","Masaki Tsukamoto","Masaki Tsukamoto","A packing problem for holomorphic curves","33 pages",,,,"math.CV math.DG",,"  We propose a new approach to the value distribution theory of entire
holomorphic curves. We define a ``packing density'' of an entire holomorphic
curve, and show that it has various non-trivial properties. We prove a ``gap
theorem'' for holomorphic maps from elliptic curves to the complex projective
space, and study the relation between theta functions and our packing problem.
Applying the Nevanlinna theory, we investigate the packing densities of entire
holomorphic curves in the complement of hyperplanes.
","[{""version"":""v1"",""created"":""Sat, 13 May 2006 19:46:58 GMT""}]","2007-05-23"
"math/0605355","Lee Mosher","Michael Handel and Lee Mosher","Axes in Outer Space","96 pages. Version 2: The example of Section 3.4 has been corrected,
  and now has an even more interesting ideal Whitehead graph",,,,"math.GR",,"  We develop a notion of axis in the Culler--Vogtmann outer space X_r of a
finite rank free group F_r, with respect to the action of a nongeometric, fully
irreducible outer automorphism phi. Unlike the situation of a loxodromic
isometry acting on hyperbolic space, or a pseudo-Anosov mapping class acting on
Teichmuller space, X_r has no natural metric, and phi seems not to have a
single natural axis. Instead our axes for phi, while not unique, fit into an
``axis bundle'' A_phi with nice topological properties: A_phi is a closed
subset of X_r proper homotopy equivalent to a line, it is invariant under phi,
the two ends of A_phi limit on the repeller and attractor of the source--sink
action of phi on compactified outer space, and A_phi depends naturally on the
repeller and attractor. We propose various definitions for A_phi, each
motivated in different ways by train track theory or by properties of axes in
Teichmuller space, and we prove their equivalence.
","[{""version"":""v1"",""created"":""Sat, 13 May 2006 21:07:49 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 16:24:34 GMT""}]","2007-05-23"
"math/0605356","Rajan Mehta","Rajan Amit Mehta","Supergroupoids, double structures, and equivariant cohomology","UC Berkeley Ph.D. thesis; 111 pages",,,,"math.DG math.SG",,"  Q-groupoids and Q-algebroids are, respectively, supergroupoids and
superalgebroids that are equipped with compatible homological vector fields.
These new objects are closely related to the double structures of Mackenzie; in
particular, we show that Q-groupoids are intermediary objects between
Mackenzie's LA-groupoids and double complexes, which include as a special case
the simplicial model of equivariant cohomology. There is also a double complex
associated to a Q-algebroid, which in the above special case is the BRST model
of equivariant cohomology. Other special cases include models for the Drinfel'd
double of a Lie bialgebra and Ginzburg's equivariant Poisson cohomology.
Finally, a supergroupoid version of the van Est map is used to give a
homomorphism from the double complex of a Q-groupoid to that of a Q-algebroid.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 04:41:26 GMT""}]","2007-05-23"
"math/0605357","Terence C. Tao","Terence Tao","Scattering for the quartic generalised Korteweg-de Vries equation","28 pages, no figures, submitted, J. Diff. Eq",,,,"math.AP",,"  We show that the quartic generalised KdV equation $$ u_t + u_{xxx} + (u^4)_x
= 0$$ is globally wellposed for data in the critical (scale-invariant) space
$\dot H^{-1/6}_x(\R)$ with small norm (and locally wellposed for large norm),
improving a result of Gr\""unrock. As an application we obtain scattering
results in $H^1_x(\R) \cap \dot H^{-1/6}_x(\R)$ for the radiation component of
a perturbed soliton for this equation, improving the asymptotic stability
results of Martel and Merle.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 03:54:56 GMT""}]","2007-05-23"
"math/0605358","Nandor Simanyi","Nandor Simanyi","Conditional Proof of the Boltzmann-Sinai Ergodic Hypothesis","Final version; to appear in Inventiones Mathematicae","Inventiones Mathematicae, Vol. 177, No. 2 (2009), pp. 381-413","10.1007/s00222-009-0182-x",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the system of $N$ ($\ge2$) elastically colliding hard balls of
masses $m_1,...,m_N$ and radius $r$ on the flat unit torus $\Bbb T^\nu$,
$\nu\ge2$. We prove the so called Boltzmann-Sinai Ergodic Hypothesis, i. e. the
full hyperbolicity and ergodicity of such systems for every selection
$(m_1,...,m_N;r)$ of the external geometric parameters, provided that almost
every singular orbit is geometrically hyperbolic (sufficient), i. e. the so
called Chernov-Sinai Ansatz is true. The present proof does not use the
formerly developed, rather involved algebraic techniques, instead it employs
exclusively dynamical methods and tools from geometric analysis.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 05:00:40 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 00:39:35 GMT""},{""version"":""v3"",""created"":""Wed, 18 Oct 2006 06:24:57 GMT""},{""version"":""v4"",""created"":""Thu, 1 Feb 2007 05:04:05 GMT""},{""version"":""v5"",""created"":""Wed, 9 Jul 2008 00:19:20 GMT""},{""version"":""v6"",""created"":""Sat, 31 Jan 2009 19:27:31 GMT""}]","2010-08-12"
"math/0605359","Ritesh Kumar","Ritesh Kumar, M. K. Kadalbajoo","A Class of High Resolution Shock Capturing Schemes for Non-linear
  Hyperbolic Conservation Laws","19 pages, accepted for publication in 'Applied Mathematics and
  Computation'",,,,"math.NA math.AP",,"  A general procedure to construct a class of simple and efficient high
resolution Total Variation Diminishing (TVD) schemes for non-linear hyperbolic
conservation laws by introducing anti-diffusive terms with the flux limiters is
presented. In the present work the numerical flux function for space
discretization is constructed as a combination of numerical flux function of
any entropy satisfying first order accurate scheme and second order accurate
upstream scheme using the flux limiter function. The obtained high resolution
schemes are shown to be TVD for 1-D scalar case. Bounds for the limiter
function are given. Numerical experiments for various test problems clearly
show that the resulting schemes give entropy consistent solution with higher
resolution as compared to their corresponding first order schemes.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 05:52:58 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2006 16:17:16 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2007 03:20:41 GMT""}]","2007-05-23"
"math/0605360","Ruan Qihua","Qi-hua Ruan","New gap theorem on complete Riemannian manifolds","This paper has been withdrawn by the author due to some crucial
  errors",,,,"math.DG math.AP",,"  In this short note, we find a new gap phenomena on Riemannian manifolds,
which says that for any complete noncompact Riemannian manifold with
nonnegative Ricci curvature, if the scalar curvature decays faster than
quadratically, then it is Ricci flat.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 06:32:06 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jan 2013 08:50:53 GMT""}]","2013-01-08"
"math/0605361","Syoiti Ninomiya","Syoiti Ninomiya and Nicolas Victoir","Weak approximation of stochastic differential equations and application
  to derivative pricing","15 pages, 2 figures, 1 table Minor errors in the numerical expample,
  fixed",,,,"math.PR math.NA",,"  The authors present a new simple algorithm to approximate weakly stochastic
differential equations in the spirit of [1] and [2]. They apply it to the
problem of pricing Asian options under the Heston stochastic volatility model,
and compare it with other known methods. It is shown that the combination of
the suggested algorithm and quasi-Monte Carlo methods makes computations
extremely fast.
  [1] Shigeo Kusuoka, ``Approximation of Expectation of Diffusion Process and
Mathematical Finance,'' Advanced Studies in Pure Mathematics, Proceedings of
Final Taniguchi Symposium, Nara 1998 (T. Sunada, ed.), vol. 31 2001, pp.
147--165. [2] Terry Lyons and Nicolas Victoir, ``Cubature on Wiener Space,''
Proceedings of the Royal Society of London. Series A. Mathematical and Physical
Sciences 460 (2004), pp. 169--198.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 09:08:42 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jul 2006 12:58:52 GMT""},{""version"":""v3"",""created"":""Sun, 1 Oct 2006 19:30:02 GMT""}]","2007-05-23"
"math/0605362","Carlo G. Madonna","C.G.Madonna, V.V.Nikulin","On a classical correspondence between K3 surfaces III",,"Some results obtained here are now part of:: C.G.Madonna and
  V.V.Nikulin, Explicit correspondences of a K3 surface with itself, Izvestiya:
  Mathematics 72 (2008), no. 3",,,"math.AG",,"  Let $X$ be a K3 surface, and $H$ its primitive polarization of the degree
$H^2=8$. The moduli space of sheaves over $X$ with the isotropic Mukai vector
$(2,H,2)$ is again a K3 surface, $Y$. In math.AG/0206158 we gave necessary and
sufficient conditions in terms of Picard lattice of $X$ when $Y$ is isomorphic
to $X$. The proof of sufficient condition in math.AG/0206158, when $Y$ is
isomorphic to $X$, used Global Torelli Theorem for K3 surfaces, and it was not
effective.
  Here we give an effective variant of these results: its sufficient part gives
an explicit isomorphism between $Y$ and $X$.
  We hope that our similar results in math.AG/0304415, math.AG/0307355,
math.AG/0309348 for arbitrary primitive isotropic Mukai vector on a K3 surface
also can be made effective.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 09:50:33 GMT""}]","2008-06-22"
"math/0605363","Mark Pankov","Mark Pankov","Order preserving transformations of the Hilbert grassmannian",,,,,"math.FA math.CO",,"  Let $H$ be a separable real Hilbert space. Denote by ${\mathcal
G}_{\infty}(H)$ the Grassmannian consisting of closed subspaces with infinite
dimension and codimension. This Grassmannian is partially ordered by the
inclusion relation. We show that every order preserving transformation of
${\mathcal G}_{\infty}(H)$ can be extended to an automorphism of the lattice of
closed subspaces of $H$. It follows from Mackey's result \cite{Mackey} that
automorphisms of this lattice are induced by invertible bounded linear
operators.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 11:23:36 GMT""}]","2007-05-23"
"math/0605364","Joao Faria Martins","Jo\~ao Faria Martins","On the Homotopy Type and the Fundamental Crossed Complex of the Skeletal
  Filtration of a CW-Complex","44 pages","Homology, Homotopy and Applications, Vol. 9 (2007), No. 1,
  pp.295-329",,,"math.GT math.AT",,"  We prove that if $M$ is a CW-complex, then the homotopy type of the skeletal
filtration of $M$ does not depend on the cell decomposition of $M$ up to wedge
products with $n$-disks $D^n$, when the later are given their natural
CW-decomposition with unique cells of order 0, $(n-1)$ and $n$; a result
resembling J.H.C. Whitehead's work on simple homotopy types. From the Colimit
Theorem for the Fundamental Crossed Complex of a CW-complex (due to R. Brown
and P.J. Higgins), follows an algebraic analogue for the fundamental crossed
complex $\Pi(M)$ of the skeletal filtration of $M$, which thus depends only on
the homotopy type of $M$ (as a space) up to free product with crossed complexes
of the type $\Pi(D^n), n \in N$. This expands an old result (due to J.H.C.
Whitehead) asserting that the homotopy type of $\Pi(M)$ depends only on the
homotopy type of $M$. We use these results to define a homotopy invariant $I_A$
of CW-complexes for any finite crossed complex $A$. We interpret it in terms of
the weak homotopy type of the function space $TOP((M,*),(|A|,*))$, where $|A|$
is the classifying space of the crossed complex $A$.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 12:33:20 GMT""}]","2017-05-23"
"math/0605365","Pavel Chigansky","P. Chigansky, R. Liptser","The Freidlin-Wentzell LDP with rapidly growing coefficients","20 pages","Stochastic Differential Equations:Theory and Applications, a
  volume in honor of B.L Rozovskii (2007) World Scientific Publishing Company.
  P. Baxendale and S. Lototsky, Ed",,,"math.PR",,"  The Large Deviations Principle (LDP) is verified for a homogeneous diffusion
process with respect to a Brownian motion $B_t$, $$
X^\eps_t=x_0+\int_0^tb(X^\eps_s)ds+ \eps\int_0^t\sigma(X^\eps_s)dB_s, $$ where
$b(x)$ and $\sigma(x)$ are are locally Lipschitz functions with super linear
growth. We assume that the drift is directed towards the origin and the growth
rates of the drift and diffusion terms are properly balanced. Nonsingularity of
$a=\sigma\sigma^*(x)$ is not required.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 13:28:42 GMT""}]","2011-08-24"
"math/0605366","Fei Han","Fei Han, Xiaoling Huang","Even Dimensional Manifolds and Generalized Anomaly Cancellation Formulas","To Appear on the Transactions of AMS",,,,"math.DG math.AT",,"  We give a direct proof of a cancellation formula raised in [7] on the level
of differential forms. We also obtain more cancellation formulas for even
dimensional Riemannian manifolds with a complex line bundle involved. Relations
among these cancellation formulas are discussed.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 15:53:01 GMT""}]","2007-05-23"
"nlin/0605030","Georgi Medvedev","Georgi S. Medvedev","On transition to bursting via deterministic chaos","8 pages, 6 figures","Phys. Rev. Lett. 97, 048102 (2006)","10.1103/PhysRevLett.97.048102",,"nlin.CD",,"  We study statistical properties of the irregular bursting arising in a class
of neuronal models close to the transition from spiking to bursting. Prior to
the transition to bursting, the systems in this class develop chaotic
attractors, which generate irregular spiking. The chaotic spiking gives rise to
irregular bursting. The duration of bursts near the transition can be very
long. We describe the statistics of the number of spikes and the interspike
interval distributions within one burst as functions of the distance from
criticality.
","[{""version"":""v1"",""created"":""Sat, 13 May 2006 22:41:32 GMT""}]","2011-11-10"
"physics/0605113","Gary Varner","Gary S. Varner","The Modern FPGA as Discriminator, TDC and ADC","7 pages, v3 minor JINST editorial corrections",,"10.1088/1748-0221/1/07/P07001",,"physics.ins-det",,"  Recent generations of Field Programmable Gate Arrays (FPGAs) have become
indispensible tools for complex state machine control and signal processing,
and now routinely incorporate CPU cores to allow execution of user software
code. At the same time, their exceptional performance permits low-power
implementation of functionality previously the exclusive domain of dedicated
analog electronics. Specific examples presented here use FPGAs as
discriminator, time-to-digital (TDC) and analog-to-digital converter (ADC). All
three cases are examples of instrumentation for current or future astroparticle
experiments.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 00:05:14 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 13:48:41 GMT""},{""version"":""v3"",""created"":""Sun, 25 Jun 2006 00:58:14 GMT""}]","2015-06-26"
"physics/0605114","Gordon Chalmers Dr","Gordon Chalmers","Supersymmetry and B_s, DO, and Aleph i","14 pages, LaTeX",,,,"physics.gen-ph",,"  Current results from the D0 exp indicate the presence of an oscillation not
explained by the currently accepted theory. An explanation is offered based on
a combination of low-energy 'sring${}^{1/n}$' and 'particle' dynamics. The
dynamics are described by extremely accurate nuclear mass data (unpublished
2006 and \cite{Chalmers1}) in accord with substringy dynamics (in progress,
primary). An event is analyzed with emphasis on particle Iding, their dynamics
and interactions, with implications for/by graviton(ino) with low-energy
phenomenology. Analysis is provided towards enhancing the experimental
apparatus, in computation and hardware, and should be numerically simulated for
further safety before implementation.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 14:57:59 GMT""}]","2007-05-23"
"quant-ph/0605119","Pedro Garcia de Leon","Pedro L. Garc\'ia de Le\'on and Jean-Pierre Gazeau","Coherent state quantization and phase operator","10 pages","Physics Letters A 361 (2007) 301-304","10.1016/j.physleta.2006.09.065",,"quant-ph",,"  Phase operators are constructed using a Klauder-Berezin coherent state
quantization in finite Hilbert subspaces of the Hilbert space of Fourier
series. The study of infinite dimensional limits of mean values of some
observables phase leads towards a simpler convergence to the canonical
commutation relations.
","[{""version"":""v1"",""created"":""Sat, 13 May 2006 20:35:34 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 17:12:23 GMT""}]","2016-08-16"
"quant-ph/0605120","Edward R. Floyd","Edward R. Floyd","Interference, reduced action, and trajectories","12 pages text, 5 figures. Typos corrected. Author's final submission.
  A companion paper to ""Welcher Weg? A trajectory representation of a quantum
  Young's diffraction experiment"", quant-ph/0605121. Keywords: interference,
  nonlocality, trajectory representation, entanglement, dwell time, determinism","Found.Phys.37:1386-1402,2007","10.1007/s10701-007-9154-4",,"quant-ph",,"  Instead of investigating the interference between two stationary, rectilinear
wave functions in a trajectory representation by examining the two rectilinear
wave functions individually, we examine a dichromatic wave function that is
synthesized from the two interfering wave functions. The physics of
interference is contained in the reduced action for the dichromatic wave
function. As this reduced action is a generator of the motion for the
dichromatic wave function, it determines the dichromatic wave function's
trajectory. The quantum effective mass renders insight into the behavior of the
trajectory. The trajectory in turn renders insight into quantum nonlocality.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 14:05:07 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 05:04:54 GMT""},{""version"":""v3"",""created"":""Sat, 13 Oct 2007 18:16:02 GMT""}]","2008-11-26"
"quant-ph/0605121","Edward R. Floyd","Edward R. Floyd","Welcher Weg? A trajectory representation of a quantum Young's
  diffraction experiment","12 pages LaTeX2e, 9 figures. Typos corrected. Author's final
  submission. A companion paper to ""Interference, reduced action, and
  trajectories"", quant-ph/0605120. Keywords: interference, Young's experiment,
  entanglement, nonlocality, trajectory representation, determinism","Found.Phys.37:1403-1420,2007","10.1007/s10701-007-9155-3",,"quant-ph",,"  The double slit problem is idealized by simplifying each slit by a point
source. A composite reduced action for the two correlated point sources is
developed. Contours of the reduced action, trajectories and loci of transit
times are developed in the region near the two point sources. The trajectory
through any point in Euclidian 3-space also passes simultaneously through both
point sources.
","[{""version"":""v1"",""created"":""Sun, 14 May 2006 14:17:16 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 05:17:21 GMT""},{""version"":""v3"",""created"":""Sat, 13 Oct 2007 18:22:26 GMT""}]","2008-11-26"
