"astro-ph/0605007","John Middleditch","John Middleditch, Francis E. Marshall, Q. Daniel Wang, Eric V.
  Gotthelf, William Zhang","Predicting the Starquakes in PSR J0537-6910","54 pages, 12 figures. Accepted for publication in The Astrophysical
  Journal. Cleaner figure 2. V4 -- in line with version accepted by ApJ","Astrophys.J.652:1531-1546,2006","10.1086/508736","LAUR 06-2566","astro-ph",,"  We report on more than 7 years of monitoring of PSR J0537-6910, the 16 ms
pulsar in the Large Magellanic Cloud, using data acquired with the RXTE. During
this campaign the pulsar experienced 23 sudden increases in frequency
(``glitches'') amounting to a total gain of over six ppm of rotation frequency
superposed on its gradual spindown of d(nu)/d(t) = -2e-10 Hz/s. The time
interval from one glitch to the next obeys a strong linear correlation to the
amplitude of the first glitch, with a mean slope of about 400 days ppm (6.5
days per uHz), such that these intervals can be predicted to within a few days,
an accuracy which has never before been seen in any other pulsar. There appears
to be an upper limit of ~40 uHz for the size of glitches in_all_ pulsars, with
the 1999 April glitch of J0537 as the largest so far. The change in the
spindown of J0537 across the glitches, Delta(d(nu)/d(t)), appears to have the
same hard lower limit of -1.5e-13 Hz/s, as, again, that observed in all other
pulsars. The spindown continues to increase in the long term,
d(d(nu)/d(t))/d(t) = -1e-21 Hz/s/s, and thus the timing age of J0537 (-0.5 nu
d(nu)/d(t)) continues to decrease at a rate of nearly one year every year,
consistent with movement of its magnetic moment away from its rotational axis
by one radian every 10,000 years, or about one meter per year. J0537 was likely
to have been born as a nearly-aligned rotator spinning at 75-80 Hz, with a
|d(nu)/d(t)| considerably smaller than its current value of 2e-10 Hz/s. The
pulse profile of J0537 consists of a single pulse which is found to be flat at
its peak for at least 0.02 cycles.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 19:57:48 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 21:16:09 GMT""},{""version"":""v3"",""created"":""Tue, 29 Aug 2006 20:07:10 GMT""},{""version"":""v4"",""created"":""Wed, 30 Aug 2006 20:04:12 GMT""},{""version"":""v5"",""created"":""Tue, 31 Oct 2006 00:08:58 GMT""}]","2008-11-26"
"astro-ph/0605029","Robert Kurucz","Robert L. Kurucz (Harvard-Smithsonian Center for Astrophysics)","High Resolution Irradiance Spectrum from 300 to 1000 nm","3 pages, 14 jpeg color ledger-size figures",,,,"astro-ph",,"  The FTS scans that made up the Kitt Peak Solar Flux Atlas by Kurucz,
Furenlid, Brault, and Testerman (1984) have been re-reduced. An approximate
telluric atmospheric model was determined for each FTS scan. Large-scale
features produced by O3 and O2 dimer were computed and divided out. The solar
continuum level was found by fitting a smooth curve to high points in each
scan. The scans were normalized to the fitted continuum to produce a residual
flux spectrum for each FTS scan. The telluric line spectrum was computed using
HITRAN and other line data for H2O, O2, and CO2. The line parameters were
adjusted for an approximate match to the observed spectra. The scans were
divided by the computed telluric spectra to produce residual irradiance
spectra. Artifacts from wavelength mismatches, deep lines, etc, were removed by
hand and replaced by linear interpolation. Overlapping scans were fitted
together to make a continuous spectrum from 300 to 1000 nm. All the above steps
were iterative. The monochromatic error varies from 0.1 to 1.0 percent. The
residual spectrum was calibrated two different ways: First by normalizing it to
the continuum of theoretical solar model ASUN (Kurucz 1992), and second, by
degrading the spectrum to the resolution of the observed irradiance (Thuillier
et al. 2004) to determine a normalization function that was then applied to the
high resolution spectrum.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 16:02:06 GMT""}]","2007-05-23"
"astro-ph/0605030","Richard Cool","Richard J. Cool (Arizona), Christopher S. Kochanek, Daniel J.
  Eisenstein, Daniel Stern, Kate Brand, Michael J. I. Brown, Arjun Dey, Peter
  R. Eisenhardt, Xiaohui Fan, Anthony H. Gonzalez, Richard F. Green, Buell T.
  Jannuzi, Eric H. McKenzie, George H. Rieke, Marcia Rieke, Baruch T. Soifer,
  Hyron Spinrad, Richard J. Elston","The Discovery of Three New z>5 Quasars in the AGN and Galaxy Evolution
  Survey","9 page, 7 figures. Accepted for publication in AJ","Astron.J.132:823-830,2006","10.1086/505535",,"astro-ph",,"  We present the discovery of three z>5 quasars in the AGN and Galaxy Evolution
Survey (AGES) spectroscopic observations of the NOAO Deep Wide-Field Survey
(NDWFS) Bootes Field. These quasars were selected as part of a larger Spitzer
mid-infrared quasar sample with no selection based on optical colors. The
highest redshift object, NDWFS J142516.3+325409, z=5.85, is the
lowest-luminosity z>5.8 quasar currently known. We compare mid-infrared
techniques for identifying z>5 quasars to more traditional optical techniques
and show that mid-infrared colors allow for selection of high-redshift quasars
even at redshifts where quasars lie near the optical stellar locus and at z>7
where optical selection is impossible. Using the superb multi-wavelength
coverage available in the NDWFS Bootes field, we construct the spectral energy
distributions (SEDs) of high-redshift quasars from observed Bw-band to 24
microns (rest-frame 600 Angstroms - 3.7 microns). We show that the three
high-redshift quasars have quite similar SEDs, and the rest-frame composite SED
of low-redshift quasars from the literature shows little evolution compared to
our high-redshift objects. We compare the number of z>5 quasars we have
discovered to the expected number from published quasar luminosity functions.
While analyses of the quasar luminosity function are tenuous based on only
three objects, we find that a relatively steep luminosity function with Psi
L^(-3.2) provides the best agreement with the number of high-redshift quasars
discovered in our survey.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 16:48:22 GMT""}]","2008-11-26"
"astro-ph/0605031","Miguel Angel Requena-Torres","M. A. Requena-Torres (1), J. Mart\'in-Pintado (1), A.
  Rodr\'iguez-Franco (1), S. Mart\'in (2), N. J. Rodr\'iguez-Fern\'andez (3),
  and P. de Vicente (4) ((1) Departamento de Astrof\'isica Molecular e
  Infrarroja-IEM-CSIC, Spain, (2) Instituto de Radioastronom\'ia Milim\'etrica,
  Spain, (3) Observatoire de Bordeaux, france, (4) Observatorio Astron\'omico
  Nacional, Spain)","Organic Molecules in the Galactic Center. Hot Core Chemistry without Hot
  Cores","18 pages, 10 Postscript figures, uses aa.cls, aa.bst, 10pt.rtx,
  natbib.sty, revsymb.sty revtex4.cls, aps.rtx and aalongtabl.sty. Accepted in
  A&A 2006. version 2. relocated figures and tables. Language editor
  suggestions. added references",,"10.1051/0004-6361:20065190",,"astro-ph",,"  We study the origin of large abundances of complex organic molecules in the
Galactic center (GC). We carried out a systematic study of the complex organic
molecules CH3OH, C2H5OH, (CH3)2O, HCOOCH3, HCOOH, CH3COOH, H2CO, and CS toward
40 GC molecular clouds. Using the LTE approximation, we derived the physical
properties of GC molecular clouds and the abundances of the complex
molecules.The CH3OH abundance between clouds varies by nearly two orders of
magnitude from 2.4x10^{-8} to 1.1x10^{-6}. The abundance of the other complex
organic molecules relative to that of CH3OH is basically independent of the
CH3OH abundance, with variations of only a factor 4-8. The abundances of
complex organic molecules in the GC are compared with those measured in hot
cores and hot corinos, in which these complex molecules are also abundant. We
find that both the abundance and the abundance ratios of the complex molecules
relative to CH3OH in hot cores are similar to those found in the GC clouds.
However, hot corinos show different abundance ratios than observed in hot cores
and in GC clouds. The rather constant abundance of all the complex molecules
relative to CH3OH suggests that all complex molecules are ejected from grain
mantles by shocks. Frequent (similar 10^{5}years) shocks with velocities >6km/s
are required to explain the high abundances in gas phase of complex organic
molecules in the GC molecular clouds. The rather uniform abundance ratios in
the GC clouds and in Galactic hot cores indicate a similar average composition
of grain mantles in both kinds of regions. The Sickle and the Thermal Radio
Arches, affected by UV radiation, show different relative abundances in the
complex organic molecules due to the differentially photodissociation of these
molecules.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 19:22:31 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 14:06:57 GMT""}]","2009-11-11"
"astro-ph/0605032","Katharina Kohler","Katharina Kohler and Nickolay Y. Gnedin","Lyman Limit Systems in Cosmological Simulations","9 pages, 8 figures submitted to ApJ","Astrophys.J.655:685-690,2007","10.1086/510443",,"astro-ph",,"  We used cosmological simulation with self-consistent radiative transfer to
investigate the physical nature of Lyman Limit systems at z=4. In agreement
with previous studies, we find that most of Lyman Limit systems are ionized by
the cosmological background, while higher column density systems seem to be
illuminated by the local sources of radiation. In addition, we find that most
of Lyman limit systems in our simulations are located within the virial radii
of galaxies with a wide range of masses, and are physically associated with
them (``bits and pieces'' of galaxy formation). While the finite resolution of
our simulations cannot exclude an existence of a second population of
self-shielded, neutral gas clouds located in low mass dark matter halos
(``minihalos''), our simulations are not consistent with ``minihalos''
dominating the total abundance of Lyman limit systems.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 19:32:00 GMT""}]","2008-11-26"
"astro-ph/0605033","Richard Henry","R.B.C. Henry (1), J.N. Skinner (1), K.B. Kwitter (2), & M.B. Milingo
  (3) ((1) U. Oklahoma, (2) Williams College, (3) Franklin & Marshall College)","The Sulfur Abundance Anomaly in Planetary Nebulae","Two pages, two figures. Contributed paper, IAU Symp. 234, ``Planetary
  Nebulae in our Galaxy and Beyond.''",,"10.1017/S1743921306003528",,"astro-ph",,"  The failure of S and O abundances in most planetary nebulae to display the
same strong direct correlation that is observed in extragalactic H II regions
represents one of the most perplexing problems in the area of PN abundances
today. Galactic chemical evolution models as well as large amounts of
observational evidence from H II region studies support the contention that
cosmic abundances of alpha elements such as O, Ne, S, Cl, and Ar increase
together in lockstep. Yet abundance results from the Henry, Kwitter, & Balick
(2004) database show a strong tendency for most PNe to have S abundances that
are significantly less than expected from the observed level of O. One
reasonable hypothesis for the sulfur anomaly is the past failure to properly
measure the abundances of unseen ionization stages above S^+2. Future
observations with Spitzer will allow us to test this hypothesis.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 19:30:11 GMT""}]","2009-11-11"
"astro-ph/0605034","Sukanta Bose","Aaron Rogan and Sukanta Bose (Washington State University)","Parameter estimation of binary compact objects with LISA: Effects of
  time-delay interferometry, Doppler modulation, and frequency evolution","21 pages, with 37 figures; uses revtex4",,,,"astro-ph gr-qc",,"  We study the limits on how accurately LISA will be able to estimate the
parameters of low-mass compact binaries, comprising white dwarfs (WDs), neutron
stars (NSs) or black holes (BHs), while battling the amplitude, frequency, and
phase modulations of their signals. We show that Doppler-phase modulation aids
sky-position resolution in every direction, improving it especially for sources
near the poles of the ecliptic coordinate system. However, it increases the
frequency estimation error by a factor of over 1.5 at any sky position, and at
f=3 mHz. Since accounting for Doppler-phase modulation is absolutely essential
at all LISA frequencies and for all chirp masses in order to avoid a fractional
loss of signal-to-noise ratio (SNR) of more than 30%, LISA science will be
simultaneously aided and limited by it. For a source with f > 2.5mHz, searching
for its frequency evolution for 1 year worsens the error in the frequency
estimation by a factor of over 3.5 relative to that of sources with f < 1mHz.
Increasing the integration time to 2 years reduces this relative error factor
to about 2, which still adversely affects the resolvability of the galactic
binary confusion noise. Thus, unless the mission lifetime is increased several
folds, the only other recourse available for reducing the errors is to exclude
the chirp parameter from ones search templates. Doing so improves the
SNR-normalized parameter estimates. This works for the lightest binaries since
their SNR itself does not suffer from that exclusion. However, for binaries
involving a neutron star, a black hole, or both, the SNR and, therefore, the
parameter estimation, can take a significant hit, thus, severely affecting the
ability to resolve such members in LISA's confusion noise.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 19:49:45 GMT""}]","2007-05-23"
"astro-ph/0605035","Erik Rosolowsky","Leo Blitz and Erik Rosolowsky (Berkeley)","The Role of Pressure in GMC Formation II: The H_2 - Pressure Relation","14 pages, 7 figures, Accepted to the Astrophysical Journal","Astrophys.J.650:933-944,2006","10.1086/505417",,"astro-ph",,"  We show that the ratio of molecular to atomic gas in galaxies is determined
by hydrostatic pressure and that the relation between the two is nearly linear.
The pressure relation is shown to be good over three orders of magnitude for 14
galaxies including dwarfs, HI-rich, and H_2-rich galaxies as well as the Milky
Way. The sample spans a factor of five in mean metallicity. The rms scatter of
individual points of the relation is only about a factor of two for all the
galaxies, though some show much more scatter than others. Using these results,
we propose a modified star formation prescription based on pressure determining
the degree to which the ISM is molecular. The formulation is different in high
and low pressure regimes defined by whether the gas is primarily atomic or
primarily molecular. This formulation can be implemented in simulations and
provides a more appropriate treatment of the outer regions of spiral galaxies
and molecule-poor systems such as dwarf irregulars and damped Lyman-alpha
systems.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 20:00:01 GMT""}]","2008-11-26"
"astro-ph/0605036","Henry Lee","Henry Lee (1), Evan D. Skillman (1), John M. Cannon (2), Dale C.
  Jackson (1), Robert D. Gehrz (1), Elisha F. Polomski (1), and Charles E.
  Woodward (1) ((1) University of Minnesota, (2) MPIA Germany)","On Extending the Mass-Metallicity Relation of Galaxies by 2.5 Decades in
  Stellar Mass","Accepted, Ap.J.; 18 pages (AASTeX 5.2; emulateapj.cls) with 12
  figures. Full paper with figures at http://www.astro.umn.edu/~hlee/papers/","Astrophys.J.647:970-983,2006","10.1086/505573",,"astro-ph",,"  We report 4.5 micron luminosities for 27 nearby (D < 5 Mpc) dwarf irregular
galaxies measured with the Spitzer Infrared Array Camera. We have constructed
the 4.5 micron luminosity-metallicity (L-Z) relation for 25 dwarf galaxies with
secure distance and interstellar medium oxygen abundance measurements. The 4.5
micron L-Z relation is 12+log(O/H) = (5.78 +/- 0.21) + (-0.122 +/- 0.012)
M_[4.5], where M_[4.5] is the absolute magnitude at 4.5 micron. The dispersion
in the near-infrared L-Z relation is smaller than the corresponding dispersion
in the optical L-Z relation. The subsequently derived stellar mass-metallicity
M-Z relation is 12+log(O/H) = (5.65 +/- 0.23) + (0.298 +/- 0.030) log Mstar.
and extends the SDSS M-Z relation to lower mass by about 2.5 dex. We find that
the dispersion in the M-Z relation is similar over five orders of magnitude in
stellar mass, and that the relationship between stellar mass and interstellar
medium metallicity is similarly tight from high-mass to low-mass systems. We
find a larger scatter at low mass in the relation between effective yield and
total baryonic mass. In fact, there are a few dwarf galaxies with large yields,
which is difficult to explain if galactic winds are ubiquitous in dwarf
galaxies. The low scatter in the L-Z and M-Z relationships are difficult to
understand if galactic superwinds or blowout are responsible for the low
metallicities at low mass or luminosity. Naively, one would expect an ever
increasing scatter at lower masses, which is not observed.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 20:00:11 GMT""}]","2010-11-11"
"astro-ph/0605037","Michael C. Liu","Michael C. Liu (IfA/Hawaii), S. K. Leggett (UKIRT/JAC), David A.
  Golimowski (JHU), Kuenley Chiu (JHU), Xiaohui Fan (Arizona), T. R. Geballe
  (Gemini), Donald P. Schneider (Penn State), and J. Brinkmann (Apache Point
  Observatory)","SDSS J1534+1615AB: A Novel T Dwarf Binary Found with Keck Laser Guide
  Star Adaptive Optics and the Potential Role of Binarity in the L/T Transition","ApJ, in press, 26 pages","Astrophys.J.647:1393-1404,2006","10.1086/505561",,"astro-ph",,"  We have resolved the newly discovered T dwarf SDSS J1534+1615 into a 0.11''
binary using the Keck sodium laser guide star adaptive optics system. With an
integrated-light spectral type of T3.5, this binary provides a new benchmark
for studying the distinctive J-band brightening previously noted among early
and mid-T dwarfs, using two brown dwarfs with different spectral types but
having a common metallicity and age and very similar surface gravities. We
estimate spectral types of T1.5+/-0.5 and T5.5+/-0.5 for the two components
based on their near-IR colors, consistent with modeling the integrated-light
spectrum as the blend of two components. The observed near-IR flux ratios are
unique compared to all previously known substellar binaries: the component that
is fainter at H and K' is brighter at J. This inversion of the near-IR fluxes
is a manifestation of the J-band brightening within this individual binary
system. Therefore, SDSS 1534+1615 demonstrates that the brightening can be
intrinsic to ultracool photospheres (e.g., arising from cloud disruption and/or
rapid increase in cloud sedimentation) and does not necessarily result from
physical variations among the observed ensemble of T dwarfs (e.g., a range in
masses, ages and/or metallicities). We suggest that the apparently large
amplitude of the J-band brightening may be due to a high incidence of
unresolved binaries and that the true amplitude of the phenomenon could be more
modest. This scenario would imply that truly single objects in these spectral
subclasses are relatively rare, in agreement with the small effective
temperature range inferred for the L/T transition.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 20:00:27 GMT""}]","2011-02-11"
