"astro-ph/0605026","N. W. Evans","M. Fellhauer (1), V. Belokurov (1), N. W. Evans (1), M. I. Wilkinson
  (1), D. B. Zucker (1), G. Gilmore (1), M. J. Irwin (1), D. M. Bramich (1), S.
  Vidrih (1), R. F. G. Wyse (2), T. C. Beers (3), J. Brinkmann (4) ((1)
  Cambridge, (2) JHU, (3) Michigan State University, (4) Apache Point
  Observatory)","The Origin of the Bifurcation in the Sagittarius Stream","ApJ, in press","Astrophys.J.651:167-173,2006","10.1086/507128",,"astro-ph",,"  The latest Sloan Digital Sky Survey data reveal a prominent bifurcation in
the distribution of debris of the Sagittarius dwarf spheroidal (Sgr) beginning
at a right ascension of roughly 190 degrees. Two branches of the stream (A and
B) persist at roughly the same heliocentric distance over at least 50 degrees
of arc. There is also evidence for a more distant structure (C) well behind the
A branch. This paper provides the first explanation for the bifurcation. It is
caused by the projection of the young leading (A) and old trailing (B) tidal
arms of the Sgr, whilst the old leading arm (C) lies well behind A. This
explanation is only possible if the halo is close to spherical, as the angular
difference between the branches is a measure of the precession of the orbital
plane.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 12:53:02 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 15:56:37 GMT""}]","2008-11-26"
"astro-ph/0605027","Brian Punsly","Brian Punsly","X-ray Absorption in Type II Quasars: Implications for the Equatorial
  Paradigm of Broad Absorption Line Quasars","To appear in ApJ","Astrophys.J.647:886-891,2006","10.1086/505482",,"astro-ph",,"  In this article, the hydrogen column densities derived from X-ray
observations of type II (hidden) quasars and broad absorption line quasars
(BALQSOs) are compared. These column densities represent the amount of
absorbing material between the X-ray source and the observer. A sample of type
II QSOs with strong narrow emission lines, weak UV continuum and no broad
emission lines that also have deep X-ray observations was collected from the
literature for analysis. The standard model of equatorial BAL (broad absorption
line) winds predicts that the column densities of this type II QSO sample
should significantly exceed BALQSO column densities. Based on the existing
published deep hard X-ray observations this does not seem to be true, the
BALQSO absorption columns are anomalously large. Actually, the limited existing
data indicate that BALQSOs have column densities which are larger than the type
II QSO column densities at a statistically significant level. The implication
to BAL outflows and the fundamental physical geometry of QSOs is discussed.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 14:09:27 GMT""}]","2011-02-11"
"astro-ph/0605028","Renxin Xu","Renxin Xu (PKU)","Searching for sub-millisecond pulsars: A theoretical view","9 pages, in: ICGA7 Proceedings. Also in:
  http://vega.bac.pku.edu.cn/rxxu/publications/index_C.htm",,"10.1142/9789812772923_0019",,"astro-ph gr-qc",,"  Sub-millisecond pulsars should be triaxial (Jacobi ellipsoids), which may not
spin down to super-millisecond periods via gravitation wave radiation during
their lifetimes if they are extremely low mass bare strange quark stars. It is
addressed that the spindown of sub-millisecond pulsars would be torqued
dominantly by gravitational wave radiation (with braking index n ~ 5). The
radio luminosity of sub-millisecond pulsars could be high enough to be detected
in advanced radio telescopes. Sub-millisecond pulsars, if detected, should be
very likely quark stars with low masses and/or small equatorial ellipticities.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 14:23:58 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 03:57:00 GMT""}]","2016-11-09"
"cond-mat/0605005","H. Caldas","Heron Caldas","Phase Transition in Imbalanced Fermion Superfluids","This is an invited contribution to a book titled ""Pairing beyond BCS
  Theory in Fermionic Systems"" (Mark Alford, John Clark and Armen Sedrakian,
  eds.), to be published by World Scientific. 3 figures, 12 pages. V4: Minor
  modifications",,,,"cond-mat.supr-con cond-mat.str-el hep-ph",,"  In this chapter the recent theoretical work on phase transition in imbalanced
fermion superfluids is reviewed. The imbalanced systems are those in which the
two fermionic species candidate to form pairing have different Fermi surfaces
or densities. We consider systems subjected to weak interactions. In this
scenario two distinct phase transitions are predicted to occur. A
thermodynamical phase transition, induced by the temperature (T), and a quantum
phase transition as a function of the increasing chemical potentials asymmetry,
that takes place at zero temperature. We also briefly discuss some recent
experimental work at non-zero T with imbalanced Fermi gases in cold atomic
traps.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 01:49:18 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 18:52:15 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2006 01:37:43 GMT""},{""version"":""v4"",""created"":""Sat, 22 Jul 2006 01:08:04 GMT""}]","2007-05-23"
"cond-mat/0605025","C. W. J. Beenakker","C.W.J. Beenakker and C. Schonenberger","Quantum Shot Noise","legacy review (7 pages, 5 figures)","Physics Today 56, 37-42 (2003)","10.1063/1.1583532",,"cond-mat.mes-hall",,"  1. Types of electrical noise
  2. Measuring the unit of transferred charge
  3. Quiet electrons
  4. Detecting open transmission channels
  5. Distinguishing particles from waves
  6. Entanglement detector
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 19:32:56 GMT""}]","2021-05-04"
"cond-mat/0605026","Cynthia J. Olson Reichhardt","C. Reichhardt and C.J. Olson Reichhardt","Defect Fluctuations and Lifetimes in Disordered Yukawa Systems","6 pages, 5 postscript figures, new results added; version to appear
  in Phys. Rev. E","Phys. Rev. E 75, 051407 (2007)","10.1103/PhysRevE.75.051407",,"cond-mat.stat-mech cond-mat.soft",,"  We examine the time dependent defect fluctuations and lifetimes for a
bidisperse disordered assembly of Yukawa particles. At high temperatures, the
noise spectrum of fluctuations is white and the coordination number lifetimes
have a stretched exponential distribution. At lower temperatures, the system
dynamically freezes, the defect fluctuations exhibit a 1/f spectrum, and there
is a power law distribution of the coordination number lifetimes. Our results
indicate that topological defect fluctuations may be a useful way to
characterize systems exhibiting dynamical heterogeneities.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 01:22:54 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 20:07:55 GMT""}]","2009-11-11"
"cond-mat/0605027","Yoshiki Imai","Yoshiki Imai and Masatoshi Imada","Ground State Properties and Optical Conductivity of the Transition Metal
  Oxide ${\rm Sr_{2}VO_{4}}$","38pages, 22figures","J. Phys. Soc. Jpn. 75 (2006) 094713","10.1143/JPSJ.75.094713",,"cond-mat.str-el",,"  Combining first-principles calculations with a technique for many-body
problems, we investigate properties of the transition metal oxide ${\rm
Sr_{2}VO_{4}}$ from the microscopic point of view. By using the local density
approximation (LDA), the high-energy band structure is obtained, while screened
Coulomb interactions are derived from the constrained LDA and the GW method.
The renormalization of the kinetic energy is determined from the GW method. By
these downfolding procedures, an effective Hamiltonian at low energies is
derived. Applying the path integral renormalization group method to this
Hamiltonian, we obtain ground state properties such as the magnetic and orbital
orders. Obtained results are consistent with experiments within available data.
We find that ${\rm Sr_{2}VO_{4}}$ is close to the metal-insulator transition.
Furthermore, because of the coexistence and competition of ferromagnetic and
antiferromgnetic exchange interactions in this system, an antiferromagnetic and
orbital-ordered state with a nontrivial and large unit cell structure is
predicted in the ground state. The calculated optical conductivity shows
characteristic shoulder structure in agreement with the experimental results.
This suggests an orbital selective reduction of the Mott gap.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 06:09:48 GMT""}]","2007-05-23"
"cond-mat/0605028","Jian-Sheng Wang","Jian-Sheng Wang, Jian Wang, and Nan Zeng","Nonequilibrium Green's function approach to mesoscopic thermal transport","4 pages, 4 figures","Phys. Rev. B 74, 033408 (2006)","10.1103/PhysRevB.74.033408",,"cond-mat.mes-hall",,"  We present a formulation of a nonequilibrium Green's function method for
thermal current in nanojunction atomic systems with nonlinear interactions.
This first-principle approach is applied to the calculation of the thermal
conductance in carbon nanotube junctions. It is shown that nonlinearity already
becomes important at low temperatures. Nonlinear interactions greatly suppress
phonon transmission at room temperature. The peak of thermal conductance is
found to be around 400K, in good agreement with experiments. High-order phonon
scattering processes are important for diffusive heat transport.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 06:18:08 GMT""}]","2007-05-23"
"cond-mat/0605029","Reza Ejtehadi","R. Shirsavar, A. Amjadi, N. Hamedani Radja, M. D. Niry, M. Reza Rahimi
  Tabar, M.R. Ejtehadi","A water film motor","3 pages, 3 figures. Related movies are avialable at
  http://mehr.sharif.edu/~softmatter/FilmMotor",,,,"cond-mat.soft physics.chem-ph physics.flu-dyn",,"  We report on electrically-induced rotations in water films, which can
function at many length scales. The device consists of a two-dimensional cell
used for electrolysis of water films, as simple as an insulator frame with two
electrodes on the sides, to which an external in-plane electric field
perpendicular to the mean electrolysis current density is applied. If either
the external field or the electrolysis current exceeds some threshold (while
the other one is not zero), the liquid film begins to rotate.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 07:14:13 GMT""}]","2007-05-23"
"cond-mat/0605031","Rados Gajic","Rados Gajic, Ronald Meisels, Friedemar Kuchar and Kurt Hingerl","All-angle left-handed negative refraction in Kagome and honeycomb
  lattice photonic crystals","7 pages, 8 figures, pdf","Physical Review B Vol. 73, 165310 (2006)","10.1103/PhysRevB.73.165310",,"cond-mat.mtrl-sci cond-mat.other",,"  Possibilities of all-angle left-handed negative refraction in 2D honeycomb
and Kagome lattices made of dielectric rods in air are discussed for the
refractive indices 3.1 and 3.6. In contrast to triangular lattice photonic
crystals made of rods in air, both the honeycomb and Kagome lattices show
all-angle left-handed negative refraction in the case of the TM2 band for low
normalized frequencies. Certain advantages of the honeycomb and Kagome
structures over the triangular lattice are emphasized. This specially concerns
the honeycomb lattice with its circle-like equifrequency contours where the
effective indices are close to -1 for a wide range of incident angles and
frequencies.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 10:08:53 GMT""}]","2007-05-23"
"cond-mat/0605032","Tetsuyuki Ochiai","T. Ochiai, K. Ohtaka","Theory of unconventional Smith-Purcell radiation in finite-size photonic
  crystals","20 pages, 13 figures","Optics Express 14, 7378 (2006)","10.1364/OE.14.007378",,"cond-mat.mtrl-sci",,"  Unusual emission of light, called the unconventional Smith-Purcell radiation
(uSPR) in this paper, was demonstrated from an electron traveling near a finite
photonic crystal (PhC) at an ultra-relativistic velocity. This phenomenon is
not related to the accepted mechanism of the conventional SPR and arises
because the evanescent light from the electron has such a small decay constant
in the ultra-relativistic regime that it works practically as a plane-wave
probe entering the PhC from one end. We analyze the dependence of the SPR
spectrum on the velocity of electron and on the parity of excited photonic
bands and show, for PhCs made up of a finite number of cylinders, that uSPR
probes the photonic band structure very faithfully.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 10:28:28 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2006 03:12:01 GMT""}]","2009-11-11"
"cond-mat/0605033","Rados Gajic","Rados Gajic, Ronald Meisels, Friedemar Kuchar and Kurt Hingerl","Refraction and rightness in photonic crystals","10 pages, 13 figures, pdf","Optics Express Vol. 13, 8596 (2005)","10.1364/OPEX.13.008596",,"cond-mat.mtrl-sci cond-mat.other",,"  We present a study on relation between the refraction and rightness effects
in photonic crystals applied on a 2D square lattice photonic crystal. The plane
wave (the band and equifrequency contour analyses) and FDTD calculations for
both TM and TE modes revealed all possible refraction and rightness cases in
photonic crystal structures in the first three bands. In particular, we show
for the first time, a possibility of the left-handed positive refraction. This
means that left-handedness does not necessarily imply negative refraction in
photonic crystals.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 10:45:45 GMT""}]","2009-11-11"
"cond-mat/0605035","M. R. Paul","M.R. Paul, M.T. Clark, and M.C. Cross","The stochastic dynamics of micron and nanoscale elastic cantilevers in
  fluid: fluctuations from dissipation","Submitted to Nanotechnology April 26, 2006",,"10.1088/0957-4484/17/17/037",,"cond-mat.mes-hall cond-mat.other",,"  The stochastic dynamics of micron and nanoscale cantilevers immersed in a
viscous fluid are quantified. Analytical results are presented for long slender
cantilevers driven by Brownian noise. The spectral density of the noise force
is not assumed to be white and the frequency dependence is determined from the
fluctuation-dissipation theorem. The analytical results are shown to be useful
for the micron scale cantilevers that are commonly used in atomic force
microscopy. A general thermodynamic approach is developed that is valid for
cantilevers of arbitrary geometry as well as for arrays of multiple cantilevers
whose stochastic motion is coupled through the fluid. It is shown that the
fluctuation-dissipation theorem permits the calculation of stochastic
quantities via straightforward deterministic methods. The thermodynamic
approach is used with deterministic finite element numerical simulations to
quantify the autocorrelation and noise spectrum of cantilever fluctuations for
a single micron scale cantilever and the cross-correlations and noise spectra
of fluctuations for an array of two experimentally motivated nanoscale
cantilevers as a function of cantilever separation. The results are used to
quantify the noise reduction possible using correlated measurements with two
closely spaced nanoscale cantilevers.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 15:19:43 GMT""}]","2009-11-11"
"cs/0605001","Chao Tian","Chao Tian and Suhas Diggavi","On Multistage Successive Refinement for Wyner-Ziv Source Coding with
  Degraded Side Informations","Submitted to IEEE Trans. Information Theory Apr. 2006",,,,"cs.IT math.IT",,"  We provide a complete characterization of the rate-distortion region for the
multistage successive refinement of the Wyner-Ziv source coding problem with
degraded side informations at the decoder. Necessary and sufficient conditions
for a source to be successively refinable along a distortion vector are
subsequently derived. A source-channel separation theorem is provided when the
descriptions are sent over independent channels for the multistage case.
Furthermore, we introduce the notion of generalized successive refinability
with multiple degraded side informations. This notion captures whether
progressive encoding to satisfy multiple distortion constraints for different
side informations is as good as encoding without progressive requirement.
Necessary and sufficient conditions for generalized successive refinability are
given. It is shown that the following two sources are generalized successively
refinable: (1) the Gaussian source with degraded Gaussian side informations,
(2) the doubly symmetric binary source when the worse side information is a
constant. Thus for both cases, the failure of being successively refinable is
only due to the inherent uncertainty on which side information will occur at
the decoder, but not the progressive encoding requirement.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 12:41:23 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 18:20:06 GMT""}]","2007-07-13"
