"hep-ph/0605299","Chuan Hung Chen","Chuan-Hung Chen and Chao-Qiang Geng","Lepton flavor violation in $\tau$ decays","11 pages, 3 figures, typos corrected, references added, version to
  fit journal","Phys.Rev.D74:035010,2006","10.1103/PhysRevD.74.035010",,"hep-ph hep-ex",,"  We study the lepton flavor violation (LFV) in tau decays in the framework of
the supersymmetric seesaw mechanism with nonholomorphic terms for the lepton
sector at a large $\tan\beta$. In particular, we analyze two new decay modes
$\tau\to \ell f_0(980)$ and $\tau\to \ell K^{+} K^{-}$ arising from the scalar
boson exchanges contrast to $\tau\to \ell\eta^{(\prime)}$ from the pseudoscalar
ones. We find that the decay branching ratios of the two new modes could be not
only as large as the current upper limits of $O(10^{-7})$, but also larger than
those of $\tau\to \ell \eta^{(\prime)}$. Experimental searches for the two
modes are important for the LFV induced by the scalar-mediated mechanism. In
addition, we show that the decay branching ratios of $\tau\to \ell \mu^{+}
\mu^{-}$ are related to those of $\tau\to \ell \eta$ and $\tau\to \ell
f_0(980)$.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 10:37:36 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 06:53:51 GMT""},{""version"":""v3"",""created"":""Wed, 9 Aug 2006 15:55:22 GMT""},{""version"":""v4"",""created"":""Wed, 23 Aug 2006 15:11:03 GMT""}]","2008-11-26"
"hep-ph/0605300","Begum Umme Jamil","U. Jamil and J. K. Sarma","Solutions of Coupled DGLAP Evolution Equations for Singlet and Gluon
  Structure Functions in leading order at low-x","14 pages, 4 figures","International Journal of Applied Mathematics and Engineering
  Sciences, Vol.2, No. 1, January-June 2008",,,"hep-ph",,"  In this paper, we solved the coupled
Dokshitzer-Gribov-Lipatov-Altarelli-Parisi (DGLAP) evolution equations for
singlet and gluon structure functions in leading order (LO) at low-x assuming
the Regge behaviour of quark and gluon structure functions at this limit, and t
and x-evolutions of singlet and gluon structure functions are presented. We
have compared our results of gluon structure function with global MRST 2004 and
GRV 1998 gluon parameterizations and the results of deuteron structure function
with New Muon Collaboration (NMC) data. We have shown that the solutions of
coupled equations give accurate results for the structure functions and also
the compatibility of Regge behaviour of quark and gluon structure functions
with perturbative quantum chromodynamics (PQCD) at low-x.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 11:24:53 GMT""}]","2008-10-22"
"hep-ph/0605301","Chun-Khiang Chua","Chun-Khiang Chua","Standard Model expectations on sin2beta(phi_1) from b to s penguins","Invited talk at Flavor Physics & CP Violation Conference, Vancouver,
  2006; 5 pages, 2 figures",,,"fpcp06_133","hep-ph",,"  Recent results of the standard model expectations on sin2beta(phi_1) from
penguin-dominated b to s decays are briefly reviewed.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 11:49:02 GMT""}]","2007-05-23"
"hep-ph/0605302","Piotr Chankowski","P.H. Chankowski, S. Pokorski, J. Wagner","(Non)decoupling of the Higgs triplet effects","26 pages. An appendix explaining nondecoupling from symmetry point of
  view is included","Eur.Phys.J.C50:919-933,2007","10.1140/epjc/s10052-007-0259-x","IFT-9/2006","hep-ph",,"  We consider the electroweak theory with an additional Higgs triplet at one
loop using the hybrid renormalization scheme based on $\alpha_{\rm EM}$, $G_F$
and $M_Z$ as input observables. We show that in this scheme loop corrections
can be naturally split into the Standard Model part and corrections due to
``new physics''. The latter, however do not decouple in the limit of infinite
triplet mass parameter, if the triplet trilinear coupling to SM Higgs doublets
grows along with the the triplet mass. In electroweak observables computed at
one loop this effect can be attributed to radiative generation in this limit of
a nonvanishing vacuum expectation value of the triplet. We also point out that
whenever tree level expressions for the electroweak observables depend on
vacuum expectation values of scalar fields other than the Standard Model Higgs
doublet, tadpole contribution to the ``oblique'' parameter $T$ should in
principle be included. In the Appendix the origin of nondecoupling is discussed
on the basis of symmetry principles in a simple scalar field theory.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 13:20:11 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2006 13:03:18 GMT""}]","2008-11-26"
"hep-ph/0605303","Mu-Lin Yan","Mu-Lin Yan","X(1835) as Proton-Antiproton Bound State in Skyrme Model","9 pages, 5 figures, Talk presented in the 3rd meeting on BES physics,
  Nanning, China, Nov. 2005",,,,"hep-ph",,"  We present a review to the recent works related to interpreting the exotic
particle X(1835) reported by BES as a $N\bar{N}$-baryonium in the Skyrme model.
  There are two evidences that support this interpretation: 1) There exist a
classical $N\bar{N}$-Skyrmion solution with about $\sim 10$MeV binding energies
in the model; 2) The decay of this Skymion-baryonium is caused by annihilation
of $p-\bar{p}$ inside X(1835) through the quantum tunneling effect, and hence
the most favorable decay channels are $X\to \eta 4\pi$ or $X\to \eta' 2\pi$.
These lead to reasonable interpreting the data of BES, and especially to useful
prediction on the decay mode of X(1835) for the experiment.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 15:28:55 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 16:08:20 GMT""}]","2009-09-29"
"hep-th/0605263","Raphael Bousso","Raphael Bousso","Holographic probabilities in eternal inflation","5 pages, 3 figures. v4: published version, misprints corrected (mu ->
  eta)","Phys.Rev.Lett.97:191302,2006","10.1103/PhysRevLett.97.191302","UCB-PTH-06/10, LBNL-60251","hep-th astro-ph gr-qc hep-ph",,"  In the global description of eternal inflation, probabilities for vacua are
notoriously ambiguous. The local point of view is preferred by holography and
naturally picks out a simple probability measure. It is insensitive to large
expansion factors or lifetimes, and so resolves a recently noted paradox. Any
cosmological measure must be complemented with the probability for observers to
emerge in a given vacuum. In lieu of anthropic criteria, I propose to estimate
this by the entropy that can be produced in a local patch. This allows for
prior-free predictions.
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 19:56:12 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 04:25:23 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jun 2006 20:22:16 GMT""},{""version"":""v4"",""created"":""Wed, 21 Feb 2007 20:21:48 GMT""}]","2008-11-26"
"hep-th/0605264","Hirosi Ooguri","Hirosi Ooguri and Cumrun Vafa","On the Geometry of the String Landscape and the Swampland","18 pages","Nucl.Phys.B766:21-33,2007","10.1016/j.nuclphysb.2006.10.033","CALT-68-2600, HUTP-06/A017","hep-th",,"  We make a number of conjectures about the geometry of continuous moduli
parameterizing the string landscape. In particular we conjecture that such
moduli are always given by expectation value of scalar fields and that moduli
spaces with finite non-zero diameter belong to the swampland. We also
conjecture that points at infinity in a moduli space correspond to points where
an infinite tower of massless states appear, and that near these regions the
moduli space is negatively curved. We also propose that there is no non-trivial
1-cycle of minimum length in the moduli space. This leads in particular to the
prediction of the existence of a radially massive partner to the axion. These
conjectures put strong constraints on inflaton potentials that can appear in a
consistent quantum theory of gravity. Our conjectures are supported by a number
of highly non-trivial examples from string theory. Moreover it is shown that
these conditions can be violated if gravity is decoupled.
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 20:02:37 GMT""}]","2008-11-26"
"hep-th/0605267","Itzhak Bars","Itzhak Bars and Yueh-Cheng Kuo","Interacting Two-Time Physics Field Theory With a BRST Gauge Invariant
  Action","22 pages, 1 figure, v3 includes corrections of typos and some
  comments","Phys.Rev.D74:085020,2006","10.1103/PhysRevD.74.085020","USC-06/HEP-B2","hep-th",,"  We construct a field theoretic version of 2T-physics including interactions
in an action formalism. The approach is a BRST formulation based on the
underlying Sp(2,R)gauge symmetry, and shares some similarities with the
approach used to construct string field theory. In our first case of spinless
particles, the interaction is uniquely determined by the BRST gauge symmetry,
and it is different than the Chern-Simons type theory used in open string field
theory. After constructing a BRST gauge invariant action for 2T-physics field
theory with interactions in d+2 dimensions, we study its relation to standard
1T-physics field theory in (d-1)+1 dimensions by choosing gauges. In one gauge
we show that we obtain the Klein-Gordon field theory in (d-1)+1 dimensions with
unique SO(d,2) conformal invariant self interactions at the classical field
level. This SO(d,2) is the natural linear Lorentz symmetry of the 2T field
theory in d+2 dimensions. As indicated in Fig.1, in other gauges we expect to
derive a variety of SO(d,2)invariant 1T-physics field theories as gauge fixed
forms of the same 2T field theory, thus obtaining a unification of 1T-dynamics
in a field theoretic setting, including interactions. The BRST gauge
transformation should play the role of duality transformations among the
1T-physics holographic images of the same parent 2T field theory. The
availability of a field theory action opens the way for studying 2T-physics
with interactions at the quantum level through the path integral approach.
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 20:44:27 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 18:50:21 GMT""},{""version"":""v3"",""created"":""Tue, 3 Oct 2006 00:14:12 GMT""}]","2008-11-26"
"hep-th/0605270","Victor Red'kov","V.M.Red'kov, N.G.Tokarevskaya, V.V.Kisel","On 15-component theory of a charged spin-1 particle with polarizability
  in Coulomb and Dirac monopole fields","21 pages, Proc. 12th International School & Conference ""Foundation &
  Advances in Nonlinear Science"", 2004,September 27-30, Minsk,Belarus,P.42-57",,,,"hep-th",,"  The problem of a spin 1 charged particle with electromagnetic polarizability,
obeying a generalized 15-component quantum mechanical equation, is investigated
in presence of the external Coulomb potential. With the use of the Wigner's
functions techniques, separation of variables in the spherical tetrad basis is
done and the 15-component radial system is given. It is shown that there exists
a class of quantum states for which the additional characteristics,
polarizability, does not manifest itself anyhow; at this the energy spectrum of
the system coincides with the known spectrum of the scalar particle. For j=0
states, a 2-order differential equation is derived, it contains an additional
potential term 1/r^{4}. In analogous approach wave functions the generalized
particle are examined in presence of external Dirac monopole field. It is shown
that there exists one special state with minimal conserved quantum number
j_{min}. It this solution, first, the polarizability does not exhibits itself.
Analysis of the usual vector particle in external Coulomb potential is given.
It is shown that at j=0 some bound states will arise. The corresponding energy
spectrum is found.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 10:33:31 GMT""}]","2007-05-23"
"math/0605688","Clement Mouhot","Cl\'ement Mouhot (CEREMADE)","Rate of convergence to equilibrium for the spatially homogeneous
  Boltzmann equation with hard potentials",,,"10.1007/s00220-005-1455-x",,"math.AP math-ph math.MP",,"  For the spatially homogeneous Boltzmann equation with hard po- tentials and
Grad's cutoff (e.g. hard spheres), we give quantitative estimates of
exponential convergence to equilibrium, and we show that the rate of
exponential decay is governed by the spectral gap for the linearized equation,
on which we provide a lower bound. Our approach is based on establishing
spectral gap-like estimates valid near the equilibrium, and then connecting the
latter to the quantitative nonlinear theory. This leads us to an explicit study
of the linearized Boltzmann collision operator in functional spaces larger than
the usual linearization setting.
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 16:17:17 GMT""}]","2016-08-16"
"math/0605689","Ilya Shkredov","I.D. Shkredov","On sets of large exponential sums","19 pages",,,,"math.NT math.CO",,"  Let A be a subset of Z / NZ, and let R be the set of large Fourier
coefficients of A. Properties of R have been studied in works of M.-C. Chang
and B. Green. Our result is the following : the number of quadruples (r_1, r_2,
r_3, r_4) \in R^4 such that r_1 + r_2 = r_3 + r_4 is at least |R|^{2+\epsilon},
\epsilon>0. This statement shows that the set R is highly structured. We also
discuss some of the generalizations and applications of our result.
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 16:40:49 GMT""}]","2007-05-23"
"math/0605690","Grosshans Frank","Frank D. Grosshans","Vector invariants in arbitrary characteristic",,,,,"math.AC math.RT",,"  Let k be an algebraically closed field of characteristic p > 0. Let H be a
subgroup of GL(n,k). We are interested in the determination of the vector
invariants of H. When the characteristic of k is 0, it is known that the
invariants of d vectors, d > n, are obtained from those of n vectors by
polarization. This result is not true when char k = p > 0 even in the case
where H is a torus. However, we show that the algebra of invariants is always
integral over the algebra of polarized invariants and when H is reductive is
actually the p - root closure of that algebra. We also give conditions for the
algebras to be equal, relating equality to good filtrations and saturated
subgroups. We conclude with examples where H is finite or a classical group or
is a certain kind of unipotent subgroup of GL(n,k).
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 17:02:12 GMT""}]","2007-05-23"
"math/0605691","William Graham","William Graham and Markus Hunziker","Multiplication of polynomials on Hermitian symmetric spaces and
  Littlewood-Richardson coefficients",,,,,"math.RT math.CO",,"  Let K be a complex reductive algebraic group and V a representation of K. Let
S denote the ring of polynomials on V. Assume that the action of K on S is
multiplicity free. If V_{\lambda} is an irreducible representation of K, let
S_{\lambda} denote the corresponding isotypic component of S. Write S_{\lambda}
S_{\mu} for the subspace of S spanned by products of S_{\lambda} and S_{\mu}.
If V_{\nu} occurs as an irreducible constituent of the tensor product of
V_{\lambda} and V_{\mu}, is it true that S_{\nu} is contained in S_{\lambda}
S_{\mu}? We investigate this question for representations arising in the
context of Hermitian symmetric pairs. We show that the answer is yes in some
cases and, using an earlier result of Ruitenburg, that in the remaining
classical cases, the answer is yes provided that a conjecture of Stanley on the
multiplication of Jack polynomials is true. We also show how the conjecture
connects multiplication in the ring S to the usual Littlewood-Richardson rule.
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 17:40:53 GMT""}]","2007-05-23"
"math/0605692","Denis Auroux","Denis Auroux","The canonical pencils on Horikawa surfaces","This is the version published by Geometry & Topology on 29 November
  2006","Geom. Topol. 10 (2006) 2173-2217","10.2140/gt.2006.10.2173",,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the monodromies of the canonical Lefschetz pencils on a pair of
homeomorphic Horikawa surfaces. We show in particular that the (pluri)canonical
pencils on these surfaces have the same monodromy groups, and are related by a
""partial twisting"" operation.
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 19:10:51 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2009 19:19:00 GMT""}]","2009-03-02"
"math/0605693","Dmitriy Boyarchenko","Mitya Boyarchenko and Maria Sabitova","Centralizers of generic elements of Newton strata in the adjoint
  quotients of reductive groups","22 pages, LaTeX",,,,"math.RT math.AG",,"  We study the Newton stratification of the adjoint quotient of a connected
split reductive group G with simply connected derived group over the field F of
formal Laurent series in one variable over the field of complex numbers. Our
main result describes the centralizer of a regular semisimple element in G(F)
whose image in the adjoint quotient lies in a certain generic subset of a given
Newton stratum. Other noteworthy results include analogues of some results of
Springer on regular elements of finite reflection groups, as well as a
geometric construction of a well known homomorphism from the fundamental group
of a reduced and irreducible root system to the Weyl group of the system.
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 22:55:04 GMT""}]","2007-05-23"
"math/0605694","Ping Xu","Kai Behrend and Ping Xu","Differentiable Stacks and Gerbes","48 pages, minor revision, examples added, references added and
  updated",,,,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce differentiable stacks and explain the relationship with Lie
groupoids. Then we study $S^1$-bundles and $S^1$-gerbes over differentiable
stacks. In particular, we establish the relationship between $S^1$-gerbes and
groupoid $S^1$-central extensions. We define connections and curvings for
groupoid $S^1$-central extensions extending the corresponding notions of
Brylinski, Hitchin and Murray for
  $S^1$-gerbes over manifolds. We develop a Chern-Weil theory of characteristic
classes in this general setting by presenting a construction of Chern classes
and Dixmier-Douady classes in terms of analogues of connections and curvatures.
We also describe a prequantization result for both $S^1$-bundles and
$S^1$-gerbes extending the well-known result of Weil and Kostant. In
particular, we give an explicit construction of $S^1$-central extensions with
prescribed curvature-like data.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 01:15:42 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 2008 04:47:34 GMT""}]","2009-01-02"
"math/0605695","Valentina Kiritchenko","Valentina Kiritchenko","On intersection indices of subvarieties in reductive groups","15 pages, 1 figure","Moscow Mathematical Journal, 7 no.3 (2007), 489-505",,,"math.AG math.RT",,"  I will present an explicit formula for the intersection indices of the Chern
classes of an arbitrary reductive group with hypersurfaces. This formula has
the following applications. First, it allows to compute explicitly the Euler
characteristic of complete intersections in reductive groups. Second, for any
regular compactification of a reductive group, it computes the intersection
indices of the Chern classes of the compactification with hypersurfaces. The
formula is similar to the Brion--Kazarnovskii formula for the intersection
indices of hypersurfaces in reductive groups. The proof uses an algorithm of De
Concini and Procesi for computing such intersection indices. In particular, it
is shown that this algorithm produces the Brion--Kazarnovskii formula.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 03:42:29 GMT""}]","2009-03-26"
"math/0605696","Kannan Soundararajan","K. Soundararajan","Small gaps between prime numbers: The work of Goldston-Pintz-Yildirim","Expository article based on a talk given at the AMS Current Events
  session, San Antonio, January 2006",,,,"math.NT",,"  This is an expository article on the recent marvellous theorem of Goldston,
Pintz, and Yildirim on small gaps between prime numbers.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 15:06:20 GMT""}]","2007-05-23"
"math/0605697","Eugenii Shustin","E. Shustin","Welschinger invariants of toric Del Pezzo surfaces with non-standard
  real structures","An extended version of MPI Preprint no. MPIM2005-44",,,,"math.AG math.AC",,"  The Welschinger invariants of real rational algebraic surfaces are natural
analogues of the Gromov-Witten invariants, and they estimate from below the
number of real rational curves passing through prescribed configurations of
points. We establish a tropical formula for the Welschinger invariants of four
toric Del Pezzo surfaces, equipped with a non-standard real structure. Such a
formula for real toric Del Pezzo surfaces with a standard real structure (i.e.,
naturally compatible with the toric structure) was established by Mikhalkin and
the author. As a consequence we prove that, for any real ample divisor $D$ on a
surfaces $\Sigma$ under consideration, through any generic configuration of
$c_1(\Sigma)D-1$ generic real points there passes a real rational curve
belonging to the linear system $|D|$.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 15:34:45 GMT""}]","2007-05-23"
"nlin/0605049","Evgeny Doktorov","Evgeny V. Doktorov","Dynamics of subpicosecond dispersion-managed soliton in a fibre: A
  perturbative analysis","16 pages, 3 figures, to appear in J. Mod. Optics",,"10.1080/09500340600829267",,"nlin.SI nlin.PS",,"  A model is studied which describes a propagation of a subpicosecond optical
pulse in dispersion-managed fibre links. In the limit of weak chromatic
dispersion management, the model equation is reduced to a perturbed modified
NLS equation having a nonlinearity dispersion term. By means of the
Riemann--Hilbert problem, a perturbation theory for the soliton of the modified
NLS equation is developed. It is shown in the adiabatic approximation that
there exists a unique possibility to suppress the perturbation-induced shift of
the soliton centre at the cost of proper matching of the soliton width and
nonlinearity dispersion parameter. In the next-order approximation, the
spectral density of the radiation power emitted by a soliton is calculated.
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 17:05:08 GMT""}]","2009-11-11"
"nucl-ex/0605035","Ilya Selyuzhenkov","Ilya Selyuzhenkov (for the STAR Collaboration)","Global polarization measurement in Au+Au collisions","Talk given at SQM 2006, International Conference on Strangeness in
  Quark Matter, March 26-31, 2006, Los Angeles CA; 4 pages, 2 figures","J.Phys. G32 (2006) S557-S562","10.1088/0954-3899/32/12/S76",,"nucl-ex",,"  The system created in non central relativistic nucleus-nucleus collisions
carries large angular orbital momentum. Due to spin-orbital coupling, produced
particles could be globally polarized along the direction of the system angular
momentum. We present results of a measurement of Lambda hyperon global
polarization in Au+Au collisions at the center of mass energies 62 and 200 GeV
with the STAR detector at RHIC. The observed global polarization of Lambda
hyperons in the STAR acceptance is consistent with zero within the precision of
the measurement. The obtained upper limit, |P_Lambda| < 0.01, is significantly
below the theoretical values discussed recently in the literature.
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 18:59:35 GMT""}]","2019-08-14"
"nucl-th/0605072","Mohamed Abdel-Aziz","Mohamed Abdel-Aziz, Marcus Bleicher","Indications for Cluster Melting from Forward-Backward Charge
  Fluctuations at RHIC Energies","5 pages, 4 figures",,,,"nucl-th",,"  We study forward-backward charge fluctuations to probe the correlations among
produced particles in ultra relativistic heavy ion collisions. We develop a
model that describes the forward-backward dynamical fluctuations and apply it
to interpret the recent PHOBOS data. Within the present model, the dynamical
fluctuations are related to the particle production mechanism via cluster decay
and to long range correlations between the forward and backward rapidity
hemispheres. We argue that with a tight centrality cut, PHOBOS may see a strong
decrease of the dynamical fluctuations. Within the present model, this
deterioration of the correlation among the produced hadrons can be interpreted
as a sign for the production of a hot, dense and interacting medium.
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 16:13:55 GMT""},{""version"":""v2"",""created"":""Sun, 28 May 2006 13:29:36 GMT""}]","2007-05-23"
"nucl-th/0605073","Kenichi Yoshida","K. Yoshida, M. Yamagami and K. Matsuyanagi","Pairing and continuum effects on low-frequency quadrupole vibrations in
  deformed Mg isotopes close to the neutron drip line","23 pages including 11 figures and 8 tables. Submitted to NPA","Nucl.Phys. A779 (2006) 99-115","10.1016/j.nuclphysa.2006.09.003",,"nucl-th",,"  Low-frequency quadrupole vibrational modes in deformed $^{36,38,40}$Mg close
to the neutron drip line are studied by means of the quasiparticle-random-phase
approximation based on the coordinate-space Hartree-Fock-Bogoliubov formalism.
Strongly collective $K^{\pi}=0^{+}$ and $2^{+}$ excitation modes carrying 10-20
Weisskopf units in the intrinsic isoscalar quadrupole transition strengths are
obtained at about 3 MeV. There are two reasons for the enhancement of the
transition strengths. First, the quasiparticle wave functions generating these
modes possess spatially very extended structure. The asymptotic selection rules
characterizing the $\beta$ and $\gamma$ vibrations in stable deformed nuclei
are thus strongly violated. Second, the dynamic pairing effects act strongly to
enhance the collectivity of these modes. It is suggested that the lowest
$K^{\pi}=0^{+}$ collective mode is a particularly sensitive indicator of the
nature of pairing correlations in deformed nuclei close to the neutron drip
line.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 12:45:05 GMT""}]","2007-05-23"
"physics/0605235","Alexandre H. Abdo","Alexandre H. Abdo and A. P. S. de Moura","Clustering as a measure of the local topology of networks","5 pages (twocolumn), 4 figures, submitted; (v4: major changes to
  structure and presentation, included new results on network models, deeper
  analysis and some corrections to figures)",,,,"physics.data-an physics.bio-ph physics.soc-ph",,"  Usual formulations of the clustering coefficient can be shown to be
insufficient in the task of describing the local topology of very simple
networks. Motivated by this, we review some alternatives in order to present an
extension, the clustering profile. We show, both conceptually and through
applications to well studied networks, that this measure is a more complete and
robust measure of clustering. It imposes stringent constraints on theoretical
growth models, specially on aspects of the network structure that play a
central role in dynamics on networks. In addition, we study how it provides a
richer perspective of phenomena such as hierarchy, small-worlds and
clusterization.
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 18:39:26 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 19:39:46 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jun 2006 01:30:23 GMT""},{""version"":""v4"",""created"":""Thu, 14 Sep 2006 00:04:35 GMT""}]","2007-05-23"
"physics/0605236","Kevin Stenson","K. Stenson","A more exact solution for incorporating multiplicative systematic
  uncertainties in branching ratio limits",,,,,"physics.data-an",,"  A method to include multiplicative systematic uncertainties into branching
ratio limits was proposed by M. Convery. That solution used approximations
which are not necessarily valid. This note provides a solution without
approximations and compares the results.
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 19:45:50 GMT""}]","2007-05-23"
"physics/0605237","Gang Yan","Wen-Xu Wang, Chuan-Yang Yin, Gang Yan, Bing-Hong Wang","Integrating static and dynamic information for routing traffic","5 pages, 5 figures",,"10.1103/PhysRevE.74.016101",,"physics.soc-ph",,"  The efficiency of traffic routing on complex networks can be reflected by two
key measurements i.e. the system capacity and the average data packets travel
time. In this paper, we propose a mixing routing strategy by integrating local
static and dynamic information for enhancing the efficiency of traffic on
scale-free networks. The strategy is governed by a single parameter. Simulation
results show that there exists a optimal parameter value by considering both
maximizing the network capacity and reducing the packet travel time. Comparing
with the strategy by adopting exclusive local static information, the new
strategy shows its advantages in improving the efficiency of the system. The
detailed analysis of the mixing strategy is provided. This work suggests that
how to effectively utilize the larger degree nodes plays the key role in the
scale-free traffic systems.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 07:09:27 GMT""}]","2009-11-11"
"physics/0605239","Armand Wirgin","Armand Wirgin (LMA), Jean-Philippe Groby (LMA, LATF)","Amplification and Increased Duration of Earthquake Motion on Uneven
  Stress-Free Ground","Third International Symposium on the Effects of Surface Geology on
  Seismic Motion, Grenoble, 2006",,,,"physics.class-ph physics.geo-ph",,"  When a flat stress-free surface (i.e., the ground in seismological
applications) separating air from a isotropic, homogeneous or
horizontally-layered, solid substratum is solicited by a SH plane body wave
incident in the substratum, the response in the substratum is a single
specularly-reflected body wave. When the stress-free condition, equivalent to
vanishing surface impedance, is relaxed by the introduction of a {spatially-
constant, non- vanishing surface impedance}, the response in the substratum is
again a single reflected body wave whose amplitude is less than the one in the
situation of a stress-free ground. When the stress-free condition is relaxed by
the introduction of a a {spatially-modulated surface impedance}, which
simulates the action of an uneven (i.e., not entirely-flat) ground, the
frequency-domain response takes the form of a spectrum of {plane body waves}
and {surface waves} and {resonances} are produced at the frequencies of which
one or several surface wave amplitudes can become large. It is shown, that at
resonance, the amplitude of one, or of several, components of the motion on the
surface can be amplified with respect to the situation in which the surface
impedance is either constant or vanishes. Also, when the solicitation is
pulse-like, the integrated time history of the square of surface displacement
and of the square of velocity can be larger, and the duration of the signal can
be considerably longer, for a spatially-modulated impedance surface than for a
constant, or vanishing, impedance surface.
","[{""version"":""v1"",""created"":""Sat, 27 May 2006 10:04:13 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 19:14:35 GMT""}]","2007-05-23"
"q-bio/0605044","Eugene Shakhnovich","Konstantin B. Zeldovich, Boris E.Shakhnovich, Eugene I. Shakhnovich","Emergence of the protein universe in organismal evolution","Replaced with revised version; power-law distributions are shown here
  to emerge from microscopic model evolutionary dynamics",,,,"q-bio.PE q-bio.BM",,"  In this work we propose a physical model of organismal evolution, where
phenotype, organism life expectancy, is directly related to genotype i.e. the
stability of its proteins which can be determined exactly in the model.
Simulating the model on a computer, we consistently observe the Big Bang
scenario whereby exponential population growth ensues as favorable
sequence-structure combinations (precursors of stable proteins) are discovered.
After that, random diversity of the structural space abruptly collapses into a
small set of preferred structural motifs. We observe that protein folds remain
stable and abundant in the population at time scales much greater than mutation
or organism lifetime, and the distribution of the lifetimes of dominant folds
in a population approximately follows a power law. The separation of
evolutionary time scales between discovery of new folds and generation of new
sequences gives rise to emergence of protein families and superfamilies whose
sizes are power-law distributed, closely matching the same distributions for
real proteins. The network of structural similarities of the universe of
evolved proteins has the same scale-free like character as the actual protein
domain universe graph (PDUG). Further, the model predicts that ancient protein
domains represent a highly connected and clustered subset of all protein
domains, in complete agreement with reality. Together, these results provide a
microscopic first principles picture of how protein structures and gene
families evolved in the course of evolution.
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 23:36:42 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 22:27:31 GMT""}]","2007-05-23"
"quant-ph/0605226","Feng Lu","Feng Lu and Dan C. Marinescu","Quantum Error Correction of Time-Correlated Errors","14 pages, 3 figures",,,,"quant-ph",,"  The complexity of the error correction circuitry forces us to design quantum
error correction codes capable of correcting a single error per error
correction cycle. Yet, time-correlated error are common for physical
implementations of quantum systems; an error corrected during the previous
cycle may reoccur later due to physical processes specific for each physical
implementation of the qubits. In this paper we study quantum error correction
for a restricted class of time-correlated errors in a spin-boson model. The
algorithm we propose allows the correction of two errors per error correction
cycle, provided that one of them is time-correlated. The algorithm can be
applied to any stabilizer code when the two logical qubits $\mid 0_L>$ and
$\mid 1_L>$ are entangled states of $2^{n}$ basis states in
$\mathcal{H}_{2^n}$.
","[{""version"":""v1"",""created"":""Fri, 26 May 2006 18:50:10 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 20:25:27 GMT""},{""version"":""v3"",""created"":""Tue, 13 Feb 2007 00:35:37 GMT""},{""version"":""v4"",""created"":""Fri, 6 Apr 2007 20:57:12 GMT""}]","2007-05-23"
