"astro-ph/0605683","David Rapetti","David Rapetti, Steven W. Allen, Mustafa A. Amin, Roger D. Blandford","A kinematical approach to dark energy studies","12 pages, 5 figures, 2 tables. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.375:1510-1520,2007","10.1111/j.1365-2966.2006.11419.x",,"astro-ph gr-qc",,"  We present and employ a new kinematical approach to cosmological `dark
energy' studies. We construct models in terms of the dimensionless second and
third derivatives of the scale factor a(t) with respect to cosmic time t,
namely the present-day value of the deceleration parameter q_0 and the cosmic
jerk parameter, j(t). An elegant feature of this parameterization is that all
LCDM models have j(t)=1 (constant), which facilitates simple tests for
departures from the LCDM paradigm. Applying our model to the three best
available sets of redshift-independent distance measurements, from type Ia
supernovae and X-ray cluster gas mass fraction measurements, we obtain clear
statistical evidence for a late time transition from a decelerating to an
accelerating phase. For a flat model with constant jerk, j(t)=j, we measure
q_0=-0.81+-0.14 and j=2.16+0.81-0.75, results that are consistent with LCDM at
about the 1sigma confidence level. A standard `dynamical' analysis of the same
data, employing the Friedmann equations and modeling the dark energy as a fluid
with an equation of state parameter, w (constant), gives
Omega_m=0.306+0.042-0.040 and w=-1.15+0.14-0.18, also consistent with LCDM at
about the 1sigma level. In comparison to dynamical analyses, the kinematical
approach uses a different model set and employs a minimum of prior information,
being independent of any particular gravity theory. The results obtained with
this new approach therefore provide important additional information and we
argue that both kinematical and dynamical techniques should be employed in
future dark energy studies, where possible. Our results provide further
interesting support for the concordance LCDM paradigm.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 08:31:38 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 01:25:14 GMT""}]","2008-11-26"
"astro-ph/0605689","Laurens Keek","L. Keek, J.J.M. in 't Zand and A. Cumming","The superburst recurrence time in luminous persistent LMXBs","8 pages, 2 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20064884",,"astro-ph",,"  Theory and observations favor stable helium burning as the most important
means to produce fuel for superbursts on neutron star surfaces. However, all
known superbursters exhibit unstable burning as well. This ambiguity prompted
us to search for superbursts in data from the BeppoSAX Wide Field Cameras of
ten luminous LMXBs, most of which do not exhibit normal type-I X-ray bursts. We
found no superbursts and determine a lower limit on the recurrence time which
varies between 30 and 76 days (90% confidence). All recurrence time limits
except one are longer than the observed recurrence time for GX 17+2. This
difference can be understood if the mass accretion rate in GX 17+2 is several
tens of percent higher than in the other sources; alternatively, the accreted
material in GX 17+2 might be hydrogen deficient, leading to larger carbon
yields than in the other sources. We compare our results to the latest models
of superbursts. As our search method is indiscriminate of the burst ignition
scenario, the recurrence time limits may also be applied to other bursts of
similar duration and brightness.
","[{""version"":""v1"",""created"":""Sun, 28 May 2006 19:33:05 GMT""}]","2009-11-11"
"astro-ph/0605690","Nelson Nunes","P. P. Avelino (Porto U.), C. J. A. P. Martins (Porto U. & Cambridge
  U., DAMTP), N. J. Nunes (Minnesota U.), K. A. Olive (Minnesota U.)","Reconstructing the dark energy equation of state with varying couplings","7 pages, 5 figures. Version accepted for publication in PRD","Phys.Rev.D74:083508,2006","10.1103/PhysRevD.74.083508","FTPI-MINN-06/16, UMN-TH-2503/06","astro-ph",,"  We revisit the idea of using varying couplings to probe the nature of dark
energy, in particular by reconstructing its equation of state. We show that
this method can be far superior to the standard methods (using type Ia
supernovae or weak lensing). We also show that the simultaneous use of
measurements of the fine-structure constant $\alpha$ and the electron-to-proton
mass ratio $\mu$ allows a direct probe of grand unification scenarios. We
present forecasts for the sensitivity of this method, both for the near future
and for the next generation of spectrographs -- for the latter we focus on the
planned CODEX instrument for ESO's Extremely Large Telescope (formerly known as
OWL). A high-accuracy reconstruction of the equation of state may be possible
all the way up to redshift $z\sim4$.
","[{""version"":""v1"",""created"":""Sun, 28 May 2006 21:26:53 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 15:11:32 GMT""}]","2008-11-26"
"astro-ph/0605691","Jarrett Johnson","Jarrett L. Johnson, Volker Bromm","The aftermath of the first stars: massive black holes","14 pages, 10 figures, MNRAS accepted; one figure and references added","Mon.Not.Roy.Astron.Soc.374:1557-1568,2007","10.1111/j.1365-2966.2006.11275.x",,"astro-ph",,"  We investigate the evolution of the primordial gas surrounding the first
massive black holes formed by the collapse of Population III stars at redshifts
z > 20. Carrying out three-dimensional hydrodynamical simulations using GADGET,
we study the dynamical, thermal and chemical evolution of the first relic H II
regions. We also carry out simulations of the mergers of relic H II regions
with neighboring neutral minihaloes, which contain high density primordial gas
that can accrete onto a Pop III remnant black hole. We find that there may have
been a significant time delay, of order ~10^8 yr, between black hole formation
and the onset of efficient accretion. The build-up of supermassive black holes,
believed to power the z > 6 quasars observed in the Sloan Digital Sky Survey,
therefore faces a crucial early bottleneck. More massive seed black holes may
thus be required, such as those formed by the direct collapse of a primordial
gas cloud facilitated by atomic line cooling. The high optical depth to
Lyman-Werner (LW) photons that results from the high fraction of H_2 molecules
that form in relic H II regions, combined with the continued formation of H_2
inside the dynamically expanding relic H II region, leads to shielding of the
molecules inside these regions at least until a critical background LW flux of
\~10^{-24} ergs s^{-1} cm^{-2} Hz^{-1} sr^{-1}, is established. Furthermore, we
find that a high fraction of HD molecules, X_{HD} > 10^{-7}, is formed,
potentially enabling the formation of Pop II.5 stars during later stages of
structure formation when the relic H II region gas is assembled into a
sufficiently deep potential well to gravitationally confine the gas again.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 00:13:07 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 18:11:11 GMT""}]","2008-11-26"
"astro-ph/0605692","Roni Waldman","Roni Waldman and Zalman Barkat","The Evolution of Low Mass Helium Stars towards Supernova Type I
  Explosion","PhD Thesis Added discussion on the effect of mixing-length treatment
  of convection and of mass loss",,,,"astro-ph",,"  We explore the hypothesis, that helium stars in a certain mass range can
evolve to a carbon core explosion similar to what is widely accepted as an
explanation for the SN I phenomenon. This should happen when their
carbon-oxygen core grows thanks to the helium shell burning above the core. We
found that in the mass range of about 1.7-2.2 Msun, indeed this can happen.
  The main new insight we believe we gained is the crucial importance of an
""early"" off-center ignition of carbon, which at a later stage prevents the
carbon which forms below the helium burning shell and ignites, from burning the
carbon all the way to the center. When helium is almost depleted in the
convective envelope by the helium burning shell at its bottom, the now
super-Chandrasekhar mass carbon-oxygen core contracts, and the residual
degenerate carbon at the center is ignited, resulting in a runaway similar to
the classical SN I scenario.
  Since the structure and behavior of the carbon-oxygen core of the helium
stars of our interest is very similar to that of a mass accreting carbon-oxygen
star, we also thoroughly examined the behavior of carbon-oxygen stars. We
discovered that the models which ignite carbon off-center (in the mass range of
about 1.05-1.18 Msun, depending on the carbon mass fraction) present an
interesting SN I progenitor scenario of their own, since whereas in the
standard scenario runaway always takes place at the same density of about 2E9
gr/cm3, in our case, due to the small amount of carbon ignited, we get a whole
range of densities from 1E9 up to 6E9 gr/cm3.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 06:54:27 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 12:55:37 GMT""}]","2007-05-23"
"astro-ph/0605693","Revnivtsev Mikhail","M. Revnivtsev (1,2), S. Molkov (2,1), S. Sazonov (1,2) (1 - MPA,
  Garching, Germany, 2 - IKI, Moscow, Russia)","Map of the Galaxy in the 6.7 keV emission line","5 pages, 4 figures. Submitted to MNRAS","Mon.Not.Roy.Astron.Soc.Lett. 373 (2006) L11-L15","10.1111/j.1745-3933.2006.00233.x",,"astro-ph",,"  We study the two dimensional surface brightness distribution of the Galactic
X-ray background emission outside the central degree around Sgr A* in the 6.7
keV line as measured by the PCA spectrometer of the RXTE observatory. The use
of the emission line instead of continuum (3-20 keV) radiation and application
of time variability filtering to the long data set allows us to strongly
suppress the contamination of the GRXE map by bright point sources. The surface
brightness in the 6.7 keV line demonstrates very good correspondence with the
near-infrared surface brightness over the whole Galaxy, supporting the notion
that the GRXE consists mostly of integrated emission from weak Galactic X-ray
sources. We find compatible linear correlations between near-infrared and 6.7
keV surface brightness for the bulge and disk of the Galaxy. This indicates
that the populations of weak X-ray sources making up the GRXE in the disk and
bulge are not significantly different.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 07:39:03 GMT""}]","2009-11-11"
"astro-ph/0605694","Xinhe Meng","Xin He Meng, Ming Guang Hu and Jie Ren","Analysis to the entangled states from an extended Chaplygin gas model","9 pgs,20 color figs",,,,"astro-ph",,"  With considerations of the recently released WMAP year three and supernova
legacy survey (SNLS) data set analysis that favors models similar to the $%
\Lambda CDM$ model by possibly mild fluctuations around the vacuum energy or
the cosmological constant, we extend the original Chaplygin Gas model (ECG) via
modifying the Chaplygin Gas equation of state by two parameters to describe an
entangled mixture state from an available matter and the rest component (which
can take the cosmological constant or dark energy as in the current cosmic
stage, or `curvature-like' term, or radiation component in the early epoch, as
various phases) coexistence. At low redshifts, the connection of the ECG model
and the Born-infeld field is set up. As paradigms, we use the data coming from
the recently released SNLS for the first year and also the famous 157 type Ia
supernova (Ia SNe) gold dataset to constrain the model parameters. The
restricted results demonstrate clearly how large the entangled degree or the
ratio between the energy density parameters of the two entangled phases being.
The fact that the ECG models are consistent with the observations of Ia SNe is
obtained through the redshift-luminosity distance diagram, hence the ECG can be
regarded possible candidates for mimicking the current speed-up expansion of
our universe.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 08:06:29 GMT""}]","2007-05-23"
"astro-ph/0605695","Leonid Pilyugin","L. S. Pilyugin (Main astron. obs. of NAN Ukraine, Kiev, Ukraine), J.
  M. Vilchez (Inst. de Astrofisica de Andalucia, Granada, Spain), T. X. Thuan
  (University of Virginia, Charlottesville, VA)","On the relation between electron temperatures in the O+ and O++ zones in
  high-metallicity HII regions","8 pages, 8 figures, accepted for publication in the MNRAS","Mon.Not.Roy.Astron.Soc.370:1928-1934,2006","10.1111/j.1365-2966.2006.10618.x",,"astro-ph",,"  We suggest a new way to establish the relation between the electron
temperature t3 within the [OIII] zone and the electron temperature t2 within
the [OII] zone in high-metallicity (12+log(O/H) > 8.25) HII regions. The t2 -
t3 diagram is constructed by applying our method to a sample of 372 HII
regions. We find that the correlation between t2 and t3 is tight and can be
approximated by a linear expression. The new t2 - t3 relation can be used to
determine t2 and accurate abundances in high-metallicity HII regions with a
measured t3. It can also be used in conjunction with the ff relation for the
determination of t3 and t2 and oxygen abundances in high-metallicity HII
regions where the [OIII]4363 auroral line is not detected. The derived t2 - t3
relation is independent of photoionization models of HII regions.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 08:11:55 GMT""}]","2009-11-11"
"astro-ph/0605696","Hu Zhan","Hu Zhan (UC Davis)","Cosmic tomographies: baryon acoustic oscillations and weak lensing","improved presentation, forecasting tool available at
  http://bubba.physics.ucdavis.edu/~zhan/soft/index.html","JCAP 0608 (2006) 008","10.1088/1475-7516/2006/08/008",,"astro-ph",,"  We explore the complementarity between two tomographic probes of the
universe: baryon acoustic oscillations (BAOs) and weak lensing (WL). We find
that photometric measurements of BAOs alone do not provide very tight
constraints on the dark energy equation of state parameters, partially due to
our uncertain knowledge of the galaxy bias. WL, on the other hand, is adversely
impacted by the uncertainties of the probability distribution of photometric
redshift (photo-z) errors. A joint analysis of the two, however, is more robust
to these uncertainties and leads to a remarkable improvement over the results
of either probe alone.
  Forecasts of cosmological constraints are provided for various BAO and WL
surveys in combination with CMB measurements from Planck. In particular, we
find that the joint analysis of BAO and WL power spectra with the Large
Synoptic Survey Telescope can tighten the errors of the dark energy equation of
state (at a = 0.63) and its rate of change, respectively, to 0.016 and 0.16
(marginalized over 131 other parameters). With supernovae and cluster counting
as well as higher-order statistics of the same galaxy and shear data, one can
further improve the constraints.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 08:50:45 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 19:59:51 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2006 19:49:33 GMT""}]","2009-11-11"
"astro-ph/0605697","Jounghun Lee","Jounghun Lee (Seoul Nat'l Univ.)","A Cosmological Mass Function with Broken Hierarchy","submitted to ApJL, 11 pages, 3 figures",,,,"astro-ph",,"  We construct an analytic formalism for the mass function of cold dark matter
halos, assuming that there is a break in the hierarchical merging process.
According to this {\it broken-hierarchy} scenario, due to the inherent nature
of the gravitational tidal field the formation of massive pancakes precedes
that of dark halos of low-mass. In the framework of the Zel'dovich
approximation which generically predicts the presence of pancakes, we first
derive analytically the conditional probability that a low-mass halo observed
at present epoch was embedded in an isolated pancake at some earlier epoch.
Then, we follow the standard Press-Schechter approach to count analytically the
number density of low-mass halos that formed through anti-hierarchical
fragmentation of the massive pancakes. Our mass function is well approximated
by a power-law dN/dM = M^{-l} in the mass range 10^{6}M_{sun}/h < M <
10^{10}M_{sun}/h with the slope l=1.86 shallower than that of the currently
popular Sheth-Tormen mass function l = 2.1. It is expected that our mass
function will provide a useful analytic tool for investigating the effect of
broken hierarchy on the structure formation.
","[{""version"":""v1"",""created"":""Mon, 29 May 2006 11:05:12 GMT""}]","2007-05-23"
