"astro-ph/0608232","Jonathan M Bittner","Jonathan M. Bittner, Siming Liu, Christopher L. Fryer, and Vahe
  Petrosian","Correlation between Flux and Spectral Index during Flares in Sagittarius
  A*","26 pages, 11 figures","Astrophys.J.661:863-874,2007","10.1086/516743",,"astro-ph",,"  Flares in Sagittarius A* are produced by hot plasmas within a few
Schwarzschild radii of the supermassive black hole at the Galactic center. The
recent detection of a correlation between the spectral index and flux during a
near infrared (NIR) flare provides a means to conduct detailed investigations
of the plasma heating and radiation processes. We study the evolution of the
electron distribution function under the influence of a turbulent magnetic
field in a hot collisionless plasma. The magnetic field, presumably generated
through instabilities in the accretion flow, can both heat the plasma via
resonant wave-particle coupling and cool the electrons via radiation. The
electron distribution can generally be approximated as relativistic Maxwellian.
To account for the observed correlation, we find that the magnetic field needs
to be anti-correlated with the electron ''temperature''. NIR and X-ray light
curves are produced for a cooling and a heating phase. The model predicts
simultaneous flare activity in the NIR and X-ray bands, which can be compared
with observations. These results can be applied to MHD simulations to study the
radiative characteristics of collisionless plasmas, especially accretion flows
in low-luminosity AGNs.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2006 21:43:50 GMT""}]","2011-02-11"
"astro-ph/0608234","Thomas Robitaille","Thomas P. Robitaille, Barbara A. Whitney, Remy Indebetouw, Kenneth
  Wood, Pia Denzmore","Interpreting Spectral Energy Distributions from Young Stellar Objects.
  I. A grid of 200,000 YSO model SEDs","69 pages, 28 figures, Accepted for publication in ApJS. Preprint with
  full resolution figures available at http://www.astro.wisc.edu/protostars/","Astrophys.J.Suppl.167:256-285,2006","10.1086/508424",,"astro-ph",,"  We present a grid of radiation transfer models of axisymmetric young stellar
objects (YSOs), covering a wide range of stellar masses (from 0.1Msun to
50Msun) and evolutionary stages (from the early envelope infall stage to the
late disk-only stage). The grid consists of 20,000 YSO models, with spectral
energy distributions (SEDs) and polarization spectra computed at ten viewing
angles for each model, resulting in a total of 200,000 SEDs. [...]. These
models are publicly available on a dedicated WWW server:
http://www.astro.wisc.edu/protostars/ . In this paper we summarize the main
features of our models, as well as the range of parameters explored. [...]. We
examine the dependence of the spectral indices of the model SEDs on envelope
accretion rate and disk mass. In addition, we show variations of spectral
indices with stellar temperature, disk inner radius, and disk flaring power for
a subset of disk-only models. We also examine how changing the wavelength range
of data used to calculate spectral indices affects their values. We show sample
color-color plots of the entire grid as well as simulated clusters at various
distances with typical {\it Spitzer Space Telescope} sensitivities. We find
that young embedded sources generally occupy a large region of color-color
space due to inclination and stellar temperature effects. Disk sources occupy a
smaller region of color-color space, but overlap substantially with the region
occupied by embedded sources, especially in the near- and mid-IR. We identify
regions in color-color space where our models indicate that only sources at a
given evolutionary stage should lie. [...].
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 01:43:24 GMT""}]","2010-04-06"
"astro-ph/0608235","Jonathan J. Fortney","J. J. Fortney, C. S. Cooper, A. P. Showman, M. S. Marley, R. S.
  Freedman","The Influence of Atmospheric Dynamics on the Infrared Spectra and Light
  Curves of Hot Jupiters","Accepted to the Astrophysical Journal, 8/10/06. Includes 5 color
  figures","Astrophys.J.652:746-757,2006","10.1086/508442",,"astro-ph",,"  We explore the infrared spectrum of a three-dimensional dynamical model of
planet HD209458b as a function of orbital phase. The dynamical model predicts
day-side atmospheric pressure-temperature profiles that are much more
isothermal at pressures less than 1 bar than one-dimensional
radiative-convective models have found. The resulting day-side thermal spectra
are very similar to a blackbody, and only weak water absorption features are
seen at short wavelengths. The dayside emission is consequently in
significantly better agreement with ground-based and space-based secondary
eclipse data than any previous models, which predict strong flux peaks and deep
absorption features. At other orbital phases, absorption due to carbon monoxide
and methane is also predicted. We compute the spectra under two treatments of
atmospheric chemistry: one uses the predictions of equilibrium chemistry, and
the other uses non-equilibrium chemistry, which ties the timescales of methane
and carbon monoxide chemistry to dynamical timescales. As a function of orbital
phase, we predict planet-to-star flux ratios for standard infrared bands and
all Spitzer Space Telescope bands. In Spitzer bands, we predict 2-fold to
15-fold variation in planetary flux as a function of orbital phase with
equilibrium chemistry, and 2-fold to 4-fold variation with non-equilibrium
chemistry. Variation is generally more pronounced in bands from 3-10 $\mu$m
than at longer wavelengths. The orbital phase of maximum thermal emission in
infrared bands is 15--45 orbital degrees before the time of secondary eclipse.
Changes in flux as a function of orbital phase for HD209458b should be
observable with Spitzer, given the previously acheived observational error
bars.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 01:15:10 GMT""}]","2011-02-11"
"astro-ph/0608236","Marianne Doyle","Marianne T. Doyle, Michael J. Drinkwater","The Effect of Local Galaxy Surface Density on Star Formation for HI
  selected galaxies","17 pages, 16 figures, Accepted for publication by MNRAS 2 August 2006","Mon.Not.Roy.Astron.Soc.372:977-991,2006","10.1111/j.1365-2966.2006.10931.x",,"astro-ph",,"  We present the result of investigations into two theories to explain the star
formation rate-density relationship. For regions of high galaxy density, either
there are fewer star forming galaxies, or galaxies capable of forming stars are
present but some physical process is suppressing their star formation. We use
HI Parkes All Sky Survey's (HIPASS) HI detected galaxies and infrared and radio
fluxes to investigate star formation rates and efficiencies with respect to
local surface density. For nearby (vel<10000 km\s) HI galaxies we find a strong
correlation between HI mass and star formation rate. The number of HI galaxies
decreases with increasing local surface density. For HI galaxies (1000<vel<6000
km\s) there is no significant change in the star formation rate or the
efficiency of star formation with respect to local surface density. We conclude
the SFR-density relation is due to a decrease in the number of HI star forming
galaxies in regions of high galaxy density and not to the suppression of star
formation.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 05:41:48 GMT""}]","2009-11-11"
"astro-ph/0608237","Gajendra Pandey","Gajendra Pandey (Indian Institute of Astrophysics, Bangalore, India)","Discovery of Fluorine in Cool Extreme Helium Stars","14 pages, 3 figures, accepted to ApJ letters","Astrophys.J.648:L143-L146,2006","10.1086/507888",,"astro-ph",,"  Neutral fluorine (F I) lines are identified in the optical spectra of cool
EHe stars. These are the first identification of F I lines in a star's
spectrum, and provide the first measurement of fluorine abundances in EHe
stars. The results show that fluorine is overabundant in EHe stars. The
overabundance of fluorine provides evidence for the synthesis of fluorine in
these stars, that is discussed in the light of asymptotic giant branch (AGB)
evolution, and the expectation from accretion of an He white dwarf by a C-O
white dwarf.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 06:21:01 GMT""}]","2011-02-11"
"astro-ph/0608238","Kenji Bekki dr","Kenji Bekki and Hideki Yahagi","On spatial distributions of old globular clusters in clusters of
  galaxies","17 pages, 19 figures, accepted in MNRAS","Mon.Not.Roy.Astron.Soc.372:1019-1333,2006","10.1111/j.1365-2966.2006.10833.x",,"astro-ph",,"  We investigate structural properties of old, metal-poor globular clusters
(GCs) formed at high redshifts (z>6) and located inside and outside virialized
galaxy-scale halos in clusters of galaxies with the total masses of M_CL based
on high-resolution cosmological simulations with models of GC formation. We
mainly derive the parameter dependences of physical properties of intracluster
GCs (ICGCs) based on the results of 14 models. Our principle results are
summarized as follows. (1) The projected radial density profiles (Sigma_GC) of
ICGCs in clusters with different M_CL can be diverse, though ICGCs have
inhomogeneous, asymmetric, and somewhat elongated distributions in most models.
If Sigma_GC (R) ~ R^alpha, alpha ranges from -1.5 to -2.5 for GCs in clusters.
(2) Although total number of GCs within the central 0.05 Mpc (N_GC,0.05) and
0.2 Mpc (N_GC,0.2) are diverse in different clusters, they can depend weakly on
M_CL in such a way that both N_GC,0.05 and N_GC,0.2 are likely to be larger for
clusters with larger M_CL. (3) Total number of GCs per cluster masses (specific
frequency of GCs for clusters of galaxies) are more likely to be larger in more
massive clusters, mainly because a larger number of earlier virialized objects
can be located in more massive clusters. (4) Spatial distributions of old GCs
in clusters can depend on the truncation epoch of GC formation (z_trun) such
that they can be steeper and more compact in the models with higher z_trun. (5)
The mean metallicity of ICGCs in a cluster can be smaller than that of GCs
within the cluster member galaxy-scale halos by ~ 0.3 in [Fe/H]. Metallicity
distribution functions (MDFs) of ICGCs show peak values around [Fe/H] ~ -1.6
and do not have remarkable bimodality.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 06:46:29 GMT""}]","2009-11-11"
"astro-ph/0608239","Asantha R. Cooray","Asantha Cooray (UC Irvine)","Solar System: Sifting through the debris","3 pages, 1 figure; Nature News and Views on Chang et al. 2006,
  Nature, 442, 660-663","Nature 442 (2006) 640-641","10.1038/442640a",,"astro-ph",,"  A quadrillion previously unnoticed small bodies beyond Neptune have been
spotted as they dimmed X-rays from a distant source. Models of the dynamics of
debris in the Solar System's suburbs must now be reworked.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 09:40:23 GMT""}]","2009-11-11"
"astro-ph/0608240","Hongbing Cai","H.-B. Cai, Z.-Q. Shen, X. Chen, L.-L. Shang","Quasi-simultaneous five-frequency VLBA observations of PKS 0528+134","11 pages, 5 figures, 3 tables",,"10.1051/0004-6361:20065094",,"astro-ph",,"  We present results of Very Long Baseline Array (VLBA) observations of PKS
0528+134 at five frequencies (2.3, 5.0, 8.4, 15.4, and 22.2 GHz). These
quasi-simultaneous data enable us to study the spectral distribution of Very
Long Baseline Interferometer (VLBI) components for the first time in this
highly variable source, from which the central compact core is identified. Our
observations indicate that there are two bendings for the jet motion at parsec
scale. We provide an approximate spatial fit to the curved jet trajectory using
the Steffen et al. (\cite{Steffen95}) helical model. We further investigate the
proper motions of three jet components, which all show superluminal motion. At
high frequencies (15.4 and 22.2 GHz) we detected a new component, which is
estimated to be related to a radio burst peaking at about 2000.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 10:35:59 GMT""}]","2009-11-11"
"astro-ph/0608241","Sushil Srivastava","S. K. Srivastava","Scale Factor Dependent Equations of State for Curvature Inspired Dark
  Energy, Phantom Barrier and Late Cosmic Acceleration","10 PAGES. To appear in Phys. Lett. B","Phys.Lett. B643 (2006) 1-4","10.1016/j.physletb.2006.10.035",,"astro-ph gr-qc hep-th",,"  Here, it is found that dark energy and dark matter emerge from the
gravitational sector, if non-linear term of scalar curvature is added to
Einstein-Hilbert lagrangian. An equation of state for dark energy, having the
form $p_{\rm de} = - \rho_{\rm de} + f(a) (with $p_{\rm de}(\rho_{\rm de})$
being the pressure(density) for dark energy, $f(a)$ being a function of scale
feactor $a(t)$ and $t$ being the cosmic time) is explored. Interestingly, this
equation of state leads to a phantom barrier ${\rm w}_{\rm de} = p_{\rm
de}/\rho_{\rm de} = - 1$ at $a = a_{\rm w}$. It is found that when $a < a_{\rm
w}, {\rm w}_{\rm de} > - 1$ and ${\rm w}_{\rm de} < - 1$ for $a > a_{\rm w},$
showing a transition from non-phantom to phantom phase at $a = a_{\rm w} < a_0
(a_0$ being current scale factor of the universe). PACS no.: 98.80 Cq.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 11:10:54 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 08:45:58 GMT""}]","2007-05-23"
"astro-ph/0608242","Jens Chluba","J. Chluba, J.A. Rubino-Martin and R.A. Sunyaev","Cosmological hydrogen recombination: populations of the high level
  sub-states","12 pages, 11 figures, submitted to MNRAS, revised version, included
  two new figures, Sect. 3.4 added","Mon.Not.Roy.Astron.Soc.374:1310-1320,2007","10.1111/j.1365-2966.2006.11239.x",,"astro-ph",,"  We present results for the spectral distortions of the Cosmic Microwave
Background (CMB) arising due to bound-bound transitions during the epoch of
cosmological hydrogen recombination at frequencies down to nu~100MHz. We extend
our previous treatment of the recombination problem now including the main
collisional processes and following the evolution of all the hydrogen angular
momentum sub-states for up to 100 shells. We show that, due to the low baryon
density of the Universe, even within the highest considered shell full
statistical equilibrium (SE) is not reached and that at low frequencies the
recombination spectrum is significantly different when assuming full SE for
n>2. We also directly compare our results for the ionization history to the
output of the Recfast code, showing that especially at low redshifts rather big
differences arise. In the vicinity of the Thomson visibility function the
electron fraction differs by roughly -0.6% which affects the temperature and
polarization power spectra by <~1%. Furthermore we shortly discuss the
influence of free-free absorption and line broadening due to electron
scattering on the bound-bound recombination spectrum and the generation of CMB
angular fluctuations due to scattering of photons within the high shells.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 14:09:24 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2006 10:43:51 GMT""}]","2009-09-29"
