"astro-ph/0608490","Gabriel Mart\'inez-Pinedo","G. Mart\'inez-Pinedo, A. Kelic, K. Langanke, K.-H. Schmidt, D. Mocelj,
  C. Fr\""ohlich, F.-K. Thielemann, I. Panov, T. Rauscher, M. Liebend\""orfer, N.
  T. Zinner, B. Pfeiffer, R. Buras, and H.-Th. Janka","Nucleosynthesis in neutrino heated matter: The vp-process and the
  r-process","10 pages, 3 figures, invited talk at NIC-IX, International Symposium
  on Nuclear Astrophysics - Nuclei in the Cosmos - IX, CERN, Geneva,
  Switzerland, 25-30 June, 2006","PoSNIC-IX:064,2006",,,"astro-ph",,"  This manuscript reviews recent progress in our understanding of the
nucleosynthesis of medium and heavy elements in supernovae. Recent
hydrodynamical models of core-collapse supernovae show that a large amount of
proton rich matter is ejected under strong neutrino fluxes. This matter
constitutes the site of the vp-process where antineutrino absorption reactions
catalyze the nucleosynthesis of nuclei with A > 64. Supernovae are also
associated with the r-process responsible for the synthesis of the heaviest
elements in nature. Fission during the r-process can play a major role in
determining the final abundance patter and in explaining the almost universal
features seen in metal-poor r-process-rich stars.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 16:02:10 GMT""}]","2008-11-26"
"astro-ph/0608491","Paola Rebusco","P. Rebusco, E. Churazov, H. Boehringer, W. Forman","Effect of turbulent diffusion on iron abundance profiles","12 pages, 4 figures, accepted for publication on MNRAS","Mon.Not.Roy.Astron.Soc.372:1840-1850,2006","10.1111/j.1365-2966.2006.10977.x",,"astro-ph",,"  We compare the observed peaked iron abundance profiles for a small sample of
groups and clusters with the predictions of a simple model involving the metal
ejection from the brightest galaxy and the subsequent diffusion of metals by
stochastic gas motions. Extending the analysis of Rebusco et al. (2005) we
found that for 5 out of 8 objects in the sample an effective diffusion
coefficient of the order of $10^{29}$ cm$^{2}$ s$^{-1}$ is needed. For AWM4,
Centaurus and AWM7 the results are different suggesting substantial
intermittence in the process of metal spreading across the cluster. There is no
obvious dependence of the diffusion coefficient on the mass of the system.
  We also estimated the characteristic velocities and the spatial scales of the
gas motions needed to balance the cooling losses by the dissipation of the same
gas motions. A comparison of the derived spatial scales and the sizes of
observed radio bubbles inflated in the ICM by a central active galactic nucleus
(AGN) suggests that the AGN/ICM interaction makes an important (if not a
dominant) contribution to the gas motions in the cluster cores.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 16:30:17 GMT""}]","2009-11-11"
"astro-ph/0608492","Andrzej Odrzywolek","A. Odrzywolek, M. Misiaszek, M. Kutschera","Thermal neutrinos from pre-supernova","1 page, Contribution to the Proceedings of Neutrino 2006 Conference","Nuclear Physics B Proceedings Supplements (2011), Volume 221, p.
  380-380","10.1016/j.nuclphysbps.2011.10.029",,"astro-ph hep-ph",,"  We would like to discuss prospects for neutrino observations of the
core-collapse supernova progenitor during neutrino-cooled stage. We will
present new theoretical results on thermal neutrino and antineutrino spectra
produced deep inside the pre-supernova core. Three competing processes: pair-,
photo and plasma-neutrino production, are taken into account. The results will
be used to estimate signal in existing and future neutrino detectors. Chance
for supernova prediction is estimated, with possible aid to core-collapse
neutrino and gravitational wave detectors in the form of early warning.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 17:24:13 GMT""}]","2012-06-27"
"astro-ph/0608493","Miroslav Micic Mr","Miroslav Micic, Kelly Holley-Bockelmann, Steinn Sigurdsson","LISA Observations of Supermassive Black Hole Growth","5 pages, 11 figures, proceedings, Sixth International LISA Symposium,
  June 19-23, 2006 Goddard Space Flight Center Greenbelt, Maryland",,"10.1063/1.2405030",,"astro-ph",,"  Based on a high resolution cosmological n-body simulation, we track the
hierarchical growth of black holes in galaxy clusters from z=20 to z=0. We
present a census of black holes as function of redshift and will determine
their mass assembly history under a variety of assumptions regarding the
importance of gas accretion in black hole growth, from early supercritical
Eddington accretion to gas-poor hierarchical assembly. Following a galaxy
merger, black holes are expected to form, inspiral and merge after strongly
radiating energy via gravitational waves. For each binary black hole inspiral
and merger, we determine the expected gravitational wave signal for the Laser
Interferometer Space Antenna (LISA), and calculate the LISA event rate as a
function of time. We will calculate the black hole mass assembly history for
several black hole growth scenerios, so that we can explore tests to
characterize each model observationally. In particular, we will study how well
LISA observations will be able to distinguish between these very different
assembly scenarios.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 18:03:21 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 19:37:31 GMT""}]","2009-11-11"
"astro-ph/0608494","Miguel F. Morales","Miguel F. Morales","A Technique for Weak Lensing with Velocity Maps: Eliminating Ellipticity
  Noise in HI Radio Observations","Accepted for publication in ApJL, 4 pages, 1 figure","Astrophys.J.650:L21-L24,2006","10.1086/508614",,"astro-ph",,"  Weak lensing surveys have become a powerful tool for mapping mass
distributions and constraining the expansion history of our Universe, but
continuum surveys must average over a large number of galaxies to average down
the ellipticity noise due to the unknown ellipticity and orientation of the
lensed galaxies. This Letter presents a technique for measuring weak lensing
with velocity maps that avoids the ellipticity noise. By studying the inherent
noise characteristics, we argue this new technique could rival or exceed the
sensitivity of traditional continuum observations for upcoming HI radio
surveys.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 18:35:34 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 21:02:35 GMT""}]","2009-11-11"
"astro-ph/0608495","Tobias Goerdt","Tobias Goerdt (1), Oleg Y. Gnedin (2), Ben Moore (1), J\""urg Diemand
  (3), Joachim Stadel (1), ((1) University of Z\""urich, (2) Ohio State
  University, (3) UC Santa Cruz)","The survival and disruption of CDM micro-haloes: implications for direct
  and indirect detection experiments","9 pages, 12 figures, submitted to MNRAS, v2: references added","Mon.Not.Roy.Astron.Soc.375:191-198,2007","10.1111/j.1365-2966.2006.11281.x",,"astro-ph",,"  If the dark matter particle is a neutralino then the first structures to form
are cuspy cold dark matter (CDM) haloes collapsing after redshifts z ~ 100 in
the mass range 10^{-6} - 10^{-3} Msun. We carry out a detailed study of the
survival of these micro-haloes in the Galaxy as they experience tidal
encounters with stars, molecular clouds, and other dark matter substructures.
We test the validity of analytic impulsive heating calculations using high
resolution N-body simulations. A major limitation of analytic estimates is that
mean energy inputs are compared to mean binding energies, instead of the actual
mass lost from the system. This energy criterion leads to an overestimate of
the stripped mass and underestimate of the disruption timescale since CDM
haloes are strongly bound in their inner parts. We show that a significant
fraction of material from CDM micro-haloes can be unbound by encounters with
Galactic substructure and stars, however the cuspy central regions remain
relatively intact. Furthermore, the micro-haloes near the solar radius are
those which collapse significantly earlier than average and will suffer very
little mass loss. Thus we expect a fraction of surviving bound micro-haloes, a
smooth component with narrow features in phase space, which may be uncovered by
direct detection experiments, as well as numerous surviving cuspy cores with
proper motions of arc-minutes per year, which can be detected indirectly via
their annihilation into gamma-rays.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 20:00:19 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 11:49:18 GMT""}]","2008-11-26"
"astro-ph/0608497","Kristin Woodley","Kristin A. Woodley","The Centaurus Group and the Outer Halo of NGC 5128: Are they Dynamically
  Connected?","14 pages, 3 tables, 7 figures, Accepted for publication in AJ","Astron.J.132:2424-2431,2006","10.1086/508631",,"astro-ph",,"  NGC 5128, a giant elliptical galaxy only $\sim 4$ Mpc away, is the dominant
member of a galaxy group of over 80 probable members. The Centaurus group
provides an excellent sample for a kinematic comparison between the halo of NGC
5128 and its surrounding satellite galaxies. A new study, presented here, shows
no kinematic difference in rotation amplitude, rotation axis, and velocity
dispersion between the halo of NGC 5128, determined from over $\sim340$ of its
globular clusters, and those of the Centaurus group as a whole. These results
suggest NGC 5128 could be behaving in part as the inner component to the galaxy
group, and could have begun as a large initial seed galaxy, gradually built up
by minor mergers and satellite accretions, consistent with simple cold dark
matter models. The mass and mass-to-light ratios in the B-band, corrected for
projection effects, are determined to be $(1.3\pm0.5) \times 10^{12}$
M$_{\sun}$ and $52\pm22$ M$_{\sun}$/L$_{\sun}$ for NGC 5128 out to a
galactocentric radius of 45 kpc, and $(9.2\pm3.0) \times 10^{12}$ M$_{\sun}$
and $153\pm50$ M$_{\sun}$/L$_{\sun}$ for the Centaurus group, consistent with
previous studies.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 20:00:38 GMT""}]","2008-11-26"
"astro-ph/0608499","Elinor Medezinski","Elinor Medezinski, Tom Broadhurst, Keiichi Umetsu, Dan Coe, Narciso
  Benitez, Holland Ford, Yoel Rephaeli, Nobuo Arimoto, Xu Kong","Using Weak Lensing Dilution to Improve Measurements of the Luminous and
  Dark Matter in A1689","17 pages, 21 figures, revised version in response to referee
  comments,(added some discussion, references), conclusions unchanged. Accepted
  for publication in ApJ","Astrophys.J.663:717-733,2007","10.1086/518638",,"astro-ph",,"  The E/SO sequence of a cluster defines a boundary redward of which a reliable
weak lensing signal can be obtained from background galaxies, uncontaminated by
cluster members. For bluer colors, both background and cluster members are
present, reducing the distortion signal by the proportion of unlensed cluster
members. In deep Subaru and HST/ACS images of A1689 the tangential distortion
of galaxies with bluer colors falls rapidly toward the cluster center relative
to the lensing signal of the red background. We use this dilution effect to
derive the cluster light profile and luminosity function to large radius, with
the advantage that no subtraction of far-field background counts is required.
The light profile declines smoothly to the limit of the data, r<2Mpc/h, with a
constant slope, dlog(L)/dlog(r)=-1.12+-0.06, unlike the lensing mass profile
which steepens continuously with radius, so that M/L peaks at an intermediate
radius, ~100kpc/h. A flatter behavior is found for the more physically
meaningful ratio of dark-matter to stellar-matter, when accounting for the
color-mass relation of cluster members. The cluster luminosity function has a
flat slope, alpha=-1.05+-0.07, independent of radius and with no faint upturn
to M_i'<-12. We establish that the very bluest objects are negligibly
contaminated by the cluster V-i'<0.2, because their distortion profile rises
towards the center following the red background, but offset higher by ~20%.
This larger amplitude is consistent with the greater estimated depth of the
faint blue galaxies, z~=2.0 compared to z~=0.85 for the red background, a
purely geometric effect related to cosmological parameters. Finally, we improve
upon our earlier mass profile by combining both the red and blue background
populations, clearly excluding low concentration CDM profiles.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 22:14:51 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 16:34:08 GMT""}]","2011-02-11"
"astro-ph/0608500","Wes Colley","J. Richard Gott III (1), Charles Mugnolo (1), and Wesley N. Colley (2)
  ((1) Princeton University Dept. of Astrophysical Sciences, (2) Univ. of Ala.
  in Huntsville Ctr. for Modeling, Simulation and Analysis)","Map Projections Minimizing Distance Errors","PDF from Microsoft Word, with imported JPEG figures",,,,"astro-ph",,"  It is useful to have mathematical criteria for evaluating errors in map
projections. The Chebyshev criterion for minimizing rms (root mean square)
local scale factor errors for conformal maps has been useful in developing
conformal map projections of continents. Any local error criterion will be
minimized ultimately by map projections with multiple interruptions, on which
some pairs of points that are close on the globe are far apart on the map.
Since it is as bad to have two points on the map at two times their proper
separation as to have them at half their proper separation, it is the rms
logarithmic distance, s, between random points in the mapped region that we
will minimize. The best previously known projection of the entire sphere for
distances is the Lambert equal-area azimuthal with an rms logarithmic distance
error of s=0.343. For comparison, the Mercator has s=0.444, and the Mollweide
has s=0.390. We present new projections: the ""Gott equal-area elliptical"" with
perfect shapes on the central meridian, the ""Gott-Mugnolo equal-area
elliptical"" and the ""Gott-Mugnolo azimuthal"" with rms logarithmic distance
errors of s=0.365, s=0.348, and s=0.341 respectively, which improve on previous
projections of their type. The ""Gott-Mugnolo azimuthal"" has the lowest distance
errors of any map and is produced by a new technique using ""forces"" between
pairs of points on a map which make them move so as to minimize s. The ""Gott
equal-area elliptical"" projection produces a particularly attractive map of
Mars, and the ""Gott-Mugnolo azimuthal"" projection produces an interesting map
of the moon.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 20:11:52 GMT""}]","2007-05-23"
"astro-ph/0608501","David Goldberg","David M. Goldberg, J. Richard Gott III","Flexion and Skewness in Map Projections of the Earth","31 pages, including 27 postscript figures. Accepted to Cartographica.
  Detailed discussion and code at
  http://www.physics.drexel.edu/~goldberg/projections",,,,"astro-ph",,"  Tissot indicatrices have provided visual measures of local area and isotropy
distortions. Here we show how large scale distortions of flexion (bending) and
skewness (lopsidedness) can be measured. Area and isotropy distortions depend
on the map projection metric, flexion and skewness, which manifest themselves
on continental scales, depend on the first derivatives of the metric. We
introduce new indicatrices that show not only area and isotropy distortions but
flexion and skewness as well. We present a table showing error measures for
area, isotropy, flexion, skewness, distances, and boundary cuts allowing us to
compare different world map projections. We find that the Winkel-Tripel
projection (already adopted for world maps by the National Geographic), has low
distortion on most measures and excellent quality overall.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 20:30:34 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 15:58:34 GMT""}]","2007-05-23"
