"astro-ph/0608162","Mary Barsony","Jason E. Ybarra, Mary Barsony, Karl E. Haisch, Jr., Thomas H. Jarrett,
  Raghvendra Sahai, and Alycia J. Weinberger","First Evidence of a Precessing Jet Excavating a Protostellar Envelope","11 pages, 1 figure, 1 table","Astrophys.J.647:L159-L162,2006","10.1086/507449",,"astro-ph",,"  We present new, sensitive, near-infrared images of the Class I protostar,
Elias 29, in the Ophiuchus cloud core. To explore the relationship between the
infall envelope and the outflow, narrowband H2 1-0 S(1), Br-gamma, and
narrowband K-continuum filters were used to image the source with the
Wide-Field Infrared Camera on the Hale 5m telescope and with Persson's
Auxiliary Nasmyth Infrared Camera on the Baade 6.5 m telescope. The source
appears as a bipolar, scattered light nebula, with a wide opening angle in all
filters, as is typical for late-stage protostars. However, the pure H2
emission-line images point to the presence of a heretofore undetected
precessing jet. It is argued that high-velocity, narrow, precessing jets
provide the mechanism for creating the observed wide-angled outflow cavity in
this source.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2006 18:16:26 GMT""}]","2012-08-27"
"astro-ph/0608168","Francesc Ferrer","Francesc Ferrer and Tanmay Vachaspati","Light superconducting strings in the Galaxy","7 pages. Talk given by T. Vachaspati at the workshop 'From Quantum to
  Cosmos: Fundamental Physics Research in Space', Washington, D. C., May 2006","Int.J.Mod.Phys.D16:2399-2405,2008","10.1142/S0218271807011802",,"astro-ph",,"  Observations of the Milky Way by the SPI/INTEGRAL satellite have confirmed
the presence of a strong 511 KeV gamma-ray line emission from the bulge, which
require an intense source of positrons in the galactic center. These
observations are hard to account for by conventional astrophysical scenarios,
whereas other proposals, such as light DM, face stringent constraints from the
diffuse gamma-ray background. Here we suggest that light superconducting
strings could be the source of the observed 511 KeV emission. The associated
particle physics, at the ~ 1 TeV scale, is within reach of planned accelerator
experiments, while the distinguishing spatial distribution, proportional to the
galactic magnetic field, could be mapped by SPI or by future, more sensitive,
satellite missions.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2006 19:27:55 GMT""}]","2008-11-26"
"astro-ph/0608173","Leisa K. Townsley","Leisa K. Townsley (Penn State University)","An X-ray Tour of Massive Star-forming Regions with Chandra","13 pages, 11 bitmapped figures; contributed paper to appear in the
  proceedings of the STScI May Symposium, ""Massive Stars: From Pop III and GRBs
  to the Milky Way,"" ed. M. Livio",,"10.1017/CBO9780511770593.005",,"astro-ph",,"  The Chandra X-ray Observatory is providing fascinating new views of massive
star-forming regions, revealing all stages in the life cycles of massive stars
and their effects on their surroundings. I present a Chandra tour of some of
the most famous of these regions: M17, NGC 3576, W3, Tr14 in Carina, and 30
Doradus. Chandra highlights the physical processes that characterize the lives
of these clusters, from the ionizing sources of ultracompact HII regions (W3)
to superbubbles so large that they shape our views of galaxies (30 Dor). X-ray
observations usually reveal hundreds of pre-main sequence (lower-mass) stars
accompanying the OB stars that power these great HII region complexes, although
in one case (W3 North) this population is mysteriously absent. The most massive
stars themselves are often anomalously hard X-ray emitters; this may be a new
indicator of close binarity. These complexes are sometimes suffused by soft
diffuse X-rays (M17, NGC 3576), signatures of multi-million-degree plasmas
created by fast O-star winds. In older regions we see the X-ray remains of the
deaths of massive stars that stayed close to their birthplaces (Tr14, 30 Dor),
exploding as cavity supernovae within the superbubbles that these clusters
created.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2006 19:35:47 GMT""}]","2015-06-24"
"astro-ph/0608175","Adam Ruzicka","A. Ruzicka, J. Palous, Ch. Theis","Is the dark matter halo of the Milky Way flattened?","19 pages, 20 figures, 2 appendices, accepted for publication in A&A",,"10.1051/0004-6361:20065538",,"astro-ph",,"  We performed an extended analysis of the parameter space for the interaction
of the Magellanic System with the Milky Way (MW). The varied parameters cover
the phase space parameters, the masses, the structure, and the orientation of
both Magellanic Clouds, as well as the flattening of the dark matter halo of
the MW. The analysis was done by a specially adopted optimization code
searching for the best match between numerical models and the detailed HI map
of the Magellanic System by Bruens et al. (2005). The applied search algorithm
is a genetic algorithm combined with a code based on the fast, but
approximative restricted N-body method. By this, we were able to analyze more
than 10^6 models, which makes this study one of the most extended ones for the
Magellanic System. Here we focus on the flattening q of the axially symmetric
MW dark matter halo potential, that is studied within the range 0.74<=q<=1.20.
We show that creation of a trailing tail (Magellanic Stream) and a leading
stream (Leading Arm) is quite a common feature of the Magellanic System-MW
interaction, and such structures were modeled across the entire range of halo
flattening values. However, important differences exist between the models,
concerning density distribution and kinematics of HI, and also the dynamical
evolution of the Magellanic System. Detailed analysis of the overall agreement
between modeled and observed distribution of neutral hydrogen shows that the
models assuming an oblate (q<1.0) dark matter halo of the Galaxy allow for
better satisfaction of HI observations than models with other halo
configurations.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2006 16:02:37 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2006 12:50:49 GMT""}]","2009-11-11"
"astro-ph/0608178","Abhas Mitra","Abhas Mitra","Sources of Stellar Energy, Einstein- Eddington Timescale of
  Gravitational Contraction and Eternally Collapsing Objects","New Astronomy (In press), Ref. on Brown Dwarf added in proof","New Astron. 12 (2006) 146-160","10.1016/j.newast.2006.08.001",,"astro-ph gr-qc",,"  We point out that although conventional stars are primarily fed by burning of
nuclear fuel at their cores, in a strict sense, the process of release of
stored gravitational energy, known as, Kelvin - Helmholtz (KH) process is
either also operational albeit at an arbitrary slow rate, or lying in wait to
take over at the disruption of the nuclear channel. In fact, the latter mode of
energy release is the true feature of any self-gravity bound object including
stars. We also highligh the almost forgotten fact that Eddington was the first
physicist to introduce Special Relativity into the problem and correctly insist
that, actually, total energy stored in a star is not the mere Newtonian energy
but the total mass energy (E = M c^2). Accordingly, Eddington defined an
``Einstein Time Scale'' of Evolution where the maximum age of the Sun turned
out to be t_E = 1.4. 10^{13} yr. We extend this concept by introducing General
Relativity and show that the minimum value of depletion of total mass-energy is
t_E =infty not only for Sun but for and sufficiently massive or dense object.
We propose that this time scale be known in the name of ``Einstein -
Eddington''. We also point out that, recently, it has been shown that as
massive stars undergo continued collapse to become a Black Hole, first they
become extremely relativistic Radiation Pressure Supported Stars. And the life
time of such relativistic radiation pressure supported compact stars is indeed
dictated by this Einstein -Eddington time scale whose concept is formally
developed here. Since this observed time scale of this radiation pressure
supported quasistatic state turns out to be infinite, such objects are called
Magnetospheric Eternally Collapsing Objects (MECO).
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2006 16:02:47 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 12:42:18 GMT""},{""version"":""v3"",""created"":""Sun, 3 Sep 2006 09:24:09 GMT""}]","2009-11-11"
"astro-ph/0608179","Gary A. Welch","L. J. Sage, G. A. Welch and L. M. Young","The Cool ISM in Elliptical Galaxies. I. A Survey of Molecular Gas","Accepted for publication in the Astrophysical Journal","Astrophys.J.657:232-240,2007","10.1086/510577",,"astro-ph",,"  We present preliminary results from a survey of CO emission from members of a
volume-limited sample of non-cluster elliptical galaxies. Our intent is to
compare the gas properties of these ellipticals to a sample of lenticulars
selected using similar criteria. The data, although still sparse, suggest that
the cool gas in ellipticals shows the same puzzling upper mass cutoff found in
the lenticular galaxies. We find, however, significantly lower detection rates
and possibly much lower H2/HI mass ratios in the ellipticals. The detection
rate is higher among the lower-mass galaxies, as has been found previously.
This seems puzzling given that the deeper potential wells of the larger
galaxies ought to make gas retention easier, but perhaps that effect is
overwhelmed by feedback from the central suppermassive black hole. As we have
observed ~40 percent of our sample, the conclusions are necessarily tentative
at this time.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2006 16:19:48 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 12:44:57 GMT""}]","2008-11-26"
"astro-ph/0608180","Gyula Szabo","G. A. Milani, Gy. M. Szab\'o, G. Sostero, R. Trabatti, R. Ligustri, M.
  Nicolini, M. Facchini, D. Tirelli, D. Carosati, C. Vinante, D. Higgins","Photometry of comet 9P/Tempel 1 during the 2004/2005 approach and the
  Deep Impact module impact","25 pages (including cover pages), 9 figures, 1 table, accepted by
  Icarus DI Special Issue",,"10.1016/j.icarus.2006.10.045",,"astro-ph",,"  The results of the 9P/Tempel 1 CARA (Cometary Archive for Amateur
Astronomers) observing campaign is presented. The main goal was to perform an
extended survey of the comet as a support to the Deep Impact (DI) Mission. CCD
R, I and narrowband aperture photometries were used to monitor the $Af\rho$
quantity. The observed behaviour showed a peak of 310 cm 83 days before
perihelion, but we argue that it could be distorted by the phase effect, too.
The phase effect is roughly estimated around 0.0275 mag/degree, but we had no
chance for direct determination because of the very similar geometry of the
observed apparitions. The log-slope of $Af\rho$ was around -0.5 between about
180--100 days before the impact but evolved near the steady-state like 0 value
by the impact time. The DI module impact caused an about 60%{} increase in the
value of $Af\rho$ and a cloud feature in the coma profile which was observed
just after the event. The expansion of the ejecta cloud was consistent with a
fountain model with initial projected velocity of 0.2 km/s and $\beta$=0.73.
Referring to a 25~000 km radius area centered on the nucleus, the total cross
section of the ejected dust was 8.2/$A$ km$^2$ 0.06 days after the impact, and
1.2/$A$ km$^2$ 1.93 days after the impact ($A$ is the dust albedo). 5 days
after the event no signs of the impact were detected nor deviations from the
expected activity referring both to the average pre-impact behaviour and to the
previous apparitions ones.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2006 16:58:40 GMT""}]","2009-11-11"
"astro-ph/0608181","Orly Gnat","Orly Gnat (1,2) and Amiel Sternberg (1) ((1) Tel-Aviv University, (2)
  Caltech)","Time-Dependent Ionization in Radiatively Cooling Gas","20 pages, 12 figures. ApJS in press. Electronic data available at
  http://wise-obs.tau.ac.il/~orlyg/cooling/",,"10.1086/509786",,"astro-ph",,"  We present new computations of the equilibrium and non-equilibrium cooling
efficiencies and ionization states for low-density radiatively cooling gas
containing cosmic abundances of the elements H, He, C, N, O, Ne, Mg, Si, S, and
Fe. We present results for gas temperatures between 1e4 and 1e8 K, assuming
dust-free and optically thin conditions, and no external radiation. For
non-equilibrium cooling we solve the coupled time-dependent ionization and
energy loss equations for a radiating gas cooling from an initially hot, >5e6K
equilibrium state, down to 1e4K. We present results for heavy element
compositions ranging from 1e-3 to 2 times the elemental abundances in the Sun.
We consider gas cooling at constant density (isochoric) and at constant
pressure (isobaric). We calculate the critical column densities and
temperatures at which radiatively cooling clouds make the dynamical transition
from isobaric to isochoric evolution. We construct ion ratio diagnostics for
the temperature and metallicity in radiatively cooling gas. We provide
numerical estimates for the maximal cloud column densities for which the gas
remains optically thin to the cooling radiation. We present our computational
results in convenient on-line figures and tables (see
http://wise-obs.tau.ac.il/~orlyg/cooling/).
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2006 19:26:29 GMT""}]","2009-11-11"
"astro-ph/0608183","Stephen Cenko","S. B. Cenko, M. Kasliwal, F. A. Harrison, V. Pal'shin, D. A. Frail, P.
  B. Cameron, E. Berger, D. B. Fox, A. Gal-Yam, S. R. Kulkarni, D.-S. Moon, E.
  Nakar, E. O. Ofek, B. E. Penprase, P. A. Price, R. Sari, B. P. Schmidt, A. M.
  Soderberg, R. Aptekar, D. Frederiks, S. Golenetskii, D. N. Burrows, R. A.
  Chevalier, N. Gehrels, P. J. McCarthy, J. A. Nousek, S. E. Persson, T. Piran","Multi-Wavelength Observations of GRB 050820A: An Exceptionally Energetic
  Event Followed from Start to Finish","Accepted to ApJ; 18 pages, 8 figures; High resolution version
  available at http://www.srl.caltech.edu/~cenko/public/papers/grb050820a.ps","Astrophys.J.652:490-506,2006","10.1086/508149",,"astro-ph",,"  We present observations of the unusually bright and long gamma-ray burst GRB
050820A, one of the best-sampled broadband data sets in the Swift era. The
gamma-ray light curve is marked by a soft precursor pulse some 200 s before the
main event; the lack of any intervening emission suggests that it is due to a
physical mechanism distinct from the GRB itself. The large time lag between the
precursor and the main emission enabled simultaneous observations in the
gamma-ray, X-ray, and optical band-passes, something only achieved for a
handful of events to date. While the contemporaneous X-rays are the low-energy
tail of the prompt emission, the optical does not directly track the gamma-ray
flux. Instead, the early-time optical data appear mostly consistent with the
forward shock synchrotron peak passing through the optical, and are therefore
likely the beginning of the afterglow. On hour time scales after the burst, the
X-ray and optical light curves are inconsistent with an adiabatic expansion of
the shock into the surrounding region, but rather indicate that there is a
period of energy injection. Observations at late times allow us to constrain
the collimation angle of the relativistic outflow to theta = 6.8 - 9.3 degrees.
Our estimates of both the kinetic energy of the afterglow and the prompt
gamma-ray energy release make GRB 050820A one of the most energetic events for
which such values could be determined.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2006 20:00:06 GMT""}]","2010-05-12"
"astro-ph/0608184","Andrew R. Liddle","Andrew R. Liddle, Pia Mukherjee, David Parkinson","Cosmological model selection","Semi-technical overview article (10 pages) for RAS house publication
  A&G. Code at http://cosmonest.org and described in astro-ph/0605003","Astron.Geophys.47:4.30-4.33,2006",,,"astro-ph",,"  Model selection aims to determine which theoretical models are most plausible
given some data, without necessarily asking about the preferred values of the
model parameters. A common model selection question is to ask when new data
require introduction of an additional parameter, describing a newly-discovered
physical effect. We review several model selection statistics, and then focus
on use of the Bayesian evidence, which implements the usual Bayesian analysis
framework at the level of models rather than parameters. We describe our
CosmoNest code, which is the first computationally-efficient implementation of
Bayesian model selection in a cosmological context. We apply it to recent WMAP
satellite data, examining the need for a perturbation spectral index differing
from the scale-invariant (Harrison-Zel'dovich) case.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2006 08:29:47 GMT""}]","2008-11-26"
