"astro-ph/0608398","Anderson Caproni","Anderson Caproni (STScI, IAG/USP), Mario Livio (STScI), Zulema Abraham
  (IAG/USP), Herman J. Mosquera Cuesta (ICRA-BR/CBPF)","Warping and precession in galactic and extragalactic accretion disks","35 pages, 8 figures, accepted for publication in The Astrophysical
  Journal","Astrophys.J.653:112-126,2006","10.1086/508508",,"astro-ph",,"  The Bardeen-Petterson general relativistic effect has been suggested as the
mechanism responsible for precession in some accretion disk systems. Here we
examine separately four mechanisms (tidally-induced, irradiation-induced,
magnetically-induced and Bardeen-Petterson-induced) that can lead to warping
and precession. We use a sample of eight X-ray binaries and four Active
Galactic Nuclei (AGNs) that present signatures of warping and/or precession in
their accretion disks to explore the viability of the different mechanisms. For
the X-ray binaries SMC X-1 and 4U 1907+09 all four mechanisms provide
precession periods compatible with those observed, while for Cyg X-1 and the
active galaxies Arp 102B and NGC 1068, only two mechanisms are in agreement
with the observations. The irradiation-driven instability seems incapable of
producing the inferred precession of the active galaxies in our sample, and the
tidally-induced precession can probably be ruled out in the case of Arp 102B.
Perhaps the best case for a Bardeen-Petterson precession can be achieved for
NGC 1068. Our results show that given the many observational uncertainties that
still exist, it is extremely difficult to confirm unambiguously that the
Bardeen-Petterson effect has been observed in any of the other sources of our
sample.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 15:48:34 GMT""}]","2008-11-26"
"cond-mat/0608365","Gil Refael","Gil Refael, Jinseong Heo, Marc Bockrath","Sagnac interference in Carbon nanotube loops","5 pages, 4 figures","Phys. Rev. Lett. 98, 246803 (2007).","10.1103/PhysRevLett.98.246803",,"cond-mat.mes-hall cond-mat.str-el",,"  In this paper we study electron interference in nanotube loops. The
conductance as a function of the applied voltage is shown to oscillate due to
interference between electron beams traversing the loop in two opposite
directions, with slightly different velocities. The period of these
oscillations with respect to the gate voltage, as well as the temperatures
required for the effect to appear, are shown to be much larger than those of
the related Fabry-Perot interference. This effect is analogous to the Sagnac
effect in light interferometers. We calculate the effect of interactions on the
period of the oscillations, and show that even though interactions destroy much
of the near-degeneracy of velocities in the symmetric spin channel, the slow
interference effects survive.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 19:53:31 GMT""}]","2009-11-11"
"cond-mat/0608373","J\'er\^ome B\""urki","D. F. Urban, J. B\""urki, C. A. Stafford and Hermann Grabert","Stability and Symmetry Breaking in Metal Nanowires","12 pages, 4 figures","Phys. Rev. B 74, 245414 (2006)","10.1103/PhysRevB.74.245414",,"cond-mat.mes-hall",,"  A general linear stability analysis of simple metal nanowires is presented
using a continuum approach which correctly accounts for material-specific
surface properties and electronic quantum-size effects. The competition between
surface tension and electron-shell effects leads to a complex landscape of
stable structures as a function of diameter, cross section, and temperature. By
considering arbitrary symmetry-breaking deformations, it is shown that the
cylinder is the only generically stable structure. Nevertheless, a plethora of
structures with broken axial symmetry is found at low conductance values,
including wires with quadrupolar, hexapolar and octupolar cross sections. These
non-integrable shapes are compared to previous results on elliptical cross
sections, and their material-dependent relative stability is discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 19:41:29 GMT""}]","2007-05-23"
"cond-mat/0608375","James Warren","L\'aszl\'o Gr\'an\'asy and Tam\'as Pusztai and David Saylor and James
  A. Warren","Phase Field Theory of Heterogeneous Crystal Nucleation","4 figures",,"10.1103/PhysRevLett.98.035703",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  A phase eld approach is developed to model wetting and heterogeneous crystal
nucleation of an undercooled pure liquid in contact with a sharp wall. We
discuss various choices for the boundary condition at the wall and determine
the properties of critical nuclei, including their free energy of formation and
the contact angle as a function of undercooling. We nd for particular choices
of boundary conditions, we may realize either an analog of the classical
spherical cap model or decidedly non-classical behavior, where the contact
angle decreases from its value taken at the melting point towards complete
wetting at a critical undercooling.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 17:02:40 GMT""}]","2009-11-11"
"cond-mat/0608399","Rupert M. Lewis","T. A. Palomaki, S. K. Dutta, R. M. Lewis, Hanhee Paik, K. Mitra, B. K.
  Cooper, A. J. Przybysz, A. J. Dragt, J. R. Anderson, C. J. Lobb, and F. C.
  Wellstood","Fast High-Fidelity Measurements of the Ground and Excited States of a
  dc-SQUID Phase Qubit",,,,,"cond-mat.supr-con",,"  We have investigated the fidelity and speed of single-shot current-pulse
measurements of the three lowest energy states of the dc SQUID phase qubit. We
apply a short (2ns) current pulse to one junction of a Nb/AlOx/Nb SQUID that is
in the zero voltage state at 25 mK and measure if the system switches to the
finite voltage state. By plotting the switching rate versus pulse size we can
determine average occupancy of the levels down to 0.01%, quantify small levels
of leakage, and find the optimum pulse condition for single-shot measurements.
Our best error rate is 3% with a measurement fidelity of 94%. By monitoring the
escape rate during the pulse, the pulse current in the junction can be found to
better than 10 nA on a 0.1 ns time scale. Theoretical analysis of the system
reveals switching curves that are in good agreement with the data, as well as
predictions that the ultimate single-shot error rate for this technique can
reach 0.4% and the fidelity 99.2%.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 16:06:30 GMT""}]","2007-05-23"
"cond-mat/0608400","Yu-Cheng Lin","Dong-Hee Kim, Yu-Cheng Lin and Heiko Rieger","Path integral Monte Carlo study of the interacting quantum double-well
  model: Quantum phase transition and phase diagram","17 pages, 7 figures; Accepted for publication in Phys. Rev. E","Phys. Rev. E 75, 016702 (2007)","10.1103/PhysRevE.75.016702",,"cond-mat.stat-mech",,"  The discrete time path integral Monte Carlo (PIMC) with a one-particle
density matrix approximation is applied to study the quantum phase transition
in the coupled double-well chain. To improve the convergence properties, the
exact action for a single particle in a double well potential is used to
construct the many-particle action. The algorithm is applied to the interacting
quantum double-well chain for which the zero-temperature phase diagram is
determined. The quantum phase transition is studied via finite-size scaling and
the critical exponents are shown to be compatible with the classical
two-dimensional (2D) Ising universality class -- not only in the order-disorder
limit (deep potential wells) but also in the displacive regime (shallow
potential wells).
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 16:02:15 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 15:17:41 GMT""}]","2015-06-25"
"cond-mat/0608401","Gianluca Stefanucci Dr","Gianluca Stefanucci","Bound states in ab initio approaches to quantum transport: A
  time-dependent formulation","11 pages, 2 eps figures","Phys. Rev. B 75, 195115 (2007)","10.1103/PhysRevB.75.195115",,"cond-mat.mes-hall",,"  In this work we study the role of bound electrons in quantum transport. The
partition-free approach by Cini is combined with time-dependent density
functional theory (TDDFT) to calculate total currents and densities in
interacting systems. We show that the biased electrode-device-electrode system
with bound states does not evolve towards a steady regime. The density
oscillates with history-dependent amplitudes and, as a consequence, the
effective potential of TDDFT oscillates too. Such time dependence might open
new conductive channels, an effect which is not accounted for in any
steady-state approach and might deserve further investigations.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 17:24:49 GMT""},{""version"":""v2"",""created"":""Sun, 20 May 2007 10:01:11 GMT""}]","2009-11-11"
"cond-mat/0608402","Salvatore Torquato","S. Torquato, O. U. Uche and F. H. Stillinger","Random Sequential Addition of Hard Spheres in High Euclidean Dimensions","38 pages, 9 figures, 4 tables",,"10.1103/PhysRevE.74.061308",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Employing numerical and theoretical methods, we investigate the structural
characteristics of random sequential addition (RSA) of congruent spheres in
$d$-dimensional Euclidean space $\mathbb{R}^d$ in the infinite-time or
saturation limit for the first six space dimensions ($1 \le d \le 6$).
Specifically, we determine the saturation density, pair correlation function,
cumulative coordination number and the structure factor in each =of these
dimensions. We find that for $2 \le d \le 6$, the saturation density $\phi_s$
scales with dimension as $\phi_s= c_1/2^d+c_2 d/2^d$, where $c_1=0.202048$ and
$c_2=0.973872$. We also show analytically that the same density scaling
persists in the high-dimensional limit, albeit with different coefficients. A
byproduct of this high-dimensional analysis is a relatively sharp lower bound
on the saturation density for any $d$ given by $\phi_s \ge
(d+2)(1-S_0)/2^{d+1}$, where $S_0\in [0,1]$ is the structure factor at $k=0$
(i.e., infinite-wavelength number variance) in the high-dimensional limit.
Consistent with the recent ""decorrelation principle,"" we find that pair
correlations markedly diminish as the space dimension increases up to six. Our
work has implications for the possible existence of disordered classical ground
states for some continuous potentials in sufficiently high dimensions.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 17:48:00 GMT""}]","2015-06-25"
"cond-mat/0608403","Tatiana G. Rappoport","T. G. Rappoport, L. Ghivelder, J. C. Fernandes, R. B. Guimaraes and M.
  A. Continentino","Experimental observation of quantum entanglement in low dimensional spin
  systems",,"Phys. Rev. B 75, 054422 (2007)","10.1103/PhysRevB.75.054422",,"cond-mat.str-el cond-mat.stat-mech quant-ph",,"  We report macroscopic magnetic measurements carried out in order to detect
and characterize field-induced quantum entanglement in low dimensional spin
systems. We analyze the pyroborate MgMnB_2O_5 and the and the warwickite
MgTiOBO_3, systems with spin 5/2 and 1/2 respectively. By using the magnetic
susceptibility as an entanglement witness we are able to quantify entanglement
as a function of temperature and magnetic field. In addition, we experimentally
distinguish for the first time a random singlet phase from a Griffiths phase.
This analysis opens the possibility of a more detailed characterization of low
dimensional materials.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 18:49:56 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 21:53:54 GMT""}]","2008-09-20"
"cond-mat/0608405","Kar\'en Balabanyan G.","Kar\'en G. Balabanyan","Effect of Disorder on the Superfluid Transition in Two-Dimensional
  Systems","9 pages, 7 figures, submitted to Phys. Rev. B; abstract,
  ``introduction'', and ``discussion and conclusions'' sections were modified;
  new section ``related physical systems'' was added","Phys. Rev. B 75, 144512 (2007)","10.1103/PhysRevB.75.144512",,"cond-mat.other cond-mat.stat-mech cond-mat.supr-con",,"  In recent experiments on thin $^4$He films absorbed to rough surfaces Luhman
and Hallock [D.R. Luhman, and R.B. Hallock, Phys. Rev. Lett. \textbf{93},
086106 (2004)] attempted to observe KT features of the superfluid--normal
transition of this strongly disordered 2D bosonic system. It came as a surprise
that while peak of dissipation was measured for a wide range of surface
roughness there were no indications of the theoretically expected universal
jump of the areal superfluid density for the strongly disordered samples. We
test the hypothesis that this unusual behavior is a manifestation of
finite-size effects by numerical study of the corresponding 2D bosonic model
with strong diagonal disorder. We demonstrate that the discontinuous features
of the underlying KT transition are severely smoothed out for finite system
sizes (or finite frequency measurements). We resolve the universal
discontinuity of the areal superfluid density by fitting our data to the KT
renormalization group equations for finite systems. In analogy to our
simulations, we suggest that in experiments on strongly disordered 2D bosonic
systems the very existence of the KT scenario can and should be revealed only
from a proper finite-size scaling of the data (for $^4$He films finite-size
scaling can be effectively controlled by the scaling of finite frequency of
measurements). We also show relevance of our conclusions for a wider class of
systems, such as superconducting granular films, Josephson junction arrays, and
ultracold atomic gases, where similar difficulties appear in experiments
designed to verify KT transition (especially in disordered cases).
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 20:04:17 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 20:18:08 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jan 2007 22:16:44 GMT""}]","2009-11-11"
"cond-mat/0608406","Amnon Aharony","O. Entin-Wohlman, Y. Imry, S. A. Gurvitz and A. Aharony","Steps and dips in the ac conductance and noise of mesoscopic structures","4 pages, 2 figures",,"10.1103/PhysRevB.75.193308",,"cond-mat.mes-hall",,"  The frequency dependence of the equilibrium ac conductance (or the noise
power spectrum) through a mesoscopic structure is shown to exhibit steps and
dips. The steps, at energies related to the resonances of the structure, are
closely related to the partial Friedel phases of these resonances, thus
allowing a direct measurement of these phases (without interferometry). The
dips in the spectrum are related to a destructive interference in the
absorption of energy by transitions between these resonances, in some
similarity with the Fano effect.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 22:26:31 GMT""}]","2009-11-11"
"cond-mat/0608407","Eleonir Calegari EJC","E. J. Calegari, S. G. Magalhaes and A. A. Gomes","Effects of the Hybridization on the Fermi Surface of an Extended $d-p$
  Hubbard Model","3 pages, 2 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  The Fermi surface (FS) of an extended $d-p$ Hubbard model is investigated by
a two-pole approximation in both situations with hole and electron doping.
Using the factorization procedure proposed by Beenen and Edwards,
superconductivity with singlet $d_{x^2-y^2}$-wave pairing is considered. The
effects of the $d-p$ hybridization on the FS are the main focus in the present
work. Nevertheless, the asymmetries between the hole- and electron-doped
regimes and the effects of doping and Coulomb interaction on FS are also
investigated. Particularly, it is shown that the crossover from hole-like to
electron-like FS is deeply affected by the $d-p$ hybridization in the
hole-doped case. It has been verified that the effect of the hybridization is
very pronounced around the saddle points $(0,\pm\pi)$ and $(\pm\pi,0)$, where
the intensity of the superconducting order parameter is maximum in the
particular case of $d_{x^2-y^2}$-wave symmetry. In the electron-doped case, the
crossover in the FS is not verified. The doping dependence of the FS topology
in the hole- and electron-doped regimes is in agreement with recent
experimental ARPES results for La$_{2-x}$Sr$_{x}$CuO$_4$ (hole doping) and
Nd$_{2-x}$Ce$_x$CuO$_4$ (electron doping).
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 01:27:44 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2006 00:13:39 GMT""}]","2007-05-23"
"cond-mat/0608408","C. F. Huang","D. R. Hang, C. F. Huang, Y. W. Zhang, H. D. Yeh, J. C. Hsiao, and H.
  L. Pang","From semiclassical transport to quantum Hall effect under low-field
  Landau quantization","11 pages, 5 figures","Solid State Communications 141, 17 (2007).","10.1016/j.ssc.2006.09.044",,"cond-mat.mes-hall",,"  The crossover from the semiclassical transport to quantum Hall effect is
studied by examining a two-dimensional electron system in an AlGaAs/GaAs
heterostructure. By probing the magneto-oscillations, it is shown that the
semiclassical Shubnikov-de Haas (SdH) formulation can be valid even when the
minima of the longitudinal resistivity approach zero. The extension of the
applicable range of the SdH theory could be due to the damping effects
resulting from disorder and temperature. Moreover, we observed plateau-plateau
transition like behavior with such an extension. From our study, it is
important to include the positive magnetoresistance to refine the SdH theory.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 01:10:19 GMT""}]","2007-05-23"
"cond-mat/0608409","Kosuke Nakayama","K. Nakayama, T. Sato, T. Dobashi, K. Terashima, S. Souma, H. Matsui,
  T. Takahashi, J. C. Campuzano, K. Kudo, T. Sasaki, N. Kobayashi, T. Kondo, T.
  Takeuchi, K. Kadowaki, M. Kofu, and K. Hirota","Shadow bands in single-layered Bi_2Sr_2CuO_6 studied by angle-resolved
  photoemission spectroscopy","6 pages, 4figures","Phys. Rev. B 74, 054505 (2006)","10.1103/PhysRevB.74.054505",,"cond-mat.supr-con cond-mat.str-el",,"  We have performed systematic angle-resolved photoemission spectroscopy
(ARPES) on single-layered cuprate superconductor Bi2Sr2CuO6 to elucidate the
origin of shadow band. We found that the shadow band is exactly the c(2x2)
replica of the main band irrespective of the carrier concentration and its
intensity is invariable with respect to temperature, doping, and substitution
constituents of block layers. This result rules out the possibility of
antiferromagnetic correlation and supports the structural origin of shadow
band. ARPES experiments on optimally doped La1.85Sr0.15CuO4 also clarified the
existence of the c(2x2) shadow band, demonstrating that the shadow band is not
a unique feature of Bi-based cuprates. We conclude that the shadow band is
related to the orthorhombic distortion at the crystal surface.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 02:23:32 GMT""}]","2009-11-11"
"cond-mat/0608411","Shigeki Onoda","Chenglong Jia, Shigeki Onoda, Naoto Nagaosa, Jung Hoon Han","Bond electronic polarization induced by spin","8 pages including 6 figures; discussion on experiments in
  multiferroics added","Physical Review B 74, 22444 (2006)","10.1103/PhysRevB.74.224444",,"cond-mat.str-el",,"  We study theoretically the electric polarization induced by noncollinear spin
configurations in the limit of strong Hund coupling. We employ a model of two
magnetic ions sandwitching an oxygen ion. It is shown that there appears a
longitudinal polarization P_x along the bond, which is roughly proportional to
(m_r^x)^2-(m_l^x)^2 where m_{r(l)}^x is the x-component of the spin orientation
vector at right (left) magnetic ion. A numerical study of the model Hamiltonian
yields both longitudinal and transverse electric dipole moments. The transverse
polarization is shown to have a non-uniform as well as a uniform component,
with the latter being consistent with the previous theory. The longitudinal
polarization is non-uniform and oscillating with the period half that of the
spin order, but the local magnitude is typically much larger than the uniform
transverse polarization and may be detected by X-ray/neutron scattering
experiments.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 03:55:55 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2006 06:47:27 GMT""}]","2015-06-25"
"cond-mat/0608412","Kazuhiko Kuroki","Kazuhiko Kuroki","The Origin of the Charge Ordering and Its Relevance to Superconductivity
  in $\theta$-(BEDT-TTF)$_2$X: The Effect of the Fermi Surface Nesting and the
  Distant Electron-Electron Interactions","13 pages, 18 figures (Figs.5,6,7,14,15,18 compressed using jpeg2ps)",,"10.1143/JPSJ.75.114716",,"cond-mat.str-el cond-mat.supr-con",,"  The origin of the charge ordering in organic compounds $\theta$-(BEDT-TTF)$_2
X$ ($X=MM'$(SCN)$_4$, $M=$Tl,Rb,Co, $M'=$Cs,Zn) is studied using an extended
Hubbard model. Calculating the charge susceptibility within random phase
approximation (RPA), we find that the $(3\times 3)\sim (3\times 4)$ charge
ordering observed at relatively high temperatures can be considered as a
consequence of a cooperation between the Fermi surface nesting, controlled by
the hopping integral in the $c$ direction, and the electron-electron
interactions, where the distant (next nearest neighbor) interactions that have
not been taken into account in most of the previous studies play an important
role.Mean field analysis at T=0 also supports the RPA results, and further
shows that in the $3\times 3$ charge ordered state, some portions of the Fermi
surface remain ungapped and are nested with a nesting vector close to the
modulation wave vector of the horizontal stripe ordering observed at low
temperatures in $X=MM'$(SCN)$_4$. We further study the possibility of
superconductivity by taking into account the distant off-site repulsions and
the band structure corresponding to $X=$I$_3$, in which superconductivity is
experimentally observed. We find that there is a close competition between
$d_{xy}$-wave-like singlet pairing and $p_{x+2y}$-wave-like triplet pairing due
to a cooperation between the charge and the spin fluctuations. The present
analysis provides a possible unified understanding of the experimental phase
diagram of the $\theta$-(BEDT-TTF)$_2 X$ family, ranging from a charge ordered
insulator to a superconductor.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 04:52:36 GMT""}]","2009-11-11"
"cond-mat/0608413","Prof. Dr. M. W. Wu","J. L. Cheng and M. W. Wu","Spin diffusion/transport in $n$-type GaAs quantum wells","12 pages, 6 figures, to be published in J Appl. Phys","J. Appl. Phys. 101, 073702 (2007)","10.1063/1.2717526",,"cond-mat.mtrl-sci cond-mat.other",,"  The spin diffusion/transport in $n$-type (001) GaAs quantum well at high
temperatures ($\ge120$ K) is studied by setting up and numerically solving the
kinetic spin Bloch equations together with the Poisson equation
self-consistently. All the scattering, especially the electron-electron Coulomb
scattering, is explicitly included and solved in the theory. This enables us to
study the system far away from the equilibrium, such as the hot-electron effect
induced by the external electric field parallel to the quantum well. We find
that the spin polarization/coherence oscillates along the transport direction
even when there is no external magnetic field. We show that when the scattering
is strong enough, electron spins with different momentums oscillate in the same
phase which leads to equal transversal spin injection length and ensemble
transversal injection length. It is also shown that the intrinsic scattering is
already strong enough for such a phenomena. The oscillation period is almost
independent on the external electric field which is in agreement with the
latest experiment in bulk system at very low temperature [Europhys. Lett. {\bf
75}, 597 (2006)]. The spin relaxation/dephasing along the diffusion/transport
can be well understood by the inhomogeneous broadening, which is caused by the
momentum-dependent diffusion and the spin-orbit coupling, and the scattering.
The scattering, temperature, quantum well width and external magnetic/electric
field dependence of the spin diffusion is studied in detail.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 05:09:58 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 22:44:36 GMT""}]","2007-05-23"
"cond-mat/0608414","Sailaja Krishnamurty","Sailaja Krishnamurty, Kavita Joshi, Shahab Zorriasatein, and D. G.
  Kanhere","First principle investigation of the structural and electronic
  properties of the gallium clusters and their influence on the melting
  characteristics","18 pages 8 figures",,,,"cond-mat.mtrl-sci",,"  First principle calculations have been performed to understand the
experimentally observed size sensitive variations in the characteristics of
heat capacities of gallium clusters [G. A. Breaux {\it et. al.} J. Am. Chem.
Soc., {\bf 126}, 8628 (2004)]. It was reported that while some clusters exhibit
a clear solid like to liquid like transition others exhibit a continuous
transition with no peak in the heat capacity curve. In addition, the clusters
also exhibit a variation of about 300 K (500--800 K) in the melting temperature
across the size range of 20 to 46. In the present work we correlate the
observed finite temperature properties to its geometry and nature of bonding in
the ground state. We demonstrate that the local order (i.e., island of atoms
bonded with similar strength) in the ground state geometry is responsible for
the variation in the shape of the heat capacity curve. We attribute the higher
melting temperature of clusters to the presence of distinct core and strong
covalent bonds between the core and surface atoms.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 05:37:37 GMT""}]","2007-05-23"
"cond-mat/0608415","Shoichi Toyabe","Shoichi Toyabe, Hong-Ren Jiang, Takenobu Nakamura, Yoshihiro Murayama,
  and Masaki Sano","Experimental Test of a New Equality: Measuring Heat Dissipation in an
  Optically Driven Colloidal System","4 pages, 6 figures",,"10.1103/PhysRevE.75.011122",,"cond-mat.stat-mech",,"  Measurement of energy dissipation in small nonequilibrium systems is
generally a difficult task. Recently, Harada and Sasa [Phys.Rev.Lett. 95,
130602(2005)] derived an equality relating the energy dissipation rate to
experimentally accessible quantities in nonequilibrium steady states described
by the Langevin equation. Here, we show the first experimental test of this new
relation in an optically driven colloidal system. We find that this equality is
validated to a fairly good extent, thus the irreversible work of a small system
is estimated from readily obtainable quantities.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 07:39:50 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 02:48:19 GMT""},{""version"":""v3"",""created"":""Sat, 6 Jan 2007 08:13:28 GMT""}]","2009-11-11"
"cond-mat/0608416","Yakov Greenberg","E. Il'ichev and Ya. S. Greenberg","Flux qubit as a sensor for a magnetometer with quantum limited
  sensitivity","3 pages, 6 figures","Europhysics Letters 77, 58005 (2007)","10.1209/0295-5075/77/58005",,"cond-mat.supr-con cond-mat.mes-hall",,"  We propose to use the quantum properties of a superconducting flux qubit in
the construction of a magnetometer with quantum limited sensitivity. The main
advantage of a flux qubit is that its noise is rather low, and its transfer
functions relative to the measured flux can be made to be about 10mV/$\Phi_0$,
which is an order of magnitude more than the best value for a conventional
SQUID magnetometer. We analyze here the voltage-to-flux, the phase-to-flux
transfer functions and the main noise sources. We show that the experimental
characteristics of a flux qubit, obtained in recent experiments, allow the use
of a flux qubit as magnetometer with energy resolution close to the Planck
constant.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 08:34:44 GMT""}]","2007-05-23"
"cond-mat/0608417","Buttiker","Markus Buttiker, Simon E. Nigg","Mesoscopic Capacitance Oscillations","9 pages, 2 figures","Nanotechnology 18, 044029 (2007)","10.1088/0957-4484/18/4/044029",,"cond-mat.mes-hall",,"  We examine oscillations as a function of Fermi energy in the capacitance of a
mesoscopic cavity connected via a single quantum channel to a metallic contact
and capacitively coupled to a back gate. The oscillations depend on the
distribution of single levels in the cavity, the interaction strength and the
transmission probability through the quantum channel. We use a Hartree-Fock
approach to exclude self-interaction. The sample specific capacitance
oscillations are in marked contrast to the charge relaxation resistance, which
together with the capacitance defines the RC-time, and which for spin polarized
electrons is quantized at half a resistance quantum. Both the capacitance
oscillations and the quantized charge relaxation resistance are seen in a
strikingly clear manner in a recent experiment.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 09:49:04 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 10:03:55 GMT""}]","2007-05-23"
"cond-mat/0608418","Guixin Tang","Guixin Tang, Wolfgang Nolting","Effects of dilution and disorder on magnetism in diluted spin systems","8 pages, 3 figures, accepted by physica status solidi (b); added
  references and the corresponding remarks",,"10.1002/pssb.200642322",,"cond-mat.dis-nn",,"  The influence of configurational disorder on the magnetic properties of
diluted Heisenberg spin systems is studied with regard to the ferromagnetic
stability of diluted magnetic semiconductors. The equation of motion of the
magnon Green's function is decoupled by Tyablikov approximation. With supercell
approach, the concentrations of magnetic ions are determined by the size of the
supercell in which there is only one magnetic ion per supercell in our method.
In order to distinguish the influence of dilution and disorder, there are two
kinds of supercells being used: the \textit{diluted and ordered} case and the
\textit{diluted and disordered} case. The configurational averaging of magnon
Green function due to disorder is treated in the augmented space formalism. The
random exchange integrals between two supercells are treated as a matrix. The
obtained magnon spectral densities are used to calculate the temperature
dependence of magnetization and Curie temperature. The results are shown as
following: (i) dilution leads to increasing the averaged distance of two
magnetic ions, further decreases the effective exchange integrals and is main
reason to reduce Curie temperature; (ii) spatial position disorder of magnetic
ions results in the dispersions of the exchange integrals between two
supercells and slightly changes ferromagnetic transition temperature; (iii) the
exponential damping of distance dependence obviously reduces Curie temperature
and should be set carefully in any phenomenological model.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 09:52:53 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 13:56:15 GMT""}]","2015-06-25"
"cond-mat/0608419","Satish Malik","D.S. Rana, M. Ziese, S.K. Malik","Direct Correlation between 1/f-magneto-noise and magnetoresistance in
  La0.7Sr0.3MnO3 and (La0.5Pr0.2)Ba0.3MnO3 manganites","To appear in 'Physical Review B'",,"10.1103/PhysRevB.74.094406",,"cond-mat.str-el",,"  Temperature- and magnetic field-dependent electrical noise and electrical
resistivity measurements were carried out on epitaxial thin films of a large
bandwidth La0.7Sr0.3MnO3 and a disordered intermediate bandwidth
(La0.5Pr0.2)Ba0.3MnO3 manganite system. The power spectraldensity was dominated
by 1/f-noise. This 1/f-noise was observed to follow the overall temperature
dependence of the resistivity. Moreover, in these compounds the magneto-noise
effect was found to be of nearly the same magnitude as the magnetoresistance.
This direct correlation between magneto-noise and magnetoresistance suggests
that the enhanced 1/f-noise has its origin in intrinsic charge-carrier density
fluctuations.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 10:24:45 GMT""}]","2009-11-11"
"cond-mat/0608420","Lorenzo Stella","Lorenzo Stella (1), Giuseppe E. Santoro (1,2) ((1) SISSA and
  INFM-Democritos, Trieste, Italy, (2) ICTP, Trieste, Italy)","Quantum annealing of an Ising spin-glass by Green's function Monte Carlo","9 pages, 4 figures, REVTex 4",,"10.1103/PhysRevE.75.036703",,"cond-mat.dis-nn quant-ph",,"  We present an implementation of Quantum Annealing (QA) via lattice Green's
function Monte Carlo (GFMC), focusing on its application to the Ising
spin-glass in transverse field. In particular, we study whether or not such
method is more effective than the Path-Integral Monte Carlo (PIMC) based QA, as
well as classical simulated annealing (CA), previously tested on the same
optimization problem. We identify the issue of importance sampling, i.e., the
necessity of possessing reasonably good (variational) trial wavefunctions, as
the key point of the algorithm. We have considered two possible classes of
trial wavefunctions, a mean-field single-site one -- whose optimization is
however a very difficult task -- and a Boltzmann-like choice. We performed
GFMC-QA runs using such a Boltzmann-like trial wavefunction, finding results
for the residual energies that are qualitatively similar to those of CA (but at
a much larger computational cost), and definitely worse than PIMC-QA. We
conclude that, at present, without a serious effort in constructing reliable
importance sampling variational wavefunctions for a quantum glass, GFMC-QA is
not a true competitor of PIMC-QA.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 10:54:59 GMT""}]","2015-06-25"
