"astro-ph/0608555","Giancarlo Ghirlanda","G. Ghisellini, G. Ghirlanda, F. Tavecchio (INAF-Osservatorio
  Astronomico di Brera)","Puzzled by GRB 060218","revised version accepted for publication in MNRAS (Letters)","Mon.Not.Roy.Astron.Soc.Lett.375:L36-L40,2007","10.1111/j.1745-3933.2006.00270.x",,"astro-ph",,"  We study the optical-UV/X-ray spectral energy distribution of GRB 060218
during the prompt phase and during what seems to be the afterglow phase. The
results are puzzling, since if the opt-UV and the X-ray emission belong to a
single backbody (BB), then its luminosity is too large, and this BB cannot be
interpreted as the signature of the shock breakout of the supernova. There are
also serious problems in associating the emission expected by the supernova
shock breakout with either the opt-UV or the X-ray emission. In the former case
we derive too small ejecta velocities; in the latter case, on the contrary, the
required velocity is too large, corresponding to the large radius of a BB
required to peak close to the UV band. We then present what we think is the
most conservative alternative explanation, namely a synchrotron spectrum,
self-absorbed in the opt-UV and extending up to the X-ray band, where we
observe the emission of the most energetic electrons, which are responsible for
the exponential roll-over of the spectrum. The obtained fit can explain the
entire spectrum except the BB observed in the X-rays, which must be a separate
component. The puzzling feature of this interpretation is that the same model
is required to explain the spectrum also at later times, up to 1e5 s, because
the opt-UV emission remains constant in shape and also (approximately) in
normalisation. In this case the observed X-ray flux is produced by self-Compton
emission. Thus the prompt emission phase should last for ~1e5 s or more.
Finally, we show that the BB observed in X-rays, up to 7000 seconds, can be
photospheric emission from the cocoon or stellar material, energized by the GRB
jet at radii comparable to the stellar radius (i.e. 1e10-1e11 cm), not very far
from where this material becomes transparent (e.g. 1e12 cm).
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 17:50:58 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 13:23:16 GMT""}]","2008-11-26"
"astro-ph/0608556","Gregg Hallinan","G. Hallinan, A. Antonova, J.G. Doyle, S. Bourke, W. F. Brisken, A.
  Golden","Rotational Modulation of the Radio Emission from the M9 Dwarf TVLM
  513-46546: Broadband Coherent Emission at the Substellar Boundary?","30 pages, 8 figures. Accepted for publication in ApJ","Astrophys.J.653:690-699,2006","10.1086/508678",,"astro-ph",,"  The Very Large Array was used to observe the ultracool, rapidly rotating M9
dwarf TVLM 513-46546 simultaneously at 4.88 GHz and 8.44 GHz. The radio
emission was determined to be persistent, variable and periodic at both
frequencies with a period of ~2 hours. This periodicity is in excellent
agreement with the estimated period of rotation of the dwarf based on its v sin
i of ~60 km/s. This rotational modulation places strong constraints on the
source size of the radio emitting region and hence the brightness temperature
of the associated emission. We find the resulting high brightness temperature,
together with the inherent directivity of the rotationally modulated component
of the emission, difficult to reconcile with incoherent gyrosynchrotron
radiation. We conclude that a more likely source is coherent, electron
cyclotron maser emission from the low density regions above the magnetic poles.
This model requires the magnetic field of TVLM 513-46546 to take the form of a
large-scale, stable, dipole or multipole with surface field strengths up to at
least 3kG. We discuss a mechanism by which broadband, persistent electron
cyclotron maser emission can be sustained in the low density regions of the
magnetospheres of ultracool dwarfs. A second nonvarying, unpolarized component
of the emission may be due to depolarization of the coherent electron cyclotron
maser emission or alternatively, incoherent gyrosynchrotron or synchrotron
radiation from a population of electrons trapped in the large-scale magnetic
field.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 18:01:49 GMT""}]","2008-11-26"
"astro-ph/0608557","Daniel Welty","P. Sonnentrucker (1), D. E. Welty (2), J. A. Thorburn (2), D. G. York
  (2) ((1) Johns Hopkins Univ., (2) Univ. of Chicago)","Abundances and Behavior of 12CO, 13CO, and C2 in Translucent Sight Lines","78 pages, 24 figures, accepted to ApJS","Astrophys.J.Suppl.168:58-99,2007","10.1086/508687",,"astro-ph",,"  Using UV spectra obtained with FUSE, HST, and/or IUE, we determine
interstellar column densities of 12CO, 13CO, and/or C_2 for ten Galactic sight
lines with 0.37<E(B-V)<0.72. The N(CO)/N(H_2) ratio varies over a factor of 100
in this sample, due primarily to differences in N(CO). For a given N(H_2),
published models of diffuse and translucent clouds predict less CO than is
observed. The J=1-3 rotational levels of 12CO are sub-thermally populated in
these sight lines, with T_ex typically between 3 and 7 K. In general, there is
no significant difference between the excitation temperatures of 12CO and 13CO.
Fits to the higher resolution CO line profiles suggest that CO (like CN) is
concentrated in relatively cold, dense gas. We obtain C_2 column densities from
the F-X (1-0) and (0-0) bands (1314 and 1341 A), the D-X (0-0) band (2313 A),
and the A-X (3-0) and (2-0) bands (7719 and 8757 A). Comparisons among those
N(C_2) yield a set of mutually consistent f-values for the UV and optical C_2
bands, but also reveal some apparent anomalies within the F-X (0-0) band. Both
the kinetic temperature inferred from the C_2 rotational populations (up to
J=18) and the excitation temperature T_02(C_2) are generally smaller than the
corresponding T_01(H_2). Incorporating additional data for K I, HD, CH, C_2,
C_3, CN, and CO from the literature (for a total sample of 74 sight lines), we
find that (1) CO is most tightly correlated with CN; (2) the ratios 12CO/H_2
and 13CO/H_2 both are fairly tightly correlated with the density indicator
CN/CH (but C_2/H_2 is not); and (3) the ratio 12CO/13CO is somewhat
anti-correlated with both CN/CH and N(CO). Sight lines with 12CO/13CO below the
average local Galactic value of 12C/13C appear to sample colder, denser gas in
which isotope exchange reactions have enhanced 13CO, relative to 12CO.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 18:15:40 GMT""}]","2009-05-29"
"astro-ph/0608558","Jon M. Miller","J. M. Miller (University of Michigan)","A look at disk-jet connections in stellar-mass black holes","9 pages, to appear in AIP Conference Proceedings ""Relativistic Jets:
  The Common Physics of AGN, Microquasars and Gamma-Ray Bursts"", ed. Philip A.
  Hughes and Joel N. Bregman","AIP Conf.Proc.856:79-87,2006","10.1063/1.2356385",,"astro-ph",,"  Connections between accretion disks and jets in accreting black holes are
anticipated theoretically. In recent years, potential evidence for such
connections has been emerging, most vividly in the convenient regime of
stellar-mass black holes. In this contribution, various lines of evidence for
disk-jet connections are briefly examined, from the standpoint of an observer
focused on the role of the disk. While many lines of investigation may be
promising in the future, obtaining multi-wavelength lightcurves and correlating
jet flux in the radio band with physical parameters and phenomena tied to the
accretion disk in X-rays may be the most direct.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 18:30:54 GMT""}]","2014-10-13"
"astro-ph/0608559","Ivan Ramirez","I. Ramirez, C. Allende Prieto, S. Redfield, D. L. Lambert (U. Texas,
  Austin)","Fundamental Parameters and Abundances of Metal-Poor Stars: The SDSS
  Standard BD +17 4708","A&A in press","Astron.Astrophys. 459 (2006) 613-625","10.1051/0004-6361:20065647",,"astro-ph",,"  The atmospheric parameters and iron abundance of the Sloan Digital Sky Survey
(SDSS) spectrophotometric standard star BD +17 4708 are critically examined
using up-to-date Kurucz model atmospheres, LTE line formation calculations, and
reliable atomic data. We find Teff = 6141+-50 K, log g = 3.87+-0.08, and
[Fe/H]=-1.74+-0.09. The line-of-sight interstellar reddening, bolometric flux,
limb-darkened angular diameter, stellar mass, and the abundances of Mg, Si, and
Ca are also obtained. This star is a unique example of a moderately metal-poor
star for which the effective temperature can be accurately constrained from the
observed spectral energy distribution (corrected for reddening). Such analysis
leads to a value that is higher than most spectroscopic results previously
reported in the literature (~5950 K). We find that the ionization balance of Fe
lines is satisfied only if a low Teff (~5950 K) is adopted. With our preferred
Teff (6141 K), the mean iron abundance we obtain from the FeII lines is lower
by about 0.15 dex than that from the FeI lines, and therefore, the discrepancy
between the mean iron abundance from FeI and FeII lines cannot be explained by
overionization by UV photons as the main non-LTE effect. We also comment on
non-LTE effects and the importance of inelastic collisions with neutral H atoms
in the determination of oxygen abundances in metal-poor stars from the 777 nm
OI triplet. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 18:42:20 GMT""}]","2009-11-11"
"astro-ph/0608560","Gregory B. Poole","Gregory B. Poole (Victoria), Mark A. Fardal (UMass), Arif Babul
  (Victoria), Ian G. McCarthy (Durham), Thomas Quinn (Washington), and James
  Wadsley (McMaster)","The impact of mergers on relaxed X-ray clusters - I. Dynamical evolution
  and emergent transient structures","31 pages, 20 figures, accepted for publication in MNRAS. For movies
  or high resolution figures, see
  http://astrowww.phys.uvic.ca/~babul/Merger_PaperI","Mon.Not.Roy.Astron.Soc.373:881-905,2006","10.1111/j.1365-2966.2006.10916.x",,"astro-ph",,"  We report on the analysis of a suite of SPH simulations (incorporating
cooling and star formation) of mergers involving idealised X-ray clusters whose
initial conditions resemble relaxed clusters with cool compact cores observed
by Chandra and XMM. The simulations sample the most interesting, theoretically
plausible, range of impact parameters and progenitor mass ratios. We find that
all mergers evolve via a common progression. We illustrate this progression in
the projected gas density, X-ray surface brightness, SZ, temperature, and gas
entropy maps. Several different classes of transient ``cold front''-like
features can arise over the course of a merger. We find that all of these
classes are present in Chandra and XMM observations of merging systems and
propose a naming scheme for these features: ``comet-like'' tails, bridges,
plumes, streams and edges. In none of the cases considered do the initial cool
compact cores of the primary and the secondary get destroyed during the course
of the mergers. We quantify the evolving morphology of our mergers using
centroid variance, power ratios and offset between the X-ray and the projected
mass maps. We find that the centroid variance best captures the dynamical state
of the cluster. Placing the system at z=0.1, we find that all easily identified
observable traces of the secondary disappear from a simulated 50 ks Chandra
image following the second pericentric passage. The system, however, takes
approximately 2 additional Gyrs to relax and virialize. Temperature
fluctuations at the level of 20% can persist in the final systems well past the
point of virialization, suggesting that that the existence of temperature
fluctuations, in and of themselves, do not necessarily indicate a disturbed or
unrelaxed system.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 20:00:04 GMT""}]","2009-11-11"
"astro-ph/0608561","Alberto D. Bolatto","Alberto D. Bolatto, Joshua D. Simon, Snezana Stanimirovic, Jacco Th.
  van Loon, Ronak Y. Shah, Kim Venn, Adam K. Leroy, Karin Sandstrom, James M.
  Jackson, Frank P. Israel, Aigen Li, Lister Staveley-Smith, Caroline Bot,
  Francois Boulanger, & Monica Rubio","The Spitzer Survey of the Small Magellanic Cloud: S3MC Imaging and
  Photometry in the Mid- and Far-Infrared Wavebands","Accepted for publication in The Astrophysical Journal. Given the
  draconian figure file-size limits implemented in astro-ph, readers are
  encouraged to download the manuscript with full quality images from
  http://celestial.berkeley.edu/spitzer/publications/s3mcsurvey.pdf","Astrophys.J.655:212-232,2007","10.1086/509104",,"astro-ph",,"  We present the initial results from the Spitzer Survey of the Small
Magellanic Cloud (S3MC), which imaged the star-forming body of the Small
Magellanic Cloud (SMC) in all seven MIPS and IRAC wavebands. We find that the
F_8/F_24 ratio (an estimate of PAH abundance) has large spatial variations and
takes a wide range of values that are unrelated to metallicity but
anticorrelated with 24 um brightness and F_24/F_70 ratio. This suggests that
photodestruction is primarily responsible for the low abundance of PAHs
observed in star-forming low-metallicity galaxies. We use the S3MC images to
compile a photometric catalog of ~400,000 mid- and far-infrared point sources
in the SMC. The sources detected at the longest wavelengths fall into four main
categories: 1) bright 5.8 um sources with very faint optical counterparts and
very red mid-infrared colors ([5.8]-[8.0]>1.2), which we identify as YSOs. 2)
Bright mid-infrared sources with mildly red colors (0.16<[5.8]-[8.0]<0.6),
identified as carbon stars. 3) Bright mid-infrared sources with neutral colors
and bright optical counterparts, corresponding to oxygen-rich evolved stars.
And, 4) unreddened early B stars (B3 to O9) with a large 24 um excess. This
excess is reminiscent of debris disks, and is detected in only a small fraction
of these stars (<5%). The majority of the brightest infrared point sources in
the SMC fall into groups one to three. We use this photometric information to
produce a catalog of 282 bright YSOs in the SMC with a very low level of
contamination (~7%).
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 20:01:13 GMT""}]","2011-02-11"
"astro-ph/0608563","Kate Y. L. Su","K. Y. L. Su, G. H. Rieke, J. A. Stansberry, G. Bryden, K. R.
  Stapelfeldt, D. E. Trilling, J. Muzerolle, C. A. Beichman, A. Moro-Martin, D.
  C. Hines, M. W. Werner","Debris Disk Evolution Around A Stars","17 pages, accepted for publication in ApJ","Astrophys.J.653:675-689,2006","10.1086/508649",,"astro-ph",,"  We report 24 and/or 70 um measurements of ~160 A-type main-sequence stars
using the Multiband Imaging Photometer for Spitzer (MIPS). Their ages range
from 5 to 850 Myr based on estimates from the literature (cluster or moving
group associations) or from the H-R diagram and isochrones. The thermal
infrared excess is identified by comparing the deviation (~3% and ~15% at the
1-\sigma level at 24 and 70 um, respectively) between the measurements and the
synthetic Kurucz photospheric predictions. Stars showing excess infrared
emission due to strong emission lines or extended nebulosity seen at 24 um are
excluded from our sample; therefore, the remaining infrared excesses are likely
to arise from circumstellar debris disks. At the 3-sigma confidence level, the
excess rate at 24 and 70 um is 32% and >=33% (with an uncertainty of 5%),
considerably higher than has been found for old solar analogs and M dwarfs. Our
measurements place constraints on the fractional dust luminosities and
temperatures in the disks. We find that older stars tend to have lower
fractional dust luminosity than younger ones. While the fractional luminosity
from the excess infrared emission follows a general 1/t relationship, the
values at a given stellar age vary by at least two orders of magnitude. We also
find that (1) older stars possess a narrow range of temperature distribution
peaking at colder temperatures, and (2) the disk emission at 70 um persists
longer than that at 24 um. Both results suggest that the debris-disk clearing
process is more effective in the inner regions.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 20:20:42 GMT""}]","2008-11-26"
"astro-ph/0608564","Martin Elvis","Martin Elvis (Harvard-Smithsonian Center for Astrophysics)","The Extreme Physics Explorer","Enhanced version of SPIE paper. 9 pages, 0 figures","2006SPIE.6266E..20E","10.1117/12.672053",,"astro-ph",,"  Some tests of fundamental physics - the equation of state at supra-nuclear
densities, the metric in strong gravity, the effect of magnetic fields above
the quantum critical value - can only be measured using compact astrophysical
objects: neutron stars and black holes. The Extreme Physics Explorer is a
modest sized (~500 kg) mission that would carry a high resolution (R ~300)
X-ray spectrometer and a sensitive X-ray polarimeter, both with high time
resolution (~5 ?s) capability, at the focus of a large area (~5 sq.m), low
resolution (HPD~1 arcmin) X-ray mirror. This instrumentation would enable new
classes of tests of fundamental physics using neutron stars and black holes as
cosmic laboratories.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 20:37:47 GMT""}]","2009-11-11"
"astro-ph/0608565","Jeremy S. Heyl","Jeremy S. Heyl (UBC)","QED can explain the non-thermal emission from SGRs and AXPs :
  Variability","7 pages, 5 figures, to appear in the proceedings of the conference
  ""Isolated Neutron Stars: from the Interior to the Surface"" (April 2006,
  London), eds. D. Page, R. Turolla, & S. Zane, Astrophysics & Space Science","Astrophys.SpaceSci.308:101-107,2007","10.1007/s10509-007-9325-y",,"astro-ph",,"  Owing to effects arising from quantum electrodynamics (QED),
magnetohydrodynamical fast modes of sufficient strength will break down to form
electron-positron pairs while traversing the magnetospheres of strongly
magnetised neutron stars. The bulk of the energy of the fast mode fuels the
development of an electron-positron fireball. However, a small, but potentially
observable, fraction of the energy ($\sim 10^{33}$ ergs) can generate a
non-thermal distribution of electrons and positrons far from the star. This
paper examines the cooling and radiative output of these particles. Small-scale
waves may produce only the non-thermal emission. The properties of this
non-thermal emission in the absence of a fireball match those of the quiescent,
non-thermal radiation recently observed non-thermal emission from several
anomalous X-ray pulsars and soft-gamma repeaters. Initial estimates of the
emission as a function of angle indicate that the non-thermal emission should
be beamed and therefore one would expect this emission to be pulsed as well.
According to this model the pulsation of the non-thermal emission should be
between 90 and 180 degrees out of phase from the thermal emission from the
stellar surface.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 21:16:05 GMT""}]","2008-11-26"
