"astro-ph/0608486","Tyce DeYoung","T. DeYoung, S. Razzaque, D. F. Cowen (Pennsylvania State University)","Astrophysical tau neutrino detection in kilometer-scale Cherenkov
  detectors via muonic tau decay","6 pages, 3 figures","Astropart.Phys.27:238-243,2007","10.1016/j.astropartphys.2006.11.003",,"astro-ph",,"  Kilometer-scale deep under-ice or -water Cherenkov neutrino detectors may
detect muon and electron neutrinos from astrophysical sources at energies of a
TeV and above. Tau neutrinos are also expected from these sources due to
neutrino flavor oscillations in vacuum, and tau neutrinos are free of
atmospheric background at a much lower energy than muon and electron neutrinos.
Identification of tau neutrinos is expected to be possible above the PeV energy
range through the ""double bang"" and ""lollipop"" signatures. We discuss another
signature of tau in the PeV-EeV range, arising from the decay of tau leptons
inside the detector to much brighter muons.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 14:47:13 GMT""}]","2008-11-26"
"astro-ph/0608487","Paul D. Feldman","Paul D. Feldman (JHU), Stephan R. McCandliss (JHU), Matthew Route
  (JHU) Harold A. Weaver (JHU/APL), Michael F. A'Hearn (UMD), Michael J. S.
  Belton (Belton Space), Karen J. Meech (UHI)","Hubble Space Telescope Observations of Comet 9P/Tempel 1 during the Deep
  Impact Encounter","15 pages, 14 postscript figures. Accepted for publication in Icarus
  special issue on Deep Impact",,"10.1016/j.icarus.2006.07.028",,"astro-ph",,"  We report on the Hubble Space Telescope program to observe periodic comet
9P/Tempel 1 in conjunction with NASA's Deep Impact mission. Our objectives were
to study the generation and evolution of the coma resulting from the impact and
to obtain wide-band images of the visual outburst generated by the impact. Two
observing campaigns utilizing a total of 17 HST orbits were carried out: the
first occurred on 2005 June 13-14 and fortuitously recorded the appearance of a
new, short-lived fan in the sunward direction on June 14. The principal
campaign began two days before impact and was followed by contiguous orbits
through impact plus several hours and then snapshots one, seven, and twelve
days later. All of the observations were made using the Advanced Camera for
Surveys (ACS). For imaging, the ACS High Resolution Channel (HRC) provides a
spatial resolution of 36 km (16 km/pixel) at the comet at the time of impact.
Baseline images of the comet, made prior to impact, photometrically resolved
the comet's nucleus. The derived diameter, 6.1 km, is in excellent agreement
with the 6.0 +/- 0.2 km diameter derived from the spacecraft imagers. Following
the impact, the HRC images illustrate the temporal and spatial evolution of the
ejecta cloud and allow for a determination of its expansion velocity
distribution. One day after impact the ejecta cloud had passed out of the
field-of-view of the HRC.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 14:52:11 GMT""}]","2009-11-11"
"astro-ph/0608488","Dima Yakovlev","D.G. Yakovlev (1,2), L.R. Gasques (2), M. Beard (2), M. Wiescher (2),
  A.V. Afanasjev (3) ((1) Ioffe Institute, (2) JINA, (3) Missisipi State
  University)","Fusion reactions in multicomponent dense matter","16 pages, 5 figures, to appear in Phys. Rev. C","Phys.Rev. C74 (2006) 035803","10.1103/PhysRevC.74.035803",,"astro-ph nucl-th",,"  We analyze thermonuclear and pycnonuclear fusion reactions in dense matter
containing atomic nuclei of different types. We extend a phenomenological
expression for the reaction rate, proposed recently by Gasques et al. (2005)
for the one-component plasma of nuclei, to the multi-component plasma. The
expression contains several fit parameters which we adjust to reproduce the
best microscopic calculations available in the literature. Furthermore, we show
that pycnonuclear burning is drastically affected by an (unknown) structure of
the multi-component matter (a regular lattice, a uniform mix, etc.). We apply
the results to study nuclear burning in a carbon_12-oxygen_16 mixture. In this
context we present new calculations of the astrophysical S-factors for
carbon-oxygen and oxygen-oxygen fusion reactions. We show that the presence of
a CO lattice can strongly suppress carbon ignition in white dwarf cores and
neutron star crusts at densities > 3e9 g cm^{-3} and temperatures T<1e8 K.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 15:33:29 GMT""}]","2009-11-11"
"astro-ph/0608489","Paul Shankland","P.D. Shankland, E.J. Rivera, G. Laughlin, D.L. Blank, A. Price, B.
  Gary, R. Bissinger, F. Ringwald, G. White, G.W. Henry, P. McGee, A.S. Wolf,
  B. Carter, S. Lee, J. Biggs, B. Monard, M.C.B. Ashley","On the Search For Transits of the Planets Orbiting Gl 876","currently 17pp w/Figs, 10 figures; to appear in Astrophysical Journal
  article December 2006 v653n1","Astrophys.J.653:700-707,2006","10.1086/508562",,"astro-ph",,"  We report the results of a globally coordinated photometric campaign to
search for transits by the P ~ 30 d and P ~ 60 d outer planets of the 3-planet
system orbiting the nearby M-dwarf Gl 876. These two planets experience strong
mutual perturbations, which necessitate use of a dynamical (four-body) model to
compute transit ephemerides for the system. Our photometric data have been
collected from published archival sources, as well as from our photometric
campaigns that were targeted to specific transit predictions. Our analysis
indicates that transits by planet ""c"" (P ~ 30 d) do not currently occur, in
concordance with the best-fit i = 50 degree co-planar configuration obtained by
dynamical fits to the most recent radial velocity data for the system. Transits
by planet ""b"" (P ~ 60 d) are not entirely ruled out by our observations, but
our data indicate that it is very unlikely that they occur. Our experience with
the Gl 876 system suggests that a distributed ground-based network of small
telescopes can be used to search for transits of very low mass M-stars by
terrestrial-sized planets.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 15:49:13 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 13:07:03 GMT""}]","2008-11-26"
"cond-mat/0608467","Efstratios Manousakis","Efstratios Manousakis","Possible observation of ""string excitations"" of a hole in a quantum
  antiferromagnet","4 two-column pages, 3 BW figures, 1 color figure","Phys. Lett. A 362, 86 (2007)","10.1016/j.physleta.2006.11.066",,"cond-mat.str-el cond-mat.supr-con",,"  We argue that recently reported high resolution angle-resolved photoelectron
spectra from cuprates, where an anomalous high-energy dispersion was
identified, reveal the internal structure of the hole quasiparticle in quantum
antiferromagnets and more importantly it is evidence for the existence of
``string-excitations'' which validate early predictions based on the $t-J$
model. Their energy-momentum despersion as well as the manner in which the
spectral weight is transfered to higher energy string excitations as well as
the vanishing of the quasiparticle spectral weight near the $\Gamma$ point, are
all in agreement with predictions without adjusting any parameters.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 19:54:32 GMT""}]","2007-05-23"
"cond-mat/0608480","Alexander J. Wagner","A.J. Wagner, C.M. Pooley","Simulations of strongly phase-separated liquid-gas systems","4 pages, 4 figures",,,,"cond-mat.soft",,"  Lattice Boltzmann simulations of liquid-gas systems are believed to be
restricted to modest density ratios of less than 10. In this article we show
that reducing the speed of sound and, just as importantly, the interfacial
contributions to the pressure allows lattice Boltzmann simulations to achieve
high density ratios of 1000 or more. We also present explicit expressions for
the limits of the parameter region in which the method gives accurate results.
There are two separate limiting phenomena. The first is the stability of the
bulk liquid phase. This consideration is specific to lattice Boltzmann methods.
The second is a general argument for the interface discretization that applies
to any diffuse interface method.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 16:34:02 GMT""}]","2007-05-23"
"cond-mat/0608484","Heiner Kohler","Heiner Kohler and Fernando Sols","Dissipative quantum oscillator with two competing heat baths","27 pages 4 Figures",,"10.1088/1367-2630/8/8/149",,"cond-mat.stat-mech",,"  We study the dissipative dynamics of a harmonic oscillator which couples
linearly through its position and its momentum to two independent heat baths at
the same temperature. We argue that this model describes a large spin in a
ferromagnet. We find that some effects of the two heat baths partially cancel
each other. This leads to unexpected features such as underdamped oscillations
and long relaxation times in the strong coupling regime. Such a partial
frustration of dissipation can be ascribed to the canonically conjugate
character of position and momentum. We compare this model to the scenario where
a single heat bath couples linearly to both the position and the momentum of
the central oscillator. In that case less surprising behavior occurs for strong
coupling. The dynamical evolution of the quantum purity for a single and a
double wave packet is also investigated.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 16:25:43 GMT""}]","2009-11-11"
"cond-mat/0608485","Ren\'e Messina","Rene Messina","Behavior of block-polyampholytes near a charged surface","23 pages - 10 eps figs. Submitted for publication",,"10.1140/epje/e2007-00041-x",,"cond-mat.soft cond-mat.stat-mech",,"  The behavior of polyampholytes near a charged planar surface is studied by
means of Monte Carlo simulations. The investigated polyampholytes are overall
electrically neutral and made up of oppositely charged units (called blocks)
that are highly charged and of the the same length. The influence of block
length and substrate's surface-charge-density on the adsorption behavior is
addressed. A detailed structural study, including local monomer concentration,
monomer mean height, transversal chain size, interface-bond orientation
correlation, is provided. It is demonstrated that adsorption is favored for
long enough blocks and/or high enough Coulomb interface-ion couplings. By
explicitly measuring the chain size in the bulk, it is shown that the charged
interface induces either a swelling or a shrinkage of the transversal dimension
of the chain depending, in a non trivial manner, on the block length.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 16:40:35 GMT""}]","2009-11-11"
"cond-mat/0608486","Ren\'e Messina","Rene Messina","Erratum: Effect of Image Forces on Polyelectrolyte Adsorption at a
  Charged Surface","3 pages - 2 figs. Erratum",,"10.1103/PhysRevE.74.049906",,"cond-mat.soft",,"  See the content of the paper.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 16:47:42 GMT""}]","2009-11-11"
"cond-mat/0608487","Bhaskar Kaviraj Mr.","B.Kaviraj and S.K.Ghatak","Influence of stress on magneto-impedance in Co71-xFexCr7Si8B14 (x = 0,
  2) amorphous ribbons","25 pages,9 figures",,,,"cond-mat.mtrl-sci",,"  Systematic measurements of stress-impedance (SI) have been carried out using
Co-rich amorphous ribbons of nominal composition Co71-xFexCr7Si8B14 (x = 0, 2)
at various excitation frequencies and bias fields and at room temperature. The
impedance, Z for both the samples was found to be very sensitive functions of
applied tensile stresses (up to 100MPa) exhibiting a maximum SI ratio as much
as 80% at low frequency ~ 0.1MHz. The nature of variation of SI changes with
the excitation frequency especially at higher frequencies in MHz region where
it exhibits a peak. Magnetization measurements were also performed to observe
the effects of applied stresses and magnetization decreased with the
application of stress confirming the negative magnetostriction co-efficient of
both the samples. Both the samples exhibited negative magneto-impedance (MI)
when the variation of Z is observed with the applied bias magnetic field, H.
The impedance as functions of applied magnetic field, Z(H), decreases with the
application of stress thus making the MI curves broader. Maximum MI ratio as
large as 99% has been observed for both the samples at low fields ~ 27Oe.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 17:01:28 GMT""}]","2007-05-23"
"cond-mat/0608488","Bhaskar Kaviraj Mr.","B. Kaviraj and S. K. Ghatak","Simulation of stress-impedance effects in low magnetostrictive films","21 pages,7 Figures, Journal of Non-crystalline Solids (in
  review),2006","Journal of Non-Crystalline Solids 353 (2007) 1515-1520","10.1016/j.jnoncrysol.2007.02.006",,"cond-mat.mtrl-sci",,"  A theoretical study of stress-impedance effect based on the solution of
Landau-Lifsitz-Gilbert equation has been carried out. The results show that
stress impedance effects depend largely on several extrinsic (external bias
field, external frequency) and intrinsic (orientation and magnitude of uniaxial
anisotropy, damping) parameters.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 17:11:58 GMT""}]","2007-07-28"
"cond-mat/0608489","Zbigniew Koza","Zbigniew Koza, Marcel Ausloos","The Ising model in a Bak-Tang-Wiesenfeld sandpile","9 pages","Physica A 375, 199-211 (2007)","10.1016/j.physa.2006.08.074",,"cond-mat.stat-mech",,"  We study the spin-1 Ising model with non-local constraints imposed by the
Bak-Tang-Wiesenfeld sandpile model of self-organized criticality (SOC). The
model is constructed as if the sandpile is being built on a (honeycomb) lattice
with Ising interactions. In this way we combine two models that exhibit
power-law decay of correlation functions characterized by different exponents.
We discuss the model properties through an order parameter and the mean energy
per node, as well as the temperature dependence of their fourth-order Binder
cumulants. We find (i) a thermodynamic phase transition at a finite T_c between
paramagnetic and antiferromagnetic phases, and (ii) that above T_c the
correlation functions decay in a way typical of SOC. The usual thermodynamic
criticality of the two-dimensional Ising model is not affected by SOC
constraints (the specific heat critical exponent \alpha \approx 0), nor are
SOC-induced correlations affected by the interactions of the Ising model. Even
though the constraints imposed by the SOC model induce long-range correlations,
as if at standard (thermodynamic) criticality, these SOC-induced correlations
have no impact on the thermodynamic functions.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 18:34:13 GMT""}]","2009-11-11"
"cond-mat/0608490","Stephen Hill","Stephen Hill and Susumu Takahashi","Microwave spectroscopy of Q1D and Q2D organic conductors","29 pages, including figures",,,,"cond-mat.supr-con",,"  This chapter reviews recent experimental studies of a novel open-orbit
magnetic resonance phenomenon. The technique involves measurement of
angle-dependent microwave magneto-conductivity and is, thus, closely related to
the cyclotron resonance and angle-dependent magnetoresistance techniques. Data
for three contrasting materials are presented: (TMTSF)2ClO4,
alpha-(BEDT-TTF)2KHg(SCN)4 and kappa-(BEDT-TTF)2I3. These studies reveal
important insights into the Fermiology of these novel materials, as well as
providing access to important electronic parameters such as the in-plane Fermi
velocity and quasiparticle scattering rate. It is argued that all three
compounds exhibit coherent three-dimensional band transport at liquid helium
temperatures, and that their low-energy magnetoelectrodynamic properties appear
to be well explained on the basis of a conventional semiclassical Boltzmann
approach. It is also suggested that this technique could be used to probe
quasiparticles in nodal superconductors.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 19:26:38 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 20:25:41 GMT""}]","2009-09-29"
"cond-mat/0608491","Marcos Rigol Madrazo","F. Karim Pour, M. Rigol, S. Wessel, A. Muramatsu","Supersolids in confined fermions on one-dimensional optical lattices","4 pages, 5 figures, published version","Phys. Rev. B 75, 161104(R) (2007)","10.1103/PhysRevB.75.161104",,"cond-mat.str-el cond-mat.supr-con",,"  Using quantum Monte Carlo simulations, we show that density-density and
pairing correlation functions of the one-dimensional attractive fermionic
Hubbard model in a harmonic confinement potential are characterized by the
anomalous dimension $K_\rho$ of a corresponding periodic system, and hence
display quantum critical behavior. The corresponding fluctuations render the
SU(2) symmetry breaking by the confining potential irrelevant, leading to
structure form factors for both correlation functions that scale with the same
exponent upon increasing the system size, thus giving rise to a
(quasi)supersolid.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 19:56:06 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 21:37:16 GMT""}]","2007-05-23"
"cond-mat/0608492","J. E. Hirsch","J.E. Hirsch","Do superconductors violate Lenz's law? Body rotation under field cooling
  and theoretical implications","to be published in Phys.Lett.A","Phys.Lett. A366, 615 (2007)","10.1016/j.physleta.2007.03.017",,"cond-mat.supr-con cond-mat.str-el",,"  When a magnetic field is turned on, a superconducting body acquires an
angular momentum in direction opposite to the applied field. This gyromagnetic
effect has been established experimentally and is understood theoretically.
However, the corresponding situation when a superconductor is cooled in a
pre-existent field has not been examined. We argue that the conventional theory
of superconductivity does not provide a prediction for the outcome of that
experiment that does not violate fundamental laws of physics, either Lenz's law
or conservation of angular momentum. The theory of hole superconductivity
predicts an outcome of this experiment consistent with the laws of physics.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 20:04:19 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 21:54:33 GMT""}]","2007-09-11"
"cond-mat/0608493","Hailin Wang","Young-Shin Park, Andrew K. Cook, and Hailin Wang","Cavity QED with Diamond Nanocrystals and Silica Microspheres",,,"10.1021/nl061342r",,"cond-mat.mes-hall",,"  Normal mode splitting is observed in a cavity QED system, in which nitrogen
vacancy centers in diamond nanocrystals are coupled to whispering gallery modes
in a silica microsphere. The composite nanocrystal-microsphere system takes
advantage of the exceptional spin properties of nitrogen vacancy centers as
well as the ultra high quality factor of silica microspheres. The observation
of the normal mode splitting indicates that the dipole optical interaction
between the relevant nitrogen vacancy center and whispering gallery mode has
reached the strong coupling regime of cavity QED.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 21:04:53 GMT""}]","2007-05-23"
"cond-mat/0608494","Kevin Parendo","Kevin A. Parendo, K. H. Sarwa B. Tan, and A. M. Goldman","Hot Electron Effects in the 2D Superconductor-Insulator Transition","4 pages, 4 figures",,"10.1103/PhysRevB.74.134517",,"cond-mat.supr-con",,"  The parallel magnetic field tuned two-dimensional superconductor-insulator
transition has been investigated in ultrathin films of amorphous Bi. The
resistance is found to be independent of temperature on both sides of the
transition below approximately 120 mK. Several observations suggest that this
regime is not intrinsically ""metallic"" but results from the failure of the
films' electrons to cool. The onset of this temperature-independent regime can
be moved to higher temperatures by either increasing the measuring current or
the level of electromagnetic noise. Temperature scaling is successful above 120
mK. Electric field scaling can be mapped onto temperature scaling by relating
the electric fields to elevated electron temperatures. These results cast doubt
on the existence of an intrinsic metallic regime and on the independent
determination of the correlation length and dynamical critical exponents
obtained by combining the results of electric field and temperature scaling.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 22:09:58 GMT""}]","2009-11-11"
"cond-mat/0608495","Chunli Liu","C. Liu, S. H. Chang, T. W. Noh, M. Abouzaid, P. Ruterana, H. H. Lee,
  D.-W. Kim, J.-S. Chung","Initial growth behavior and resulting microstructural properties of
  heteroepitaxial ZnO thin films on sapphire (0001) substrates","20 pages, 4 figures",,"10.1063/1.2428489",,"cond-mat.mtrl-sci",,"  We have investigated the initial growth behavior and resulting
microstructural properties of heteroepitaxial ZnO thin films prepared by pulsed
laser deposition on sapphire (0001) substrates. High-resolution x-ray
diffraction and transmission electron microscopy studies revealed that the
initial growth behavior and the microstructure of the films significantly
depend on the growth parameters. ZnO films grown at 700 oC with 20 mTorr O2
partial pressure initiated with a columnar growth mode and contained two kinds
of domains. These domains were in-plane orientated either
ZnO[112-0]//Al2O3[101-0] or ZnO[101-0]//Al2O3[101-0], and were surrounded by
highly defective domain boundaries with threading dislocations. The films grown
at 800 oC with 1 mTorr O2 showed 2-dimensional layered growth with only one
in-plane epitaxial relationship, ZnO[112-0]//Al2O3[101-0]. Most of the defects
in the layered grown films were basal plane stacking faults near the interface
between ZnO and the substrate. The formation mechanism of the 30o-twisted
domains with the in-plane orientation of ZnO[101-0]//Al2O3[101-0] is discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 23:25:50 GMT""}]","2015-06-25"
"cond-mat/0608496","John Cardy","V. Riva and John Cardy","Holomorphic Parafermions in the Potts model and SLE","18 pages. v2: references to related work clarified. v3: minor
  corrections, version accepted for publication in JSTAT","J.Stat.Mech.0612:P12001,2006","10.1088/1742-5468/2006/12/P12001","NSF-KITP-06-62","cond-mat.stat-mech hep-th math-ph math.MP",,"  We analyse parafermionic operators in the Q-state Potts model from three
different perspectives. First, we explicitly construct lattice holomorphic
observables in the Fortuin-Kasteleyn representation, and point out some special
simplifying features of the particular case Q=2 (Ising model). In particular,
away from criticality, we find a lattice generalisation of the massive Majorana
fermion equation. We also compare the parafermionic scaling dimensions with
known results from CFT and Coulomb gas methods in the continuum. Finally, we
show that expectation values of these parafermions correspond to local
observables of the SLE process which is conjectured to describe the scaling
limit of the Q-state Potts model.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 23:44:16 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 18:46:48 GMT""},{""version"":""v3"",""created"":""Thu, 16 Nov 2006 17:34:02 GMT""}]","2011-02-16"
"cond-mat/0608497","Pongkaew Udomsamuthirun","P.Udomsamuthirun","Influence of impurity on isotope coefficient of superconductors","10 pages, Physica C (2006)",,"10.1016/j.physc.2006.07.007",,"cond-mat.supr-con",,"  We study the influence of anisotropy of the impurity potential on isotope
coefficient of an impure superconductor in Born limit. From the isotope
coefficient of non-magnetic and magnetic impurities including an angle-resolved
Fermi surface density of state, anisotropy order parameter and impure
potential, we make the assumption that the form of them are in the harmonic
form and are investigated. Our numerical calculation of isotope coefficient can
fit well with experimental data of high-Tc superconductors.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 01:18:00 GMT""}]","2009-11-11"
"cond-mat/0608499","Kaifu Luo","Ilkka Huopaniemi, Kaifu luo, Tapio Ala-Nissila and See-Chen Ying","Polymer translocation through a nanopore under a pulling force","submitted, 7 pages with 5 figures. To appear in PRE","Phys. Rev. E 75, 061912 (2007)","10.1103/PhysRevE.75.061912",,"cond-mat.soft cond-mat.stat-mech",,"  We investigate polymer translocation through a nanopore under a pulling force
using Langevin dynamics simulations. We concentrate on the influence of the
chain length $N$ and the pulling force $F$ on the translocation time $\tau$.
The distribution of $\tau$ is symmetric and narrow for strong $F$. We find that
$\tau\sim N^{2}$ and translocation velocity $v\sim N^{-1}$ for both moderate
and strong $F$. For infinitely wide pores, three regimes are observed for
$\tau$ as a function of $F$. With increasing $F$, $\tau$ is independent of $F$
for weak $F$, and then $\tau\sim F^{-2+\nu^{-1}}$ for moderate $F$, where $\nu$
is the Flory exponent, which finally crosses over to $\tau\sim F^{-1}$ for
strong force. For narrow pores, even for moderate force $\tau\sim F^{-1}$.
Finally, the waiting time, for monomer $s$ and monomer $s+1$ to exit the pore,
has a maximum for $s$ close to the end of the chain, in contrast to the case
where polymer is driven by an external force within the pore.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 15:30:19 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 01:25:08 GMT""},{""version"":""v3"",""created"":""Tue, 1 May 2007 16:48:15 GMT""}]","2007-06-27"
"cond-mat/0608500","Victor Meerovich","Vladimir Sokolovsky, Victor Meerovich, and Istvan Vajda","Comparison of a Self-Limiting Transformer and a Transformer Type FCL
  with HTS Elements","submitted to Applied Superconductivity Conference 2006",,"10.1109/TASC.2007.899201",,"cond-mat.supr-con",,"  A superconducting fault current limiter of the transformer type (inductive
FCL) based on magnetic coupling between a superconducting element and a
protected circuit has been investigated by many authors for various parameters
and performances of a superconducting element. Another design of the device
preventing high short-circuit currents is a self-limiting transformer combining
the functions of a usual power transformer with the functions of a current
limiter. In the presented work we compare the parameters, operation and
application of these two devices. The operation of the devices is investigated
experimentally on small models fabricated using the same superconducting
element. The parameters of the full-scale devices are evaluated. It is shown
that the requirements to superconducting elements are practically the same for
both devices.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 06:28:07 GMT""}]","2015-06-25"
"cond-mat/0608501","Sungkit Yip","C.-H. Pao, S.-T. Wu and S.-K. Yip","Reply to Comment on ""Superfluid stability in the BEC-BCS crossover"" by
  Sheehy and Radzihovsky","6 pages, 1 figure",,,,"cond-mat.supr-con cond-mat.str-el",,"  The reason behind the discrepancy between the phase diagrams of our earlier
work [1] and the comment of Sheehy and Radzihovsky [2] is discussed. We show
that, in contrast to what is claimed in [2], the requirement of positive
susceptibility is sufficient to rule out states that are local maximum of the
free energy (as a function of the order parameter $\Delta$
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 08:56:31 GMT""}]","2007-05-23"
"cond-mat/0608502","Mark Miller","T. Schilling, S. Jungblut, Mark A. Miller","Depletion-induced percolation in networks of nanorods","4 pages, 3 figures","Physical Review Letters, 98 108303 (2007)","10.1103/PhysRevLett.98.108303",,"cond-mat.soft cond-mat.mtrl-sci",,"  Above a certain density threshold, suspensions of rod-like colloidal
particles form system-spanning networks. Using Monte Carlo simulations, we
investigate how the depletion forces caused by spherical particles affect these
networks in isotropic suspensions of rods. Although the depletion forces are
strongly anisotropic and favor alignment of the rods, the percolation threshold
of the rods decreases significantly. The relative size of the effect increases
with the aspect ratio of the rods. The structural changes induced in the
suspension by the depletant are characterized in detail and the system is
compared to an ideal fluid of freely interpenetrable rods.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 09:04:23 GMT""}]","2007-05-23"
"cond-mat/0608503","Kozlov Gleb Gennadievich","G.G.Kozlov","A simple method for monitoring uniformity of epitaxial semiconductor
  structures","2 pages, 2 figures",,,,"cond-mat.mtrl-sci",,"  A simple method for visualization of nonuniformity of planar MBE structures
is proposed. The method is based on measuring the relief of the photo-EMF. The
method can be applied to a wide variety of semiconductor structures and does
not require any expensive equipment.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 11:46:34 GMT""}]","2007-05-23"
"cond-mat/0608504","Francisco C. Alcaraz","Anderson A. Ferreira and Francisco C. Alcaraz","Exactly Solvable Interacting Spin-Ice Vertex Model","14 pages, 11 figures","Phys. Rev. E, vol. 74, 011115 (2006)","10.1103/PhysRevE.74.011115",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  A special family of solvable five-vertex model is introduced on a square
lattice. In addition to the usual nearest neighbor interactions, the vertices
defining the model also interact alongone of the diagonals of the lattice. Such
family of models includes in a special limit the standard six-vertex model. The
exact solution of these models gives the first application of the matrix
product ansatz introduced recently and applied successfully in the solution of
quantum chains. The phase diagram and the free energy of the models are
calculated in the thermodynamic limit. The models exhibit massless phases and
our analyticaland numerical analysis indicate that such phases are governed by
a conformal field theory with central charge $c=1$ and continuosly varying
critical exponents.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 12:03:01 GMT""}]","2009-11-11"
"cond-mat/0608505","Stefan Rohra","Stefan Rohra, Eberhard Engel, Andreas Goerling","Spin-orbit interactions and spin-currents from an exact-exchange
  Kohn-Sham method",,,,,"cond-mat.mtrl-sci",,"  An exact-exchange spin-current Kohn-Sham method to treat non-collinear spin,
magnetic effects, currents, spin-currents, and spin-orbit interactions
self-consistently on equal footing is introduced. Spin-orbit interactions are
shown to induce spin-currents. Results for silicon and germanium are presented.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 13:37:01 GMT""}]","2007-05-23"
"cond-mat/0608506","Kaifu Luo","Ilkka Huopaniemi, Kaifu Luo, Tapio Ala-Nissila and See-Chen Ying","Langevin Dynamics Simulations of Polymer Translocation through Nanopores","submitted to J. Chem. Phys., 8 pages with 10 figures","J. Chem. Phys. 125, 124901 (2006)","10.1063/1.2357118",,"cond-mat.soft",,"  We investigate the dynamics of polymer translocation through a nanopore using
two-dimensional Langevin dynamics simulations. In the absence of external
driving force, we consider a polymer which is initially placed in the middle of
the pore and study the escape time $\tau_e$ required for the polymer to
completely exit the pore on either side. The distribution of the escape times
is wide and has a long tail. We find that $\tau_e$ scales with the chain length
$N$ as $\tau_e \sim N^{1+2\nu}$, where $\nu $ is the Flory exponent. For driven
translocation, we concentrate on the influence of the friction coefficient
$\xi$, the driving force $E$ and the length of the chain $N$ on the
translocation time $\tau$, which is defind as the time duration between the
first monomer entering the pore and the last monomer leaving the pore. For
strong driving forces, the distribution of translocation times is symmetric and
narrow without a long tail and $\tau \sim E^{-1}$. The influence of $\xi$
depends on the ratio between the driving and frictional forces. For
intermediate $\xi$, we find a crossover scaling for $\tau$ with $N$ from $\tau
\sim N^{2\nu}$ for relatively short chains to $\tau \sim N^{1 + \nu}$ for
longer chains. However, for higher $\xi$, only $\tau \sim N^{1 + \nu}$ is
observed even for short chains, and there is no crossover behavior. This result
can be explained by the fact that increasing $\xi$ increases the Rouse
relaxation time of the chain, in which case even relatively short chains have
no time to relax during translocation. Our results are in good agreement with
previous simulations based on the fluctuating bond lattice model of polymers at
intermediate friction values, but reveals additional features of dependency on
friction.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 14:35:15 GMT""}]","2007-05-23"
"cond-mat/0608507","Thomas Maier","T.A. Maier, M.S. Jarrell, D.J. Scalapino","Understanding High-Temperature Superconductors with Quantum Cluster
  Theories","8 pages, 12 figures; submitted to proceedings of M2S-HTSC VIII,
  Dresden 2006",,"10.1016/j.physc.2007.03.260",,"cond-mat.supr-con cond-mat.str-el",,"  Quantum cluster theories are a set of approaches for the theory of correlated
and disordered lattice systems, which treat correlations within the cluster
explicitly, and correlations at longer length scales either perturbatively or
within a mean-field approximation. These methods become exact when the cluster
size diverges, and most recover the corresponding (dynamical) mean-field
approximation when the cluster size becomes one. Here we will review systematic
dynamical cluster simulations of the two-dimensional Hubbard model, that
display phenomena remarkably similar to those found in the cuprates, including
antiferromagnetism, superconductivity and pseudogap behavior. We will then
discuss results for the structure of the pairing mechanism in this model,
obtained from a combination of dynamical cluster results and diagrammatic
techniques.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 14:44:12 GMT""}]","2009-11-11"
