"cond-mat/0608454","Qijin Chen","Qijin Chen, Yan He, Chih-Chun Chien, and K. Levin","Stability conditions and phase diagrams for two component Fermi gases
  with population imbalance","11 pages, 8 figures","Phys. Rev. A 74, 063603 (2006)","10.1103/PhysRevA.74.063603",,"cond-mat.supr-con cond-mat.quant-gas cond-mat.str-el",,"  Superfluidity in atomic Fermi gases with population imbalance has recently
become an exciting research focus. There is considerable disagreement in the
literature about the appropriate stability conditions for states in the phase
diagram throughout the BCS to Bose-Einstein condensation (BEC) crossover. Here
we discuss these stability conditions for homogeneous polarized superfluid
phases, and compare with recent alternative proposals. The requirement of a
positive second order partial derivative of the thermodynamic potential with
respect to the fermionic excitation gap $\Delta$ (at fixed chemical potentials)
is demonstrated to be equivalent to the positive definiteness of the particle
number susceptibility matrix. In addition, we show the positivity of the
effective pair mass constitutes another nontrivial stability condition. These
conditions determine the stability of the system towards phase separation of
one form or another. We also study systematically the effects of finite
temperature and the related pseudogap on the phase diagrams defined by our
stability conditions.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 09:57:11 GMT""}]","2011-09-13"
"cond-mat/0608456","Mikhail V. Fistul","M. V. Fistul","Macroscopic quantum tunneling in globally coupled series arrays of
  Josephson junctions","4 pages, 3 figures",,"10.1103/PhysRevB.75.014502",,"cond-mat.supr-con cond-mat.mes-hall",,"  We present a quantitative analysis of an escape rate for switching from the
superconducting state to a resistive one in series arrays of globally coupled
Josephson junctions. A global coupling is provided by an external shunting
impedance. Such an impedance can strongly suppress both the crossover
temperature from the thermal fluctuation to quantum regimes, and the
macroscopic quantum tunneling (MQT) in short Josephson junction series arrays.
However, in large series arrays we obtain an enhancement of the crossover
temperature, and a giant increase of the MQT escape rate. The effect is
explained by excitation of a {\it spatial-temporal charge instanton}
distributed over a whole structure. The model gives a possible explanation of
recently published experimental results on an enhancement of the MQT in single
crystals of high-$T_c$ superconductors.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 13:29:48 GMT""}]","2015-06-25"
"cond-mat/0608457","Olivier Bourgeois","Olivier Bourgeois (CRTBT), Cristina Macovei (CRTBT, LLN), Emmanuel
  Andr\'e (CRTBT), Jean-Luc Garden (CRTBT), Jacques Chaussy (CRTBT), Dominique
  Givord (LLN)","New sensor for thermodynamic measurement of magnetization reversal in
  magnetic nanomaterials",,,"10.1016/j.jmmm.2007.02.037",,"cond-mat.mes-hall cond-mat.mtrl-sci quant-ph",,"  A sensor for thermal and thermodynamic measurements of small magnetic systems
have been designed and built. It is based on a 5&mu;m-thick suspended polymer
membrane, which has a very low heat capacity (&asymp; 10-6 J/K at nitrogen
temperature), and on which a heater and a highly sensitive thermometer are
deposited. The sensor properties have been characterized as a function of
temperature and frequency. Energy exchanges as small as 1 picojoule (10-12
Joule) were detected in the 40K- 300K temperature range. Such values correspond
to those required for measuring the thermal signatures occurring during
magnetization reversal in very thin samples (typically 10 nm thick), which
would be deposited on the membrane. It is expected that this method will
constitute a powerful tool in view of analyzing magnetization reversal
processes in magnetic nanosystems, e.g. exhibiting the exchange-spring and
exchange-bias phenomena.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 13:34:34 GMT""}]","2016-08-16"
"cond-mat/0608458","Hans Fogedby","Hans C. Fogedby and Ralf Metzler","DNA bubble dynamics as a quantum Coulomb problem","4 pages, 3 figures, revtex","Phys.Rev. Lett. 98, 070601 (2007)","10.1103/PhysRevLett.98.070601",,"cond-mat.stat-mech",,"  We study the dynamics of denaturation bubbles in double-stranded DNA on the
basis of the Poland-Scheraga model. We demonstrate that the associated
Fokker-Planck equation is equivalent to a Coulomb problem. Below the melting
temperature the bubble lifetime is associated with the continuum of scattering
states of the repulsive Coulomb potential, at the melting temperature the
Coulomb potential vanishes and the underlying first exit dynamics exhibits a
long time power law tail, above the melting temperature, corresponding to an
attractive Coulomb potential, the long time dynamics is controlled by the
lowest bound state. Correlations and finite size effects are discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 14:32:49 GMT""}]","2014-10-07"
"cond-mat/0608459","Frank Koppens","F. H. L. Koppens, C. Buizert, K. J. Tielrooij, I. T. Vink, K. C.
  Nowack, T. Meunier, L. P. Kouwenhoven & L. M. K. Vandersypen","Driven coherent oscillations of a single electron spin in a quantum dot","Total 25 pages. 11 pages main text, 5 figures, 9 pages supplementary
  material","Nature 442, 766-771 (2006)","10.1038/nature05065",,"cond-mat.mes-hall",,"  The ability to control the quantum state of a single electron spin in a
quantum dot is at the heart of recent developments towards a scalable
spin-based quantum computer. In combination with the recently demonstrated
exchange gate between two neighbouring spins, driven coherent single spin
rotations would permit universal quantum operations. Here, we report the
experimental realization of single electron spin rotations in a double quantum
dot. First, we apply a continuous-wave oscillating magnetic field, generated
on-chip, and observe electron spin resonance in spin-dependent transport
measurements through the two dots. Next, we coherently control the quantum
state of the electron spin by applying short bursts of the oscillating magnetic
field and observe about eight oscillations of the spin state (so-called Rabi
oscillations) during a microsecond burst. These results demonstrate the
feasibility of operating single-electron spins in a quantum dot as quantum
bits.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 14:42:03 GMT""}]","2007-05-23"
"cond-mat/0608460","Ronald Fisch","Ronald Fisch","Finite-Size Scaling of the Domain Wall Entropy Distributions for the 2D
  $\pm J$ Ising Spin Glass","13 pages","J. Stat. Phys. 125, 793 (2006)","10.1007/s10955-006-9223-7",,"cond-mat.stat-mech",,"  The statistics of domain walls for ground states of the 2D Ising spin glass
with +1 and -1 bonds are studied for $L \times L$ square lattices with $L \le
48$, and $p$ = 0.5, where $p$ is the fraction of negative bonds, using periodic
and/or antiperiodic boundary conditions. When $L$ is even, almost all domain
walls have energy $E_{dw}$ = 0 or 4. When $L$ is odd, most domain walls have
$E_{dw}$ = 2. The probability distribution of the entropy, $S_{dw}$, is found
to depend strongly on $E_{dw}$. When $E_{dw} = 0$, the probability distribution
of $|S_{dw}|$ is approximately exponential. The variance of this distribution
is proportional to $L$, in agreement with the results of Saul and Kardar. For
$E_{dw} = k > 0$ the distribution of $S_{dw}$ is not symmetric about zero. In
these cases the variance still appears to be linear in $L$, but the average of
$S_{dw}$ grows faster than $\sqrt{L}$. This suggests a one-parameter scaling
form for the $L$-dependence of the distributions of $S_{dw}$ for $k > 0$.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 14:55:38 GMT""}]","2007-05-23"
"cond-mat/0608461","Jae Dong Noh","Yong-Yeol Ahn, Naoki Masuda, Hawoong Jeong, Jae Dong Noh","Epidemic Dynamics of Interacting Two Particle Species on Scale-free
  Networks","5 pages, 3 eps figures, 1 table","Phys. Rev. E 74, 066113 (2006).","10.1103/PhysRevE.74.066113",,"cond-mat.stat-mech",,"  We study the non-equilibrium phase transition in a model for epidemic
spreading on scale-free networks. The model consists of two particle species
$A$ and $B$, and the coupling between them is taken to be asymmetric; $A$
induces $B$ while $B$ suppresses $A$. This model describes the spreading of an
epidemic on networks equipped with a reactive immune system. We present
analytic results on the phase diagram and the critical behavior, which depends
on the degree exponent $\gamma$ of the underlying scale-free networks.
Numerical simulation results that support the analytic results are also
presented.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 14:59:30 GMT""}]","2009-11-11"
"cs/0608083","Paul M. Aoki","Paul M. Aoki, Margaret H. Szymanski, Luke Plurkowski, James D.
  Thornton, Allison Woodruff, Weilie Yi","Where's the ""Party"" in ""Multi-Party""? Analyzing the Structure of
  Small-Group Sociable Talk","10 pages","Proc. ACM Conf. on Computer Supported Cooperative Work, Banff,
  Alberta, Canada, Nov. 2006, 393-402. ACM Press.","10.1145/1180875.1180934",,"cs.HC",,"  Spontaneous multi-party interaction - conversation among groups of three or
more participants - is part of daily life. While automated modeling of such
interactions has received increased attention in ubiquitous computing research,
there is little applied research on the organization of this highly dynamic and
spontaneous sociable interaction within small groups. We report here on an
applied conversation analytic study of small-group sociable talk, emphasizing
structural and temporal aspects that can inform computational models. In
particular, we examine the mechanics of multiple simultaneous conversational
floors - how participants initiate a new floor amidst an on-going floor, and
how they subsequently show their affiliation with one floor over another. We
also discuss the implications of these findings for the design of ""smart""
multi-party applications.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 01:42:52 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 03:57:25 GMT""}]","2007-05-23"
"gr-qc/0608097","Luciano Gottardi","Luciano Gottardi","Complete model of a spherical gravitational wave detector with
  capacitive transducers. Calibration and sensitivity optimization","23 pages, 20 figures, codes of the simulations are available on
  request by contacting the author","Phys.Rev.D75:022002,2007","10.1103/PhysRevD.75.022002",,"gr-qc",,"  We report the results of a detailed numerical analysis of a real resonant
spherical gravitational wave antenna operating with six resonant two-mode
capacitive transducers read out by superconducting quantum interference devices
(SQUID) amplifiers. We derive a set of equations to describe the
electro-mechanical dynamics of the detector. The model takes into account the
effect of all the noise sources present in each transducer chain: the thermal
noise associated with the mechanical resonators, the thermal noise from the
superconducting impedance matching transformer, the back-action noise and the
additive current noise of the SQUID amplifier. Asymmetries in the detector
signal-to-noise ratio and bandwidth, coming from considering the transducers
not as point-like objects but as sensor with physically defined geometry and
dimension, are also investigated. We calculate the sensitivity for an
ultracryogenic, 30 ton, 2 meter in diameter, spherical detector with optimal
and non-optimal impedance matching of the electrical read-out scheme to the
mechanical modes. The results of the analysis is useful not only to optimize
existing smaller mass spherical detector like MiniGrail, in Leiden, but also as
a technological guideline for future massive detectors. Furthermore we
calculate the antenna patterns when the sphere operates with one, three and six
resonators. The sky coverage for two detectors based in The Netherlands and
Brasil and operating in coincidence is also estimated. Finally, we describe and
numerically verify a calibration and filtering procedure useful for diagnostic
and detection purposes in analogy with existing resonant bar detectors.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 19:44:16 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2007 16:38:05 GMT""}]","2008-11-26"
"gr-qc/0608098","Marek Szydlowski","Marek Szydlowski, Aleksandra Kurek","Towards classification of simple dark energy cosmological models","10 pages, 2 figures, the paper presented at 42nd Karpacz Winter
  School of Theoretical Physics: Ladek, Poland, 6-11 Feb 2006","ECONFC0602061:18,2006; Int.J.Geom.Meth.Mod.Phys.4:313,2007","10.1142/S0219887807002016",,"gr-qc",,"  We characterize a class of simple FRW models filled by both dark energy and
dark matter in notion of a single potential function of the scale factor
$a(t)$; $t$ is the cosmological time. It is representing potential of
fictitious particle - Universe moving in 1-dimensional well $V(a)$ which the
positional variable mimics the evolution of the Universe. Then the class of all
dark energy models (called a multiverse) can be regarded as a Banach space
naturally equipment in the structure of the Sobolev metric. In this paper we
explore notion of $C^{1}$ metric introduced in the multiverse which measure
distance between any two dark energy models. If we choose cold dark matter as a
reference one then we can find how so far apart are different models offering
explanation of present accelerating expansion phase of the Universe. We
consider both models with dark energy (models with the generalized Chaplygin
gas, models with variable coefficient equation of state
$w_{X}=\frac{p_{X}}{\rho_{X}}$ parameterized by redshift $z$, models with
phantom matter) as well as models basing on some modification of the Friedmann
equation (Cardassian models, Dvali-Gabadadze-Porati brane models). We argue
that because observational data still favor the $\Lambda$CDM model all
reasonable dark energy models should belong to the nearby neighborhood of this
model.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 19:57:38 GMT""}]","2008-11-26"
"gr-qc/0608099","Matias Aiello","Matias Aiello, Mario Castagnino and Olimpia Lombardi","The arrow of time: from universe time-asymmetry to local irreversible
  processes","48 pages, 8 figures, revtex4. Accepted for publication in Foundations
  of Physics","Found.Phys.38:257-292,2008","10.1007/s10701-007-9202-0",,"gr-qc",,"  In several previous papers we have argued for a global and non-entropic
approach to the problem of the arrow of time, according to which the ''arrow''
is only a metaphorical way of expressing the geometrical time-asymmetry of the
universe. We have also shown that, under definite conditions, this global
time-asymmetry can be transferred to local contexts as an energy flow that
points to the same temporal direction all over the spacetime. The aim of this
paper is to complete the global and non-entropic program by showing that our
approach is able to account for irreversible local phenomena, which have been
traditionally considered as the physical origin of the arrow of time.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 15:32:05 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2007 19:19:00 GMT""}]","2008-11-26"
"hep-lat/0608012","Seyong Kim","Philippe de Forcrand and Seyong Kim","The spectrum of lattice QCD with staggered fermions at strong coupling","11 pages, 3 figures","Phys.Lett.B645:339-344,2007","10.1016/j.physletb.2006.12.026","CERN-PH-TH/2006-134","hep-lat",,"  Using 4 flavors of staggered fermions at infinite gauge coupling, we compare
various analytic results for the hadron spectrum with exact Monte Carlo
simulations. Agreement with Ref. \cite{Martin_etal} is very good, at the level
of a few percent.
  Our results give credence to a discrepancy between the baryon mass and the
critical chemical potential, for which baryons fill the lattice at zero
temperature and infinite gauge coupling. Independent determinations of the
latter set it at about 30% less than the baryon mass. One possible explanation
is that the nuclear attraction becomes strong at infinite gauge coupling.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 05:45:35 GMT""}]","2008-11-26"
"hep-ph/0608225","Ikaros Bigi","I.I. Bigi","The Physics of Beauty (& Charm [& $\tau$]) at the LHC and in the Era of
  the LHC","18 pages, 1 figure; Invited Plenary Lecture given at {\em Physics at
  LHC}, Cracow, Poland, July 2006","Acta Phys.Polon.B38:867-886,2007",,"UND-HEP-06-BIG07","hep-ph",,"  The recent successes of the SM do not weaken the arguments in favour of New
Physics residing at the TeV scale. Finding and identifying it represents the
prime challenge for a generation of high energy physicists. To differentiate
between different scenarios of New Physics we need to analyze their impact on
flavour dynamics. A continuing comprehensive program of heavy flavour studies
instrumentalizing the high sensitivity of \cp analyses is intrinsically
connected to LHC's core mission. In B decays we can typically expect no more
than moderate deviations from SM predictions. $B_s$ transitions provide an {\em
autonomous} access to New Physics not prejudiced by $\Delta M(B_s)|_{exp}\simeq
\Delta M(B_s)|_{SM}$. Dedicated studies of charm and $\tau$ decays offer unique
opportunities to observe New Physics. One challenge is whether LHCb will be
able to exploit LHC's huge charm production rate to probe for \cp asymmetries.
Likewise, to which degree ATLAS/CMS can contribute to $B$ physics and to
searches for $\tau \to 3l$. Yet to saturate the discovery potential for New
Physics in beauty, charm and $\tau$ decays we will need a comprehensive high
quality data base that only a Super-Flavour Factory can provide.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 16:58:08 GMT""}]","2011-03-23"
"hep-ph/0608226","R. D. Peccei","R. D. Peccei","Matter-Antimatter Asymmetry in the Universe and an Arrow for Time","20 pages, no figures. Invited talk given at the World Summit on
  Physics Beyond the Standard Model, Galapagos Islands, Ecuador, June 22-25,
  2006",,,,"hep-ph",,"  An overview is given of theoretical attempts to explain the matter-antimatter
asymmetry in the Universe, emphasizing particularly leptogenesis and the
Affleck-Dine mechanism.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 22:16:12 GMT""}]","2007-05-23"
"hep-ph/0608227","Anirban Kundu","Biplob Bhattacherjee","Signals of Universal Extra Dimension at the ILC","5 pages, 2 figures, talk presented at the Linear Collider Workshop
  (LCWS06), Bangalore, India, March 2006","Pramana69:855-860,2007","10.1007/s12043-007-0195-1","CU-PHYSICS-10-2006","hep-ph",,"  In the minimal Universal Extra Dimension model, single production of n=2
gauge bosons provides a unique discriminating feature from supersymmetry. We
discuss how the proposed International Linear Collider can act as a n=2
factory, much in the same vein as LEP.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 07:25:03 GMT""}]","2008-11-26"
"hep-ph/0608228","Tatsuru Kikuchi","Takeshi Fukuyama and Tatsuru Kikuchi","Axion and PVLAS data in a Little Higgs model","7 pages, no figure; the version to appear in Phys. Rev. D","Phys.Rev.D74:115004,2006","10.1103/PhysRevD.74.115004",,"hep-ph",,"  Little Higgs models may provide a solution to the gauge hierarchy problem in
the mass of the Higgs boson. In this framework the Higgs boson is arisen as the
pseudo-Nambu-Goldstone (PNG) boson. We show that the lepton triplet introduced
in a little Higgs model explains a small mass parameter in the double see-saw
mechanism for neutrino masses, and it can also gives an explanation for the
axion like particle recently reported by PVLAS collaboration.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 07:48:42 GMT""},{""version"":""v2"",""created"":""Sat, 26 Aug 2006 06:12:27 GMT""},{""version"":""v3"",""created"":""Sat, 11 Nov 2006 11:58:21 GMT""}]","2008-11-26"
"hep-ph/0608229","Wojciech Krolikowski","Wojciech Krolikowski","New structure for the off-diagonal part of neutrino effective mass
  matrix","8 pages (3 numerical misprints are corrected)",,,"IFT-06/15","hep-ph",,"  Two 3x3 matrices playing the role of annihilation and creation operators in
the neutrino-flavor space of nu_e, nu_mu, nu_tau are applied to construct the
off-diagonal part of neutrino effective mass matrix M. The construction leads
to a new relation between two off-diagonal elements M_{e mu} and M_{mu tau} of
M. In the case of tribimaximal neutrino mixing, this relation implies a new
mass sum rule for nu_1, nu_2, nu_3: m_3 = eta m_2 - (eta - 1)m_1. In a
plausible option consistent with the charged-lepton mass spectrum, one gets eta
\equiv (2/3)(4 sqrt{3}+1) = 5.28547. Then, {Delta m^2_{32}}/{Delta m^2_{21}} =
eta^2 -1 = 26.9362 if m_1 = 0, what predicts Delta m^2_{32} \sim 2.2 x 10^{-3}
eV^2 when the input Delta m^2_{21} \sim 8.0 x 10^{-5} eV^2 is used.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 08:30:58 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 08:54:28 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2006 09:10:00 GMT""}]","2007-05-23"
"hep-ph/0608230","Igor Anikin","I.V. Anikin, O.V. Teryaev","Factorization and transverse momentum for two-hadron production in
  inclusive $e^+ e^-$ annihilation","14 pages, 3 figures. Version for PEPAN Letters",,"10.1134/S1547477109010026","CPHT- RR059.0706","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study factorization of processes involving two fragmentation functions in
the case of very small transverse momenta. We consider two-hadron production in
inclusive $e^+ e^-$ annihilation and demonstrate a new simple and illustrative
method of factorization for such processes including leading order $\alpha_S$
corrections.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 08:41:25 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 15:51:56 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jul 2008 10:49:49 GMT""},{""version"":""v4"",""created"":""Thu, 7 Aug 2008 10:57:35 GMT""}]","2015-06-25"
"hep-ph/0608231","Vladimir Braun M","V. M. Braun","Nucleons on the light-cone: Theory and phenomenology of baryon
  distribution amplitudes","16 pages, talk at CAQCD2006, Minneapolis",,"10.1142/9789812708267_0004",,"hep-ph",,"  This is a short review of the theory and phenomenology of baryon distribution
amplitudes, including recent applications to the studies of nucleon form
factors at intermediate momentum transfers using the light-cone sum rule
approach.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 09:24:36 GMT""}]","2017-08-23"
"hep-ph/0608232","Vishnu Bannur M","Vishnu M. Bannur","Comments on quasiparticle models of quark-gluon plasma","7 pages, 2 figure, article (revised)","Phys.Lett.B647:271-274,2007","10.1016/j.physletb.2007.02.030",,"hep-ph",,"  Here we comment on the thermodynamic inconsistency problem and the
reformulation of statistical mechanics of widely studied quasiparticle models
of quark-gluon plasma. Their starting relation, the expression for pressure
itself is a wrong choice and lead to thermodynamic inconsistency and the
requirements of the reformulation of statistical mechanics. Hence we revise the
model using the standard statistical mechanics and is thermodynamically
consistent. We also show that the other quasiparticle models may be obtained
from our general formalism as a special case under certain restrictive
condition. Further, as an example, we applied our model to explain the nonideal
behaviour of gluon plasma and obtained a remarkable good fit to the lattice
results by adjusting just a single parameter.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 09:54:42 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 05:21:29 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2007 09:47:16 GMT""}]","2008-11-26"
"hep-ph/0608233","Poulose Poulose Dr.","S. Moretti, S. Munir and P. Poulose (Southampton U.)","Another step towards a no-lose theorem for NMSSM Higgs discovery at the
  LHC","12 pages, 2 bitmapped figures (for high resolution version, please go
  to http://www.hep.phys.soton.ac.uk/~stefano/NoLoseNMSSM/). Version to appear
  in PLB. Minor modification in the text. Results and figures unchanged. LaTeX","Phys.Lett.B644:241-247,2007","10.1016/j.physletb.2006.10.070","SHEP-06-21","hep-ph",,"  We show how the LHC potential to detect a rather light CP-even Higgs boson of
the NMSSM, H1 or H2, decaying into CP-odd Higgs states, A1A1, can be improved
if Higgs-strahlung off W bosons and (more marginally) off top-antitop pairs are
employed alongside vector boson fusion as production modes. Our results should
help extracting at least one Higgs boson signal over the NMSSM parameter space.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 12:13:36 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 10:41:59 GMT""}]","2008-11-26"
"hep-ph/0608234","David Miller","David E. Miller","Lattice QCD Calculation for the Physical Equation of State","60 pages, 15 figures","Phys.Rept.443:55-96,2007","10.1016/j.physrep.2007.02.012","BI-TP 2006/01r","hep-ph",,"  In this report we consider the numerical simulations at finite temperature
using lattice QCD data for the computation of the thermodynamical quantities
including the pressure, energy density and the entropy density. These physical
quantities can be related to the equation of state for quarks and gluons. We
shall apply the lattice data to the evaluation of the specific structure of the
gluon and quark condensates at finite temperature in relation to the
deconfinement and chiral phase transitions. Finally we mention the quantum
nature of the phases at lower temperatures.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 13:16:43 GMT""}]","2008-11-26"
"hep-ph/0608235","Michael Klasen","M. Klasen, G. Kramer","Factorization Breaking in Dijet Photoproduction with a Leading Neutron","16 pages, 5 figures","Eur.Phys.J.C49:957-965,2007","10.1140/epjc/s10052-006-0179-1","DESY 06-124, LPSC 06-056","hep-ph",,"  The production of dijets with a leading neutron in ep-interactions at HERA is
calculated in leading order and next-to-leading order of perturbative QCD using
a pion-exchange model. Differential cross sections for deep-inelastic
scattering (DIS) and photoproduction are presented as a function of several
kinematic variables. By comparing the theoretical predictions for DIS dijets to
recent H1 data, the pion flux factor together with the parton distribution
functions of the pion is determined. The dijet cross sections in
photoproduction show factorization breaking if compared to the H1
photoproduction data. The suppression factor is S = 0.48 (0.64) for resolved
(global) suppression.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 14:11:26 GMT""}]","2008-11-26"
"hep-ph/0608236","Savely G. Karshenboim","S. G. Karshenboim, S. I. Eidelman, P. Fendel, V. G. Ivanov, N. N.
  Kolachevsky, V. A. Shelyuto, T. W. Haensch","Study of hyperfine structure in simple atoms and precision tests of the
  bound state QED","presented at The International Workshop ""e+e- collisions from phi to
  psi""","Nucl.Phys.Proc.Suppl.162:260-263,2006","10.1016/j.nuclphysbps.2006.09.088",,"hep-ph",,"  We consider the most accurate tests of bound state QED, precision theory of
simple atoms, related to the hyperfine splitting in light hydrogen-like atoms.
We discuss the HFS interval of the 1s state in muonium and positronium and of
the 2s state in hydrogen, deuterium and helium-3 ion. We summarize their QED
theory and pay attention to involved effects of strong interactions. We also
consider recent optical measurements of the 2s HFS interval in hydrogen and
deuterium.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 14:41:28 GMT""}]","2008-11-26"
"hep-ph/0608237","Chihiro Sasaki","M. Harada (Nagoya Univ.) and C. Sasaki (GSI)","Thermal Dilepton Production from Dropping rho based on the Vector
  Manifestation","14 pages, 9 figures","Phys.Rev.D74:114006,2006","10.1103/PhysRevD.74.114006",,"hep-ph nucl-th",,"  We study the pion electromagnetic form factor and the dilepton production
rate in hot matter using the hidden local symmetry theory as an effective field
theory for pions and rho mesons. In this framework, the chiral symmetry
restoration is realized as the vector manifestation (VM) in which the massless
vector meson becomes the chiral partner of the pion, giving a theoretical
support to the dropping rho a la Brown-Rho scaling. In the VM the vector
dominance (VD) is strongly violated near the phase transition point associated
with the dropping $\rho$. We show that the effect of the violation of the VD
substantially suppresses the dilepton production rate compared with the one
predicted by assuming the VD together with the dropping rho.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 14:44:47 GMT""}]","2008-11-26"
"hep-ph/0608238","Andreas Ringwald","H. Gies, J. Jaeckel, A. Ringwald","Accelerator Cavities as a Probe of Millicharged Particles","7 pages, 2 figures, cool.cls","Europhys.Lett.76:794-800,2006","10.1209/epl/i2006-10356-5","DESY 06-132","hep-ph hep-ex",,"  We investigate Schwinger pair production of millicharged fermions in the
strong electric field of cavities used for particle accelerators. Even without
a direct detection mechanism at hand, millicharged particles, if they exist,
contribute to the energy loss of the cavity and thus leave an imprint on the
cavity's quality factor. Already conservative estimates substantially constrain
the electric charge of these hypothetical particles; the resulting bounds are
competitive with the currently best laboratory bounds which arise from
experiments based on polarized laser light propagating in a magnetic field. We
propose an experimental setup for measuring the electric current comprised of
the millicharged particles produced in the cavity.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 14:57:15 GMT""}]","2009-11-11"
"hep-th/0608142","Shahin Mamedov","Sh. Mamedov","Energy States of Colored Particle in a Chromomagnetic Field","25 pages, some calculation details have been removed, typos corrected","Eur.Phys.J.C49:983-995,2007; Erratum-ibid.C52:765-765,2007","10.1140/epjc/s10052-006-0173-7 10.1140/epjc/s10052-007-0413-5",,"hep-th",,"  The unitary transformation, which diagonalizes squared Dirac equation in a
constant chromomagnetic field is found. Applying this transformation, we find
the eigenfunctions of diagonalized Hamiltonian, that describe the states with
definite value of energy and call them energy states. It is pointed out that,
the energy states are determined by the color interaction term of the particle
with the background chromofield and this term is responsible for the splitting
of the energy spectrum.
  We construct supercharge operators for the diagonal Hamiltonian, that ensure
the superpartner property of the energy states.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 19:25:07 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 15:39:16 GMT""}]","2016-09-06"
"hep-th/0608143","Shin Sasaki","Katsushi Ito, Shin Sasaki","Non(anti)commutative N=2 Supersymmetric Gauge Theory from Superstrings
  in the Graviphoton Background","26 pages, no figures","JHEP0611:004,2006","10.1088/1126-6708/2006/11/004","TIT/HEP-558","hep-th",,"  We study open string amplitudes with the D3-branes in type IIB superstring
theory compactified on C^2/Z_2. We introduce constant graviphoton background
along the branes and calculate disk amplitudes using the NSR formalism. We take
the zero slope limit and investigate the effective Lagrangian on the D3-branes
deformed by the graviphoton background. We find that the deformed Lagrangian
agrees with that of N=2 supersymmetric U(N) gauge theory defined in
non(anti)commutative N=1 superspace by choosing appropriate graviphoton
background. It is also shown that abelian gauge theory defined in N=2 harmonic
superspace with specific non-singlet deformation is consistent with the
deformed theory.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 06:02:15 GMT""}]","2009-11-11"
"hep-th/0608144","Harvendra Singh","Rajesh Parwani and Harvendra Singh","Information geometry of U(1) instantons on self-dual manifolds","10 pages; v2:some clarification and reference added",,,,"hep-th math.DG",,"  We use the information metric to investigate the moduli space of a U(1)
instanton on (anti)self-dual manifolds, finding an $AdS$ geometry similar to
that for the moduli space of a Yang-Mills instanton on flat space. We discuss
our results from the perspective of gauge/gravity duality.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 08:56:30 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2007 09:51:57 GMT""}]","2007-05-23"
