"math/0608703","Jin Hong Kim","Jin Hong Kim","Rigidity of periodic diffeomorphisms on homotopy K3 surfaces","Preliminary version",,,,"math.DG math.GT",,"  The aim of this paper is to show the rigidity of homologically trivial
actions of prime order on K3 surfaces. To be precise, we show that homotopy K3
surfaces do not admit a periodic diffeomorphism of odd prime order 3 acting
trivially on cohomology. Moreover, we give an obstruction in terms of the
rationality and sign of the spin numbers to the existence of a periodic
diffeomorphism of odd prime order acting trivially on cohomology of homotopy K3
surfaces.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 06:13:40 GMT""}]","2007-05-23"
"math/0608704","Natalia Daurtseva","Natalia Daurtseva","Left-invariant almost nearly K\""ahler structures on $SU(2)\times SU(2)$
  in the tetrahedron visualization for $CP^3$","12 pages",,,,"math.DG",,"  The set of maximal non-integrable structures $(SU(2)\times SU(2),B,I)$, where
$B$ is Killing-Cartan metric is described as subset of $\mathbb{CP}^3$. The
visualization of complex projective space $\mathbb{CP}^3$ as tetrahedron which
edges and faces are $\mathbb{CP}^1$ and $\mathbb{CP}^2$ is used.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 07:01:57 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2008 02:48:22 GMT""}]","2008-06-04"
"math/0608706","Kim Hyungsu","Hyungsu Kim, Chul Ki Ko, Sungchul Lee","Entropy method for the left tail",,,,,"math.PR",,"  When we use the entropy method to get the tail bounds, typically the left
tail bounds are not good comparing with the right ones. Up to now this
asymmetry has been observed many times. Surprisingly we find an entropy method
for the left tail that works in the exactly same way that it works for the
right tail.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 08:10:02 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 07:02:17 GMT""}]","2007-05-23"
"math/0608707","Peter B. Gilkey","M. Brozos-Vazquez and P. Gilkey","Pseudo-Riemannian manifolds with Commuting Jacobi Operators",,,,,"math.DG",,"  We study the geometry of pseudo-Riemannian manifolds which are
Jacobi--Tsankov, i.e. J(x)J(y)=J(y)J(x) for all tangent vectors x and y. We
also study manifolds which are 2-step Jacobi nilpotent, i.e. J(x)J(y)=0 for all
tangent vectors x and y.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 08:12:51 GMT""}]","2007-05-23"
"math/0608708","Liang Wang","Wang Liang","Collatz's ""3x+1"" problem and iterative maps on interval","15 pages,4 figures",,,,"math.NT math.DS",,"  In this paper, we convert Collatz map into a simple conjugate iterative maps
defined in [0,1]. Such maps are more familiar to us and easier to deal with.
Some new features of this map are observed by this method. An interesting
heuristic proof is also presented. This research may provide a new venture to
crack the ""3x+1"" problem.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 08:35:01 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 13:59:29 GMT""}]","2007-05-23"
"math/0608709","Shinya Sakuma","Shinya Sakuma","6-transposition property of $\tau$-involutions of vertex operator
  algebras","16 pages",,,,"math.QA math.GR",,"  In this paper, we study the subalgebra generated by two Ising vectors in the
Griess algebra of a vertex operator algebra. We show that the structure of it
is uniquely determined by some inner products of Ising vectors. We prove that
the order of the product of two $\tau$-involutions is less than or equal to 6
and we determine the inner product of two Ising vectors.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 08:48:23 GMT""}]","2007-05-23"
"math/0608710","Henning Krause","Apostolos Beligiannis, Henning Krause","Thick subcategories and virtually Gorenstein algebras","10 pages",,,,"math.RA math.RT",,"  An Artin algebra is by definition virtually Gorenstein if the class of
modules which are right orthogonal (with respect to Ext^*(-,-)) to all
Gorenstein projective modules coincides with the class of modules which are
left orthogonal to all Gorenstein injective modules. We provide a new
characterization in terms of finitely generated modules. In addition, an
example of an algebra is presented which is not virtually Gorenstein.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 09:08:43 GMT""}]","2007-05-23"
"math/0608711","Rodin Andrei","Andrei Rodin","Towards a Hermeneutic Categorical Mathematics or why Category theory
  goes beyond Mathematical Structuralism","37 pages, no figures",,,,"math.GM",,"  Category theory provides an alternative to Hilbert's Formal Axiomatic method
and goes beyond Mathematical Structuralism
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 11:29:47 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 14:18:39 GMT""}]","2007-05-23"
"math/0608712","Alexander Zimmermann","Alexander Zimmermann (LAMFA)","Fine Hochschild invariants of derived categories for symmetric algebras",,,,,"math.RT",,"  Let $A$ be a symmetric $k$-algebra over a perfect field $k$. K\""ulshammer
defined for any integer $n$ a mapping $\zeta\_n$ on the degree 0 Hochschild
cohomology and a mapping $\kappa\_n$ on the degree 0 Hochschild homology of $A$
as adjoint mappings of the respective $p$-power mappings with respect to the
symmetrizing bilinear form. In an earlier paper it is shown that $\zeta\_n$ is
invariant under derived equivalences. In the present paper we generalize the
definition of $\kappa\_n$ to higher Hochschild homology and show the invariance
of $\kappa$ and its generalization under derived equivalences. This provides
fine invariants of derived categories.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 12:26:53 GMT""}]","2007-05-23"
"math/0608713","Gilles Blanchard","Gilles Blanchard (FHG FIRST.IDA), Fran\c{c}ois Fleuret (EPFL -- CVLAB)","Occam's hammer: a link between randomized learning and multiple testing
  FDR control","13 pages -- conference communication type format",,,,"math.ST cs.LG stat.TH",,"  We establish a generic theoretical tool to construct probabilistic bounds for
algorithms where the output is a subset of objects from an initial pool of
candidates (or more generally, a probability distribution on said pool). This
general device, dubbed ""Occam's hammer'', acts as a meta layer when a
probabilistic bound is already known on the objects of the pool taken
individually, and aims at controlling the proportion of the objects in the set
output not satisfying their individual bound. In this regard, it can be seen as
a non-trivial generalization of the ""union bound with a prior'' (""Occam's
razor''), a familiar tool in learning theory. We give applications of this
principle to randomized classifiers (providing an interesting alternative
approach to PAC-Bayes bounds) and multiple testing (where it allows to retrieve
exactly and extend the so-called Benjamini-Yekutieli testing procedure).
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 12:35:53 GMT""}]","2007-06-13"
"math/0608714","Guillermo Matera","Gabriela Jeronimo (1,2), Guillermo Matera (2,3), Pablo Solerno (1,2),
  Ariel Waissbein (4,5) ((1) Departamento de Matematica, Facultad de Ciencias
  Exactas y Naturales, Universidad de Buenos Aires, Buenos Aires, Argentina,
  (2) National Council of Science and Technology (CONICET), Argentina, (3)
  Instituto del Desarrollo Humano, Universidad Nacional de General Sarmiento,
  Buenos Aires, Argentina, (4) CoreLabs, CORE ST, Buenos Aires, Argentina, (5)
  Doctorado en Ingenieria, Instituto Tecnologico de Buenos Aires, Buenos Aires,
  Argentina)","Deformation techniques for sparse systems",,,,,"math.CA math.AG",,"  We exhibit a probabilistic symbolic algorithm for solving zero-dimensional
sparse systems. Our algorithm combines a symbolic homotopy procedure, based on
a flat deformation of a certain morphism of affine varieties, with the
polyhedral deformation of Huber and Sturmfels. The complexity of our algorithm
is quadratic in the size of the combinatorial structure of the input system.
This size is mainly represented by the mixed volume of Newton polytopes of the
input polynomials and an arithmetic analogue of the mixed volume associated to
the deformations under consideration.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 12:56:11 GMT""}]","2007-05-23"
"math/0608715","Ivan Kausz","Ivan Kausz","Stable maps into the classifying space of the general linear group","12 pages",,,,"math.AG",,"  In this note we give a definition of stable maps into the classifying stack
$\BGL_r$ of the general linear group. To support our belief that the definition
is the correct one, we show that there are natural boundary morphisms between
the moduli groupoids parameterizing stable maps to $\BGL_r$.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 14:08:01 GMT""}]","2007-05-23"
"math/0608716","Yehuda Pinchover","Yehuda Pinchover, Gershon Wolansky, and Daphne Zelig","Spectral properties of Schrodinger operators defined on N-dimensional
  infinite trees","34 pages, 4 figures",,,,"math.SP math.AP",,"  We study the discreteness of the spectrum of Schrodinger operators which are
defined on N-dimensional rooted trees of a finite or infinite volume, and are
subject to a certain mixed boundary condition. We present a method to estimate
their eigenvalues using operators on a one-dimensional tree. These operators
are called width-weighted operators, since their coefficients depend on the
section width or area of the N-dimensional tree. We show that the spectrum of
the width-weighted operator tends to the spectrum of a one-dimensional limit
operator as the sections width tends to zero. Moreover, the projections to the
one-dimensional tree of eigenfunctions of the N-dimensional Laplace operator
converge to the corresponding eigenfunctions of the one-dimensional limit
operator.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 14:14:38 GMT""}]","2007-05-23"
"math/0608717","Haakan Hedenmalm P. J.","H. Hedenmalm, S. Shimorin, A. Sola","Norm expansion along a zero variety in ${\mathbb C}^d$",,"J. Funct. Anal. 254 (2008), 1601-1625","10.1016/j.jfa.2007.09.011",,"math.CV math.FA",,"  The reproducing kernel function of a weighted Bergman space over domains in
${\mathbb C}^d$ is known explicitly in only a small number of instances. Here,
we introduce a process of orthogonal norm expansion along a subvariety of
codimension 1, which also leads to a series expansion of the reproducing kernel
in terms of reproducing kernels defined on the subvariety. The problem of
finding the reproducing kernel is thus reduced to the same kind of problem when
one of the two entries is on the subvariety. A complete expansion of the
reproducing kernel may be achieved in this manner. We carry this out in
dimension $d=2$ for certain classes of weighted Bergman spaces over the bidisk
(with the diagonal $z_1=z_2$ as subvariety) and the ball (with $z_2=0$ as
subvariety), as well as for a weighted Bargmann-Fock space over ${\mathbb C}^2$
(with the diagonal $z_1=z_2$ as subvariety).
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 14:31:54 GMT""}]","2013-12-18"
"math/0608718","Chris Hall","Chris Hall","Big symplectic or orthogonal monodromy modulo l","version 2: 20 pages - revised per referree's report. expanded text
  for clarify and added an example",,,,"math.NT math.AG",,"  Let k be a field not of characteristic two and L be a set of almost all
rational primes invertible in k. Suppose we have a variety X/k and strictly
compatible system {M_ell -> X : ell in L} of constructible F_ell-sheaves. If
the system is orthogonally or symplectically self-dual, then the geometric
monodromy group of M_ell is a subgroup of a corresponding isometry group G_ell
over F_ell, and we say it has big monodromy if it contains the derived subgroup
DG_ell=[G_ell,G_ell]. We prove a theorem which gives sufficient conditions for
M_ell to have big monodromy. We apply the theorem to explicit systems arising
from the middle cohomology of families of hyperelliptic curves and elliptic
surfaces to show that the monodromy is uniformly big as we vary ell and the
system.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 15:43:41 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2007 17:34:05 GMT""}]","2007-05-23"
"math/0608719","Leonid Pastur","L. Pastur","Limiting Laws of Linear Eigenvalue Statistics for Unitary Invariant
  Matrix Models",,,"10.1063/1.2356796",,"math.PR math-ph math.MP",,"  We study the variance and the Laplace transform of the probability law of
linear eigenvalue statistics of unitary invariant Matrix Models of
n-dimentional Hermitian matrices as n tends to infinity. Assuming that the test
function of statistics is smooth enough and using the asymptotic formulas by
Deift et al for orthogonal polynomials with varying weights, we show first that
if the support of the Density of States of the model consists of two or more
intervals, then in the global regime the variance of statistics is a
quasiperiodic function of n generically in the potential, determining the
model. We show next that the exponent of the Laplace transform of the
probability law is not in general 1/2variance, as it should be if the Central
Limit Theorem would be valid, and we find the asymptotic form of the Laplace
transform of the probability law in certain cases.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 15:24:04 GMT""}]","2015-06-26"
"math/0608720","Zhihong Xia","Yongxia Hua, Radu Saghin, Zhihong Xia","Topological Entropy and Partially Hyperbolic Diffeomorphisms",,,,,"math.DS math-ph math.MP",,"  We consider partially hyperbolic diffeomorphisms on compact manifolds where
the unstable and stable foliations stably carry some unique non-trivial
homologies. We prove the following two results: if the center foliation is one
dimensional, then the topological entropy is locally a constant; and if the
center foliation is two dimensional, then the topological entropy is continuous
on the set of all $C^\8$ diffeomorphisms. The proof uses a topological
invariant we introduced; Yomdin's theorem on upper semi-continuity; Katok's
theorem on lower semi-continuity for two dimensional systems and a refined
Pesin-Ruelle inequality we proved for partially hyperbolic diffeomorphisms.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 15:37:40 GMT""}]","2011-02-19"
"math/0608721","Jiro Adachi","Jiro Adachi, Go-o Ishikawa","Classification of phase singularities for complex scalar waves","17 pages, 5 figures",,"10.1088/0951-7715/20/8/006",,"math.DG physics.optics",,"  Motivated by the importance and universal character of phase singularities
which are clarified recently, we study the local structure of equi-phase loci
near the dislocation locus of complex valued planar and spatial waves, from the
viewpoint of singularity theory of differentiable mappings, initiated by H.
Whitney and R. Thom. The classification of phase-singularities are reduced to
the classification of planar curves by radial transformations due to the theory
of A. du Plessis, T. Gaffney, and L. Wilson. Then fold singularities are
classified into hyperbolic and elliptic singularities. We show that the
elliptic singularities are never realized by any Helmholtz waves, while the
hyperbolic singularities are realized in fact. Moreover, the classification and
realizability of Whitney's cusp, as well as its bifurcation problem are
considered in order to explain the three points bifurcation of phase
singularities. In this paper, we treat the dislocation of linear waves mainly,
developing the basic and universal method, the method of jets and
transversality, which is applicable also to non-linear waves.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 15:55:25 GMT""}]","2009-11-11"
"nucl-th/0608068","Ruprecht Machleidt","R. Machleidt and D. R. Entem","Recent advances in the theory of nuclear forces","6 pages, 2 figures; talk at International Symposium on Correlations
  Dynamics in Nuclei, University of Tokyo, Japan, 31 January-4 February, 2005","J.Phys.Conf.Ser.20:77,2005","10.1088/1742-6596/20/1/013",,"nucl-th",,"  After a brief historical review, we present recent progress in our
understanding of nuclear forces in terms of chiral effective field theory.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 21:32:39 GMT""}]","2008-11-26"
"nucl-th/0608069","Denes Molnar","Denes Molnar","Heavy quarks at RHIC from parton transport theory","Talk at Hot Quarks 2006, Int. Workshop, May 15-20, 2006, Villasimius,
  Sardinia, Italy. 6 pages, 8 EPS figures, EPJ stylefile","Eur.Phys.J.C49:181-186,2007","10.1140/epjc/s10052-006-0127-0","RBRC-610","nucl-th",,"  There are several indications that an opaque partonic medium is created in
energetic Au+Au collisions \sqrt{s} ~ 100 GeV/nucleon at the Relativistic Heavy
Ion Collider (RHIC). At the extreme densities of ~ 10-100 times normal nuclear
density reached even heavy-flavor hadrons are affected significantly.
Heavy-quark observables are presented from the parton transport model MPC,
focusing on the nuclear suppression pattern, azimuthal anisotropy (""elliptic
flow""), and azimuthal correlations. Comparison with Au+Au data at top RHIC
energy \sqrt{s} = 200 GeV indicates significant heavy quark rescattering,
corresponding to roughly five times higher opacities than estimates based on
leading-order perturbative QCD. We propose measurements of charm-anticharm,
e.g., D-meson azimuthal correlations as a sensitive, independent probe to
corroborate these findings.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 00:14:56 GMT""}]","2011-09-13"
"nucl-th/0608070","James L. Nagle","J.L. Nagle","The Letter ""s"" (and the sQGP)","6 pages, 4 figures, To appear in the proceedings of Hot Quarks 2006,
  Villasimius, Italy, 15-20 May 2006","Eur.Phys.J.C49:275-279,2007","10.1140/epjc/s10052-006-0061-1",,"nucl-th",,"  Data from the Relativistic Heavy Ion Collider over the last five years has
led many to conclude that the medium created is not the expected quark gluon
plasma (QGP), but rather a strongly coupled or strongly interacting quark gluon
plasma (sQGP). We explore the meaning of this possible paradigm shift and some
of the experimental and theoretical arguments that are associated with it. In
this proceedings we detail only a small subset of the relevant issues as
discussed at the Hot Quarks 2006 workshop.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 15:45:41 GMT""}]","2011-09-13"
"physics/0608275","Petr Hajicek","Petr Hajicek","Liberties in Nature. On Photons, Bugs and Chess Players","29 pages, no figures. The text is reformulated at many places to make
  it clearer and more precise. Some references added",,,,"physics.class-ph gr-qc physics.gen-ph",,"  Free will is an old philosophical enigma that has been recently revived by
neuropsychology. We restrict ourselves to the problem that determinism seems to
allow only an illusion of freedom but random decissions do not contain any
freedom either. We show that this is a problem of natural sciences, not
philosophy. Physics motivates replacing determinism by the principle of weak
causality and introducing the concept of liberty. Its empirical basis remains
untouched, but the theoretical interpretations of the state space in Newton
theory and of the space-time in general relativity are changed. The emerging
understanding of time agrees with the idea suggested once by Popper. In
biology, the most important liberties are those of mutation, of motion and of
the portable neural representation. We distinguish freedom and liberty. Each
freedom is associated with some liberty and is defined as the ability to
perform three processes called realization, selection and use of memory. This
makes freedom accessible to experimental study. The freedom of will is
explained by giving account of the underlying specific liberty and processes.
While the realization has an ample space for randomness, the selection is
mostly causal. Thus, determinism can be rejected without forcing decissions to
be random. The experiments of Libet and the role of consciousness are
discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 23:51:33 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 12:41:58 GMT""},{""version"":""v3"",""created"":""Tue, 28 Nov 2006 14:47:44 GMT""}]","2007-05-23"
"physics/0608276","Stanislav Fisenko","S. I. Fisenko, I. S. Fisenko","To the question of identification of linear spectrum of gravitational
  emission as of an emission of the same level with electromagnetic","9 pages, 3 figures",,,,"physics.gen-ph",,"  The article overviews the algorithm of identification of spectrum lines of
gravitational emission of electron with expected emission intensity close to
electromagnetic emission.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 23:51:58 GMT""}]","2007-05-23"
"physics/0608277","Dmitriy Kulikov Alexandrovitch","D. A. Kulikov, R. S. Tutik","Energy spectrum of the Dirac oscillator in the Coulomb field","3 pages, 1 figure; published in proceedings of International
  Conference on Mathematical Methods in Electromagnetic Theory (MMET*06),
  Kharkiv, 26-28 June 2006, pp. 554-556; citation corrected",,,,"physics.atom-ph physics.gen-ph",,"  The spectrum of the Dirac oscillator perturbed by the Coulomb potential is
considered. The Regge trajectories for its bound states are obtained with the
method of $\hbar$-expansion. It is shown that the split of the degenerate
energy levels of the Dirac oscillator in the Coulomb field is approximately
linear in the coupling constant.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 09:04:16 GMT""},{""version"":""v2"",""created"":""Sun, 10 Sep 2006 13:43:39 GMT""}]","2007-05-23"
"physics/0608278","Paolo Castorina","P.Castorina, T.S.Deisboeck, P.Gabriele, C.Guiot","Growth Laws in Cancer: Implications for Radiotherapy","12 pages, 8 figures",,,,"physics.med-ph",,"  Comparing both, the more conventional Gompertz tumor growth law (GL) and the
``Universal'' law (UL), recently proposed and applied to cancer,we have
investigated the growth law's implications on various radiotherapy regimen.
  According to GL, the surviving tumor cell fraction could be reduced 'ad
libidum', independently of the initial tumor mass,simply by increasing the
number of treatments. On the contrary, if tumor growth dynamics would indeed
follow the Universal scaling law, there is a lower limit of the survival
fraction that cannot be reduced any further regardless of the total number of
treatments.
  This finding can explain the so called ``tumor size effect'' and
re-emphasizes the importance of early diagnosis as it implies that radiotherapy
may be successful provided the tumor mass at treatment onset is rather small.
  Taken together with our previous works, implications of these findings
include revisiting standard radiotherapy regimen and overall treatment
protocols.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 09:24:23 GMT""}]","2007-05-23"
"physics/0608279","Rosario N. Mantegna","Rosario Nunzio Mantegna","The Tenth Article of Ettore Majorana","3 pages, to appear in Europhysics News 37/4 July/August 2006",,,,"physics.hist-ph",,"  This year is the centenary of the birth of Ettore Majorana, one of the major
Italian physicists of all times. In this note we briefly sketch a few
biographical details about Ettore Majorana and introduce and discuss the main
points of Majorana's 10th article. In his article Majorana explicitly considers
quantum mechanics as an irreducible statistical theory because the theory is
not able to describe the time evolution of a single particle or atom in a
precise environment at a deterministic level. This lack of determinism at the
level of an elementary physical system motivated him to suggest a formal
analogy between statistical laws observed in physics and in the social
sciences. We hope the occasion of the centenary of the birth of Ettore Majorana
will be useful to remember and to reconsider not only his exceptional
achievements in theoretical physics but also his fresh and original views on
the role of statistical laws in physics and in other disciplines such as the
social sciences.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 13:10:24 GMT""}]","2007-05-23"
"physics/0608280","Bjoern Huke","B. Huke, M. Luecke","Convective Patterns in Binary Fluid Mixtures with Positive Separation
  Ratios","21 pages, 8 figures","Lecture Notes in Physics 584, Thermal nonequilibrium phenomena in
  fluid mixtures, ed. W. Koehler and S. Wiegand, p 334 - 354 (Springer, Berlin,
  2002)",,,"physics.flu-dyn",,"  We summarize our findings about laterally periodic convection structures in
binary mixtures in the Rayleigh-Benard system for positive Soret effect.
Stationary roll, square, and crossroll solutions and their stability are
determined with a multimode Galerkin expansion. The oscillatory competition of
squares and rolls in the form of crossroll oscillations is reviewed. They
undergo a subharmonic bifurcation cascade where the oscillation period grows in
integer steps as a consequence of an entrainment process.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 10:58:33 GMT""}]","2007-05-23"
"physics/0608281","Enrico Scalas","Mark M. Meerschaert, Enrico Scalas","Coupled continuous time random walks in finance","7 pages, 2 figures. Paper presented at the Econophysics Colloquium,
  Canberra, Australia, November 2005","Physica A, vol. 370, 114-118, 2006","10.1016/j.physa.2006.04.034",,"physics.data-an physics.soc-ph q-fin.ST",,"  Continuous time random walks (CTRWs) are used in physics to model anomalous
diffusion, by incorporating a random waiting time between particle jumps. In
finance, the particle jumps are log-returns and the waiting times measure delay
between transactions. These two random variables (log-return and waiting time)
are typically not independent. For these coupled CTRW models, we can now
compute the limiting stochastic process (just like Brownian motion is the limit
of a simple random walk), even in the case of heavy tailed (power-law) price
jumps and/or waiting times. The probability density functions for this limit
process solve fractional partial differential equations. In some cases, these
equations can be explicitly solved to yield descriptions of long-term price
changes, based on a high-resolution model of individual trades that includes
the statistical dependence between waiting times and the subsequent
log-returns. In the heavy tailed case, this involves operator stable space-time
random vectors that generalize the familiar stable models. In this paper, we
will review the fundamental theory and present two applications with
tick-by-tick stock and futures data.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 11:47:13 GMT""}]","2008-12-10"
"physics/0608282","Pekka Pyykko","Pekka Pyykko","Power-law distribution of individual Hirsch indices, the comparison of
  merits in different fields, and the relation to a Pareto distribution","2 pages, 2 figures",,,,"physics.data-an",,"  A data set of Hirsch indices, $h$, for Finnish scientists in certain fields
is statistically analyzed and fitted to $h(n) =Pn^p$ for the $n$-th most-quoted
scientist. The precoefficient $P$ is characteristic for the field and the
exponent $p$ is about -0.2 for all data sets considered. For Physics, Chemistry
and Chemical Engineering, the $P$ are 49.7(8), 41.3(6), and 21.4(6),
respectively. These $p$ values correspond to Pareto exponents of about -7 for
the distribution of Hirsch indices $h$.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 11:50:17 GMT""}]","2007-05-23"
"physics/0608283","Peter Eshuis","Peter Eshuis, Ko van der Weele, Devaraj van der Meer, Robert Bos, and
  Detlef Lohse","Phase Diagram of Vertically Shaken Granular Matter","11 pages, 14 figures, submitted to ""Physics of Fluids""",,"10.1063/1.2815745",,"physics.flu-dyn",,"  A shallow, vertically shaken granular bed in a quasi 2-D container is studied
experimentally yielding a wider variety of phenomena than in any previous
study: (1) bouncing bed, (2) undulations, (3) granular Leidenfrost effect, (4)
convection rolls, and (5) granular gas. These phenomena and the transitions
between them are characterized by dimensionless control parameters and combined
in a full experimental phase diagram.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 12:09:46 GMT""}]","2009-11-13"
"physics/0608284","Didier Sornette","Y. Malevergne and D. Sornette","Self-Consistent Asset Pricing Models","36 pages with 8 figures. large version with 6 appendices for the
  Proceedings of the 5th International Conference APFS (Applications of Physics
  in Financial Analysis), June 29-July 1, 2006, Torino","Physica A 382, 149-171 (2007)","10.1016/j.physa.2007.02.076",,"physics.soc-ph physics.data-an q-fin.PR",,"  We discuss the foundations of factor or regression models in the light of the
self-consistency condition that the market portfolio (and more generally the
risk factors) is (are) constituted of the assets whose returns it is (they are)
supposed to explain. As already reported in several articles, self-consistency
implies correlations between the return disturbances. As a consequence, the
alpha's and beta's of the factor model are unobservable. Self-consistency leads
to renormalized beta's with zero effective alpha's, which are observable with
standard OLS regressions. Analytical derivations and numerical simulations show
that, for arbitrary choices of the proxy which are different from the true
market portfolio, a modified linear regression holds with a non-zero value
$\alpha_i$ at the origin between an asset $i$'s return and the proxy's return.
Self-consistency also introduces ``orthogonality'' and ``normality'' conditions
linking the beta's, alpha's (as well as the residuals) and the weights of the
proxy portfolio. Two diagnostics based on these orthogonality and normality
conditions are implemented on a basket of 323 assets which have been components
of the S&P500 in the period from Jan. 1990 to Feb. 2005. These two diagnostics
show interesting departures from dynamical self-consistency starting about 2
years before the end of the Internet bubble. Finally, the factor decomposition
with the self-consistency condition derives a risk-factor decomposition in the
multi-factor case which is identical to the principal components analysis
(PCA), thus providing a direct link between model-driven and data-driven
constructions of risk factors.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 12:51:32 GMT""}]","2009-11-13"
"physics/0608285","Fred Thaheld H","Fred H. Thaheld","A new empirical approach in the Search for Extraterrestrial
  Intelligence: Astrobiological nonlocality at the cosmological level","39 pages, no figures",,,,"physics.gen-ph",,"  Over a period of several decades a concerted effort has been made to
determine whether intelligent life exists outside of our solar system, known as
the Search for Extraterrestrial Intelligence or SETI. This has been based
primarily upon attempting to intercept possible radio transmissions at
different frequencies with arrays of radio telescopes. In addition,
astrophysical observations have also been undertaken to see if other worlds or
solar systems exist with similar conditions such as ours, which might be
conducive to life. And, numerous papers have been written exploring different
possibilities for the existence of life or why we have not observed it as of
yet, since none of these approaches have been successful. It may now be
possible to explore this issue from another standpoint. Recent theoretical and
experimental results in the field of biophysics appear to indicate the
possibility of quantum entanglement and nonlocality at the biological level,
between spatially separated pairs of human subjects and also between basins
containing neurons derived from human neural stem cells. If this research
continues to be upheld in a more replicable fashion, this could have very
important implications in the area of controllable superluminal communication.
Experiments are proposed in an attempt to address the issue of whether
controllable superluminal communication is possible and, if it is, to utilize
it in an attempt to determine if extraterrestrial intelligence really exists,
within the framework of astrobiological nonlocality.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 15:07:41 GMT""}]","2007-05-23"
"physics/0608287","Mark A. Peterson","Mark A. Peterson, Danti Chen, Mengqi Ding","Elliptic function representation of doubly periodic two-dimensional
  Stokes flows","9 pages, 1 figure",,,,"physics.flu-dyn",,"  We construct doubly periodic Stokes flows in two dimensions using elliptic
functions. This method has advantages when the doubly periodic lattice of
obstacles has less than maximal symmetry. We find the mean flow through an
arbitrary lattice in response to a pressure gradient in an arbitrary direction,
and show in a typical example that the shorter of the two period lattice
vectors is an ""easy direction"" for the flow, an eigenvector of the conductance
tensor corresponding to maximal conductance.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 14:56:17 GMT""}]","2007-05-23"
"q-bio/0608040","Ting Chen","Ting Chen and Sharon C. Glotzer","Simulation Studies of A Phenomenological Model for the Assembly of
  Elongated Virus Capsids","17 pages and 5 figures",,,,"q-bio.BM",,"  We extend our previously developed general approach (1) to study a
phenomenological model in which the simulated packing of hard, attractive
spheres on a prolate spheroid surface with convexity constraints produces
structures identical to those of prolate virus capsid structures. Our
simulation approach combines the traditional Monte Carlo method with the method
of random sampling on an ellipsoidal surface and a convex hull searching
algorithm. Using this approach we study the assembly and structural origin of
non-icosahedral, elongated virus capsids, such as two aberrant flock house
virus (FHV) particles and the prolate prohead of bacteriophage phi29, and
discuss the implication of our simulation results in the context of recent
experimental findings.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 21:12:32 GMT""}]","2007-05-23"
