"astro-ph/0608151","Sangmo Sohn","Sangmo Tony Sohn, S. R. Majewski, R. R. Mu\~noz, W. E. Kunkel, K. V.
  Johnston, J. C. Ostheimer, P. Guhathakurta, R. J. Patterson, M. H. Siegel and
  M. C. Cooper","Exploring Halo Substructure with Giant Stars X. Extended Dark Matter or
  Tidal Disruption?: The Case for the Leo I Dwarf Spheroidal Galaxy","Accepted by Astrophysical Journal on March 15, 2007; 49 pages, 26
  figures, uses emulateapj.cls","Astrophys.J.663:960-989,2007","10.1086/518302",,"astro-ph",,"  We present a wide-field (4.5 deg^2) photometric and spectroscopic survey of
the Leo I dwarf spheroidal (dSph) galaxy to explore its extended morphology and
dynamics. As in previous papers in this series, we take advantage of photometry
in the M, T_2, and DDO51 filter system to select LeoI red giant branch star
candidates, and, so far, this selection technique has proven 100% reliable in
selecting actual Leo I members among more than 100 M < 21.5 Leo I giant
candidates having previous or new Keck DEIMOS spectroscopy to a radius >1.3
times the limiting radius of the fitted, central King profile. The
two-dimensional distribution of all similarly-selected Leo I giant candidates
is well fitted by a central single-component King profile of limiting radius
13.3 arcmin, but many giant stars are found outside this newly derived King
limiting radius. The density profile thus shows a break at a major axis radial
distance of ~10 arcmin produced by an excess of stars at and beyond the King
limiting radius (spectroscopically confirmed to be made of true Leo I members),
and primarily along the major axis of the main body of the rather elongated
satellite. This spatial configuration, a rather flat velocity dispersion
profile and an asymmetric radial velocity (RV) distribution among the Leo I
members at large radii together support a picture where Leo I has been tidally
disrupted on at least one, but at most two, perigalactic passages of a massive
Local Group member. (abridged)
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 15:50:45 GMT""},{""version"":""v2"",""created"":""Sat, 17 Mar 2007 05:12:23 GMT""}]","2008-11-26"
"cond-mat/0608144","Punyabrata Pradhan","Punyabrata Pradhan and Deepak Dhar","Sampling rare fluctuations of height in the Oslo ricepile model","7 pages, 8 figures","J. Phys. A: Math. Theor. 40, 2639 (2007).","10.1088/1751-8113/40/11/003",,"cond-mat.stat-mech",,"  We have studied large deviations of the height of the pile from its mean
value in the Oslo ricepile model. We sampled these very rare events with
probabilities of order $10^{-100}$ by Monte Carlo simulations using importance
sampling. These simulations check our qualitative arguement [Phys. Rev. E, {\bf
73}, 021303, 2006] that in steady state of the Oslo ricepile model, the
probability of large negative height fluctuations $\Delta h=-\alpha L$ about
the mean varies as $\exp(-\kappa {\alpha}^4 L^3)$ as $L \to \infty$ with
$\alpha $ held fixed, and $\kappa > 0$.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 16:36:07 GMT""}]","2009-11-11"
"cond-mat/0608145","Ali Tabei S.M","S.M.A. Tabei, M.J.P. Gingras, Y.-J. Kao, P. Stasiak, J.-Y. Fortin","Induced Random Fields in the LiHo$_x$Y$_{1-x}$F$_4$ Quantum Ising Magnet
  in a Transverse Magnetic Field","Version #2. Three figures. Slight modification of abstract compared
  to version #1. Minor typos corrected. To appear in Physical Review Letters","Phys. Rev. Lett. 97, 237203 (2006)","10.1103/PhysRevLett.97.237203",,"cond-mat.dis-nn",,"  The LiHo$_x$Y$_{1-x}$F$_4$ magnetic material in a transverse magnetic field
$B_{x}\hat x$ perpendicular to the Ising spin direction has long been used to
study tunable quantum phase transitions in a random disordered system. We show
that the $B_{x}-$induced magnetization along the $\hat x$ direction, combined
with the local random dilution-induced destruction of crystalline symmetries,
generates, via the predominant dipolar interactions between Ho$^{3+}$ ions,
{\it random fields} along the Ising $\hat z$ direction. This identifies
LiHo$_x$Y$_{1-x}$F$_4$ in $B_x$ as a new random field Ising system. The random
fields explain the rapid decrease of the critical temperature in the diluted
ferromagnetic regime and the smearing of the nonlinear susceptibility at the
spin glass transition with increasing $B_{x}$, and render the $B_{x}-$induced
quantum criticality in LiHo$_x$Y$_{1-x}$F$_4$ likely inaccessible.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 16:38:44 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2006 22:06:00 GMT""}]","2007-05-23"
"cond-mat/0608146","Young-Su Lee","Young-Su Lee and Nicola Marzari","Cycloaddition Functionalizations to Preserve or Control the Conductance
  of Carbon Nanotubes","5 pages, 6 figures, Phys. Rev. Lett., in press",,"10.1103/PhysRevLett.97.116801",,"cond-mat.mtrl-sci",,"  We identify a class of covalent functionalizations that preserves or controls
the conductance of single-walled metallic carbon nanotubes. [2+1]
cycloadditions can induce bond cleaving between adjacent sidewall carbons,
recovering in the process the $sp^2$ hybridization and the ideal conductance of
the pristine tubes. This is radically at variance with the damage permanently
induced by other common ligands, where a single covalent bond is formed with a
sidewall carbon. Chirality, curvature, and chemistry determine bond cleaving,
and in turn the electrical transport properties of a functionalized tube. A
well-defined range of diameters can be found for which certain addends exhibit
a bistable state, where the opening or closing of the sidewall bond,
accompanied by a switch in the conductance, could be directed with chemical,
optical or thermal means.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 17:56:23 GMT""}]","2009-11-11"
"cond-mat/0608148","Victor M. Yakovenko","Victor M. Yakovenko","Theory of the high-frequency chiral optical response in a p_x+ip_y
  superconductor","4 pages, no figures, RevTeX. V.2: one reference and discussion of
  horizontal lines of nodes added. V.3: a typo corrected, and one reference
  added. V.4: two references added and minor stylistic changes made, as in the
  published version","Phys. Rev. Lett. 98, 087003 (2007)","10.1103/PhysRevLett.98.087003",,"cond-mat.supr-con cond-mat.mes-hall",,"  The optical Hall conductivity and the polar Kerr angle are calculated as
functions of temperature for a two-dimensional chiral p_x+ip_y superconductor,
where the time-reversal symmetry is spontaneously broken. The theoretical
estimate for the polar Kerr angle agrees by the order of magnitude with the
recent experimental measurement in Sr2RuO4 by Xia et al. cond-mat/0607539. The
theory predicts that the Kerr angle is proportional to the square of the
superconducting energy gap and is inversely proportional to the cube of
frequency, which can be verified experimentally.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 22:08:38 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 20:04:10 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2006 04:05:33 GMT""},{""version"":""v4"",""created"":""Sun, 25 Feb 2007 17:29:15 GMT""}]","2007-05-23"
"cond-mat/0608149","Miao Wang","Jinho Lee, K. Fujita, K. McElroy, J.A. Slezak, M. Wang, Y. Aiura, H.
  Bando, M. Ishikado, T. Masui, J. -X. Zhu, A. V. Balatsky, H. Eisaki, S.
  Uchida, and J. C. Davis","Interplay of electron-lattice interactions and superconductivity in
  Bi2Sr2CaCu2O8+d","29 pages, 8 figures. Appears in Nature 442, 546 (2006)",,"10.1038/nature04973",,"cond-mat.supr-con",,"  Formation of electron pairs is essential to superconductivity. For
conventional superconductors, tunnelling spectroscopy has established that
pairing is mediated by bosonic modes (phonons); a peak in the second derivative
of tunnel current d2I/dV2 corresponds to each phonon mode . For
high-transition-temperature (high-Tc) superconductivity, however, no boson
mediating electron pairing has been identified. One explanation could be that
electron pair formation and related electron-boson interactions are
heterogeneous at the atomic scale and therefore challenging to characterize.
However, with the latest advances in d2I/dV2 spectroscopy using scanning
tunnelling microscopy, it has become possible to study bosonic modes directly
at the atomic scale . Here we report d2I/dV2 imaging studies of the high-Tc
superconductor Bi2Sr2CaCu2O8+d. We find intense disorder of electron-boson
interaction energies at the nanometre scale, along with the expected
modulations in d2I/dV2 (refs 9,10). Changing the density of holes has minimal
effects on both the average mode energies and the modulations, indicating that
the bosonic modes are unrelated to electronic or magnetic structure. Instead,
the modes appear to be local lattice vibrations, as substitution of 18O for 16O
throughout the material reduces the average mode energy by approximately 6 per
cent - the expected effect of this isotope substitution on lattice vibration
frequencies. Significantly, the mode energies are always spatially
anticorrelated with the superconducting pairing-gap energies, suggesting an
interplay between these lattice vibration modes and the superconductivity.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 05:21:06 GMT""}]","2009-11-11"
"cond-mat/0608150","Hayato Shiba","Hayato Shiba, Jori Ruppert-Felsot, Yoshiki Takahashi, Yoshihiro
  Murayama, Qi Ouyang, and Masaki Sano","Elastic Convection in Vibrated Viscoplastic Fluids","4 pages, 6 figures","Phys. Rev. Lett. 98, 044501 (2007)","10.1103/PhysRevLett.98.044501",,"cond-mat.soft",,"  We observe a new type of behavior in a shear thinning yield stress fluid:
freestanding convection rolls driven by vertical oscillation. The convection
occurs without the constraint of container boundaries yet the diameter of the
rolls is spontaneously selected for a wide range of parameters. The transition
to the convecting state occurs without hysteresis when the amplitude of the
plate acceleration exceeds a critical value. We find that a non-dimensional
stress, the stress due to the inertia of the fluid normalized by the yield
stress, governs the onset of the convective motion.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 06:52:35 GMT""}]","2009-11-11"
"cond-mat/0608151","Kunimasa Miyazaki","Hans M. Wyss, Kunimasa Miyazaki, Johan Mattsson, Zhibing Hu, David R.
  Reichman, and David A. Weitz","Strain-Rate Frequency Superposition (SRFS) - A rheological probe of
  structural relaxation in soft materials","4 pages, 4 figures","Phys. Rev. Lett. 98, 238303 (2007)","10.1103/PhysRevLett.98.238303",,"cond-mat.soft",,"  The rheological properties of soft materials often exhibit surprisingly
universal linear and non-linear features. Here we show that these properties
can be unified by considering the effect of the strain-rate amplitude on the
structural relaxation of the material. We present a new form of oscillatory
rheology, Strain-Rate Frequency Superposition (SRFS), where the strain-rate
amplitude is fixed as the frequency is varied. We show that SRFS can isolate
the response due to structural relaxation, even when it occurs at frequencies
too low to be accessible with standard techniques.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 06:55:06 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 15:19:43 GMT""}]","2007-06-12"
"cond-mat/0608152","Hayato Shiba","Hayato Shiba, Satoshi Yukawa, and Nobuyasu Ito","Divergent Thermal Conductivity in Three-dimensional Nonlinear lattices","4 pages, 5 figures. Accepted for publication in J. Phys. Soc. Japan
  Letters","J. Phys. Soc. Jpn. 75, 103001 (2006)","10.1143/JPSJ.75.103001",,"cond-mat.stat-mech",,"  Heat conduction in three-dimensional nonlinear lattices is investigated using
a particle dynamics simulation. The system is a simple three-dimensional
extension of the Fermi-Pasta-Ulam $\beta$ (FPU-$\beta$) nonlinear lattices, in
which the interparticle potential has a biquadratic term together with a
harmonic term. The system size is $L\times L\times 2L$, and the heat is made to
flow in the $2L$ direction the Nose-Hoover method. Although a linear
temperature profile is realized, the ratio of enerfy flux to temperature
gradient shows logarithmic divergence with $L$. The autocorrelation function of
energy flux $C(t)$ is observed to show power-law decay as $t^{-0.98\pm 0,25}$,
which is slower than the decay in conventional momentum-cnserving
three-dimensional systems ($t^{-3/2}$). Similar behavior is also observed in
the four dimensional system.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 07:02:54 GMT""},{""version"":""v2"",""created"":""Sat, 19 Aug 2006 00:39:38 GMT""}]","2010-04-07"
"cond-mat/0608153","Debdutta Ray","Debdutta Ray (1), Meghan P.Patankar (1), Gottfried H.Dohler (2) and
  K.L.Narasimhan (1) ((1) Tata Institute of Fundamental Research, Mumbai,
  India. (2) Max Planck Research Group, Institute of Optics, Information and
  Photonics, University Erlangen-Nuremberg, Germany.)","Bulk and contact-sensitized photocarrier generation in single layer TPD
  devices","Submitted to J. Appl. Phys","J. Appl. Phys. 100, 113727 (2006)","10.1063/1.2400505",,"cond-mat.mtrl-sci",,"  In this paper, we report on the photoelectronic properties of TPD studied in
sandwich geometry. In particular, we have obtained from both forward and
reverse bias measurements the ""mew-tau"" product for holes in TPD. ""mew"" is the
hole mobility and ""tau"" the carrier trapping time. The ""mew-tau"" product is a
measure of the electronic quality of the material and allows a quantitative
comparison of different samples. We have carried out numerical simulations to
understand the photocurrent in these structures. We show that in reverse bias,
the photocurrent (PC) is due to bulk. The carrier generation is governed by
field assisted exciton dissociation at electric fields greater than 10^6 V/cm.
At lower fields the generation of carriers occurs spontaneously in the bulk of
the sample. In forward bias, the photocurrent is due to exciton dissociation at
the ITO contact. We also obtain a ""mew-tau"" product for holes from forward bias
PC measurements which is in agreement with the value obtained from reverse bias
measurements. Based on our experiments, we demonstrate that TPD in a sandwich
structure is a good candidate for cheap large area solar blind UV detector
arrays.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 07:07:21 GMT""}]","2009-11-11"
"cond-mat/0608154","Vamsi Akkineni","Vamsi K. Akkineni, D.M. Ceperley, Nandini Trivedi","Pairing and Superfluid Properties of Dilute Fermion Gases at Unitarity","4 pages, 4 figures, To be submitted to PRL Minor errors corrected",,"10.1103/PhysRevB.76.165116",,"cond-mat.stat-mech cond-mat.supr-con",,"  We study the system of a dilute gas of fermions in 3-dimensions, with
attractive interactions tuned to the unitarity point, using the
non-perturbative Restricted Path Integral Monte Carlo (R-PIMC) method. The
pairing and superfluid properties of this system are calculated at finite
temperature. The total energy at very low temperature from our results agrees
closely with that of previous ground-state Quantum Monte Carlo calculations. We
identify the temperature $T^\ast\approx 0.70\epsilon_F$ below which pairing
correlations develop, and estimate the critical temperature for the superfluid
transition $T_c\approx 0.25\epsilon_F$ from a finite size scaling analysis of
the superfluid density.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 07:46:32 GMT""},{""version"":""v2"",""created"":""Sat, 12 Aug 2006 20:19:45 GMT""}]","2009-11-11"
"cond-mat/0608155","Eli Barkai","Eli Barkai","Strong Correlations Between Fluctuations and Response in Aging Transport","5 pages","Phys. Rev. E Rapid Communication 75, 060104(R) (2007)","10.1103/PhysRevE.75.060104",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Once the problem of ensemble averaging is removed, correlations between the
response of a single molecule to an external driving field $F$, with the
history of fluctuations of the particle, become detectable. Exact analytical
theory for the continuous time random walk and numerical simulations for the
quenched trap model give the behaviors of the correlation between fluctuations
of the displacement in the aging period $(0,t_a)$, and the response to bias
switched on at time $t_a$. In particular in the dynamical phase where the
models exhibit aging we find finite correlations even in the asymptotic limit
$t_a \to \infty$, while in the non-aging phase the correlations are zero in the
same limit. Linear response theory gives a simple relation between these
correlations and the fractional diffusion coefficient.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 09:24:21 GMT""}]","2009-11-11"
"cond-mat/0608156","Philippe Blanchard","Ph. Blanchard and M.-O. Hongler","Human activity modeling and Barabasi's queueing systems","16 pages, 2 figures",,"10.1103/PhysRevE.75.026102",,"cond-mat.stat-mech",,"  It has been shown by A.-L. Barabasi that the priority based scheduling rules
in single stage queuing systems (QS) generates fat tail behavior for the tasks
waiting time distributions (WTD). Such fat tails are due to the waiting times
of very low priority tasks which stay unserved almost forever as the task
priority indices (PI) are ""frozen in time"" (i.e. a task priority is assigned
once for all to each incoming task). Relaxing the ""frozen in time"" assumption,
this paper studies the new dynamic behavior expected when the priority of each
incoming tasks is time-dependent (i.e. ""aging mechanisms"" are allowed). For two
class of models, namely 1) a population type model with an age structure and 2)
a QS with deadlines assigned to the incoming tasks which is operated under the
""earliest-deadline-first"" policy, we are able to analytically extract some
relevant characteristics of the the tasks waiting time distribution. As the
aging mechanism ultimately assign high priority to any long waiting tasks, fat
tails in the WTD cannot find their origin in the scheduling rule alone thus
showing a fundamental difference between the present and the A.-L. Barabasi's
class of models.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 09:32:12 GMT""}]","2013-05-29"
"cond-mat/0608157","Richard Kerner","James C. Phillips and Richard Kerner","Structure and Function of Window Glass and Pyrex","14 pages, including three figures",,,,"cond-mat.mtrl-sci",,"  Window glass is a ternary mixture, while pyrex (after window glass, the most
common form of commercial glass) is a quaternary. Building on our previous
success in deriving the composition of window glass (sodium calcium silicate)
without adjustable parameters, and borrowing from known reconstructed
crystalline surfaces, we model pyrex as silica clusters with a specific ternary
interface. Our global model explains the thermal expansivity contours of
ternary sodium borosilicates, and it is consistent with the optimized
resistance of pyrex to mechanical and thermal shocks. It suggests new
directions for studying the nanoscopic structure of these remarkable materials.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 09:54:07 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 13:10:38 GMT""}]","2007-05-23"
"cond-mat/0608158","Viot","J. Talbot and P. Viot","Application of the Gillespie algorithm to a granular intruder particle","13 pages, 8 figures, to be published in J. Phys. A Math. Gen",,"10.1088/0305-4470/39/35/001",,"cond-mat.stat-mech cond-mat.soft",,"  We show how the Gillespie algorithm, originally developed to describe coupled
chemical reactions, can be used to perform numerical simulations of a granular
intruder particle colliding with thermalized bath particles. The algorithm
generates a sequence of collision ``events'' separated by variable time
intervals. As input, it requires the position-dependent flux of bath particles
at each point on the surface of the intruder particle. We validate the method
by applying it to a one-dimensional system for which the exact solution of the
homogeneous Boltzmann equation is known and investigate the case where the bath
particle velocity distribution has algebraic tails. We also present an
application to a granular needle in bath of point particles where we
demonstrate the presence of correlations between the translational and
rotational degrees of freedom of the intruder particle. The relationship
between the Gillespie algorithm and the commonly used Direct Simulation Monte
Carlo (DSMC) method is also discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 10:12:35 GMT""}]","2009-11-11"
"cond-mat/0608159","Hermann Sellier","H. Sellier, G. P. Lansbergen, J. Caro, N. Collaert, I. Ferain, M.
  Jurczak, S. Biesemans, and S. Rogge","Transport spectroscopy of a single dopant in a gated silicon nanowire","accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 97, 206805 (2006)","10.1103/PhysRevLett.97.206805",,"cond-mat.mes-hall",,"  We report on spectroscopy of a single dopant atom in silicon by resonant
tunneling between source and drain of a gated nanowire etched from silicon on
insulator. The electronic states of this dopant isolated in the channel appear
as resonances in the low temperature conductance at energies below the
conduction band edge. We observe the two possible charge states successively
occupied by spin-up and spin-down electrons under magnetic field. The first
resonance is consistent with the binding energy of the neutral $D^0$ state of
an arsenic donor. The second resonance shows a reduced charging energy due to
the electrostatic coupling of the charged $D^-$ state with electrodes. Excited
states and Zeeman splitting under magnetic field present large energies
potentially useful to build atomic scale devices.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 11:11:58 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 09:51:34 GMT""}]","2009-11-11"
"cond-mat/0608161","Hirotaka Sasakura","H. Sasakura, S. Adachi, S. Muto, S. Hirose, H. Z. Song, M. Takatsu","Time domain optical manipulation of exciton and nuclear spin in a single
  self-assembled quantum dot","3 pages, 4 figures",,,,"cond-mat.other cond-mat.mtrl-sci",,"  We have demonstrated experimentally the manipulation of exciton and nuclear
spins in a single self-assembled
In$_{0.75}$Al$_{0.25}$As/Al$_{0.3}$Ga$_{0.7}$As quantum dot. The oscillation of
exciton and nuclear spin polarizations were clearly observed. The switching of
the emissions in Zeeman split pair indicates that the exciton pair with
opposite spins was created coherently via the continuum states and that we can
control the electron and nuclear spin polarizations only by changing the delay
time of the cross-linearly-polarized pulses. These suggest the high
potentiality of electron and nuclear spin manipulation in a single QD via the
continuum state.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 12:52:29 GMT""}]","2007-05-23"
"cond-mat/0608162","Ronald Dickman","Daniel Souza Maia and Ronald Dickman","Diffusive epidemic process: theory and simulation","19 pages, 5 figures",,"10.1088/0953-8984/19/6/065143",,"cond-mat.stat-mech",,"  We study the continuous absorbing-state phase transition in the
one-dimensional diffusive epidemic process via mean-field theory and Monte
Carlo simulation. In this model, particles of two species (A and B) hop on a
lattice and undergo reactions B -> A and A + B -> 2B; the total particle number
is conserved. We formulate the model as a continuous-time Markov process
described by a master equation. A phase transition between the (absorbing)
B-free state and an active state is observed as the parameters (reaction and
diffusion rates, and total particle density) are varied. Mean-field theory
reveals a surprising, nonmonotonic dependence of the critical recovery rate on
the diffusion rate of B particles. A computational realization of the process
that is faithful to the transition rates defining the model is devised,
allowing for direct comparison with theory. Using the quasi-stationary
simulation method we determine the order parameter and the survival time in
systems of up to 4000 sites. Due to strong finite-size effects, the results
converge only for large system sizes. We find no evidence for a discontinuous
transition. Our results are consistent with the existence of three distinct
universality classes, depending on whether A particles diffusive more rapidly,
less rapidly, or at the same rate as B particles.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 12:55:04 GMT""}]","2009-11-11"
"cond-mat/0608163","Vladimir Lobaskin","Ramon Castaneda-Priego, Luis F. Rojas-Ochoa, Vladimir Lobaskin, J. C.
  Mixteco-Sanchez","Macroion correlation effects in electrostatic screening and
  thermodynamics of highly charged colloids",,"Phys. Rev. E 74, 051408 (2006)","10.1103/PhysRevE.74.051408",,"cond-mat.soft cond-mat.stat-mech",,"  We study macroion correlation effects on the thermodynamics of highly charged
colloidal suspensions using a mean-field theory and primitive model computer
simulations. We suggest a simple way to include the macroion correlations into
the mean-field theory as an extension of the renormalized jellium model of
Trizac and Levin [Phys. Rev. E {\bf 69}, 031403 (2004)]. The effective
screening parameters extracted from our mean-field approach are then used in a
one-component model with macroions interacting via Yukawa-like potential to
predict macroion distributions. We find that inclusion of macroion correlations
leads to a weaker screening and hence smaller effective macroion charge and
lower osmotic pressure of the colloidal dispersion as compared to other
mean-field models. This result is supported by a comparison to primitive model
simulations and experiments for charged macroions in the low-salt regime, where
the macroion correlations are expected to be significant.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 12:57:16 GMT""}]","2009-11-11"
"cond-mat/0608164","Ekkehard Kruger","Ekkehard Kr\""uger","Theoretical investigation of the magnetic structure in YBa_2Cu_3O_6",,"Phys. Rev. B 75, 024408 (2007)","10.1103/PhysRevB.75.024408",,"cond-mat.str-el math-ph math.MP",,"  As experimentally well established, YBa_2Cu_3O_6 is an antiferromagnet with
the magnetic moments lying on the Cu sites. Starting from this experimental
result and the assumption, that nearest-neighbor Cu atoms within a layer have
exactly antiparallel magnetic moments, the orientation of the magnetic moments
has been determined within a nonadiabatic extension of the Heisenberg model of
magnetism, called nonadiabatic Heisenberg model. Within this group-theoretical
model there exist four stable magnetic structures in YBa_2Cu_3O_6, two of them
are obviously identical with the high- and low-temperature structure
established experimentally. However, not all the magnetic moments which appear
to be antiparallel in neutron-scattering experiments are exactly antiparallel
within this group-theoretical model. Furthermore, within this model the
magnetic moments are not exactly perpendicular to the orthorhombic c axis.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 13:45:51 GMT""}]","2015-06-25"
"cond-mat/0608165","Mauricio Porto Pato","O. Bohigas and M. P. Pato","Randomly incomplete spectra and intermediate statistics","9 pages, 2 figures. To appear in Physical Review E",,"10.1103/PhysRevE.74.036212",,"cond-mat.stat-mech cond-mat.mes-hall",,"  By randomly removing a fraction of levels from a given spectrum a model is
constructed that describes a crossover from this spectrum to a Poisson
spectrum. The formalism is applied to the transitions towards Poisson from
random matrix theory (RMT) spectra and picket fence spectra. It is shown that
the Fredholm determinant formalism of RMT extends naturally to describe
incomplete RMT spectra.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 13:46:20 GMT""}]","2009-11-11"
"cond-mat/0608166","Denzil Rodrigues","D.A. Rodrigues, J. Imbers and A.D. Armour","Quantum dynamics of a resonator driven by a superconducting
  single-electron transistor: a solid-state analogue of the micromaser","4 pages, 4 figures. Clarifications as suggested by referee, adjusted
  for length. References and typos corrected","Phys. Rev. Lett. 98 067204 (2007)","10.1103/PhysRevLett.98.067204",,"cond-mat.mes-hall quant-ph",,"  We investigate the behavior of a quantum resonator coupled to a
superconducting single-electron transistor tuned to the Josephson quasiparticle
resonance and show that the dynamics is similar in many ways to that found in a
micromaser. Coupling to the SSET can drive the resonator into non-classical
states of self-sustained oscillation via either continuous or discontinuous
transitions. Increasing the coupling further leads to a sequence of transitions
and regions of multistability.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 14:36:02 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 10:03:55 GMT""}]","2013-05-29"
"cond-mat/0608167","Yi-Fei Wang","Yi-Fei Wang, Chang-De Gong and Shi-Yao Zhu","Extended staggered-flux phases in two-dimensional lattices","5 pages, 5 figures","Phys. Rev. B 73, 193106(2006)","10.1103/PhysRevB.73.193106",,"cond-mat.str-el cond-mat.supr-con",,"  Based on the so called $t$-$\phi$ model in two-dimensional (2D) lattices, we
investigate the stabilities of a class of extended staggered-flux (SF) phases
(which are the extensions of the $\sqrt{2}\times\sqrt{2}$ SF phase to
generalized spatial periods) against the Fermi-liquid phase. Surprisingly, when
away from the nesting electron filling, some extended-SF phases take over the
dominant SF phase (the $\sqrt{2}\times\sqrt{2}$ SF phase for the square
lattice, a $1\times\sqrt{3}$ SF phase for the triangular one), compete with the
Fermi-liquid phase in nontrivial patterns, and still occupy significant space
in the phase diagram through the advantage in the total electronic kinetic
energies. The results can be termed as the generalized Perierls
orbital-antiferromagnetic instabilities of the Fermi-liquid phase in 2D
lattice-electron models.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 14:40:03 GMT""}]","2007-05-23"
"cond-mat/0608168","Walter Temmerman","Z. Szotek, W.M. Temmerman, D. Koedderitzsch, A. Svane, L. Petit, and
  H. Winter","Electronic structure of normal and inverse spinel ferrites from first
  principles","12 pages, 4 figures and 11 tables",,"10.1103/PhysRevB.74.174431",,"cond-mat.mtrl-sci",,"  We apply the self-interaction corrected local spin density %(SIC-LSD)
approximation to study the electronic structure and magnetic properties of the
spinel ferrites MnFe$_{2}$O$_{4}$, Fe$_{3}$O$_{4}$, CoFe$_{2}$O$_{4}$, and
NiFe$_{2}$O$_{4}$. We concentrate on establishing the nominal valence of the
transition metal elements and the ground state structure, based on the study of
various valence scenarios for both the inverse and normal spinel structures for
all the systems. For both structures we find all the studied compounds to be
insulating, but with smaller gaps in the normal spinel scenario. On the
contrary, the calculated spin magnetic moments and the exchange splitting of
the conduction bands are seen to increase dramatically when moving from the
inverse spinel structure to the normal spinel kind. We find substantial orbital
moments for NiFe$_{2}$O$_{4}$ and CoFe$_{2}$O$_{4}$.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 15:19:18 GMT""}]","2009-11-11"
"cond-mat/0608169","Martin Galpin","Martin R. Galpin, David E. Logan and H. R. Krishnamurthy","Renormalization group study of capacitively coupled double quantum dots","27 pages, 12 figures","J. Phys.: Condens. Matter 18, 6545 (2006)","10.1088/0953-8984/18/29/001",,"cond-mat.str-el cond-mat.mes-hall",,"  The numerical renormalization group is employed to study a double quantum
(DQD) dot system consisting of two equivalent single-level dots, each coupled
to its own lead and with a mutual capacitive coupling embodied in an interdot
interaction U', in addition to the intradot Coulomb interaction U. We focus on
the regime with two electrons on the DQD, and the evolution of the system on
increasing U'/U. The spin-Kondo effect arising for U'=0 (SU(2) x SU(2)) is
found to persist robustly with increasing U'/U, before a rapid but continuous
crossover to (a) the SU(4) point U'=U where charge and spin degrees of freedom
are entangled and the Kondo scale strongly enhanced; and then (b) a
charge-Kondo state, in which a charge-pseudospin is quenched on coupling to the
leads/conduction channels. A quantum phase transition of Kosterlitz-Thouless
type then occurs from this Fermi liquid, strong coupling (SC) phase, to a
broken symmetry, non-Fermi liquid charge ordered (CO) phase at a critical U'_c.
Our emphasis in this paper is on the structure, stability and flows between the
underlying RG fixed points, on the overall phase diagram in the (U,U')-plane
and evolution of the characteristic low-energy Kondo scale inherent to the SC
phase; and on static physical properties such as spin- and
charge-susceptibilities (staggered and uniform), including universality and
scaling behaviour in the strongly correlated regime. Some exact results for
associated Wilson ratios are also obtained.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 15:39:53 GMT""}]","2007-05-23"
