"cond-mat/0608330","Sheng Li","Jia Chen and Sheng Li","Quasispecies distribution of Eigen model","13 pages, 6 figures",,"10.1088/1009-1963/16/9/017",,"cond-mat.stat-mech",,"  We study sharp peak landscapes (SPL) of Eigen model from a new perspective
about how the quasispecies distribute in the sequence space. To analyze the
distribution more carefully, we bring forth two tools. One tool is the variance
of Hamming distance of the sequences at a given generation. It not only offers
us a different avenue for accurately locating the error threshold and
illustrates how the configuration of the distribution varies with copying
fidelity $q$ in the sequence space, but also divides the copying fidelity into
three distinct regimes. The other tool is the similarity network of a certain
Hamming distance $d_{0}$, by which we can get a visual and in-depth result
about how the sequences distribute. We find that there are several local optima
around the center (global optimum) in the distribution of the sequences
reproduced near the threshold. Furthermore, it is interesting that the
distribution of clustering coefficient $C(k)$ follows lognormal distribution
and the curve of clustering coefficient $C$ of the network versus $d_{0}$
appears as linear behavior near the threshold.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 15:11:25 GMT""}]","2009-11-11"
"cond-mat/0608331","Antonio Javier Pons Rivero","A. J. Pons, A. Karma, S. Akamatsu, M. Newey, A. Pomerance, H. Singer,
  W. Losert","Feedback control of unstable cellular solidification fronts","4 pages, 4 figures, 1 table",,"10.1103/PhysRevE.75.021602",,"cond-mat.mtrl-sci",,"  We present a numerical and experimental study of feedback control of unstable
cellular patterns in directional solidification (DS). The sample, a dilute
binary alloy, solidifies in a 2D geometry under a control scheme which applies
local heating close to the cell tips which protrude ahead of the other. For the
experiments, we use a real-time image processing algorithm to track cell tips,
coupled with a movable laser spot array device, to heat locally. We show,
numerically and experimentally, that spacings well below the threshold for a
period-doubling instability can be stabilized. As predicted by the numerical
calculations, cellular arrays become stable, and the spacing becomes uniform
through feedback control which is maintained with minimal heating.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 15:34:44 GMT""}]","2015-06-25"
"cond-mat/0608332","Joachim Krug","Marko Rusanen, Philipp Kuhn and Joachim Krug","Kinetic Monte Carlo simulations of oscillatory shape evolution for
  electromigration-driven islands","7 pages, 6 figures","Phys. Rev. B74, 245423 (2006) with revisions","10.1103/PhysRevB.74.245423",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The shape evolution of two-dimensional islands under electromigration-driven
periphery diffusion is studied by kinetic Monte Carlo (KMC) simulations and
continuum theory. The energetics of the KMC model is adapted to the Cu(100)
surface, and the continuum model is matched to the KMC model by a suitably
parametrized choice of the orientation-dependent step stiffness and step atom
mobility. At 700 K shape oscillations predicted by continuum theory are
quantitatively verified by the KMC simulations, while at 500 K qualitative
differences between the two modeling approaches are found.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 15:42:42 GMT""}]","2015-06-25"
"cs/0608057","Lane A. Hemaspaandra","Edith Hemaspaandra, Lane A. Hemaspaandra, Joerg Rothe","Hybrid Elections Broaden Complexity-Theoretic Resistance to Control",,,,"URCS TR-2006-900","cs.GT cs.CC cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electoral control refers to attempts by an election's organizer (""the chair"")
to influence the outcome by adding/deleting/partitioning voters or candidates.
The groundbreaking work of Bartholdi, Tovey, and Trick [BTT92] on
(constructive) control proposes computational complexity as a means of
resisting control attempts: Look for election systems where the chair's task in
seeking control is itself computationally infeasible.
  We introduce and study a method of combining two or more candidate-anonymous
election schemes in such a way that the combined scheme possesses all the
resistances to control (i.e., all the NP-hardnesses of control) possessed by
any of its constituents: It combines their strengths. From this and new
resistance constructions, we prove for the first time that there exists an
election scheme that is resistant to all twenty standard types of electoral
control.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 16:15:25 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2008 04:23:01 GMT""}]","2008-09-26"
"cs/0608058","Dmitri Krioukov","Srinivas Shakkottai, Marina Fomenkov, Ryan Koga, Dmitri Krioukov, kc
  claffy","Evolution of the Internet AS-Level Ecosystem",,"Eur. Phys. J. B 74, 271-278 (2010)","10.1140/epjb/e2010-00057-x",,"cs.NI cs.GT physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analytically tractable model of Internet evolution at the level
of Autonomous Systems (ASs). We call our model the multiclass preferential
attachment (MPA) model. As its name suggests, it is based on preferential
attachment. All of its parameters are measurable from available Internet
topology data. Given the estimated values of these parameters, our analytic
results predict a definitive set of statistics characterizing the AS topology
structure. These statistics are not part of the model formulation. The MPA
model thus closes the ""measure-model-validate-predict"" loop, and provides
further evidence that preferential attachment is a driving force behind
Internet evolution.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 18:52:02 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2006 18:22:13 GMT""},{""version"":""v3"",""created"":""Wed, 7 Nov 2007 21:48:51 GMT""},{""version"":""v4"",""created"":""Sun, 8 Feb 2009 08:55:29 GMT""},{""version"":""v5"",""created"":""Fri, 9 Apr 2010 22:07:34 GMT""}]","2010-04-13"
"cs/0608059","Daniel Hirschkoff","Daniel Hirschkoff, Damien Pous","A Distribution Law for CCS and a New Congruence Result for the
  pi-calculus","20 pages","Logical Methods in Computer Science, Volume 4, Issue 2 (May 14,
  2008) lmcs:823","10.2168/LMCS-4(2:4)2008",,"cs.LO",,"  We give an axiomatisation of strong bisimilarity on a small fragment of CCS
that does not feature the sum operator. This axiomatisation is then used to
derive congruence of strong bisimilarity in the finite pi-calculus in absence
of sum. To our knowledge, this is the only nontrivial subcalculus of the
pi-calculus that includes the full output prefix and for which strong
bisimilarity is a congruence.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 18:55:53 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 07:39:54 GMT""},{""version"":""v3"",""created"":""Thu, 17 Aug 2006 07:06:09 GMT""},{""version"":""v4"",""created"":""Mon, 5 May 2008 13:53:14 GMT""},{""version"":""v5"",""created"":""Wed, 14 May 2008 13:36:24 GMT""}]","2015-07-01"
"cs/0608060","Syed Jafar","Syed A. Jafar, Krishna S. Gomadam","Duality and Capacity Region of AF Relay MAC and BC","33 pages",,,,"cs.IT math.IT",,"  We consider multi-hop multiple access (MAC) and broadcast channels (BC) where
communication takes place with the assistance of relays that amplify and
forward (AF) their received signals. For a two hop parallel AF relay MAC,
assuming a sum power constraint across all relays we characterize optimal relay
amplification factors and the resulting capacity regions. We find that the
parallel AF relay MAC with total transmit power of the two users $P_1+P_2=P$
and total relay power $P_R$ is the dual of the parallel AF relay BC where the
MAC source nodes become the BC destination nodes, the MAC destination node
becomes the BC source node, the dual BC source transmit power is $P_R$ and the
total transmit power of the AF relays is $P$. The duality means that the
capacity region of the AF relay MAC with a sum power constraint $P$ on the
transmitters is the same as that of the dual BC. The duality relationship is
found to be useful in characterizing the capacity region of the AF relay BC as
the union of MAC capacity regions. The duality extends to distributed relays
with multiple antennas and more than 2 hops as well.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 20:03:46 GMT""}]","2007-07-13"
"cs/0608061","Chengpu Wang","Chengpu Wang","Concurrent Processing Memory","35 pages, 16 figures",,,,"cs.DC cs.AR cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theoretical memory with limited processing power and internal connectivity
at each element is proposed. This memory carries out parallel processing within
itself to solve generic array problems. The applicability of this in-memory
finest-grain massive SIMD approach is studied in some details. For an array of
N items, it reduces the total instruction cycle count of universal operations
such as insertion/deletion and match finding to ~ 1, local operations such as
filtering and template matching to ~ local operation size, and global
operations such as sum, finding global limit and sorting to ~\sqroot{N}
instruction cycles. It eliminates most streaming activities for data processing
purpose on the system bus. Yet it remains general-purposed, easy to use, pin
compatible with conventional memory, and practical for implementation.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 01:42:49 GMT""},{""version"":""v2"",""created"":""Sun, 8 Apr 2007 02:21:08 GMT""},{""version"":""v3"",""created"":""Tue, 14 Sep 2010 21:11:55 GMT""},{""version"":""v4"",""created"":""Mon, 20 Sep 2010 14:16:36 GMT""},{""version"":""v5"",""created"":""Sat, 25 Sep 2010 02:49:23 GMT""}]","2010-09-28"
"gr-qc/0608071","Hamid Reza Sepangi","S. Jalalzadeh, B. Vakili, F. Ahmadi and H. R. Sepangi","Stabilization of test particles in Induced Matter Kaluza-Klein theory","15 pages, 1 figure, to appear in Class. Quantum Grav","Class.Quant.Grav. 23 (2006) 6015-6030","10.1088/0264-9381/23/20/021",,"gr-qc hep-th",,"  The stability conditions for the motion of classical test particles in an $%
n $-dimensional Induced Matter Kaluza-Klein theory is studied. We show that
stabilization requires a variance of the strong energy condition for the
induced matter to hold and that it is related to the hierarchy problem.
Stabilization of test particles in a FRW universe is also discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 05:07:16 GMT""},{""version"":""v2"",""created"":""Sat, 23 Sep 2006 04:14:15 GMT""}]","2009-11-11"
"hep-ex/0608038","Nickolas Solomey","N. Solomey","Review of Recent and Future Needs in Hadronic Flavor Particle Production
  Measurements","BEACH 2006, Lancaster, England Planery talk on Hadronic Flavor
  Cross-Section Measruments","Nucl.Phys.Proc.Suppl.167:17-20,2007","10.1016/j.nuclphysbps.2006.12.075",,"hep-ex physics.data-an physics.ins-det",,"  Interactions of energetic particles on target nuclei producing secondary
particles will be reviewed. Current simulation codes rely upon poorly measured
results from the past. While current neutrino experiments, both atmospheric and
accelerator based, rely upon Kaon and pion production measurements which are
poorly known and dominate their errors. The goal for the current round of
experiments are to dramatically improve these measurements while improvments
beyond this are still needed. It is not only of interest to neutrino
experiments, but also for designing calorimeters for the the International
Linear Collider which must achieve unprecedented resolutions for reaching their
stated physics goals.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 18:15:26 GMT""}]","2008-11-26"
"hep-ex/0608039","Koji Hara","The Belle Collaboration: K.-F. Chen, et al","Observation of Time-Dependent CP Violation in B0 -> eta' K0 Decays and
  Improved Measurements of CP Asymmetries in B0 -> phiK0, KsKsKs and B0 ->
  J/psi K0 Decays","6 pages, 3 figures, updated to be consistent with the version
  published in PRL","Phys.Rev.Lett.98:031802,2007","10.1103/PhysRevLett.98.031802","Belle preprint 2006-28, KEK Preprint 2006-40","hep-ex",,"  We present improved measurements of CP-violation parameters in B0->phiK0,
eta'K0, KsKsKs decays based on a sample of 535x10^6 BBbar pairs collected at
the Y(4S) resonance with the Belle detector at the KEKB energy-asymmetric e+e-
collider. We obtain sin2phi_1^eff=+0.64+-0.10(stat)+-0.04(syst) for B0->eta'K0,
+0.50+-0.21(stat)+-0.06(syst) for B0->phiK0, and +0.30+-0.32(stat) +-0.08(syst)
for B0->KsKsKs decays. We have observed CP violation in the B0->eta'K0 decay
with a significance of 5.6 standard deviations. We also perform an improved
measurement of CP asymmetries in B0->J/psiK0 decays and obtain
sin2phi_1=+0.642+- 0.031(stat)+-0.017(syst).
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 04:25:33 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 04:20:44 GMT""},{""version"":""v3"",""created"":""Tue, 3 Oct 2006 04:44:12 GMT""},{""version"":""v4"",""created"":""Wed, 17 Jan 2007 03:42:44 GMT""}]","2008-11-26"
"hep-lat/0608009","Jon-Ivar Skullerud","G. Aarts, C. R. Allton, R. Morrin, A. O. Cais, M. B. Oktay, M. J.
  Peardon, J. I. Skullerud","Charmonium spectral functions in two-flavour QCD","4 pages, 6 figures, talk by JIS at Strong and Electroweak Matter,
  Brookhaven, 10-13 May 2006","Nucl.Phys.A785:198-201,2007","10.1016/j.nuclphysa.2006.11.065","TRINLAT-06/03","hep-lat hep-ph nucl-th",,"  We compute charmonium spectral functions in 2-flavour QCD using the maximum
entropy method and anisotropic lattices. We find that the S-waves (J/psi and
eta_c) survive up to temperatures close to 2T_c, while the P-waves (chi_c0 and
chi_c1) melt away below 1.3T_c.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 13:18:01 GMT""}]","2008-11-26"
"hep-ph/0608146","Cristian Villavicencio","C. Villavicencio and E.S. Fraga","QCD Effective action at high temperature and small chemical potential","3 pages. To appear in the proceedings of the 7th Conference on Strong
  & Electroweak Matter (SEWM06), BNL, May 2006","Nucl.Phys.A785:238-240,2007","10.1016/j.nuclphysa.2006.11.076",,"hep-ph",,"  We present a construction of an effective Yang-Mills action for QCD, from the
expansion of the fermionic determinant in terms of powers of the chemical
potential at high temperature, for the case of massless quarks. We analyze this
expansion in the perturbative region and find that it gives extra spurious
information. We propose for the non-perturbative sector a simplified effective
action which, in principle, contains only the relevant information.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 16:49:26 GMT""}]","2008-11-26"
"hep-ph/0608157","Shaaban Khalil","Shaaban Khalil","Supersymmetric contributions to B --> K pi in the view of recent
  experimental result","9 pages, 2 figures","Int.J.Mod.Phys.A23:777-785,2008","10.1142/S0217751X08038457",,"hep-ph",,"  Supersymmetric contributions to the branching ratios and CP asymmetries of
B--> K pi decays are analyzed in the view of recent experimental measurements.
We show that supersymmetry can still provide a natural solution to the apparent
discrepancy between theses results and the standard model expectations. We
emphasize that chargino contributions may enhance the electroweak penguin
effects that can resolve to the B--> K pi puzzle. We also point out that a
non-universal $A$-terms is an essential requirement for this solution.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 17:15:26 GMT""}]","2011-03-28"
"hep-ph/0608158","Fulvio Piccinini","V. Del Duca, G. Kl\""amke, M.L. Mangano, M. Moretti, F. Piccinini, R.
  Pittau, A.D. Polosa and D. Zeppenfeld","Monte Carlo studies of the jet activity in Higgs + 2 jet events","12 pages, 10 figures. Version to appear on JHEP. Figs. 5-8 replaced
  with colour versions","JHEP0610:016,2006","10.1088/1126-6708/2006/10/016","FNT/T 2006/07, DFTT 14/2006, KA-TP-06-2006","hep-ph",,"  Tree-level studies have shown in the past that kinematical correlations
between the two jets in Higgs+2-jet events are direct probes of the Higgs
couplings, e.g. of their CP nature. In this paper we explore the impact of
higher-order corrections on the azimuthal angle correlation of the two leading
jets and on the rapidity distribution of extra jets. Our study includes
matrix-element and shower MC effects, for the two leading sources of Higgs plus
two jet events at the CERN LHC, namely vector-boson and gluon fusion. We show
that the discriminating features present in the previous leading-order matrix
element studies survive.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 17:28:01 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 19:49:31 GMT""}]","2009-11-11"
"hep-ph/0608159","Kirill Tuchin","Kirill Tuchin","Pair production by boost-invariant fields in comoving coordinates","12 pages, 2 figures. Discussion added and typos fixed","J.Phys.G34:2633-2642,2007","10.1088/0954-3899/34/12/008","RBRC-688","hep-ph",,"  We derive the pair-production probability in a constant electric field in
Rindler coordinates in a quasi-classical approximation. Our result is different
from the pair-production probability in an inertial frame (Schwinger formula).
In particular, it exhibits non-trivial dependence on rapidity and deviation
from Gaussian behavior at small transverse momenta. Our results can be
important for analysis of particle production in heavy-ion collisions.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 18:11:01 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2007 14:48:40 GMT""}]","2008-11-26"
"hep-ph/0608160","Alfonso Rosado","A. Rosado","Charged Higgs boson contribution to $\nu_{\tau} {\cal N} \to \tau^- X$
  for very large $\tan\beta$ in the two Higgs doublet model with UHE-neutrinos","10 pages, 5 figures","Phys.Rev. D74 (2006) 057301","10.1103/PhysRevD.74.057301",,"hep-ph",,"  We study the deep inelastic process $\nu_{\tau} + {\cal N} \to \tau^{-} + X$
(with ${\cal N} \equiv (n+p)/2$ an isoscalar nucleon), in the context of the
two Higgs doublet model {\it type two} (2HDM(II)). In particular, we discuss
the contribution to the total cross section of diagrams, in which a charged
Higgs boson is exchanged. We show that for large values of $\tan\beta$ such
contribution for an inclusive dispersion generated through the collision of an
ultrahigh energy tau-neutrino on a target nucleon can reach up to 57% of the
value of the contribution of the $W^+$ exchange diagrams (i.e. can reach up to
57% of the standard model (SM) prediction) and could permit to distinguish
between the SM and the 2HDM(II) predictions at the Pierre Auger Observatory.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 19:21:33 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 14:55:38 GMT""}]","2007-05-23"
"hep-ph/0608161","Jeff Forshaw","J.R. Forshaw, R. Sandapen, G. Shaw","Further success of the colour dipole model","28 pages, 26 figures. Several corrections in response to referee
  report","JHEP0611:025,2006","10.1088/1126-6708/2006/11/025",,"hep-ph",,"  We confront a very wide body of HERA diffractive electroproduction data with
the predictions of the colour dipole model. We focus upon three different
parameterisations of the dipole scattering cross-section and find good
agreement for all observables. There can be no doubting the success of the
dipole scattering approach and more precise observations are needed in order to
expose its limitations.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 21:32:37 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 12:37:29 GMT""}]","2009-11-11"
"hep-ph/0608162","Aleksi Vuorinen","A. Vuorinen","Z(3)-symmetric effective theory for pure gauge QCD at high temperature","4 pages, 1 figure; to appear in the proceedings of Strong and
  Electroweak Matter 2006","Nucl.Phys.A785:190-193,2007","10.1016/j.nuclphysa.2006.11.153",,"hep-ph",,"  We review the construction and basic properties of a three-dimensional
effective field theory for high-temperature SU(3) Yang-Mills theory, which
respects its center symmetry and was introduced in hep-ph/0604100. We explain
why the phase diagram of the new theory is expected to closely resemble the one
of the full theory and argue that this implies that it is applicable down to
considerably lower temperatures than the usual non-Z(3)-symmetric 3d effective
theory EQCD.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 21:40:09 GMT""}]","2008-11-26"
"hep-ph/0608163","Jennifer Kile","Rebecca J. Erwin, Jennifer Kile, Michael J. Ramsey-Musolf, Peng Wang","Constraints on Muon Decay Parameters from Neutrino Mass","4 pages, contribution to the proceedings of CIPANP 2006 (May 30-June
  3, 2006), Rio Grande, Puerto Rico",,"10.1063/1.2220417","Caltech MAP-325, CALT-68-2608","hep-ph",,"  We derive model-independent constraints on chirality-changing terms in the
muon decay Lagrangian using limits on neutrino mass. We consider all
dimension-six operators invariant under the gauge symmetry of the Standard
Model which contribute to either a Dirac neutrino mass or muon decay. Taking an
upper limit on neutrino mass of 1 eV, we derive limits on the contributions of
chirality-changing operators to the Michel parameters four orders of magnitude
tighter than the current experimental constraints. We also identify two
operators which, due to their flavor structure, are not constrained by neutrino
mass. If near-future experiments find contributions to muon decay from these
operators, it could indicate interesting flavor structure in physics beyond the
SM.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 00:21:38 GMT""}]","2009-11-11"
"hep-ph/0608164","Zhi-Gang Wang","Z. G. Wang (NCEPU, Baoding), S. L. Wan (USTC, Hefei)","Analysis of the vector form factors $f^+_{K\pi}(Q^2)$ and
  $f^-_{K\pi}(Q^2)$ with light-cone QCD sum rules","22 pages, 16 figures, revised version, to appear in Eur. Phys. J. C","Eur.Phys.J.C50:781-791,2007","10.1140/epjc/s10052-007-0249-z",,"hep-ph",,"  In this article, we calculate the vector form factors $f^+_{K\pi}(Q^2)$ and
$f^-_{K\pi}(Q^2)$ within the framework of the light-cone QCD sum rules
approach. The numerical values of the $f^+_{K\pi}(Q^2)$ are compatible with the
existing theoretical calculations, the central value of the $f^+_{K\pi}(0)$,
$f^+_{K\pi}(0)=0.97$, is in excellent agreement with the values from the chiral
perturbation theory and lattice QCD. The values of the $|f^-_{K\pi}(0)|$ are
very large comparing with the theoretical calculations and experimental data,
and can not give any reliable predictions. At large momentum transfers with
$Q^2> 5GeV^2$, the form factors $f^+_{K\pi}(Q^2)$ and $|f^-_{K\pi}(Q^2)|$ can
either take up the asymptotic behavior of $\frac{1}{Q^2}$ or decrease more
quickly than $\frac{1}{Q^2}$, more experimental data are needed to select the
ideal sum rules.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 09:10:27 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2007 03:08:15 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2007 07:58:44 GMT""}]","2008-11-26"
"hep-ph/0608165","Miroslav Pardy","Miroslav Pardy","The rocket equations for decays of elementary particles","11 pages",,,,"hep-ph",,"  The decay of elementary particles is described nonrelativistically and using
the method of the special theory of relativity. Then the Tsiolkovskii rocket
equation is applied to the one photon decay of the excited nucleus of the
M\""ossbauer effect. The formation time of photons during decay is supposed
nonzero. The Me\v{s}\v{c}erskii equation is possible to identify with the
bremsstrahlung equation. All decays described in the ``Review of Particle
physics properties'' can be investigated from the viewpoint of the rocket
equations
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 08:18:05 GMT""}]","2007-05-23"
"hep-ph/0608166","Chuan Hung Chen","Chuan-Hung Chen, Chao-Qiang Geng","Charged Higgs on $B^{-} \to \tau \bar\nu_{\tau}$ and $\bar B\to P(V)
  \ell \bar\nu_{\ell}$","21 pages, 10 tables, typos corrected","JHEP0610:053,2006","10.1088/1126-6708/2006/10/053",,"hep-ph hep-ex",,"  We study the charged Higgs effects on the decays of $B^{-} \to \tau
\bar\nu_{\tau}$ and $\bar B\to P(V) \ell \bar\nu_{\ell}$ with $P=\pi^{+},D^{+}$
and $V=\rho^{+},D^{*+}$. We concentrate on the minimal supersymmetric standard
model with nonholomorphic terms at a large $\tan\beta$. To extract new physics
contributions, we define several physical quantities related to the decay rate
and angular distributions to reduce uncertainties from the QCD as well as the
CKM elements. With the constraints from the recent measurement on the decay
branching ratio of $B^{-} \to \tau \bar\nu_{\tau}$, we find that the charged
Higgs effects could be large and measurable.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 09:10:12 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 10:19:14 GMT""},{""version"":""v3"",""created"":""Sun, 24 Sep 2006 13:27:52 GMT""}]","2009-11-11"
"hep-ph/0608167","Anders Tranberg","Anders Tranberg, Jan Smit and Mark Hindmarsh","Simulations of Cold Electroweak Baryogenesis","4 pages. Presented at International Conference on Strong and
  Electroweak Matter (SEWM 2006), Upton, New York, 10-13 May 2006","Nucl.Phys.A785:102-105,2007","10.1016/j.nuclphysa.2006.11.140","DAMTP-2006-65","hep-ph",,"  We present real-time lattice simulations of Cold Electroweak Baryogenesis, in
which the baryon asymmetry of the Universe is generated during tachyonic
electroweak symmetry breaking at the end of inflation. In the minimal
realisation of the model, only three parameters remain undetermined: the
strength of CP-violation, the Higgs mass and the speed of the symmetry breaking
quench. The dependence of the asymmetry on these parameters is studied.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 11:11:54 GMT""}]","2008-11-26"
"hep-ph/0608168","Hatim Hegab","Hatim Hegab","Production of Charged and Neutral Higgs Bosons with Charginos and
  Neutralinos through different Propagators in the MSSM","278 pages, 183 figures, 15 tables, a thesis submitted for the degree,
  Master of Science, at Cairo University, Physics Department",,,,"hep-ph",,"  In this work, the following reactions have been studied: $e^- e^+ \to H^-
\widetilde{\chi}_{1}^+ \widetilde{\chi}_{1}^o$, $e^{-}e^{+}\to
h\widetilde{\chi}_{1}^{+}\widetilde{\chi}_{1}^{-}$, $e^{-}e^{+}\to
h\widetilde{\chi}_{1}^{o}\widetilde{\chi}_{1}^{o}$, $e^{-}e^{+}\to h H^{+}
H^{-}$, where $\widetilde{\chi}_{1}^{\pm}$ is the chargino and
$\widetilde{\chi}_{1}^{0}$ is the neutralino. $h$ represent the lightest
neutral Higgs boson, and $H_3$ (sometimes refered to as $A$) is the
pseudoscalar Higgs boson. The work went to calculate the differential cross
section due to each Feynman diagram, then, the total cross section for each
reaction is calculated according to a carefully used set of parameters. Results
are graphed and tabulated. Comparisons between the obtained results are also
given.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 12:36:31 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 14:49:47 GMT""}]","2018-11-28"
"hep-ph/0608169","David London","Maxime Imbeault, David London, Chandradew Sharma, Nita Sinha, Rahul
  Sinha","Patterns of New Physics in B Decays","4 pages, revtex, no figures; Several changes made to highlight
  results obtained","Phys.Lett.B653:254-258,2007","10.1016/j.physletb.2007.08.002","UdeM-GPP-TH-06-149, KEK-TH-1012, IMSc/2006/08/18","hep-ph",,"  We show that any new physics (NP) which affects B decays with penguin
contributions can be absorbed by redefinitions of the standard-model (SM)
diagrammatic amplitudes. Hence, there are no clean signals of NP in such decays
unless there is an accurate theoretical estimate of parameters or a justifiable
approximation can be made. In all decays with penguin contributions, NP
simultaneously affects pairs of diagrams. The evidence for a large C' from fits
to B-> pi K data is naturally explained if NP contributes to P_EW, since NP
affects the P_EW and C' diagrams as a pair. The weak phase gamma measured in
B-> pi K decays will always agree with its SM value even in the presence of NP,
if the NP contributes in such a way that the amplitudes retain the SM form
after suitable redefinitions.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 13:42:36 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 04:13:48 GMT""}]","2008-11-26"
"hep-ph/0608170","Ming-Qiu Huang","Ming-Qiu Huang and Dao-Wei Wang (NUDT, China)","Semileptonic decay Lambda_c-->Lambda \ell^+ \nu from QCD light-cone sum
  rules","RevTex4, 8 pages, 5 figures, misprints corrected, mini changes in
  numerical results",,,,"hep-ph",,"  We present the study of the semileptonic decay \Lambda_c to \Lambda\ell^+\nu
by using the light-cone sum rule approach. Distribution amplitudes (DAs) for
the \Lambda baryon are discussed to the leading order conformal spin, and QCD
sum rule estimate for the corresponding parameters is presented. The form
factors describing the decay are calculated and used to predict the decay width
and the decay asymmetry parameter \alpha. With the inclusion of twist-3
contributions the calculated decay width \Gamma=(7.2+/-2.0)X10^{-14} GeV as
well as asymmetry \alpha=-(0.88+/-0.03) is found in good agreement with the
experimental data, while there are appreciable deviations from experiment
values when the higher twist contributions are included.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 14:15:10 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 19:32:59 GMT""}]","2007-05-23"
"hep-ph/0608171","Jan Martin Pawlowski","Holger Gies, Joerg Jaeckel, Jan M. Pawlowski and Christof Wetterich","Do Instantons Like a Colorful Background?","25 pages, 7 figures","Eur.Phys.J.C49:997-1010,2007","10.1140/epjc/s10052-006-0178-2","DESY 06-122, HD-THEP 06-17","hep-ph",,"  We investigate chiral symmetry breaking and color symmetry breaking in QCD.
The effective potential of the corresponding scalar condensates is discussed in
the presence of non-perturbative contributions from the semiclassical
one-instanton sector. We concentrate on a color singlet scalar background which
can describe chiral condensation, as well as a color octet scalar background
which can generate mass for the gluons. Whereas a non-vanishing singlet chiral
field is favored by the instantons, we have found no indication for a
preference of color octet backgrounds.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 15:05:19 GMT""}]","2008-11-26"
"hep-th/0608083","Cliff Burgess","A. J. Tolley, C.P. Burgess, C. de Rham and D. Hoover","Scaling Solutions to 6D Gauged Chiral Supergravity","Contribution to the New Journal of Physics focus issue on Dark
  Energy; 28 pages","NewJ.Phys.8:324,2006","10.1088/1367-2630/8/12/324",,"hep-th",,"  We construct explicitly time-dependent exact solutions to the field equations
of 6D gauged chiral supergravity, compactified to 4D in the presence of up to
two 3-branes situated within the extra dimensions. The solutions we find are
scaling solutions, and are plausibly attractors which represent the late-time
evolution of a broad class of initial conditions. By matching their near-brane
boundary conditions to physical brane properties we argue that these solutions
(together with the known maximally-symmetric solutions and a new class of
non-Lorentz-invariant static solutions, which we also present here) describe
the bulk geometry between a pair of 3-branes with non-trivial on-brane
equations of state.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 19:51:41 GMT""}]","2008-11-26"
