"astro-ph/0608122","Michael Boylan-Kolchin","Michael Boylan-Kolchin and Chung-Pei Ma (UC Berkeley)","Satellite Accretion Onto Massive Galaxies With Central Black Holes","18 pages, 13 figures; MNRAS, in press","Mon.Not.Roy.Astron.Soc.374:1227,2007","10.1111/j.1365-2966.2006.11276.x",,"astro-ph",,"  Minor mergers of galaxies are expected to be common in a hierarchical
cosmology such as $\Lambda$CDM and have the potential to significantly affect
galactic structure. In this paper we dissect the case-by-case outcome from a
set of numerical simulations of a single satellite elliptical galaxy accreting
onto a massive elliptical galaxy. We take care to explore cosmologically
relevant orbital parameters and to set up realistic initial galaxy models that
include all three relevant dynamical components: dark matter halos, stellar
bulges, and central massive black holes. The effects of several different
parameters are considered, including orbital energy and angular momentum,
satellite density and inner density profile, satellite-to-host mass ratio, and
presence of a black hole at the center of the host. Black holes play a crucial
role in protecting the shallow stellar cores of the hosts, as satellites
merging onto a host with a central black hole are more strongly disrupted than
those merging onto hosts without black holes. Orbital parameters play an
important role in determining the degree of disruption: satellites on less
bound or more eccentric orbits are more easily destroyed than those on more
bound or more circular orbits as a result of an increased number of pericentric
passages and greater cumulative effects of gravitational shocking and tidal
stripping. In addition, satellites with densities typical of faint elliptical
galaxies are disrupted relatively easily, while denser satellites can survive
much better in the tidal field of the host. Over the range of parameters
explored, we find that the accretion of a single satellite elliptical galaxy
can result in a broad variety of changes, in both signs, in the surface
brightness profile and color of the central part of an elliptical galaxy.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 19:55:31 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 18:33:14 GMT""}]","2008-11-26"
"astro-ph/0608130","Michele Cignoni","Michele Cignoni","Star formation rate in the solar neighborhood","PhD thesis/Physics 2006, University of Pisa, 167 pages, complete pdf
  version is available at:
  http://etd.adm.unipi.it/theses/available/etd-04032006-122227/",,,,"astro-ph",,"  This thesis develops a method for obtaining the star formation histories of a
mixed, resolved population through the use of color-magnitude diagrams (CMDs).
The method is applied to the derivation of the local star formation rate,
modeling observations of the Hipparcos satellite wigth synthetic CMDs computed
for different star formation histories with an updated stellar evolution
library. Parallax and photometric uncertainties are included explicitly and
corrected using the Bayesian Richardson-Lucy algorithm. We find that the solar
neighborhood star formation rate has a characteristic timescale for variation
of about 6 Gyr, with a maximum activity close to 3 Gyr ago. This suggests a
global, rather than local, star forming event. The summary and conclusions are
included here, the full thesis is available at the URL listed above.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 17:05:21 GMT""}]","2007-05-23"
"astro-ph/0608152","Marcelle Soares-Santos","M. Soares-Santos, E. M. de Gouveia Dal Pino","On the evolution of primordial gravitational waves: a semi-analytic
  detailed approach","15 pages, 6 figures",,,,"astro-ph gr-qc",,"  A cosmological gravitational wave background resulting from space-time
quantum perturbations at energy scales of $\sim 10^{15}$GeV is expected as a
consequence of the general relativity theory in the context of the standard
cosmological model. Initial conditions %for the problem are determined during
the inflationary (de Sitter) era, at $z \gtrsim 10^{25} $. A semi-analytic
method was developed to evolve the system up to the present with no need of
simplifying approximations as the thin-horizon (super-adiabatic) or the
instantaneous transitions between the successive phases of domain of the
different cosmic fluids. The accuracy of such assumptions, broadly employed in
the literature, is put in check. Since the physical nature of the fluid (known
as dark energy) leading to the accelerated expansion observed in the recent
Universe is still uncertain, four categories of models were analyzed:
cosmological constant, X-fluid (phantom or not), generalized Chaplygin gas and
(a parametric form of) quintessence. The results are conclusive with respect to
the insensitivity of gravitational waves to dark energy, due to the recentness
of its phase of domain ($z \sim 1 $). The empirical counterparts of the
gravitational wave forecasts are still nonexistent for the noise levels and
operational frequencies of the experiments already built are inadequate to
detect those relics. Perspectives are more promising for space detectors
(planned to be sensitive to amplitudes of $\sim 10^{-23}$ at $10^{-3}-1$Hz).
The cosmic microwave background is also discussed as an alternative of indirect
detection and the energy density scale of inflation is constrained to be
smaller than $10^{-10}$ in the analysis here presented.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 19:38:37 GMT""}]","2007-05-23"
"astro-ph/0608153","Hamed Bagherpour","Hamed Bagherpour","Gravitational Lensing of Supernovae Type Ia by Pseudo Elliptic NFW
  Haloes","27 pages, 11 figures, submitted to MNRAS",,,,"astro-ph",,"  We present the effects of ellipticity of matter distribution in massive halos
on the observation of supernovae. A pseudo elliptical Navarro-Frenk-White (NFW)
mass model is used to calculate the introduced gain factors and observation
rates of type Ia supernovae due to the strong lensing. We investigate how and
to what extent the ellipticity in mass distribution of the deflecting halos can
affect surveys looking for cosmologically distant supernovae. We use halo
masses of $1.0 \times 10^{12} h^{-1} M_{\odot}$ and $1.0 \times 10^{14} h^{-1}
M_{\odot}$ at redshifts $z_{d}=0.2$, $z_{d}=0.5$, and $z_{d}=1.0$, with
ellipticities of up to $\epsilon=0.2$.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 19:04:03 GMT""}]","2007-05-23"
"astro-ph/0608154","Sren Meibom","Soren Meibom (1), Robert D. Mathieu (1), Keivan G. Stassun (2) ((1)
  Astronomy Department, University of Wisconsin - Madison, WI, USA, (2) Physics
  and Astronomy Department, Vanderbilt University, TN, USA)","An Observational Study of Tidal Synchronization in Solar-Type Binary
  Stars in the Open Clusters M35 and M34","45 pages, 18 figures, 1 table, accepted for publication in
  Astrophysical Journal","Astrophys.J.653:621-635,2006","10.1086/508252",,"astro-ph",,"  We present rotation periods for the solar-type primary stars in 13 close (a~<
5 AU) single-lined spectroscopic binaries with known orbital periods (P) and
eccentricities (e). All binaries are members of the open clusters M35 (150Myr)
and M34 (250Myr). The binary orbital parameters and the rotation periods of the
primary stars were determined from time-series spectroscopy and time-series
photometry, respectively. Knowledge of the ages, orbital periods, and
eccentricities of these binaries combined with the rotation periods and masses
of their primary stars makes them particularly interesting systems for studying
the rates of tidal circularization and synchronization. Our sample of 13
binaries includes six with orbital periods shortward of 13 days (a ~< 0.12 AU).
The stars in these binaries orbit sufficiently close that their spins and
orbits have evolved toward synchronization and circularization due to tidal
interactions. We investigate the degree of tidal synchronization in each binary
by comparing the angular rotation velocity of the primary stars to the angular
velocity expected if the primary star was synchronized (e=0) or pseudo-
synchronized (e>0) with the orbital motion. Of the six closest binaries two
with circular orbits are not synchronized, one being subsynchronous and one
being supersynchronous, and the primary stars in two binaries with eccentric
orbits are rotating more slowly than pseudosynchronism. The remaining two
binaries have reached the equilibrium state of both a circularized orbit and
synchronized rotation. As a set, the six binaries present a challenging case
study for tidal evolution theory, which in particular does not predict
subsynchronous rotation in such close systems.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 19:31:54 GMT""}]","2008-11-26"
"astro-ph/0608155","Haydon Knight","H. S. Knight, M. Bailes, R. N. Manchester, S. M. Ord","A Study of Giant Pulses from PSR J1824-2452A","Accepted by ApJ","Astrophys.J.653:580-586,2006","10.1086/508253",,"astro-ph",,"  We have searched for microsecond bursts of emission from millisecond pulsars
in the globular cluster M28 using the Parkes radio telescope. We detected a
total of 27 giant pulses from the known emitter PSR J1824-2452A. At wavelengths
around 20 cm the giant pulses are scatter-broadened to widths of around 2
microseconds and follow power-law statistics. The pulses occur in two narrow
phase-windows which correlate in phase with X-ray emission and trail the peaks
of the integrated radio pulse-components. Notably, the integrated radio
emission at these phase windows has a steeper spectral index than other
emission. The giant pulses exhibit a high degree of polarization, with many
being 100% elliptically polarized. Their position angles appear random.
Although the integrated emission of PSR J1824-2452A is relatively stable for
the frequencies and bandwidths observed, the intensities of individual giant
pulses vary considerably across our bands. Two pulses were detected at both
2700 and 3500 MHz. The narrower of the two pulses is 20 ns wide at 3500 MHz. At
2700 MHz this pulse has an inferred brightness temperature at maximum of 5 x
10^37 K. Our observations suggest the giant pulses of PSR J1824-2452A are
generated in the same part of the magnetosphere as X-ray emission through a
different emission process to that of ordinary pulses.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 22:18:11 GMT""}]","2008-11-26"
"astro-ph/0608156","Francesco Miniati","Francesco Miniati (ETHZ, Zurich) and Phillip Colella (LBNL, Berkeley)","Block Structured Adaptive Mesh and Time Refinement for Hybrid,
  Hyperbolic + N-body Systems","40 pages, 10 figures, JPC in press. Extended the code test section,
  new convergence tests, several typos corrected. Full resolution version
  available at http://www.exp-astro.phys.ethz.ch/miniati/charm.pdf","J.Comput.Phys.227:400-430,2007","10.1016/j.jcp.2007.07.035",,"astro-ph",,"  We present a new numerical algorithm for the solution of coupled collisional
and collisionless systems, based on the block structured adaptive mesh and time
refinement strategy (AMR). We describe the issues associated with the
discretization of the system equations and the synchronization of the numerical
solution on the hierarchy of grid levels. We implement a code based on a higher
order, conservative and directionally unsplit Godunov's method for
hydrodynamics; a symmetric, time centered modified symplectic scheme for
collisionless component; and a multilevel, multigrid relaxation algorithm for
the elliptic equation coupling the two components. Numerical results that
illustrate the accuracy of the code and the relative merit of various
implemented schemes are also presented.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 20:00:53 GMT""},{""version"":""v2"",""created"":""Sat, 11 Aug 2007 17:43:20 GMT""}]","2008-11-26"
"astro-ph/0608157","A. V. Maccio'","Andrea V. Maccio', Aaron A. Dutton, Frank C. van den Bosch, Ben Moore,
  Doug Potter & Joachim Stadel","Concentration, Spin and Shape of Dark Matter Haloes: Scatter and the
  Dependence on Mass and Environment","23 pages, 14 figure. Resolution and environment effects discussed in
  more details. Conclusions unchanged. References added. Accepted for
  publication by MNRAS. A preprint with high-resolution figures is available at
  http://www-theorie.physik.unizh.ch/~andrea/ConcParam/","Mon.Not.Roy.Astron.Soc.378:55-71,2007","10.1111/j.1365-2966.2007.11720.x",,"astro-ph",,"  We use a series of cosmological N-body simulations for a flat LCDM cosmology
to investigate the properties of dark matter haloes in the mass range
3.0e9-3.0e13 Msun. These properties include the concentration parameter (c),
the spin parameter (lambda) and the mean axis ratio (q). For the
concentration-mass relation we find c~M^(-0.11) in agreement with the model
proposed by Bullock et al. even if we find a lower normalization (15%). The
results for lambda and q are in good agreement with previous studies, while c
and lambda are anti-correlated. In an attempt to remove unrelaxed haloes, we
use the offset parameter (xoff), defined as the distance between the most bound
particle and the center of mass. Removing haloes with large xoff increases the
c by ~10%, lowers the lambda by ~15%, and removes the most prolate haloes. In
addition, it largely removes the anti-correlation between c and lambda though
not entirely. We also investigate the effects of the large-scale environment.
We find that more concentrated haloes live in denser environments. Note,
however, that the trend is weak compared to the scatter. For the spin
parameters we find no environment dependence, while there is a weak indication
that the most spherical haloes reside in denser region. Finally, using a simple
model for disk galaxy formation we show that haloes that host low surface
brightness galaxies are expected to be hosted by a biased sub-set of haloes.
Not only do these haloes have spin parameters that are larger than average,
they also have c that are 15% percent lower than the average at a given halo
mass. We discuss the implications of all these findings for the claimed
disagreement between halo concentrations inferred from LSB rotation curves, and
those expected for a LCDM cosmology. (abridged)
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 20:25:33 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2007 16:53:26 GMT""}]","2010-04-06"
"astro-ph/0608158","David B. Cline","D.B. Cline, C. Matthey and S. Otwinowski, B. Czerny, A. Janiuk","Comparison of VSB from BATSE, KONUS and Swift","9 pages, 4 figures","AIP Conf.Proc.921:280-283,2007; Nuovo Cim.B121:1443-1448,2006","10.1063/1.2757323 10.1393/ncb/i2007-10317-7",,"astro-ph",,"  We show the locations of the SWIFT short hard bursts (SHB) with afterglows on
the Galactic map and compare with the very short bursts (VSB) BATSE events. As
we have pointed out before, there is an excess of events in the Galactic map of
BATSE VSB events. We note, that none of VSB SWIFT era events fall into this
cluster. More SWIFT events are needed to check this claim. We also report a new
study with KONUS data of the VSB sample with an average energy above 90 keV
showing a clear excess of events below 100 ms duration (T_90) that have large
mean energy photons. We suggest that VSB themselves consists of two subclasses:
a fraction of events have peculiar distribution properties and have no
detectable counter parts, as might be expected for exotic sources such as
Primordial Black Holes.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 20:27:14 GMT""}]","2010-11-11"
"astro-ph/0608159","Ben Bromley","Benjamin C. Bromley (1), Scott J. Kenyon (2), Margaret J. Geller (2),
  Elliott Barcikowski (1), Warren R. Brown (2), Michael J. Kurtz (2) ((1)
  University of Utah, (2) Smithsonian Astrophysical Observatory)","Hypervelocity Stars: Predicting the Spectrum of Ejection Velocities","26 pages, including 6 figures, accepted for publication in the
  Astrophysical Journal","Astrophys.J.653:1194-1202,2006","10.1086/508419",,"astro-ph",,"  The disruption of binary stars by the tidal field of the black hole in the
Galactic Center can produce the hypervelocity stars observed in the halo. We
use numerical models to simulate the full spectrum of observable velocities of
stars ejected into the halo by this binary disruption process. Our model
includes a range of parameters for binaries with 3-4 M_Solar primaries,
consideration of radial orbits of the ejected stars through an approximate mass
distribution for the Galaxy, and the impact of stellar lifetimes. We calculate
the spectrum of ejection velocities and reproduce previous results for the mean
ejection velocity at the Galactic center. The model predicts that the full
population of ejected stars includes both the hypervelocity stars with
velocities large enough to escape from the Galaxy and a comparable number of
ejected, but bound, stars of the same stellar type. The predicted median speeds
of the population of ejected stars as a function of distance in the halo are
consistent with current observations. Combining the model with the data also
shows that interesting constraints on the properties of binaries in the
Galactic Center and on the mass distribution in the Galaxy can be obtained even
with modest samples of ejected stars.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 21:48:57 GMT""}]","2008-11-26"
