"hep-th/0608090","Akira Kokado","Akira Kokado, Gaku Konisi and Takesi Saito","Charged Strings and Spectrum-Generating Algebra","12 pages, no figures",,,,"hep-th",,"  We consider a system that both ends of a charged open string are attached on
the D$p$-brane with constant electromagnetic fields. Contrary to neutral
strings, the quantization of charged strings has not been so far considered
well. For this system we construct the spectrum-generating algebra (SGA), which
involves the cyclotron frequency. When the cyclotron frequency is set to be
zero, the SGA is reduced to the ordinary SGA for neutral strings. The new SGA
for charged strings guarantees that this system is ghost-free if certain
conditions are satisfied. We also consider its application to the Hall effect
for charged strings.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 14:59:07 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2006 15:54:00 GMT""}]","2007-05-23"
"hep-th/0608091","Alessio Marrani","S. Bellucci, S. Ferrara, A. Marrani, A. Yeranyan","Mirror Fermat Calabi-Yau Threefolds and Landau-Ginzburg Black Hole
  Attractors","Revised and extended version. Older Sects. expanded and re-organized,
  new Sects. added, typos fixed, Refs. updated. 1+90 pages, 5 Tables, no
  figures","Riv.NuovoCim.29N5:1-88,2006","10.1393/ncr/i2007-10013-y","CERN-PH-TH/2006-154; UCLA/07/TEP/8","hep-th",,"  We study black hole attractor equations for one-(complex structure)modulus
Calabi-Yau spaces which are the mirror dual of Fermat Calabi-Yau threefolds
(CY_{3}s).
  When exploring non-degenerate solutions near the Landau-Ginzburg point of the
moduli space of such 4-dimensional compactifications, we always find two
species of extremal black hole attractors, depending on the choice of the
Sp(4,Z) symplectic charge vector, one 1/2-BPS (which is always stable,
according to general results of special Kahler geometry) and one non-BPS. The
latter turns out to be stable (local minimum of the ``effective black hole
potential'' V_{BH}) for non-vanishing central charge, whereas it is unstable
(saddle point of V_{BH}) for the case of vanishing central charge.
  This is to be compared to the large volume limit of one-modulus
CY_{3}-compactifications (of Type II A superstrings), in which the homogeneous
symmetric special Kahler geometry based on cubic prepotential admits (beside
the 1/2-BPS ones) only non-BPS extremal black hole attractors with
non-vanishing central charge, which are always stable.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 15:48:32 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 10:49:15 GMT""}]","2008-11-26"
"math-ph/0608029","Stefan Grosskinsky","Stefan Grosskinsky","Equivalence of ensembles for two-species zero-range invariant measures","37 pages, 4 figures. Appeared online in Stoch. Proc. Appl","Stoch. Proc. Appl. 118(8), 1322-1350 (2008)","10.1016/j.spa.2007.09.006",,"math-ph cond-mat.stat-mech math.MP math.PR",,"  We study the equivalence of ensembles for stationary measures of interacting
particle systems with two conserved quantities and unbounded local state space.
The main motivation is a condensation transition in the zero-range process
which has recently attracted attention. Establishing the equivalence of
ensembles via convergence in specific relative entropy, we derive the phase
diagram for the condensation transition, which can be understood in terms of
the domain of grand-canonical measures. Of particular interest, also from a
mathematical point of view, are the convergence properties of the Gibbs free
energy on the boundary of that domain, involving large deviations and
multivariate local limit theorems of subexponential distributions.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2006 17:45:02 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2008 13:48:10 GMT""}]","2018-04-26"
"math-ph/0608032","Edita Pelantova","Ji\v{r}\'i Patera, Edita Pelantov\'a, Milena Svobodov\'a","Fine group gradings of the real forms of $sl(4,\C)$, $sp(4,\C)$, and
  $o(4,\C)$","19 pages",,"10.1063/1.2778543",,"math-ph math.MP",,"  We present an explicit description of the 'fine group gradings' (i.e. group
gradings which cannot be further refined) of the real forms of the semisimple
Lie algebras $sl(4,\C)$, $sp(4,\C)$, and $o(4,\C)$. All together 12 real Lie
algebras are considered, and the total of 44 of their fine group gradings are
listed.
  The inclusions $sl(4,\C)\supset sp(4,\C)\supset o(4,\C)$ are an important
tool in our presentation. Systematic use is made of the faithful
representations of the three Lie algebras by $4\times 4$ matrices.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 10:34:17 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2007 13:52:14 GMT""}]","2009-11-11"
"math-ph/0608033","Alessandra Faggionato","A. Faggionato, P. Mathieu","Mott law as upper bound for a random walk in a random environment","22 pages. Additional results and corrections.",,,,"math-ph math.MP math.PR",,"  We consider a random walk on the support of an ergodic simple point process
on R^d, d>1, furnished with independent energy marks. The jump rates of the
random walk decay exponentially in the jump length and depend on the energy
marks via a Boltzmann-type factor. This is an effective model for the
phonon-induced hopping of electrons in disordered solids in the regime of
strong Anderson localization. Under mild assumptions on the point process we
prove an upper bound of the asymptotic diffusion matrix of the random walk in
agreement with Mott law. A lower bound in agreement with Mott law was proved in
\cite{FSS}.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 14:44:36 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2007 15:58:03 GMT""}]","2007-05-23"
"math/0608318","Liangyi Zhao","Stephan Baier, Liangyi Zhao","The Sato-Tate Conjecture on Average for Small Angles","18 Pages. Corrected for some minor typographical errors and revised
  section of introduction. To appear in Trans. Amer. Math. Soc","Trans. Amer. Math. Soc., Vol. 361, No. 4, 2009, pp. 1811-1832.",,,"math.NT",,"  We obtain average results on the Sato-Tate conjecture for elliptic curves for
small angles.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2006 16:59:44 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 09:07:54 GMT""},{""version"":""v3"",""created"":""Mon, 12 Feb 2007 20:52:57 GMT""},{""version"":""v4"",""created"":""Fri, 22 Jun 2007 16:33:41 GMT""}]","2008-12-29"
"math/0608319","Bernardo Uribe Dr","Shengda Hu and Bernardo Uribe","Extended manifolds and extended equivariant cohomology","Revised version. Definition 5.1.1 and examples 5.6.2 and 7.2.7
  corrected. 36 pages",,,,"math.DG math.AT",,"  We define the category of manifolds with extended tangent bundles, we study
their symmetries and we consider the analogue of equivariant cohomology for
actions of Lie groups in this category. We show that when the action preserves
the splitting of the extended tangent bundle, our definition of extended
equivariant cohomology agrees with the twisted equivariant de Rham model of
Cartan, and for this case we show that there is localization at the fixed point
set, \`a la Atiyah-Bott.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2006 19:42:31 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2007 20:15:00 GMT""},{""version"":""v3"",""created"":""Thu, 27 Sep 2007 17:59:43 GMT""}]","2007-09-27"
"math/0608320","Naira Hovakimyan","Chengyu Cao and Naira Hovakimyan","Design and Analysis of a Novel $\mathcal{L}_1$ Adaptive Control
  Architecture with Guaranteed Transient Performance","33 pages, 11 figures",,,,"math.OC",,"  Novel adaptive control architecture is presented that has guaranteed
transient performance for system's both signals, input and output,
simultaneously.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2006 22:12:34 GMT""}]","2007-05-23"
"math/0608321","Sergey Mozgovoy","Sergey Mozgovoy","A computational criterion for the Kac conjecture",,,"10.1016/j.jalgebra.2007.02.018",,"math.RT",,"  We give a criterion for the Kac conjecture asserting that the free term of
the polynomial counting the absolutely indecomposable representations of a
quiver over a finite field of given dimension coincides with the corresponding
root multiplicity of the associated Kac-Moody algebra. Our criterion suits very
well for computer tests.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2006 23:15:16 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2007 16:12:48 GMT""}]","2007-08-09"
"math/0608322","Alistair Windsor","Bassam Fayad, Maria Saprykina, Alistair Windsor","Nonstandard Smooth Realizations of Liouville Rotations",,,,,"math.DS",,"  We augment the method of $C^\infty$ conjugation approximation with explicit
estimates on the conjugacy map. This allows us to construct ergodic volume
preserving diffeomorphisms measure-theoretically isomorphic to any apriori
given Liouville rotation on a variety of manifolds. In the special case of tori
the maps can be made uniquely ergodic.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 13:41:33 GMT""}]","2007-05-23"
"math/0608323","Sergey Mozgovoy","Sergey Mozgovoy","Stringy motives of symmetric products",,,,,"math.AG",,"  Given a complex smooth algebraic variety X, we compute the generating
function of the stringy motives of its symmetric powers as a function of motive
of X. In dimension two we recover the Goettsche formulas for Hilbert schemes.
We use the formalism of lambda-rings to get a particularly compact formula,
which is convenient for explicit computations.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2006 23:39:44 GMT""}]","2007-05-23"
"math/0608324","Hitoshi Murakami","Sergei Gukov, Hitoshi Murakami","SL(2,C) Chern-Simons theory and the asymptotic behavior of the colored
  Jones polynomial","15 pages, 7 figures","Lett.Math.Phys.86:79-98,2008","10.1007/s11005-008-0282-3",,"math.GT hep-th math.QA",,"  We clarify and refine the relation between the asymptotic behavior of the
colored Jones polynomial and Chern-Simons gauge theory with complex gauge group
SL(2,C). The precise comparison requires a careful understanding of some
delicate issues, such as normalization of the colored Jones polynomial and the
choice of polarization in Chern-Simons theory. Addressing these issues allows
us to go beyond the volume conjecture and to verify some predictions for the
behavior of the subleading terms in the asymptotic expansion of the colored
Jones polynomial.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 00:23:17 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2007 09:04:30 GMT""}]","2008-12-18"
"math/0608325","Nikolai V. Ivanov","Nikolai V. Ivanov","Fifteen problems about the mapping class groups","15 pages",,,,"math.GT math.GR",,"  This paper presents fifteen problems about mapping class groups. It is an
expanded and updated version of the author's preprint ""Ten problems on the
mapping class groups"". The paper will appear in the book ""Problems on Mapping
Class Groups and Related Topics"", ed. by B. Farb, Proc. Symp. Pure Math.
series, Amer. Math. Soc.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 02:24:49 GMT""}]","2007-05-23"
"math/0608326","Keiichi Sakai","Keiichi Sakai","Poisson structures on the homology of the space of knots","This is the version published by Geometry & Topology Monographs on 19
  March 2008","Geom. Topol. Monogr. 13 (2008) 463-482","10.2140/gtm.2008.13.463",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we study the Poisson algebra structure on the homology of the
totalization of a fibrant cosimplicial space associated with an operad with
multiplication. This structure is given as the Browder operation induced by the
action of little disks operad, which was found by McClure and Smith. We show
that the Browder operation coincides with the Gerstenhaber bracket on the
Hochschild homology, which appears as the E2-term of the homology spectral
sequence constructed by Bousfield. In particular we consider a variant of the
space of long knots in higher dimensional Euclidean space, and show that
Sinha's homology spectral sequence computes the Poisson algebra structure of
the homology of the space. The Browder operation produces a homology class
which does not directly correspond to chord diagrams.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 03:27:34 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 06:43:26 GMT""},{""version"":""v3"",""created"":""Thu, 19 Oct 2006 03:12:11 GMT""},{""version"":""v4"",""created"":""Wed, 28 Nov 2007 05:58:22 GMT""},{""version"":""v5"",""created"":""Mon, 6 Apr 2009 21:15:22 GMT""}]","2009-04-07"
"math/0608327","Allen Knutson","Allen Knutson, Mark Shimozono","Kempf collapsing and quiver loci","21 pages",,,,"math.AG math.CO math.RA",,"  Kempf [1976] studied proper, G-equivariant maps from equivariant vector
bundles over flag manifolds to G-representations V, which he called
_collapsings_. We give a simple formula for the G-equivariant cohomology class
on V, or_multidegree_, associated to the image of a collapsing: apply a certain
sequence of divided difference operators to a certain product of linear
polynomials, then divide by the number of components in a general fiber. When
that number of components is 1, we construct a desingularization of the image
of the collapsing. If in addition the image has rational singularities, we can
use the desingularization to give also a formula for the G-equivariant K-class
of the image, whose leading term is the multidegree.
  Our application is to quiver loci and quiver polynomials. Let Q be a quiver
of finite type (A, D, or E, in arbitrary orientation), and assign a vector
space to each vertex. Let \Hom denote the (linear) space of representations of
Q with these vector spaces. This carries an action of GL, the product of the
general linear groups of the individual vector spaces. A_quiver locus_ \Omega
is the closure in \Hom of a GL-orbit, and its multidegree is the corresponding
_quiver polynomial_. Reineke [2004] proved that every ADE quiver locus is the
image of a birational Kempf collapsing (giving a desingularization directly).
  Using Reineke's collapsings, we give formulae for ADE quiver polynomials,
previously only computed in type A (though in this case, our formulae are new).
In the A and D cases quiver loci are known to have rational singularities
[Bobi\'nski-Zwara 2002], so we also get formulae for their K-classes, which had
previously only been computed in equioriented type A (and again our formulae
are new).
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 03:54:06 GMT""}]","2007-05-23"
"math/0608328","Zhi-Wei Sun","Zhi-Wei Sun","Fleck quotients and Bernoulli numbers","38 pages",,,,"math.NT math.CO",,"  Let p be a prime, and let n>0 and r be integers. In 1913 Fleck showed that
$$F_p(n,r)=(-p)^{-[(n-1)/(p-1)]}\sum_{k=r(mod p)}\binom{n}{k}(-1)^k\in\Z.$$
Nowadays this result plays important roles in many aspects. Recently Sun and
Wan investigated $F_p(n,r)$ mod p in [SW2]. In this paper, using p-adic methods
we determine $(F_p(m,r)-F_p(n,r))/(m-n)$ modulo p in terms of Bernoulli
numbers, where m>0 is an integer with $m\not=n$ and $m=n (mod p(p-1))$.
Consequently, $F_p(n,r)$ mod $p^{ord_p(n)+1}$ is determined; for example, if
$n=n_*(mod p-1)$ with $0<n_*<p-2$ then
$$\frac{F_p(pn,0)}{pn}=\frac{n_*!}{n_*+1}B_{p-1-n_*} (mod p).$$ This yields an
application to Stirling numbers of the second kind. We also study extended
Fleck quotients; in particular we prove that if $a>0$ and $l\ge 0$ are integers
with $2\le n-l\le p$ then $$\frac{1}{p^{n-l}}\sum_{l<k\le n} \binom{p^a
n-d}{p^a k-d}(-1)^{pk}\binom{k-1}{l} =\frac{(-1)^{l-1}n!}{l!(n-l)}B_{p-n+l}
(mod p)$$ for all d=1,...,max{p^{a-2},1}.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 04:07:22 GMT""}]","2007-05-23"
"math/0608330","Mirna D\v{z}amonja","Mirna D\v{z}amonja","Club guessing and the universal models",,"Notre Dame Journal of Formal Logic, vol. 46, No. 3, (2005), pg.
  283-300",,,"math.LO",,"  We survey the use of club guessing and other pcf constructs in the context of
showing that a given partially ordered class of objects does not have a
largest, or a universal element.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 10:48:24 GMT""}]","2007-05-23"
"math/0608331","Antonio Leon","Antonio Leon","Hilbert's machine and w-order","7 pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hilbert's machine is a supertask machine inspired by Hilbert's Hotel whose
functioning leads to a contradictory result involving w-ordering.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 11:02:11 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2008 04:28:42 GMT""},{""version"":""v3"",""created"":""Mon, 23 Nov 2009 06:21:13 GMT""}]","2009-11-23"
"math/0608332","Vladimir Nazaikinskii","V. E. Nazaikinskii, A. Yu. Savin, and B. Yu. Sternin","On the homotopy classification of elliptic operators on stratified
  manifolds","28 pages; submitted to Izvestiya Ross. Akad. Nauk","Izvestiya: Mathematics, 2007, 71:6, 1167-1192","10.1070/IM2007v071n06ABEH002386",,"math.KT math.AP math.OA",,"  We find the stable homotopy classification of elliptic operators on
stratified manifolds. Namely, we establish an isomorphism of the set of
elliptic operators modulo stable homotopy and the $K$-homology group of the
singular manifold. As a corollary, we obtain an explicit formula for the
obstruction of Atiyah--Bott type to making interior elliptic operators
Fredholm.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 11:12:03 GMT""}]","2011-11-08"
"math/0608333","Nathalie Wahl","Allen Hatcher and Nathalie Wahl","Erratum to ``Stabilization for the automorphisms of free groups with
  boundaries''","A substantial part of the earlier version of this paper is now
  contained in our paper ""Stabilization for mapping class groups of
  3-manifolds""","Geom. Topol. 12 (2008) 639-641","10.2140/gt.2008.12.639",,"math.GT math.AT",,"  The purpose of this note is to point to a gap in an argument in our paper
""Stabilization for the automorphisms of free groups with boundaries"", and
explain how to fill it.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 12:26:54 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2007 21:58:04 GMT""}]","2014-11-11"
"math/0608334","Eugene Lytvynov","Eugene Lytvynov, Lin Mei","On the correlation measure of a family of commuting Hermitian operators
  with applications to particle densities of the quasi-free representations of
  the CAR and CCR",,,,,"math.PR math-ph math.MP",,"  Let $X$ be a locally compact, second countable Hausdorff topological space.
We consider a family of commuting Hermitian operators $a(\Delta)$ indexed by
all measurable, relatively compact sets $\Delta$ in $X$ (a quantum stochastic
process over $X$). For such a family, we introduce the notion of a correlation
measure. We prove that, if the family of operators possesses a correlation
measure which satisfies some condition of growth, then there exists a point
process over $X$ having the same correlation measure. Furthermore, the
operators $a(\Delta)$ can be realized as multiplication operators in the
$L^2$-space with respect to this point process. In the proof, we utilize the
notion of $\star$-positive definiteness, proposed in [Y. G. Kondratiev and T.\
Kuna, {\it Infin. Dimens. Anal. Quantum Probab. Relat. Top.} {\bf 5} (2002),
201--233]. In particular, our result extends the criterion of existence of a
point process from that paper to the case of the topological space $X$, which
is a standard underlying space in the theory of point processes. As
applications, we discuss particle densities of the quasi-free representations
of the CAR and CCR, which lead to fermion, boson, fermion-like, and boson-like
(e.g. para-fermions and para-bosons of order 2) point processes.
  In particular, we prove that any fermion point process corresponding to a
Hermitian kernel may be derived in this way.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 12:27:32 GMT""}]","2007-05-23"
"math/0608335","Eugene Lytvynov","Yurij M. Berezansky, Eugene W. Lytvynov, Artem D. Pulemyotov","Image of the spectral measure of a Jacobi field and the corresponding
  operators",,"Integral Equations Operator Theory 53 (2005), 191--208",,,"math.PR math.FA",,"  By definition, a Jacobi field $J=(J(\phi))_{\phi\in H_+}$ is a family of
commuting selfadjoint three-diagonal operators in the Fock space $\mathcal
F(H)$. The operators $J(\phi)$ are indexed by the vectors of a real Hilbert
space $H_+$. The spectral measure $\rho$ of the field $J$ is defined on the
space $H_-$ of functionals over $H_+$. The image of the measure $\rho$ under a
mapping $K^+:T_-\to H_-$ is a probability measure $\rho_K$ on $T_-$. We obtain
a family $J_K$ of operators whose spectral measure is equal to $\rho_K$. We
also obtain the chaotic decomposition for the space $L^2(T_-,d\rho_K)$.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 12:39:03 GMT""}]","2007-05-23"
"math/0608336","Mirna D\v{z}amonja","Mirna D\v{z}amonja","Measure Recognition Problem",,,"10.1098/rsta.2006.1896",,"math.LO math.GN",,"  This is an article in mathematics, specifically in set theory. On the example
of the Measure Recognition Problem (MRP) the article highlights the phenomenon
of the utility of a multidisciplinary mathematical approach to a single
mathematical problem, in particular the value of a set-theoretic analysis. MRP
asks if for a given Boolean algebra $\algB$ and a property $\Phi$ of measures
one can recognize by purely combinatorial means if $\algB$ supports a strictly
positive measure with property $\Phi$. The most famous instance of this problem
is MRP(countable additivity), and in the first part of the article we survey
the known results on this and some other problems. We show how these results
naturally lead to asking about two other specific instances of the problem MRP,
namely MRP(nonatomic) and MRP(separable). Then we show how our recent work D\v
zamonja and Plebanek (2006) gives an easy solution to the former of these
problems, and gives some partial information about the latter. The long term
goal of this line of research is to obtain a structure theory of Boolean
algebras that support a finitely additive strictly positive measure, along the
lines of Maharam theorem which gives such a structure theorem for measure
algebras.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 12:41:27 GMT""}]","2009-11-11"
"math/0608337","Eugene Lytvynov","S. Albeverio, A. Daletskii, E. Lytvynov","Laplace operators and diffusions in tangent bundles over Poisson spaces",,"Published in ""Infinite Dimensional Stochastic Analysis,
  Proceedings of the Colloquium, Amsterdam, 11-12 February 1999"" (Ph. Clement
  et al, eds.), pp 1-24, Netherlands Academy of Arts and Sciences, Amsterdam,
  2000",,,"math.PR math.FA",,"  Spaces of differential forms over configuration spaces with Poisson measures
are constructed. The corresponding Laplacians (of Bochner and de Rham type) on
1-forms and associated semigroups are considered. Their probabilistic
interpretation is given.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 12:52:16 GMT""}]","2007-05-23"
"math/0608338","Eugene Lytvynov","S. Albeverio, A. Daletskii, E. Lytvynov","De Rham cohomology of configuration spaces with Poisson measure",,"J. Funct. Anal. 185 (2001), 240-273",,,"math.PR math-ph math.MP",,"  The space $\Gamma_X$ of all locally finite configurations in a
  Riemannian manifold $X$ of infinite volume is considered. The deRham complex
of square-integrable differential forms over $\Gamma_X$, equipped with the
Poisson measure, and the corresponding deRham cohomology are studied. The
latter is shown to be unitarily isomorphic to a certain Hilbert tensor algebra
generated by the $L^2$-cohomology of the underlying manifold $X$.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 13:13:00 GMT""}]","2016-09-07"
"math/0608339","Margaret Combs","C. McA. Gordon","On embedding infinite cyclic covers in compact 3-manifolds","3 pages, 3 figures, amslatex",,,,"math.GT",,"  We show that the infinite cyclic cover of the exterior of the untwisted
Whitehead double of a non-trivial knot does not embed in any compact
3-manifold, answering a question of Jiang, Ni, Wang and Zhou.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 13:14:40 GMT""}]","2007-05-23"
"math/0608340","Eugene Lytvynov","Yu. Kondratiev, E. Lytvynov","Operators of Gamma white noise analysis",,"Infin. Dimens. anal. Quantum Probab. Relat. Top. 3 (2000), 303-335",,,"math.PR",,"  The paper is devoted to the study of Gamma white noise analysis. We define an
extended Fock space $\Gama(\Ha)$ over $\Ha=L^2(\R^d, d\sigma)$, and show how to
include the usual Fock space ${\cal F} (\Ha)$ in it as a subspace. We introduce
in $\Gama(\Ha)$ operators $a(\xi)=\int_{\R^d} dx \xi(x)a(x)$, $\xi\in S$, with
$a(x)=\dig_x+2\dig_x\di_x+1+\di_x +\dig_x\di_x\di_x$, where $\dig_x$ and
$\di_x$ are the creation and annihilation operators at $x$. We show that
$(a(\xi))_{\xi\in S}$ is a family of commuting selfadjoint operators in
$\Gama(\Ha)$ and construct the Fourier transform in generalized joint
eigenvectors of this family. This transform is a unitary $I$ between
$\Gama(\Ha)$ and the $L^2$-space $L^2(S',d\mu_{\mathrm G})$, where
$\mu_{\mathrm G}$ is the measure of Gamma white noise with intensity $\sigma$.
The image of $a(\xi)$ under $I$ is the operator of multiplication by
$\la\cdot,\xi\ra$, so that $a(\xi)$'s are Gamma field operators. The Fock
structure of the Gamma space determined by $I$ coincides with that discovered
in {\bf [}{\it Infinite Dimensional Analysis,
  Quantum Probability and Related Topics} {\bf 1} (1998), 91--117{\bf ]}. We
note that $I$ extends in a natural way the multiple stochastic integral (chaos)
decomposition of the ``chaotic'' subspace of the Gamma space. Next, we
introduce and study spaces of test and generalized functions of Gamma white
noise and derive explicit formulas for the action of the creation, neutral, and
Gamma annihilation operators on these spaces.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 13:22:36 GMT""}]","2007-05-23"
"math/0608342","Greg\'orio Pacelli F. Bessa","Gregorio Pacelli Bessa, J. Fabio Montenegro","On compact CMC-Hypersurfaces of $N\times \mathbb{R}$","We changed the title from a Remark on compact CMC-Hypersurfaces of
  $N\times \mathbb{R}$ to On compact and we added another theorem to the paper
  (theorem 1.4)","Geom. Dedicata 127 (2007), 1--5.",,,"math.DG",,"  Let ${\mathscr F}(N\times \mathbb{R})$ be the set of all closed
$H$-hypersurfaces $M\subset N\times \mathbb{R}$, where $N$ is a simply
connected complete Riemannian $n$-manifold with sectional curvature $K_{N}\leq
-\kappa^{2}<0$. We show that ${\Hm}(N\times \mathbb{R})=\inf_{M\in {\mathscr
F}(N\times \mathbb{R})}\{| H_{M}| \}\geq (n-1)\kappa/n $.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 13:37:52 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 17:14:17 GMT""}]","2008-05-06"
"math/0608343","Eugene Lytvynov","Yu. M. Berezansky, Yu. G. Kondratiev, T. Kuna, E. Lytvynov","On a spectral representation for correlation measures in configuration
  space analysis",,"Meth. Funct. Anal. Topol. 5 (1999), no.4, 87-100",,,"math.PR",,"  The paper is devoted to the study of configuration space analysis by using
the projective spectral theorem. For a manifold $X$, let $\Gamma_X$, resp.\
$\Gamma_{X,0}$ denote the space of all, resp. finite configurations in $X$. The
so-called $K$-transform, introduced by A. Lenard, maps functions on
$\Gamma_{X,0}$ into functions on $\Gamma_{X}$ and its adjoint $K^*$ maps
probability measures on $\Gamma_X$ into $\sigma$-finite measures on
$\Gamma_{X,0}$. For a probability measure $\mu$ on $\Gamma_X$,
$\rho_\mu:=K^*\mu$ is called the correlation measure of $\mu$. We consider the
inverse problem of existence of a probability measure $\mu$ whose correlation
measure $\rho_\mu$ is equal to a given measure $\rho$. We introduce an
operation of $\star$-convolution of two functions on $\Gamma_{X,0}$ and suppose
that the measure $\rho$ is $\star$-positive definite, which enables us to
introduce the Hilbert space ${\cal H}_\rho$ of functions on $\Gamma_{X,0}$ with
the scalar product $(G^{(1)},G^{(2)})_{{\cal H}_{\rho}}=
\int_{\Gamma_{X,0}}(G^{(1)}\star\bar G{}^{(2)})(\eta) \rho(d\eta)$. Under a
condition on the growth of the measure $\rho$ on the $n$-point configuration
spaces, we construct the Fourier transform in generalized joint eigenvectors of
some special family $A=(A_\phi)_{\phi\in\D}$, $\D:=C_0^\infty(X)$, of commuting
selfadjoint operators in ${\cal H}_\rho$. We show that this Fourier transform
is a unitary between ${\cal H}_{\rho}$ and the $L^2$-space
$L^2(\Gamma_X,d\mu)$, where $\mu$ is the spectral measure of $A$. Moreover,
this unitary coincides with the $K$-transform, while the measure $\rho$ is the
correlation measure of $\mu$.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 13:45:48 GMT""}]","2007-05-23"
"math/0608344","Eugene Lytvynov","S. Albeverio, Yu. G. Kondratiev, E. W. Lytvynov, g. F. Us","Analysis and geometry on marked configuration spaces",,"Published in ""Infinite Dimensional Harmonic Analysis (Kyoto,
  September 20-24, 1999)"", (H. Heyer et al., eds), pp. 1-39, Gr\""abner,
  Altendorf, 2000",,,"math.PR",,"  We carry out analysis and geometry on a marked configuration space
$\Omega^M_X$ over a Riemannian manifold $X$ with marks from a space $M$. We
suppose that $M$ is a homogeneous space $M$ of a Lie group $G$. As a
transformation group $\frak A$ on $\Omega_X^M$ we take the ``lifting'' to
$\Omega_X^M$ of the action on $X\times M$ of the semidirect product of the
group $\operatorname{Diff}_0(X)$ of diffeomorphisms on $X$ with compact support
and the group $G^X$ of smooth currents, i.e., all $C^\infty$ mappings of $X$
into $G$ which are equal to the identity element outside of a compact set. The
marked Poisson measure $\pi_\sigma$ on $\Omega_X^M$ with L\'evy measure
$\sigma$ on $X\times M$ is proven to be quasiinvariant under the action of
$\frak A$. Then, we derive a geometry on $\Omega_X^M$ by a natural ``lifting''
of the corresponding geometry on $X\times M$. In particular, we construct a
gradient $\nabla^\Omega$ and a divergence $\operatorname{div}^\Omega$. The
associated volume elements, i.e., all probability measures $\mu$ on
$\Omega_X^M$ with respect to which $\nabla^\Omega$ and
$\operatorname{div}^\Omega$ become dual operators on $L^2(\Omega_X^M;\mu)$, are
identified as the mixed marked Poisson measures with mean measure equal to a
multiple of $\sigma$. As a direct consequence of our results, we obtain marked
Poisson space representations of the group $\frak A$ and its Lie algebra $\frak
a$. We investigate also Dirichlet forms and Dirichlet operators connected with
(mixed) marked Poisson measures.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 13:58:50 GMT""}]","2007-05-23"
