"astro-ph/0608660","Aur\'elien Crida","A. Crida, A. Morbidelli, F. Masset","Simulating planet migration in globally evolving disks","12 pages, 11 figures, accepted for publication in A&A","Astron.Astrophys.461:1173-1183,2007","10.1051/0004-6361:20065870",,"astro-ph",,"  Numerical simulations of planet-disk interactions are usually performed with
hydro-codes that -- because they consider only an annulus of the disk, over a
2D grid -- can not take into account the global evolution of the disk. However,
the latter governs planetary migration of type II, so that the accuracy of the
planetary evolution can be questioned.
  To develop an algorithm that models the local planet-disk interactions
together with the global viscous evolution of the disk, we surround the usual
2D grid with a 1D grid ranging over the real extension of the disk. The 1D and
2D grids are coupled at their common boundaries via ghost rings, paying
particular attention to the fluxes at the interface, especially the flux of
angular momentum carried by waves. The computation is done in the frame
centered on the center of mass to ensure angular momentum conservation.
  The global evolution of the disk and the local planet-disk interactions are
both well described and the feedback of one on the other can be studied with
this algorithm, for a negligible additional computing cost with respect to
usual algorithms.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 14:17:22 GMT""}]","2008-11-26"
"astro-ph/0608661","Terry Bridges","T. Bridges (Queen's), K. Gebhardt (U. Texas), R. Sharples (Durham), F.
  Faifer (CONICET, UNLP), J.C. Forte (CONICET), M. Beasley (IAC), S. Zepf
  (MSU), D. Forbes (Swinburne), D. Hanes (Queen's), M. Pierce (Swinburne)","The Globular Cluster Kinematics and Galaxy Dark Matter Content of NGC
  4649 (M60)","13 pages, 6 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.373:157-166,2006","10.1111/j.1365-2966.2006.10997.x",,"astro-ph",,"  From observations with the GMOS multi-slit spectrograph on the Gemini North
telescope, we have obtained spectra for 39 globular cluster candidates in the
Virgo giant elliptical galaxy NGC 4649 (M60), of which 38 are confirmed
globular clusters. The clusters extend out to a radius of 260"" (3.5 effective
radii). We find no rotation of the globular cluster system, with an upper limit
of v/sigma < 0.6 at a confidence level of 95%. The globular cluster velocity
dispersion is constant with radius, within the uncertainties. We fit isotropic
models to the globular cluster and stellar kinematics; these models yield a
M/L_V around 16 at 200"" radius (16 kpc), an increase of a factor of two from
the central M/L. We also use the mass profile as derived from X-rays to
determine the orbital structure. Using axisymmetric orbit-based models and the
X-ray mass profile, we find the orbital distribution is close to isotropic
within 100"", and becomes tangentially biased beyond. Furthermore, when using
the X-ray profile, we find a better fit to the kinematics compared to using a
constant M/L model. Thus, both isotropic and axisymmetric orbit-based models
give support for the presence of a dark matter halo in NGC 4649.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 14:22:58 GMT""}]","2009-11-11"
"astro-ph/0608662","Kendrick Smith","Kendrick M. Smith","Pure pseudo-C_l estimators for CMB B-modes","9 pages and 3 figures; Proceedings of the Fundamental Physics With
  CMB workshop, UC Irvine, March 23-25, 2006, to be published in New Astronomy
  Reviews","New Astron.Rev.50:1025-1029,2006","10.1016/j.newar.2006.09.015",,"astro-ph",,"  Fast heuristically weighted, or pseudo-C_l, estimators are a frequently used
method for estimating power spectra in CMB surveys with large numbers of
pixels. Recently, Challinor & Chon showed that the E-B mixing in these
estimators can become a dominant contaminant at low noise levels, ultimately
limiting the gravity wave signal which can be detected on a finite patch of
sky. We define a modified version of the estimators which eliminates E-B mixing
and is near-optimal at all noise levels.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 14:56:03 GMT""}]","2011-04-11"
"astro-ph/0608663","Juri Poutanen","Juri Poutanen, Andrei M. Beloborodov","Pulse profiles of millisecond pulsars and their Fourier amplitudes","9 pages, 6 figures; replaced with the version published in MNRAS","Mon.Not.Roy.Astron.Soc.373:836-844,2006","10.1111/j.1365-2966.2006.11088.x",,"astro-ph",,"  Approximate analytical formulae are derived for the pulse profile produced by
small hot spots on a rapidly rotating neutron star. Its Fourier amplitudes and
phases are calculated. The proposed formalism takes into account gravitational
bending of light, Doppler effect, anisotropy of emission, and time delays. Its
accuracy is checked with exact numerical calculations.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 14:57:20 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 09:42:59 GMT""}]","2008-11-26"
"astro-ph/0608665","Jerry A. Sellwood","J. A. Sellwood (Rutgers University) and A. Wilkinson (Manchester
  University/Jodrell Bank)","Dynamics of Barred Galaxies","This old review appeared in 1993. Plain tex with macro file. 82 pages
  18 figures. A pdf version with figures at full resolution (3.24MB) is
  available at http://www.physics.rutgers.edu/~sellwood/bar_review.pdf","Reports on Progress in Physics (1993) v56 pp173-255","10.1088/0034-4885/56/2/001","Rutgers Astrophysics Preprint #134","astro-ph",,"  Some 30% of disc galaxies have a pronounced central bar feature in the disc
plane and many more have weaker features of a similar kind. Kinematic data
indicate that the bar constitutes a major non-axisymmetric component of the
mass distribution and that the bar pattern tumbles rapidly about the axis
normal to the disc plane. The observed motions are consistent with material
within the bar streaming along highly elongated orbits aligned with the
rotating major axis. A barred galaxy may also contain a spheroidal bulge at its
centre, spirals in the outer disc and, less commonly, other features such as a
ring or lens. Mild asymmetries in both the light and kinematics are quite
common. We review the main problems presented by these complicated dynamical
systems and summarize the effort so far made towards their solution,
emphasizing results which appear secure. (Truncated)
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 15:49:57 GMT""}]","2009-11-11"
"astro-ph/0608666","Jennifer A. Johnson","Jennifer A. Johnson (DAO/HIA/NRC), Falk Herwig (LANL), Timothy C.
  Beers (MSU/JINA), and Norbert Christlieb (Hamburg)","A Search for Nitrogen-Enhanced Metal-Poor Stars","14 pages, 7 figures, to be published in ApJ",,"10.1086/510114","LA-UR-06-5585","astro-ph",,"  Theoretical models of very metal-poor intermediate-mass Asymptotic Giant
Branch (AGB) stars predict a large overabundance of primary nitrogen. The very
metal-poor, carbon-enhanced, s-process-rich stars, which are thought to be the
polluted companions of now-extinct AGB stars, provide direct tests of the
predictions of these models. Recent studies of the carbon and nitrogen
abundances in metal-poor stars have focused on the most carbon-rich stars,
leading to a potential selection bias against stars that have been polluted by
AGB stars that produced large amounts of nitrogen, and hence have small [C/N]
ratios. We call these stars Nitrogen-Enhanced Metal-Poor (NEMP) stars, and
define them as having [N/Fe] > +0.5 and [C/N] < -0.5. In this paper, we report
on the [C/N] abundances of a sample of 21 carbon-enhanced stars, all but three
of which have [C/Fe] < +2.0. If NEMP stars were made as easily as
Carbon-Enhanced Metal-Poor (CEMP) stars, then we expected to find between two
and seven NEMP stars. Instead, we found no NEMP stars in our sample. Therefore,
this observational bias is not an important contributor to the apparent dearth
of N-rich stars. Our [C/N] values are in the same range as values reported
previously in the literature (-0.5 to +2.0), and all stars are in disagreement
with the predicted [C/N] ratios for both low-mass and high-mass AGB stars. We
suggest that the decrease in [C/N] from the low-mass AGB models is due to
enhanced extra-mixing, while the lack of NEMP stars may be caused by
unfavorable mass ratios in binaries or the difficulty of mass transfer in
binary systems with large mass ratios.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 15:37:42 GMT""}]","2015-06-24"
"astro-ph/0608667","Itziar de Gregorio-Monsalvo","I. de Gregorio-Monsalvo, J. F. Gomez, O. Suarez, T. B. H. Kuiper, G.
  Anglada, N. A. Patel, J. M. Torrelles","High-resolution observations of water masers in Bok globules","29 pages, 6 figures. Accepted by The Astronomical Journal","Astron.J.132:2584-2595,2006","10.1086/508608",,"astro-ph",,"  We present Very Large Array observations at 1.3 cm of several water maser
detections obtained by previous single-dish studies of Bok globules in the
Clemens & Barvainis (1988; CB) catalog. We report water maser emission in CB 3
(CB3-mm), CB 54 (IRAS 07020-1618), CB 101 (IRAS 17503-0833), and CB 232 (IRAS
21352+4307), and non-detection towards CB 65 (IRAS 16277-2332) and CB 205 (IRAS
19433+2743). These are the first reported interferometric observations of water
masers in Bok globules of the CB catalog. We also present single-dish
observations of millimeter and centimeter spectral lines towards CB 101 (IRAS
17503-0833) and CB 65 (IRAS 16277-2332). All the maser emission seems to be
associated with star forming regions hosting bipolar molecular outflows, except
IRAS 17503-0833 in CB 101, which we suggest to be a possible Mira evolved star,
and IRAS 16277-2332 in CB 65, of unknown nature. We have used the precise
position of the maser emission to derive information about the powering source
of the masers. By analyzing the spatio-kinematical distribution of the water
masers, we confirm the millimeter source CB 3-mm as the most likely powering
source of the CB 3 masers. We propose the near-IR source CB 232 YC1-I as the
best candidate for pumping the maser emission observed in CB 232, while in CB
54, we suggest that the pumping source of the masers could be located at the
position of an elongated feature observed in near-infrared maps.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 15:28:18 GMT""}]","2008-11-26"
"astro-ph/0608668","James Dale","Melvyn B. Davies, Pau Amaro-Seoane, Cees Bassa, Jim Dale, Francesca De
  Angeli, Marc Freitag, Pavel Kroupa, Dougal Mackey, M. Coleman Miller, Simon
  Portegies Zwart","The MODEST questions: challenges and future directions in stellar
  cluster research","24 pages, no figures, accepted for publication in New Astronomy","New Astron. 12 (2006) 201-214","10.1016/j.newast.2006.09.004",,"astro-ph",,"  We present a review of some of the current major challenges in stellar
cluster research, including young clusters, globular clusters, and galactic
nuclei. Topics considered include: primordial mass segregation and runaway
mergers, expulsion of gas from clusters, the production of stellar exotica seen
in some clusters (eg blue stragglers and extreme horizontal--branch stars),
binary populations within clusters, the black--hole population within stellar
clusters, the final parsec problem, stellar dynamics around a massive black
hole, and stellar collisions. The Modest Questions posed here are the outcome
of discussions which took place at the Modest-6A workshop held in Lund, Sweden,
in December, 2005. Modest-6A was organised as part of the activities of the
Modest Collaboration (see www.manybody.org for further details)
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 15:33:32 GMT""}]","2009-11-11"
"cond-mat/0608639","Sascha Z\""ollner","Sascha Z\""ollner, Hans-Dieter Meyer and Peter Schmelcher","Correlations in Ultracold Trapped Few-Boson Systems: Transition from
  Condensation to Fermionization","22 pages, 7 figures","Phys. Rev. A 74, 063611 (2006)","10.1103/PhysRevA.74.063611",,"cond-mat.other",,"  We study the correlation properties of the ground states of few ultracold
bosons, trapped in double wells of varying barrier height in one dimension.
Extending previous results on the signature of the transition from a
Bose-condensed state via fragmentation to the hard-core limit, we provide a
deeper understanding of that transition by relating it to the loss of coherence
in the one-body density matrix and to the emerging long-range tail in the
momentum spectrum. These are accounted for in detail by discussing the natural
orbitals and their occupations. Our discussion is complemented by an analysis
of the two-body correlation function.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 16:00:28 GMT""}]","2007-05-23"
"cond-mat/0608640","Eric Roman","Eric Roman, Jonathan R. Yates, Marek Veithen, David Vanderbilt, and
  Ivo Souza","Nonlinear optics of III-V semiconductors in the terahertz regime: an
  ab-initio study","9 pages, 3 figures; updated bibliography",,"10.1103/PhysRevB.74.245204",,"cond-mat.mtrl-sci",,"  We compute from first principles the infrared dispersion of the nonlinear
susceptibility $\chi^{(2)}$ in zincblende semiconductors. At terahertz
frequencies the nonlinear susceptibility depends not only on the purely
electronic response $\chi^{(2)}_{\infty}$, but also on three other parameters
$C_1$, $C_2$ and $C_3$ describing the contributions from ionic motion. They
relate to the TO Raman polarizability, the second-order displacement-induced
dielectric polarization, and the third-order lattice potential. Contrary to
previous theory, we find that mechanical anharmonicity ($C_3$) dominates over
electrical anharmonicity ($C_2$), which is consistent with recent experiments
on GaAs. We predict that the sharp minimum in the intensity of second-harmonic
generation recently observed for GaAs between $\omega_{\rm TO}/2$ and
$\omega_{\rm TO}$ does not occur for several other III-V compounds.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 19:58:38 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 20:00:26 GMT""}]","2009-12-17"
"cond-mat/0608641","Oleh Baran","Oleh Baran, Deniz Ertas, Gary S. Grest, Thomas C. Halsey, Jeremy B.
  Lechman","Velocity Correlations in Dense Gravity Driven Granular Chute Flow","21 pages, 16 figures","Phys. Rev. E 74, 051302 (2006)","10.1103/PhysRevE.74.051302",,"cond-mat.soft",,"  We report numerical results for velocity correlations in dense,
gravity-driven granular flow down an inclined plane. For the grains on the
surface layer, our results are consistent with experimental measurements
reported by Pouliquen. We show that the correlation structure within planes
parallel to the surface persists in the bulk. The two-point velocity
correlation function exhibits exponential decay for small to intermediate
values of the separation between spheres. The correlation lengths identified by
exponential fits to the data show nontrivial dependence on the averaging time
$\dt$ used to determine grain velocities. We discuss the correlation length
dependence on averaging time, incline angle, pile height, depth of the layer,
system size and grain stiffness, and relate the results to other length scales
associated with the rheology of the system. We find that correlation lengths
are typically quite small, of the order of a particle diameter, and increase
approximately logarithmically with a minimum pile height for which flow is
possible, $\hstop$, contrary to the theoretical expectation of a proportional
relationship between the two length scales.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 18:07:14 GMT""}]","2009-11-11"
"cond-mat/0608642","J\""org Lehmann","J\""org Lehmann and Daniel Loss","Sequential Tunneling through Molecular Spin Rings","4 pages, 3 figures","Phys. Rev. Lett. 98, 117203 (2007)","10.1103/PhysRevLett.98.117203",,"cond-mat.mes-hall",,"  We consider electrical transport through molecules with Heisenberg-coupled
spins arranged in a ring structure in the presence of an easy-axis anisotropy.
The molecules are coupled to two metallic leads and a gate. In the charged
state of the ring, a Zener double-exchange mechanism links transport properties
to the underlying spin structure. This leads to a remarkable contact-site
dependence of the current, which for an antiferromagnetic coupling of the spins
can lead to a total suppression of the zero-bias conductance when the molecule
is contacted at adjacent sites.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 18:25:15 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 09:29:44 GMT""}]","2007-05-23"
"cond-mat/0608643","G. Ananthakrishna","Rumi De and G. Ananthakrishna","Dynamics of the peel front and the nature of acoustic emission during
  peeling of an adhesive tape","Accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.97.165503",,"cond-mat.soft cond-mat.mtrl-sci",,"  We investigate the peel front dynamics and acoustic emission of an adhesive
tape within the context of a recent model by including an additional
dissipative energy that mimics bursts of acoustic signals. We find that the
nature of the peeling front can vary from smooth to stuck-peeled configuration
depending on the values of dissipation coefficient, inertia of the roller, mass
of the tape. Interestingly, we find that the distribution of AE bursts shows a
power law statistics with two scaling regimes with increasing pull velocity as
observed in experiments. In this regimes, the stuck-peeled configuration is
similar to the `edge of peeling' reminiscent of a system driven to a critical
state.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 18:30:32 GMT""}]","2009-11-11"
"cond-mat/0608644","Abdelfattah Barhdadi","A. Barhdadi","On the potential of Hg-Photo-CVD process for the low temperature growth
  of nano-crystalline silicon (Topical Review)","26 pages, 8 figures, 131 references, Topical Review","Science Echoes Magazine, 4, 2006, pp. 27 - 53",,,"cond-mat.mtrl-sci",,"  Mercury-Sensitized Photo-Assisted Chemical Vapor Deposition (Hg-Photo-CVD)
technique opens new possibilities for reducing thin film growth temperature and
producing novel semiconductor materials suitable for the future generation of
high efficiency thin film solar cells onto low cost flexible plastic
substrates. This paper provides an overview of this technique, with the
emphasis on its potential in low temperature elaboration of nano-crystalline
silicon for the development of thin films photovoltaic technology.
  Keywords: Photovoltaic, Solar Cell, Thin films, Nano-Crystalline Silicon,
Hydrogenated Amorphous Silicon, Hydrogen Dilution, Low Temperature Growth,
Photo-Chemical Vapor Deposition.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 19:01:22 GMT""}]","2007-05-23"
"cond-mat/0608645","E. H. Hwang","E. H. Hwang and S. Das Sarma","Transport properties of two-dimensional electron systems on silicon
  (111) surfaces","4 pages, 2 figures","Phys. Rev. B 75, 073301 (2007)","10.1103/PhysRevB.75.073301",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We theoretically study transport properties of a two-dimensional electron
system on a hydrogen-passivated Si(111) surface in the field-effect-transistor
(FET) configuration. We calculate the density and temperature dependent
mobility and resistivity for the recently fabricated Si(111)-vacuum FET by
using a semiclassical Boltzmann theory including screened charged impurity
scattering. We find reasonable agreement with the corresponding experimental
transport properties, indicating that the screened disorder potential from
random charged impurities is the main scattering mechanism. We also find that
the theoretical results with the valley degeneracy $g_v=2$ give much better
agreement with experiment than the $g_v=6$ situation indicating that the usual
bulk six-valley degeneracy of Si is lifted in this system.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 19:19:29 GMT""}]","2009-11-11"
"cond-mat/0608646","Abdelfattah Barhdadi","A. Barhdadi, S. Karbal, N. Mgafad, A. Benmakhlouf, M. Chafik El
  Idrissi, B. M. Aka","Optical characterization of a-Si:H thin films grown by Hg-Photo-CVD","17 pages, 8 figures, 73 references. ICTP Preprint, August 2006
  (Submitted to the Moroccan Journal of Condensed Matter",,,,"cond-mat.mtrl-sci",,"  Mercury-Sensitized Photo-Assisted Chemical Vapor Deposition (Hg-Photo-CVD)
technique opens new possibilities for reducing thin film growth temperature and
producing novel semiconductor materials suitable for the future generation of
high efficiency thin film solar cells onto low cost flexible plastic
substrates. This paper provides some experimental data resulting from the
optical characterization of hydrogenated amorphous silicon thin films grown by
this deposition technique. Experiments have been performed on both as-deposited
layers and thermal annealed ones.
  Keywords: Photovoltaic, Solar Cell, Thin films, Nano-Crystalline Silicon,
Hydrogenated Amorphous Silicon, Optical Properties, Thermal Annealing PACS
Numbers: 68.60.Dv, 78.66.Jg, 78.66.-w, 73.50.Pz, 81.15.-z, 84.60.Jt
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 19:32:13 GMT""}]","2007-05-23"
"cond-mat/0608647","Abdelfattah Barhdadi","A. Barhdadi, S. Karbal, N. Mgafad, A. Benmakhlouf, M. Chafik El
  Idrissi and B. M. Aka","Optical characterization of a-Si:H thin films grown by Hg-Photo-CVD","This submission is a duplicate of cond-mat/0608646",,,"cond-mat/0608650","cond-mat.mtrl-sci",,"  This submission is a duplicate of cond-mat/0608646.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 19:57:54 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 20:15:44 GMT""}]","2007-05-23"
"cond-mat/0608648","Hugues Pothier","M. Chauvin (QUANTRONICS), P. Vom Stein (QUANTRONICS), H. Pothier
  (QUANTRONICS), P. Joyez (QUANTRONICS), M. E. Huber (University of Colorado at
  Denver), D. Esteve (QUANTRONICS), C. Urbina (QUANTRONICS)","Superconducting atomic contacts under microwave irradiation",,"Physical Review Letters 97 (2006) 067006","10.1103/PhysRevLett.97.067006","s06/038","cond-mat.mes-hall cond-mat.supr-con",,"  We have measured the effect of microwave irradiation on the dc
current-voltage characteristics of superconducting atomic contacts. The
interaction of the external field with the ac supercurrents leads to replicas
of the supercurrent peak, the well known Shapiro resonances. The observation of
supplementary fractional resonances for contacts containing highly transmitting
conduction channels reveals their non-sinusoidal current-phase relation. The
resonances sit on a background current which is itself deeply modified, as a
result of photon assisted multiple Andreev reflections. The results provide
firm support for the full quantum theory of transport between two
superconductors based on the concept of Andreev bound states.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 21:12:37 GMT""}]","2007-08-30"
"cond-mat/0608649","Oriol T. Valls","Paul H. Barsic, Oriol T. Valls, and Klaus Halterman","Thermodynamics and Phase Diagrams of layered superconductor/ferromagnet
  nanostructures","15 pages, 13 figures","Phys. Rev. B 75, 104502 (2007)","10.1103/PhysRevB.75.104502",,"cond-mat.supr-con",,"  We study the thermodynamics of clean, layered superconductor/ferromagnet
nanostructures using fully self consistent methods to solve the microscopic
Bogoliubov-deGennes equations. From these self-consistent solutions the
condensation free energies are obtained. The trilayer SFS junction is studied
in particular detail: first order transitions between 0 and $\pi$ states as a
function of the temperature $T$ are located by finding where the free energies
of the two phases cross. The occurrence of these transitions is mapped as a
function of the thickness $d_F$ of the F layer and of the Fermi wavevector
mismatch parameter $\Lambda$. Similar first order transitions are found for
systems with a larger number of layers: examples are given in the 7 layer (3
junction) case. The latent heats associated with these phase transitions are
evaluated and found to be experimentally accessible. The transition temperature
to the normal state is calculated from the linearized Bogoliubov-deGennes
equations and found to be in good agreement with experiment. Thus, the whole
three dimensional phase diagram in $T,d_F,\Lambda$ space can be found. The
first order transitions are associated with dips in the transition temperature
$T_c$ to the non-superconducting state, which should facilitate locating them.
Results are given also for the magnetic moment and the local density of states
(DOS) at the first order transition.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 21:39:00 GMT""}]","2015-06-25"
"cond-mat/0608650","Paola Lezza","Rene Fluekiger, Paola Lezza, Marco Cesaretti, Carmine Senatore and
  Roman Gladyshevskii","Simultaneous Addition of B4C + SiC to MgB2 Wires and Consequences for Jc
  and Birr","21 pages, 6 figures",,,,"cond-mat.supr-con",,"  The simultaneous addition of various Carbon based additives (in the present
case B4C + SiC) to Mg and B powders has been introduced as a new concept in
view of enhancing the superconducting parameters Bc2, Birr and Jc values of in
situ Fe/MgB2 wires. A series of Fe sheathed monofilamentary wires of 1.1 mm
diameter with a MgB2 core of 600 microm diameter was prepared with various
B4C:SiC ratios, the relation being 2.5:7.5, 5:5, 7.5:2.5 and 7.5:7.5 (values in
wt. %). After reaction of 1 hour at 760 C, the wire containing 7.5 wt.% B4C and
2.5 wt.% SiC powders exhibited a Jc value of 1x104 A/cm2 at 11.3 T and 4.2 K.
Although only 2.5 wt.% SiC were added, these values are considerably above
those of ternary wires with B4C additions, where the same Jc value is obtained
at 10T. The slope Jc vs. B for the B4C + SiC wires is steeper than for SiC
additives, the Jc values at 4.2 K being superior at fields below 9 T. The
lattice parameters a of the B4C + SiC added wires exhibit lower values than
ternary wires with the same nominal C content, suggesting a higher C content in
the MgB2 phase. The disorder in the MgB2 structure has been characterized as a
partial substitution of B by Carbon. A reduction of the domain sizes in the c
direction as well as in-plane to 250 Angstrom and 124 Angstrom has been
determined from the FWHM and the breath values of the (110) and (002) peaks.
With the simultaneous introduction of B4C + SiC, a strong improvement of Jc and
Birr has been obtained with respect to B4C additions. A further enhancement of
Jc is expected when using different combinations of additives with and without
Carbon, aiming for a further raise of Jc in wires with multiple additives, as a
result of the combination of different mechanisms.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 22:28:45 GMT""}]","2007-05-23"
"cond-mat/0608651","Meera Parish","M. M. Parish, F. M. Marchetti, A. Lamacraft, B. D. Simons","Polarized Fermi condensates with unequal masses: Tuning the tricritical
  point","5 pages, 5 figures","Phys. Rev. Lett. 98 (2007) 160402","10.1103/PhysRevLett.98.160402",,"cond-mat.other",,"  We consider a two-component atomic Fermi gas within a mean-field,
single-channel model, where both the mass and population of each component are
unequal. We show that the tricritical point at zero temperature evolves
smoothly from the BEC- to BCS-side of the resonance as a function of mass ratio
r. We find that the interior gap state proposed by Liu and Wilczek is always
unstable to phase separation, while the breached pair state with one Fermi
surface for the excess fermions exhibits differences in its DoSs and pair
correlation functions depending on which side of the resonance it lies.
Finally, we show that, when r > 3.95, the finite temperature phase diagram of
trapped gases at unitarity becomes topologically distinct from the equal mass
system.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 00:15:11 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 06:48:55 GMT""}]","2009-11-11"
"cond-mat/0608652","Vincent Conrad","Vincent I. Conrad, Andrew D. Greentree, Lloyd C. L. Hollenberg","A multiplexed single electron transistor for application in scalable
  solid-state quantum computing","3 pages 3 figures","Applied Physics Letters 90, 043109 (2007)","10.1063/1.2435335",,"cond-mat.mes-hall",,"  Single Electron Transistors (SETs) are nanoscale electrometers of
unprecedented sensitivity, and as such have been proposed as read-out devices
in a number of quantum computer architectures. We show that the functionality
of a standard SET can be multiplexed so as to operate as both read-out device
and control gate for a solid-state qubit. Multiplexing in this way may be
critical in lowering overall gate densities in scalable quantum computer
architectures.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 00:28:00 GMT""}]","2007-08-01"
"cond-mat/0608653","Saki Sonoda","Saki Sonoda, Isao Tanaka, Fumiyasu Oba, Hidekazu Ikeno, Hiroyuki
  Hayashi, Tomoyuki Yamamoto, Yoshihiko Yuba, Ken'ichi Yoshida, Masahiko Aoki,
  Masatoshi Asari, Yoichi Akasaka, Koichi Kindo, Hidenobu Hori","Awaking of ferromagnetism in GaMnN through control of Mn valence","12 pages, 5 figures",,"10.1063/1.2408646",,"cond-mat.mtrl-sci cond-mat.other",,"  Room temperature ferromagnetism of GaMnN thin films is awaked by a mild
hydrogenation treatment of samples synthesized by molecular beam epitaxy. Local
environment of Mn atoms is monitored by Mn-L2,3 near edge x-ray absorption fine
structure (NEXAFS) technique. Doped Mn ions are present at substitutional sites
of Ga both before and after the hydrogenation. No secondary phase can be
detected. Major valency of Mn changes from +3 to +2 by the hydrogenation. The
present result supports the model that the ferromagnetism occurs when Mn2+ and
Mn3+ are coexistent and holes in the mid- gap Mn band mediate the magnetic
coupling.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 01:23:27 GMT""}]","2015-06-25"
"cond-mat/0608654","Jose Soares de Andrade Junior","Jos\'e S. Andrade Jr., Asc\^anio D. Ara\'ujo, Fernando A. Oliveira and
  Alex Hansen","Flow in Rough Self-Affine Fractures Joints","4 pages, 5 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate viscous and non-viscous flow in two-dimensional self-affine
fracture joints through direct numerical simulations of the Navier-Stokes
equations. As a novel hydrodynamic feature of this flow system, we find that
the effective permeability at higher Reynolds number to cubic order, falls into
two regimes as a function of the Hurst exponent $h$ characterizing the fracture
joints. For $h>1/2$, we find a weak dependency whereas for $h<1/2$, the
dependency is strong. A similar behavior is found for the higher order
coefficients. We also study the velocity fluctuations in space of a passive
scalar. These are strongly correlated on smaller length scales, but
decorrelates on larger scales. Moreover, the fluctuations on larger scale are
insensitive to the value of the Reynolds number.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 01:58:49 GMT""}]","2007-05-23"
"cond-mat/0608655","X. L. Lei","X. L. Lei and S. Y. Liu","Magnetoresistance oscillations in two-dimensional electron systems under
  monochromatic and bichromatic radiations","4 pages, 3 figures","Appl. Phys. Lett. 89, 182117 (2006)","10.1063/1.2382739",,"cond-mat.mes-hall",,"  The magnetoresistance oscillations in high-mobility two-dimensional electron
systems induced by two radiation fields of frequencies 31 GHz and 47 GHz, are
analyzed in a wide magnetic-field range down to 100 G, using the
balance-equation approach to magnetotransport for high-carrier-density systems.
The frequency mixing processes are shown to be important. The predicted peak
positions, relative heights, radiation-intensity dependence and their relation
with monochromatic resistivities are in good agreement with recent experimental
finding [M. A. Zudov {\it et al.} Phys. Rev. Lett. 96, 236804 (2006)].
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 02:32:57 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 06:29:28 GMT""}]","2007-05-23"
"cond-mat/0608656","Kenichi Kasamatsu","Kenichi Kasamatsu, Makoto Tsubota","Dynamical vortex phases in a Bose-Einstein condensate driven by a
  rotating optical lattice","4 pages, 3 figures","Phys. Rev. Lett. 97, 240404 (2006)","10.1103/PhysRevLett.97.240404",,"cond-mat.other",,"  We present simulation results of the vortex dynamics in a trapped
Bose-Einstein condensate in the presence of a rotating optical lattice.
Changing the potential amplitude and the relative rotation frequency between
the condensate and the optical lattice, we find a rich variety of dynamical
phases of vortices. The onset of these different phases is described by the
force balance of a driving force, a pinning force and vortex-vortex
interactions. In particular, when the optical lattice rotates faster than the
condensate, an incommensurate effect leads to a vortex liquid phase supported
by the competition between the driving force and the dissipation.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 03:39:41 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 01:55:38 GMT""}]","2009-11-11"
