"astro-ph/0608031","Marcelo J. Reboucas","J. Santos, J.S. Alcaniz, M.J. Reboucas","Energy Conditions and Supernovae Observations","4 pages, 2 figures; v2: References added, misprints corrected,
  published in Phys.Rev.D in the present form","Phys.Rev. D74 (2006) 067301","10.1103/PhysRevD.74.067301",,"astro-ph gr-qc hep-th",,"  In general relativity, the energy conditions are invoked to restrict general
energy-momentum tensors on physical grounds. We show that in the standard
Friedmann-Lemaitre-Robertson-Walker approach to cosmological modelling where
the equation of state of the cosmological fluid is unknown, the energy
conditions provide model-independent bounds on the behavior of the distance
modulus of cosmic sources as a function of the redshift. We use both the gold
and the legacy samples of current type Ia supenovae to carry out a
model-independent analysis of the energy conditions violation in the context of
standard cosmology.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 20:01:44 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 01:11:17 GMT""}]","2009-11-11"
"astro-ph/0608032","Steven Furlanetto","Steven Furlanetto (Yale), S. Peng Oh (UCSB), Frank Briggs (RSAA and
  ATNF)","Cosmology at Low Frequencies: The 21 cm Transition and the High-Redshift
  Universe","extended review accepted by Physics Reports, 207 pages, 44 figures
  (some low resolution); version with high resolution figures available at
  http://pantheon.yale.edu/~srf28/21cm/index.htm; minor changes to match
  published version","Phys.Rept. 433 (2006) 181-301","10.1016/j.physrep.2006.08.002",,"astro-ph",,"  Observations of the high-redshift Universe with the 21 cm hyperfine line of
neutral hydrogen promise to open an entirely new window onto the early phases
of cosmic structure formation. Here we review the physics of the 21 cm
transition, focusing on processes relevant at high redshifts, and describe the
insights to be gained from such observations. These include measuring the
matter power spectrum at z~50, observing the formation of the cosmic web and
the first luminous sources, and mapping the reionization of the intergalactic
medium. The epoch of reionization is of particular interest, because large HII
regions will seed substantial fluctuations in the 21 cm background. We also
discuss the experimental challenges involved in detecting this signal, with an
emphasis on the Galactic and extragalactic foregrounds. These increase rapidly
toward low frequencies and are especially severe for the highest redshift
applications. Assuming that these difficulties can be overcome, the redshifted
21 cm line will offer unique insight into the high-redshift Universe,
complementing other probes but providing the only direct, three-dimensional
view of structure formation from z~200 to z~6.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 20:02:05 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 14:34:27 GMT""}]","2009-11-11"
"astro-ph/0608033","Xiangyu Wang","Xiang-Yu Wang, Zhuo Li, Eli Waxman and Peter Meszaros","Nonthermal gamma-ray and X-ray flashes from shock breakout in gamma-ray
  bursts/supernovae","Accepted for publication in ApJ; Introduction expanded, references
  added, conclusions unchanged; total 7 pages including 2 color figures and 1
  table","Astrophys.J.664:1026-1032,2007","10.1086/519228",,"astro-ph",,"  Thermal X-ray emission which is simultaneous with the prompt gamma-rays has
been detected for the first time from a supernova connected with a gamma-ray
burst (GRB), namely GRB060218/SN2006aj. It has been interpreted as arising from
the breakout of a mildly relativistic, radiation-dominated shock from a dense
stellar wind surrounding the progenitor star. There is also evidence for the
presence of a mildly relativistic ejecta in GRB980425/SN1998bw, based on its
X-ray and radio afterglow. Here we study the process of repeated bulk Compton
scatterings of shock breakout thermal photons by the mildly relativistic
ejecta. During the shock breakout process, a fraction of the thermal photons
would be repeatedly scattered between the pre-shock material and the shocked
material as well as the mildly relativistic ejecta and, as a result, the
thermal photons get boosted to increasingly higher energies. This bulk motion
Comptonization mechanism will produce nonthermal gamma-ray and X-ray flashes,
which could account for the prompt gamma-ray burst emission in low-luminosity
supernova-connected GRBs, such as GRB060218. A Monte Carlo code has been
developed to simulate this repeated scattering process, which confirms that a
significant fraction of the thermal photons get ""accelerated"" to form a
nonthermal component, with a dominant luminosity. This interpretation for the
prompt nonthermal emission of GRB060218 may imply that either the usual
internal shock emission from highly relativistic jets in these low-luminosity
GRBs is weak, or alternatively, that there are no highly relativistic jets in
this peculiar class of bursts.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 15:55:07 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 17:07:47 GMT""}]","2008-11-26"
"astro-ph/0608034","Damien A. Easson","Damien A. Easson","The accelerating universe and a limiting curvature proposal","22 pages, 7 figures; revised version to appear in JCAP; references
  added","JCAP 0702:004,2007","10.1088/1475-7516/2007/02/004","DCPT-06/17","astro-ph gr-qc hep-th",,"  We consider the hypothesis of a limiting minimal curvature in gravity as a
way to construct a class of theories exhibiting late-time cosmic acceleration.
Guided by the minimal curvature conjecture (MCC) we are naturally lead to a set
of scalar tensor theories in which the scalar is non-minimally coupled both to
gravity and to the matter Lagrangian. The model is compared to the Lambda Cold
Dark Matter concordance model and to the observational data using the gold
SNeIa sample of Riess et. al. (2004). An excellent fit to the data is achieved.
We present a toy model designed to demonstrate that such a new, possibly
fundamental, principle may be responsible for the recent period of cosmological
acceleration. Observational constraints remain to be imposed on these models.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 20:07:44 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 12:33:54 GMT""}]","2010-10-27"
"astro-ph/0608035","John Johnson","John A. Johnson, Geoffrey W. Marcy, Debra A. Fischer, Gregory W.
  Henry, Jason T. Wright, Howard Isaacson, Chris McCarthy","An Eccentric Hot Jupiter Orbiting the Subgiant HD 185269","18 pages, 4 figures, 3 tables, ApJ in press (scheduled for Dec 2006,
  v652n2)","Astrophys.J.652:1724-1728,2006","10.1086/508255",,"astro-ph",,"  We report the detection of a Jupiter-mass planet in a 6.838 day orbit around
the 1.28 solar mass subgiant HD 185269. The eccentricity of HD 185269b (e =
0.30) is unusually large compared to other planets within 0.1 AU of their
stars. Photometric observations demonstrate that the star is constant to
+/-0.0001 mag on the radial velocity period, strengthening our interpretation
of a planetary companion. This planet was detected as part of our radial
velocity survey of evolved stars located on the subgiant branch of the H-R
diagram--also known as the Hertzsprung Gap. These stars, which have masses
between 1.2 and 2.5 solar masses, play an important role in the investigation
of the frequency of extrasolar planets as a function of stellar mass.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 20:16:26 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2006 02:41:02 GMT""},{""version"":""v3"",""created"":""Thu, 9 Nov 2006 00:44:36 GMT""}]","2008-11-26"
"astro-ph/0608036","Andrew Steffl","A.J. Steffl and S.A. Stern","First Constraints on Rings in the Pluto System","14 pages, including 3 figures and 2 tables","Astron.J.133:1485-1498,2007","10.1086/511770",,"astro-ph",,"  Simple theoretical calculations have suggested that small body impacts onto
Pluto's newly discovered small satellites, Nix and Hydra, are capable of
generating time-variable rings or dust sheets in the Pluto system. Using
HST/ACS data obtained on 2006 February 15 and 2006 March 2, we find no
observational evidence for such a ring system and present the first constraints
on the present-day I/F and optical depth of a putative ring system. At the
1500-km radial resolution of our search, we place a 3-sigma upper limit on the
azimuthally-averaged normal I/F of ring particles of 5.1x10^-7 at a distance of
42,000 km from the Pluto-Charon barycenter, the minimum distance for a
dynamically stable ring (Stern et al., 1994; Nagy et al., 2006); 4.4x10^-7 at
the orbit of Nix; and 2.5x10^-7 at the orbit of Hydra. For an assumed ring
particle albedo of 0.04 (0.38), these I/F limits translate into 3-sigma upper
limits on the normal optical depth of macroscopic ring particles of 1.3x10^-5
(1.4x10^-6), 1.1x10^-5 (1.2x10^-6), 6.4x10^-6 (6.7x10^-7), respectively. Were
the New Horizons spacecraft to fly through a ring system with optical depth of
1.3x10^-5, it would collide with a significant number of potentially damaging
ring particles. We therefore recommend that unless tighter constraints can be
obtained, New Horizons cross the putative ring plane within 42,000 km of the
Pluto-Charon barycenter, where rings are dynamically unstable. We derive a
crude estimate of the lifetime of putative ring paritcles of 900 years.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 20:51:54 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2006 17:17:17 GMT""}]","2008-11-26"
"astro-ph/0608037","Bruce T. Draine","B.T. Draine and Khosrow Allaf-Akbari (Princeton Univ.)","X-Ray Scattering by Nonspherical Grains. I. Oblate Spheroids","To appear in The Astrophysical Journal","Astrophys.J.652:1318-1330,2006","10.1086/508133",,"astro-ph",,"  We calculate the scattering of X-rays by interstellar dust, for a dust model
that reproduces the observed wavelength-dependent extinction and polarization
of starlight. On interstellar sightlines that produce appreciable starlight
polarization, we predict that the dust-scattered X-ray halo around point
sources will have measurable azimuthal asymmetry due to scattering by
partially-aligned nonspherical grains. We calculate the expected halo
asymmetry. X-ray halo asymmetry provides a new test of interstellar dust
models.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 20:52:46 GMT""}]","2008-11-26"
"astro-ph/0608038","Elise Furlan","E. Furlan (1), L. Hartmann (2), N. Calvet (2), P. D'Alessio (3), R.
  Franco-Hernandez (3), W. J. Forrest (4), D. M. Watson (4), K. I. Uchida (1),
  B. Sargent (4), J. D. Green (4), L. D. Keller (5), T. L. Herter (1) ((1)
  Cornell University, Ithaca, NY, (2) University of Michigan, Ann Arbor, MI,
  (3) UNAM, Morelia, Mexico, (4) University of Rochester, Rochester, NY, (5)
  Ithaca College, Ithaca, NY)","A Survey and Analysis of Spitzer Infrared Spectrograph Spectra of T
  Tauri Stars in Taurus","51 pages, 15 figures","Astrophys.J.Suppl.165:568-605,2006","10.1086/505468",,"astro-ph",,"  We present mid-infrared spectra of T Tauri stars in the Taurus star-forming
region obtained with the Spitzer Infrared Spectrograph (IRS). For the first
time, the 5-36 micron spectra of a large sample of T Tauri stars belonging to
the same star-forming region is studied, revealing details of the mid-infrared
excess due to dust in circumstellar disks. We analyze common features and
differences in the mid-IR spectra based on disk structure, dust grain
properties, and the presence of companions. Our analysis encompasses spectral
energy distributions from the optical to the far-infrared, a morphological
sequence based on the IRS spectra, and spectral indices in IRS wave bands
representative of continuum emission. By comparing the observed spectra to a
grid of accretion disk models, we infer some basic disk properties for our
sample of T Tauri stars, and find additional evidence for dust settling.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 21:08:07 GMT""}]","2011-05-05"
"astro-ph/0608039","Irina Marinova","Irina Marinova (University of Texas), Shardha Jogee (University of
  Texas)","Characterizing Bars at z~0 in the optical and NIR: Implications for the
  Evolution of Barred Disks with Redshift","11 pages, 17 figures, 3 tables, ApJ accepted, abridged abstract
  below. Minor changes and shortened paper for ApJ limits. For high resolution
  figures see http://www.as.utexas.edu/~marinova/paper1-highres.pdf","Astrophys.J.659:1176-1197,2007","10.1086/512355",,"astro-ph",,"  Critical insights on galaxy evolution stem from the study of bars. With the
advent of HST surveys that trace bars in the rest-frame optical out to z~1, it
is critical to provide a reference baseline for bars at z~0 in the optical
band. We present results on bars at z~0 in the optical and NIR bands based on
180 spirals from OSUBSGS. (1) The deprojected bar fraction at z~0 is ~60% +/-6%
in the NIR H-band and ~44% +/-6% in the optical B-band. (2) The results before
and after deprojection are similar, which is encouraging for high-redshift
studies that forego deprojection. (3) Studies of bars at z~0.2-1.0 (lookback
time of 3-8 Gyr) have reported an optical bar fraction of ~30% +/-6%, after
applying cutoffs in absolute magnitude (M_V < -19.3), bar size (a_bar >= 1.5
kpc), and bar ellipticity (e_bar >= 0.4). Applying these exact cutoffs to the
OSUBSGS data yields a comparable optical B-band bar fraction at z~0 of ~
34%+/-6%. This rules out scenarios where the optical bar fraction in bright
disks declines strongly with redshift. (4) Most (~70%) bars have moderate to
high strentgh or ellipticity (0.50 <= e_bar <= 0.75). There is no bimodality in
the distribution of e_bar. The H-band bar fraction and e_bar show no
substantial variation across RC3 Hubble types Sa to Scd. (5) RC3 bar types
should be used with caution. Many galaxies with RC3 types ""AB"" turn out to be
unbarred and RC3 bar classes ""B"" and ""AB"" have a significant overlap in e_bar.
(6) Most bars have sizes below 5 kpc. Bar and disk sizes correlate, and most
bars have a_bar/R_25~0.1-0.5. This suggests that the growths of bars and disks
are intimately tied.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 14:12:54 GMT""},{""version"":""v2"",""created"":""Wed, 27 Dec 2006 03:06:39 GMT""}]","2011-02-11"
"astro-ph/0608040","Hsiao-Wen Chen","Arthur M. Wolfe (UC San Diego) and Hsiao-Wen Chen (U Chicago)","Searching for Low Surface-brightness Galaxies in the Hubble Ultra Deep
  Field: Implications for the Star Formation Efficiency in Neutral Gas at z ~ 3","35 preprint pages, including 8 figures; ApJ in press; High-resolution
  version with complete figures is available at
  http://lambda.uchicago.edu/public/tmp/udflsb.pdf","Astrophys.J.652:981-993,2006","10.1086/507574",,"astro-ph",,"  (Abridged) The Kennicutt--Schmidt law relates the face-on star formation rate
(SFR) per unit area with the face-on gaseous column density in nearby galaxies.
Applying this relation to damped Lya absorption systems (DLAs) of neutral
hydrogen column density N > 1.6x10^21 cm^-2 leads to an estimate that three
percent of the sky should be covered with extended sources brighter than
mu_V~28.4 mag arcsec^-2, if DLAs at redshift z=[2.5,3.5] undergo in situ star
formation. We test this hypothesis by searching the Hubble Ultra Deep Field
(UDF) F606W image for low surface-brightness features of angular sizes, ranging
between theta_dla=0.25"" and 4.0"". Our search yields upper limits on the
comoving SFR densities that are between factors of 30 and 100 lower than
predictions, suggesting a reduction by more than a factor of 10 in star
formation efficiency at z~3. We consider several mechanisms that could reduce
star formation efficiency at high redshift. We find that the cosmological
increase with redshift of the critical surface density for the Toomre
instability may be sufficient to suppress star formation to the levels implied
by the UDF observations. However, the uncertainties are such that Toomre
instabilities may still exist. In that case star formation at column densities
less than 10^22 cm^-2 may be suppressed by the low molecular content of the DLA
gas. The upper limits on in situ star formation reduce the predicted
metallicities at z~3 to be significantly lower than observed, and reduce the
heat input in the gas to be substantially lower than the inferred cooling
rates. In contrast, the radiative output from compact Lyman Break Galaxies
(LBGs) with R<27 is sufficient to balance the comoving cooling rate.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 21:58:17 GMT""}]","2008-11-26"
"astro-ph/0608041","Eric Blackman","Chuang Ren, Eric G. Blackman, Wen-fai Fong","Understanding the saturation of proton-driven Weibel instabilities and
  implications for astrophysics","revised version, 10 pages, including 3 figs., in press, Physics of
  Plasmas",,"10.1063/1.2409606",,"astro-ph physics.plasm-ph",,"  The linear growth rate and saturation level of magnetic fields for Weibel
instabilities driven by ion temperature anisotropy, defined as
$\alpha=(T_\perp/T_\parallel)-1$ where $T_\perp$ and $T_\parallel$ are ion
temperatures perpendicular and parallel to the wave vector, are derived in the
small $\alpha$-limit. It is shown that the ratio of the saturated magnetic
energy to the initial ion energy scales as the fourth power of the electron to
ion mass ratio, $m/M$, for an initially unmagnetized plasma with $\alpha\leq
M/m$. Particle-in-cell simulations confirm the mass scaling and also show that
the electron energy gain is of the same order of magnitude as the magnetic
field energy. This implies that the Weibel instabilities cannot provide a
faster-than-Coulomb collisionless mechanism to equilibrate ion-electron plasmas
with ions initially much hotter than electrons, a key component in
low-luminosity astrophysical accretion flows. The results here also show that
the large $\alpha$-limit formulae used in the study of magnetic field
generation in collisionless shocks are only valid if $\alpha\geq M/m$.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 22:20:57 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 02:17:45 GMT""}]","2009-11-11"
