"cond-mat/0608723","Angel S. Sanz","R. Martinez-Casado, J. L. Vega, A. S. Sanz, and S. Miret-Artes","Surface diffusion and low vibrational motion with interacting
  adsorbates: A shot noise description","(13 pages, 7 figues; slightly revised version)","Phys. Rev. E 75, 051128 (2007)","10.1103/PhysRevE.75.051128",,"cond-mat.stat-mech quant-ph",,"  Here, an approach in terms of shot noise is proposed to study and
characterize surface diffusion and low vibrational motion when having
interacting adsorbates on surfaces. In what we call statistical limit, that is,
at long times and high number of collisions, one expects that diffusing
particles display an essential Markovian behavior. Accordingly, the action of
the pairwise potentials accounting for particle-particle collisions is
equivalent to considering a shot noise acting on a single particle. We call
this approach the interacting single adsorbate approximation, which gathers
three important advantages: (i) the dynamics underlying surface diffusion and
low vibrational motion can be easily understood in terms of relatively simple
stochastic processes; (ii) from our model, appropriate (and well justified)
working formulas are easily obtained, which explain the results arising from
more complicated (but commonly used) molecular dynamics simulations within the
Langevin formulation; and (iii), at the same time, it is less demanding
computationally than the latter type of calculations. In order to illustrate
the application of this model, numerical results are presented. Specially, our
model reproduces the experimental observation regarding the broadening of the
quasielastic peak ruling surface diffusion.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 14:15:05 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2007 10:19:03 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jun 2007 10:33:04 GMT""}]","2007-06-13"
"cond-mat/0608724","Angel S. Sanz","R. Martinez-Casado, J. L. Vega, A. S. Sanz, and S. Miret-Artes","Quasi-elastic peak lineshapes in adsorbate diffusion on nearly flat
  surfaces at low coverages: the motional narrowing effect in Xe on Pt(111)","12 pages, 4 figures (revised version)","J. Phys.: Condensed. Matter 19, 176006 (2007)","10.1088/0953-8984/19/17/176006",,"cond-mat.stat-mech quant-ph",,"  Quasi-elastic helium atom scattering measurements have provided clear
evidence for a two-dimensional free gas of Xe atoms on Pt(111) at low
coverages. Increasing the friction due to the surface, a gradual change of the
shape of the quasi-elastic peak is predicted and analyzed for this system in
terms of the so-called motional narrowing effect. The type of analysis
presented here for the quasi-elastic peak should be prior to any deconvolution
procedure carried out in order to better extract information from the process,
e.g. diffusion coefficients and jump distributions. Moreover, this analysis
also provides conditions for the free gas regime different than those reported
earlier.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 14:24:08 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2007 10:09:14 GMT""},{""version"":""v3"",""created"":""Thu, 12 Apr 2007 16:53:40 GMT""}]","2007-05-23"
"cond-mat/0608725","Claudio Javier Gazza","S. Costamagna, C. J. Gazza, M. E. Torio and J. A. Riera","Anderson impurity in the one-dimensional Hubbard model on finite size
  systems","9 pages, 9 figures, final version to be published in Phys. Rev. B",,"10.1103/PhysRevB.74.195103",,"cond-mat.str-el cond-mat.mes-hall",,"  An Anderson impurity in a Hubbard model on chains with finite length is
studied using the density-matrix renormalization group (DMRG) technique. In the
first place, we analyzed how the reduction of electron density from
half-filling to quarter-filling affects the Kondo resonance in the limit of
Hubbard repulsion U=0. In general, a weak dependence with the electron density
was found for the local density of states (LDOS) at the impurity except when
the impurity, at half-filling, is close to a mixed valence regime. Next, in the
central part of this paper, we studied the effects of finite Hubbard
interaction on the chain at quarter-filling. Our main result is that this
interaction drives the impurity into a more defined Kondo regime although
accompanied in most cases by a reduction of the spectral weight of the impurity
LDOS. Again, for the impurity in the mixed valence regime, we observed an
interesting nonmonotonic behavior. We also concluded that the conductance,
computed for a small finite bias applied to the leads, follows the behavior of
the impurity LDOS, as in the case of non-interacting chains. Finally, we
analyzed how the Hubbard interaction and the finite chain length affect the
spin compensation cloud both at zero and at finite temperature, in this case
using quantum Monte Carlo techniques.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 14:41:54 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 13:04:41 GMT""}]","2009-11-11"
"cond-mat/0608726","Yuriy Pershin","M. V. Katkov, Y. V. Pershin and C. Piermarocchi","Theory of cavity-polariton self-trapping and optical strain in polymer
  chains","7 pages, 6 figures","Phys. Rev. B 74, 224306 (2006)","10.1103/PhysRevB.74.224306",,"cond-mat.mes-hall",,"  We consider a semiconductor polymer chain coupled to a single electromagnetic
mode in a cavity. The excitations of the chain have a mixed exciton-photon
character and are described as polaritons. Polaritons are coupled to the
lattice by the deformation potential interaction and can propagate in the
chain. We find that the presence of optical excitation in the polymer induces
strain on the lattice. We use a BCS variational wavefunction to calculate the
chemical potential of the polaritons as a function of their density. We analyze
first the case of a short chain with only two unit cells in order to check the
validity of our variational approach. In the case of a long chain and for a
strong coupling with the lattice, the system undergoes a phase transition
corresponding to the self-trapping of polaritons. The role of the exciton
spontaneous emission and cavity damping are discussed in the case of
homogeneous optical lattice strain.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 14:51:49 GMT""}]","2007-06-13"
"cond-mat/0608727","Michael A. Zudov","W. Zhang, H.-S. Chiang, M.A. Zudov, L.N. Pfeiffer, and K.W. West","Magnetotransport in a two-dimensional electron system in dc electric
  fields","Revised version, to appear in Phys. Rev. B","Phys. Rev. B 75, 041304(R) (2007)","10.1103/PhysRevB.75.041304",,"cond-mat.mes-hall",,"  We report on nonequilibrium transport measurements in a high-mobility
two-dimensional electron system subject to weak magnetic field and dc
excitation. Detailed study of dc-induced magneto-oscillations, first observed
by Yang {\em et al}., reveals a resonant condition that is qualitatively
different from that reported earlier. In addition, we observe dramatic
reduction of resistance induced by a weak dc field in the regime of separated
Landau levels. These results demonstrate similarity of transport phenomena in
dc-driven and microwave-driven systems and have important implications for
ongoing experimental search for predicted quenching of microwave-induced
zero-resistance states by a dc current.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 15:25:22 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 21:41:07 GMT""},{""version"":""v3"",""created"":""Fri, 22 Dec 2006 20:27:09 GMT""}]","2007-05-23"
"cond-mat/0608729","Stephen Shapiro","S. M. Shapiro, P. Vorderwisch, K. Habicht, K. Hrdil, H. Schneider","Observation of Phasons in Magnetic Shape Memory Alloy Ni2MnGa",,,"10.1209/0295-5075/77/56004",,"cond-mat.mtrl-sci cond-mat.str-el",,"  An inelastic neutron scattering study of the lattice dynamics of the
martensite phase of the ferromagnetic shape memory alloy, Ni2MnGa, reveals the
presence of well-defined phasons associated with the charge density wave (CDW)
resulting from Fermi surface (FS) nesting. The velocity and the temperature
dependence of the phason are measured as well as the anomalous [110]-TA2
phonon.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 15:52:24 GMT""}]","2015-06-25"
"cond-mat/0608730","Laurent Ponson","Daniel Bonamy (SPCSI), Silke Prades (SPCSI), Cindy Rountree (SPCSI),
  Laurent Ponson (SPCSI), Davy Dalmas (SVI), Elisabeth Bouchaud (SPCSI), K.
  Ravi-Chandar (U Texas), Claude Guillot (SPCSI)","Nanoscale damage during fracture in silica glass","12 pages","International Journal of Fracture 140 (2006) 3-13",,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We report here atomic force microscopy experiments designed to uncover the
nature of failure mechanisms occuring within the process zone at the tip of a
crack propagating into a silica glass specimen under stress corrosion. The
crack propagates through the growth and coalescence of nanoscale damage spots.
This cavitation process is shown to be the key mechanism responsible for damage
spreading within the process zone. The possible origin of the nucleation of
cavities, as well as the implications on the selection of both the cavity size
at coalescence and the process zone extension are finally discussed.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 15:53:44 GMT""}]","2007-05-23"
"cs/0608122","Mani A.","A. Mani","FOSS-Based Grid Computing","47 Pages. arXiv admin note: text overlap with arXiv:cs/0605056 by
  other authors",,,"EG -15 (RMCE)","cs.DC cs.PL","http://creativecommons.org/licenses/by/4.0/","  In this expository paper we will be primarily concerned with core aspects of
Grids and Grid computing using free and open-source software with some emphasis
on utility computing. It is based on a technical report entitled
'Grid-Computing Using GNU/Linux' by the present author. This article was
written in 2006 and should be of historical interest.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 18:59:33 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 14:36:06 GMT""},{""version"":""v3"",""created"":""Sun, 12 Jul 2015 06:01:09 GMT""},{""version"":""v4"",""created"":""Fri, 17 Jul 2015 17:33:07 GMT""}]","2015-07-20"
"cs/0608123","Zhengbang Zha","Zhengbang Zha and XueLi Wang","Proof of a Conjecture of Helleseth Regarding Pairs of Binary m-Sequences","This paper has been withdrawn",,,,"cs.IT math.IT",,"  This paper has been withdrawn by the author(s), due a crucial sign error in
Thm. 11.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 07:52:07 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 04:56:52 GMT""}]","2007-10-29"
"cs/0608124","Philip Bille","Philip Bille and Inge Li Goertz","The Tree Inclusion Problem: In Linear Space and Faster","Minor updates from last time",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given two rooted, ordered, and labeled trees $P$ and $T$ the tree inclusion
problem is to determine if $P$ can be obtained from $T$ by deleting nodes in
$T$. This problem has recently been recognized as an important query primitive
in XML databases. Kilpel\""ainen and Mannila [\emph{SIAM J. Comput. 1995}]
presented the first polynomial time algorithm using quadratic time and space.
Since then several improved results have been obtained for special cases when
$P$ and $T$ have a small number of leaves or small depth. However, in the worst
case these algorithms still use quadratic time and space. Let $n_S$, $l_S$, and
$d_S$ denote the number of nodes, the number of leaves, and the %maximum depth
of a tree $S \in \{P, T\}$. In this paper we show that the tree inclusion
problem can be solved in space $O(n_T)$ and time: O(\min(l_Pn_T, l_Pl_T\log
\log n_T + n_T, \frac{n_Pn_T}{\log n_T} + n_{T}\log n_{T})). This improves or
matches the best known time complexities while using only linear space instead
of quadratic. This is particularly important in practical applications, such as
XML databases, where the space is likely to be a bottleneck.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 12:23:37 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2007 11:28:07 GMT""},{""version"":""v3"",""created"":""Mon, 9 Feb 2009 11:57:45 GMT""},{""version"":""v4"",""created"":""Wed, 7 Oct 2009 08:51:58 GMT""},{""version"":""v5"",""created"":""Tue, 18 Jan 2011 15:38:52 GMT""}]","2011-01-19"
"cs/0608125","Frederic Blanqui","Fr\'ed\'eric Blanqui (INRIA Lorraine - LORIA)","Decidability of Type-checking in the Calculus of Algebraic Constructions
  with Size Annotations",,,"10.1007/11538363\_11",,"cs.LO cs.PL",,"  Since Val Tannen's pioneer work on the combination of simply-typed
lambda-calculus and first-order rewriting (LICS'88), many authors have
contributed to this subject by extending it to richer typed lambda-calculi and
rewriting paradigms, culminating in calculi like the Calculus of Algebraic
Constructions. These works provide theoretical foundations for type-theoretic
proof assistants where functions and predicates are defined by oriented
higher-order equations. This kind of definitions subsumes induction-based
definitions, is easier to write and provides more automation. On the other
hand, checking that user-defined rewrite rules are strongly normalizing and
confluent, and preserve the decidability of type-checking when combined with
beta-reduction, is more difficult. Most termination criteria rely on the term
structure. In a previous work, we extended to dependent types and higher-order
rewriting, the notion of ``sized types'' studied by several authors in the
simpler framework of ML-like languages, and proved that it preserves strong
normalization. The main contribution of the present paper is twofold. First, we
prove that, in the Calculus of Algebraic Constructions with size annotations,
the problems of type inference and type-checking are decidable, provided that
the sets of constraints generated by size annotations are satisfiable and admit
most general solutions. Second, we prove the later properties for a size
algebra rich enough for capturing usual induction-based definitions and much
more.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 14:26:20 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 11:59:36 GMT""}]","2016-08-16"
"gr-qc/0608133","Detlev Buchholz","Detlev Buchholz and Jan Schlemmer","Local Temperature in Curved Spacetime","9 pages, no figures; minor changes in the exposition; version as to
  appear in CQG","Class.Quant.Grav.24:F25-F31,2007","10.1088/0264-9381/24/7/F01",,"gr-qc hep-th",,"  A physically meaningful local concept of temperature is introduced in quantum
field theory on curved spacetime and applied to the example of a massless field
on de Sitter space. It turns out in this model that the equilibrium (Gibbs)
states which can be prepared by a geodesic observer have in general a varying
temperature distribution in the neighborhood of the geodesic and may not even
allow for a consistent thermal interpretation close to the horizon. This
result, which can be traced back to the Unruh effect, illustrates the failure
of a global notion of temperature in curved spacetime and reveals the need for
a local concept, as presented here.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 16:44:31 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2007 12:52:09 GMT""}]","2010-11-02"
"gr-qc/0608135","Etera R. Livine","Etera R. Livine","Towards a Covariant Loop Quantum Gravity","13 pages, review, draft chapter for the book ""Approaches to quantum
  gravity"", being prepared by Daniele Oriti for Cambridge University Press,
  comments welcome",,,,"gr-qc hep-th",,"  We review the canonical analysis of the Palatini action without going to the
time gauge as in the standard derivation of Loop Quantum Gravity. This allows
to keep track of the Lorentz gauge symmetry and leads to a theory of Covariant
Loop Quantum Gravity. This new formulation does not suffer from the Immirzi
ambiguity, it has a continuous area spectrum and uses spin networks for the
Lorentz group. Finally, its dynamics can easily be related to Barrett-Crane
like spin foam models.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 18:50:02 GMT""}]","2007-05-23"
"gr-qc/0608136","Rituparno Goswami","Rituparno Goswami and Pankaj S Joshi","Spherical gravitational collapse in N-dimensions","Revtex4, The replaced version matches the published one","Phys.Rev.D76:084026,2007","10.1103/PhysRevD.76.084026",,"gr-qc",,"  We investigate here spherically symmetric gravitational collapse in a
spacetime with an arbitrary number of dimensions and with a general {\it type
I} matter field, which is a broad class that includes most of the physically
reasonable matter forms. We show that given the initial data for matter in
terms of the initial density and pressure profiles at an initial surface
$t=t_i$ from which the collapse evolves, there exist rest of the initial data
functions and classes of solutions of Einstein equations which we construct
here, such that the spacetime evolution goes to a final state which is either a
black hole or a naked singularity, depending on the nature of initial data and
evolutions chosen, and subject to validity of the weak energy condition. The
results are discussed and analyzed in the light of the cosmic censorship
hypothesis in black hole physics. The formalism here combines the earlier
results on gravitational collapse in four dimensions in a unified treatment.
Also the earlier work is generalized to higher dimensional spacetimes to allow
a study of the effect of number of dimensions on the possible final outcome of
the collapse in terms of either a black hole or naked singularity. No
restriction is adopted on the number of dimensions, and other limiting
assumptions such as self-similarity of spacetime are avoided, in order to keep
the treatment general. Our methodology allows to consider to an extent the
genericity and stability aspects related to the occurrence of naked
singularities in gravitational collapse.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 22:16:17 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2008 12:34:12 GMT""}]","2008-11-26"
"gr-qc/0608137","Spiros Cotsakis","Spiros Cotsakis, John D. Barrow","The Dominant Balance at Cosmological Singularities","13 pages, to appear in the Proceedings of the Greek Relativity
  Meeting NEB12, June 29-July 2, 2006, Nauplia, Greece","J.Phys.Conf.Ser.68:012004,2007","10.1088/1742-6596/68/1/012004",,"gr-qc",,"  We define the notion of a finite-time singularity of a vector field and then
discuss a technique suitable for the asymptotic analysis of vector fields and
their integral curves in the neighborhood of such a singularity. Having in mind
the application of this method to cosmology, we also provide an analysis of the
time singularities of an isotropic universe filled with a perfect fluid in
general relativity.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 06:12:13 GMT""}]","2008-11-26"
"gr-qc/0608138","Archana Pai","Archana Pai","Optimal Source Tracking and Beaming of LISA","8 pages, 9 figures. To appear in the proceedings of Sixth
  International LISA Symposium",,"10.1063/1.2405088",,"gr-qc",,"  We revisit the directionally optimal data streams of LISA first introduced in
Nayak etal. It was shown that by using appropriate choice of Time delay
interferometric (TDI) combinations, a monochromatic fixed source in the
barycentric frame can be optimally tracked in the LISA frame. In this work, we
study the beaming properties of these optimal streams. We show that all the
three streams V+, Vx and Vo with maximum, minimum and zero directional SNR
respectively are highly beamed. We study in detail the frequency dependence of
the beaming.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 10:29:40 GMT""}]","2009-11-11"
"gr-qc/0608139","Andrea Geralico","D. Bini, A. Geralico, R. Ruffini","On the equilibrium of a charged massive particle in the field of a
  Reissner-Nordstr\""om black hole","9 pages, els macros","Phys.Lett.A360:515-517,2007","10.1016/j.physleta.2006.09.028",,"gr-qc astro-ph",,"  The multiyear problem of a two-body system consisting of a
Reissner-Nordstr\""om black hole and a charged massive particle at rest is here
solved by an exact perturbative solution of the full Einstein-Maxwell system of
equations. The expressions of the metric and of the electromagnetic field,
including the effects of the electromagnetically induced gravitational
perturbation and of the gravitationally induced electromagnetic perturbation,
are presented in closed analytic formulas.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 13:40:33 GMT""}]","2008-11-26"
"gr-qc/0608140","Scott A. Hughes","Scott A. Hughes","(Sort of) Testing relativity with extreme mass ratio inspirals","8 pages, 2 figures, for the Proceedings of the Sixth International
  LISA Symposium",,"10.1063/1.2405049",,"gr-qc astro-ph",,"  The inspirals of ``small'' ($1 - 100 M_\odot$) compact bodies through highly
relativistic orbits of massive (several $\times 10^5 M_\odot -$ several $\times
10^6 M_\odot$) black holes are among the most anticipated sources for the LISA
gravitational-wave antenna. The measurement of these waves is expected to map
the spacetime of the larger body with high precision, allowing us to test in
detail the hypothesis that black hole candidates are described by the Kerr
metric of general relativity. In this article, we will briefly describe how
these sources can be used to perform such a test. These proposed measurements
are often described as ``testing relativity''. This description is at best
somewhat glib: Because -- at least to date -- all work related to these
measurements assumes general relativity as the theoretical framework in which
these tests are performed, the measurements cannot be said to ``test
relativity'' in a fundamental way. More accurately, they test the {\it nature
of massive compact bodies within general relativity}. A surprising result for
such a test could point to deviations from general relativity, and would
provide an experimentally motivated direction in which to pursue tests of
gravity theories beyond GR.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 14:27:01 GMT""}]","2009-11-11"
"hep-ex/0608063","S\""oren Lange","Jens S\""oren Lange (for the Belle Collaboration)","Charmed Hadrons from Fragmentation and B Decays","presented at CHARM2006, International Workshop on Tau-Charm Physics,
  Beijing, June 5-7, 2006","Int.J.Mod.Phys.A21:5488-5495,2006","10.1142/S0217751X06034653",,"hep-ex",,"  The fragmentation functions of $D^0$, $D^{\pm}$, $D_s^{\pm}$, $D^{*o}$,
$D^{*\pm}$ and $\Lambda_c^{\pm}$ at $\sqrt{s}$$\simeq$10.6 GeV are measured
with a data set of 102.7 fb$^{-1}$. Fragmentation model parametrizations
(Peterson, Kartvelishvili, Collins-Spiller, Lund, and Bowler models) are
compared to the data. The data at high $x$$\simeq$1 indicate a contribution of
non-perturbative QCD processes.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 10:25:09 GMT""}]","2019-08-14"
"hep-ex/0608064","F. -P. Schilling","F.-P. Schilling","Diffractive DIS Cross Sections and Parton Distributions","to appear in the proceedings of the 33rd Intl. Conference on High
  Energy Physics, ICHEP 2006 (Moscow, July 2006)",,,,"hep-ex",,"  Highlights are presented mainly from two recent measurements of the
diffractive Deep Inelastic Scattering cross section at HERA. In the first, the
process $ep\to eXp$ is studied by tagging the leading final state proton. In
the second, events of this type are selected by requiring a large rapidity gap
devoid of hadronic activity in the proton direction. The two measurements are
compared in detail and the kinematic dependences are interpreted within the
framework of a factorisable diffractive exchange. Diffractive parton
distributions are determined from a next-to-leading order QCD analysis of the
large rapidity gap data, which can be applied to the prediction of diffractive
processes, also at the TEVATRON and the LHC.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 10:58:38 GMT""}]","2007-05-23"
"hep-lat/0608023","Martin J. Savage","Martin J. Savage","Strong-Isospin Breaking in the Neutron-Proton Mass Difference","7 pages, 2 figs. Talk given at 24th International Symposium on
  Lattice Field Theory: Lattice 2006, Tucson, Arizona, 23-28 July 2006","PoSLAT2006:198,2006",,"NT@UW-06-20","hep-lat",,"  We determine the strong-isospin violating component of the neutron-proton
mass difference from fully-dynamical lattice QCD and partially-quenched QCD
calculations of the nucleon mass, constrained by partially-quenched chiral
perturbation theory at one-loop level. The lattice calculations were performed
with domain-wall valence quarks on MILC lattices with rooted staggered
sea-quarks at a lattice spacing of b ~ 0.125 fm, lattice spatial size of L~2.5
fm and pion masses ranging from m_pi~290 MeV to ~350 MeV. At the physical value
of the pion mass, we predict M_n - M_p |(d-u) = 2.26 +- 0.57 +- 0.42 +- 0.10
MeV where the first error is statistical, the second error is due to the
uncertainty in the ratio of light-quark masses, eta=m_u/m_d, determined by
MILC, and the third error is an estimate of the systematic due to chiral
extrapolation.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 18:20:15 GMT""}]","2008-11-26"
"hep-lat/0608024","N.D. Hari Dass","N.D. Hari Dass (IMSc) and Pushan Majumdar (Univ. Munster)","String-like behaviour of 4d SU(3) Yang-Mills flux tubes","9 pages in LaTeX with 2 figures and 2 tables in JHEP style. Replaced
  to match with shortened published version","JHEP 0610 (2006) 020","10.1088/1126-6708/2006/10/020","IMSc/2006/8/20, MS-TP-06-9","hep-lat",,"  We present here results on the fine structure of the static q\bar q potential
in d=4 SU(3) Yang-Mills theory. The potential is obtained from Polyakov loop
correlators having separations between 0.3 and 1.2 fermi. Measurements were
carried out on lattices of spatial extents of about 4 and 5.4 fermi. The
temporal extent was 5.4 fermi in both cases. The results are analyzed in terms
of the force between a q\bar q pair as well as in terms of a scaled second
derivative of the potential. The data is accurate enough to distinguish between
different effective string models and it seems to favour the expression for
ground state energy of a Nambu-Goto string.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 09:12:04 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 13:17:29 GMT""}]","2009-11-11"
"hep-lat/0608025","Constantia Alexandrou","C. Alexandrou (Univ. of Cyprus)","Hadron Deformation and Form Factors from Lattice QCD","14 pages, 8 figures. Talk presented at the Workshop ""The Shape of
  Hadrons"", Athens, Greece, 27-30 April 2006","AIPConf.Proc.904:49-64,2007","10.1063/1.2734291",,"hep-lat",,"  We review the current status of lattice QCD studies of the nucleon system. In
particular, we focus on the determination of the shape of the nucleon by
probing its wave function as well as by evaluating the N to Delta transition
form factors.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 13:34:58 GMT""}]","2008-11-26"
"hep-lat/0608026","Craig McNeile","UKQCD Collaboration: A. Hart, C. McNeile, C. Michael, and J.
  Pickavance","A lattice study of the masses of singlet 0++ mesons",,"Phys.Rev.D74:114504,2006","10.1103/PhysRevD.74.114504","Edinburgh preprint 2006/18","hep-lat",,"  We compute the masses of the flavour singlet 0++ mesons using (n_f=2)
unquenched lattice QCD with the Iwasaki and Wilson gauge actions. Both
fermionic and glueball interpolating operators are used to create the states.
The mass of the lightest 0++ meson is suppressed relative to the mass of the
0++ glueball in quenched QCD at an equivalent lattice spacing. We discuss two
possible physical reasons for this.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 14:21:20 GMT""}]","2008-11-26"
"hep-ph/0608312","Christian Weiss","C. E. Hyde-Wright, L. Frankfurt, M. Strikman, C. Weiss","Transverse imaging of the proton in exclusive diffractive pp scattering","4 pages, 2 figures, uses ws-procs9x6.cls. Proceedings of XIV
  International Workshop on Deep Inelastic Scattering (DIS2006), Tsukuba City,
  Japan, Apr 20 - 24, 2006",,"10.1142/9789812706706_0060","JLAB-THY-06-518","hep-ph",,"  In a recent paper (hep-ph/0608271) we describe a new approach to rapidity gap
survival (RGS) in the production of high-mass systems (H = dijet, Higgs, etc.)
in exclusive double-gap diffractive pp scattering, pp -> p + H + p. It is based
on the idea that hard and soft interactions are approximately independent (QCD
factorization), and allows us to calculate the RGS probability in a
model-independent way in terms of the gluon generalized parton distributions
(GPDs) in the colliding protons and the pp elastic scattering amplitude. Here
we focus on the transverse momentum dependence of the cross section. By
measuring the ""diffraction pattern,"" one can perform detailed tests of the
interplay of hard and soft interactions, and even extract information about the
gluon GPD in the proton from the data.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 19:11:03 GMT""}]","2017-08-23"
"hep-ph/0608314","Markos Maniatis","M. Maniatis, A. von Manteuffel, O. Nachtmann","Determining the global minimum of Higgs potentials via Groebner bases -
  applied to the NMSSM","10 pages, 2 figures","Eur.Phys.J.C49:1067-1076,2007","10.1140/epjc/s10052-006-0186-2","HD-THEP-06-18","hep-ph",,"  Determining the global minimum of Higgs potentials with several Higgs fields
like the next-to-minimal supersymmetric extension of the Standard Model (NMSSM)
is a non-trivial task already at the tree level. The global minimum of a Higgs
potential can be found from the set of all its stationary points defined by a
multivariate polynomial system of equations. We introduce here the algebraic
Groebner basis approach to solve this system of equations. We apply the method
to the NMSSM with CP conserving as well as CP violating parameters. The results
reveal an interesting stationary-point structure of the potential. Requiring
the global minimum to give the electroweak symmetry breaking observed in Nature
excludes large parts of the parameter space.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 16:52:06 GMT""}]","2008-11-26"
"hep-ph/0608323","Abhijit Bandyopadhyay","Abhijit Bandyopadhyay, Sandhya Choubey, Srubabati Goswami, S. T.
  Petcov","Solar Model Parameters and Direct Measurements of Solar Neutrino Fluxes","25 pages, 3 figures","Phys.Rev.D75:093007,2007","10.1103/PhysRevD.75.093007",,"hep-ph",,"  We explore a novel possibility of determining the solar model parameters,
which serve as input in the calculations of the solar neutrino fluxes, by
exploiting the data from direct measurements of the fluxes. More specifically,
we use the rather precise value of the $^8B$ neutrino flux, $\phi_B$ obtained
from the global analysis of the solar neutrino and KamLAND data, to derive
constraints on each of the solar model parameters on which $\phi_B$ depends. We
also use more precise values of $^7Be$ and $pp$ fluxes as can be obtained from
future prospective data and discuss whether such measurements can help in
reducing the uncertainties of one or more input parameters of the Standard
Solar Model.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 16:13:57 GMT""}]","2008-11-26"
"hep-ph/0608326","Ansgar Denner","A. Denner, B. Jantzen, S. Pozzorini","Two-loop electroweak next-to-leading logarithmic corrections to massless
  fermionic processes","63 pages, LaTeX, references updated, some typos corrected, version to
  appear in Nucl. Phys. B","Nucl.Phys.B761:1-62,2007","10.1016/j.nuclphysb.2006.10.014","MPP-2006-109, PSI-PR-06-10","hep-ph",,"  We consider two-loop leading and next-to-leading logarithmic virtual
corrections to arbitrary processes with external massless fermions in the
electroweak Standard Model at energies well above the electroweak scale. Using
the sector-decomposition method and alternatively the strategy of regions we
calculate the mass singularities that arise as logarithms of Q^2/MW^2, where Q
is the energy scale of the considered process, and 1/\epsilon poles in
D=4-2\epsilon dimensions, to one- and two-loop next-to-leading logarithmic
accuracy. The derivations are performed within the complete electroweak theory
with spontaneous symmetry breaking. Our results indicate a close analogy
between the form of two-loop electroweak logarithmic corrections and the
singular structure of scattering amplitudes in massless QCD. We find agreement
with the resummation prescriptions that have been proposed in the literature
based on a symmetric SU(2) \times U(1) theory matched with QED at the
electroweak scale and provide new next-to-leading contributions proportional to
ln(MZ^2/MW^2).
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 16:41:15 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 07:29:41 GMT""}]","2008-11-26"
