"astro-ph/0608233","Shigehiro Nagataki","Shigehiro Nagataki, Rohta Takahashi, Akira Mizuta, Tomoya Takiwaki","Numerical Study on GRB-Jet Formation in Collapsars","54 pages with 19 postscript figures. Accepted for publication in ApJ.
  High resolution version is available at
  http://www2.yukawa.kyoto-u.ac.jp/~nagataki/collapsar.pdf",,"10.1086/512057","YITP-06-43, UTAP-566","astro-ph",,"  Two-dimensional magnetohydrodynamic simulations are performed using the
ZEUS-2D code to investigate the dynamics of a collapsar that generates a GRB
jet, taking account of realistic equation of state, neutrino cooling and
heating processes, magnetic fields, and gravitational force from the central
black hole and self gravity. It is found that neutrino heating processes are
not so efficient to launch a jet in this study. It is also found that a jet is
launched mainly by B_\phi fields that are amplified by the winding-up effect.
However, since the ratio of total energy relative to the rest mass energy in
the jet is not so high as several hundred, we conclude that the jets seen in
this study are not be a GRB jet. This result suggests that general relativistic
effects, which are not included in this study, will be important to generate a
GRB jet. Also, the accretion disk with magnetic fields may still play an
important role to launch a GRB jet, although a simulation for much longer
physical time (\sim 10-100 s) is required to confirm this effect. It is shown
that considerable amount of 56Ni is synthesized in the accretion disk. Thus
there will be a possibility for the accretion disk to supply sufficient amount
of 56Ni required to explain the luminosity of a hypernova. Also, it is shown
that neutron-rich matter due to electron captures with high entropy per baryon
is ejected along the polar axis. Moreover, it is found that the electron
fraction becomes larger than 0.5 around the polar axis near the black hole by
\nu_e capture at the region. Thus there will be a possibility that r-process
and r/p-process nucleosynthesis occur at these regions. Finally, much neutrons
will be ejected from the jet, which suggests that signals from the neutron
decays may be observed as the delayed bump of afterglow or gamma-rays.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 19:31:59 GMT""},{""version"":""v2"",""created"":""Sat, 23 Dec 2006 21:32:38 GMT""}]","2009-11-11"
"astro-ph/0608246","Chow-Choong Ngeow","C. Ngeow (UIUC), J.J. Mohr (UIUC, NCSA), T. Alam (NCSA), W.A.
  Barkhouse (UIUC), C. Beldica (NCSA), D. Cai (NCSA), G. Daues (NCSA), R.
  Plante (NCSA), J. Annis (Fermilab), H. Lin (Fermilab), D. Tucker (Fermilab)
  and R.C. Smith (NOAO)","Cyber-infrastructure to Support Science and Data Management for the Dark
  Energy Survey","12 pages, 3 color figures, 1 table. Published in SPIE vol. 6270","Proc.SPIE Int.Soc.Opt.Eng. 6270 (2006) 627023","10.1117/12.671017",,"astro-ph",,"  The Dark Energy Survey (DES; operations 2009-2015) will address the nature of
dark energy using four independent and complementary techniques: (1) a galaxy
cluster survey over 4000 deg2 in collaboration with the South Pole Telescope
Sunyaev-Zel'dovich effect mapping experiment, (2) a cosmic shear measurement
over 5000 deg2, (3) a galaxy angular clustering measurement within redshift
shells to redshift=1.35, and (4) distance measurements to 1900 supernovae Ia.
The DES will produce 200 TB of raw data in four bands, These data will be
processed into science ready images and catalogs and co-added into deeper,
higher quality images and catalogs. In total, the DES dataset will exceed 1 PB,
including a 100 TB catalog database that will serve as a key science analysis
tool for the astronomy/cosmology community. The data rate, volume, and duration
of the survey require a new type of data management (DM) system that (1) offers
a high degree of automation and robustness and (2) leverages the existing high
performance computing infrastructure to meet the project's DM targets. The DES
DM system consists of (1) a grid-enabled, flexible and scalable middleware
developed at NCSA for the broader scientific community, (2) astronomy modules
that build upon community software, and (3) a DES archive to support automated
processing and to serve DES catalogs and images to the collaboration and the
public. In the recent DES Data Challenge 1 we deployed and tested the first
version of the DES DM system, successfully reducing 700 GB of raw simulated
images into 5 TB of reduced data products and cataloguing 50 million objects
with calibrated astrometry and photometry.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 16:30:04 GMT""}]","2007-05-23"
"astro-ph/0608247","David A. Smith","D. A. Smith, E. Brion, R. Britto, P. Bruel, J. Bussons Gordo, D.
  Dumora, E. Durand, P. Eschstruth, P. Espigat, J. Holder, A. Jacholkowska, J.
  Lavalle, R. Le Gallou, B. Lott, H. Manseri, F. Munz, E. Nuss, F. Piron, R.C.
  Rannot, T. Reposeur, T. Sako","Mrk 421, Mrk 501, and 1ES 1426+428 at 100 GeV with the CELESTE Cherenkov
  Telescope","15 pages, 14 figures, accepted to A&A (July 2006) August 19 --
  corrected error in author list","Astron.Astrophys.459:453-464,2006","10.1051/0004-6361:20065884",,"astro-ph",,"  We have measured the gamma-ray fluxes of the blazars Mrk 421 and Mrk 501 in
the energy range between 50 and 350 GeV (1.2 to 8.3 x 10^25 Hz). The detector,
called CELESTE, used first 40, then 53 heliostats of the former solar facility
""Themis"" in the French Pyrenees to collect Cherenkov light generated in
atmospheric particle cascades. The signal from Mrk 421 is often strong. We
compare its flux with previously published multi-wavelength studies and infer
that we are straddling the high energy peak of the spectral energy
distribution. The signal from Mrk 501 in 2000 was weak (3.4 sigma). We obtain
an upper limit on the flux from 1ES 1426+428 of less than half that of the Crab
flux near 100 GeV. The data analysis and understanding of systematic biases
have improved compared to previous work, increasing the detector's sensitivity.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 17:40:16 GMT""},{""version"":""v2"",""created"":""Sat, 19 Aug 2006 15:31:30 GMT""}]","2008-11-26"
"astro-ph/0608248","Bruno Leonardo Canto Martins","J. R. De Medeiros (DFTE-UFRN, Brazil), J. R. P. Silva (UERN, Brazil),
  J. D. Jr. do Nascimento (DFTE-UFRN, Brazil), B. L. Canto Martins (DFTE-UFRN,
  Brazil), L. da Silva (DFTE-UFRN, ON, Brazil), C. Melo (ESO, Universidad de
  Chile, Chile), M. Burnet (Observatoire de Geneve, Swiss)","A catalog of rotational and radial velocities for evolved stars. IV.
  Metal-poor stars","5 pages, 1 Postscript figures, accepted for publication in the A&A",,"10.1051/0004-6361:20065642",,"astro-ph",,"  The present paper describes the first results of an observational program
intended to refine and extend the existing vsini measurements of metal-poor
stars, with anemphasis on field evolved stars. The survey was carried out with
the FEROS and CORALIE spectrometers. For the vsini measurements, obtained from
spectral synthesis, we estimate an uncertainty of about 2.0 km/s. Precise
rotational velocities vsini are presented for a large sample of 100 metal-poor
stars, most of them evolving off the main-sequence. For the large majority of
the stars composing the present sample, rotational velocities have been
measured for the first time.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 18:23:39 GMT""}]","2009-11-11"
"astro-ph/0608249","John M. Cannon","John M. Cannon, Fabian Walter, Lee Armus, George J. Bendo, Daniela
  Calzetti, Bruce T. Draine, Charles W. Engelbracht, George Helou, Robert C.
  Kennicutt Jr., Claus Leitherer, Helene Roussel, Caroline Bot, Brent Buckalew,
  Daniel A. Dale, W. J. G. de Blok, Karl D. Gordon, David J. Hollenbach, Thomas
  H. Jarrett, Martin J. Meyer, Eric J. Murphy, Kartik Sheth, Michele D.
  Thornley","The Nature of Infrared Emission in the Local Group Dwarf Galaxy NGC 6822
  As Revealed by Spitzer","ApJ, in press; please retrieve full-resolution version from
  http://www.astro.wesleyan.edu/~cannon/pubs.html","Astrophys.J.652:1170-1187,2006","10.1086/508341",,"astro-ph",,"  We present Spitzer imaging of the metal-deficient (Z ~30% Z_sun) Local Group
dwarf galaxy NGC 6822. On spatial scales of ~130 pc, we study the nature of IR,
H alpha, HI, and radio continuum emission. Nebular emission strength correlates
with IR surface brightness; however, roughly half of the IR emission is
associated with diffuse regions not luminous at H alpha (as found in previous
studies). The global ratio of dust to HI gas in the ISM, while uncertain at the
factor of ~2 level, is ~25 times lower than the global values derived for
spiral galaxies using similar modeling techniques; localized ratios of dust to
HI gas are about a factor of five higher than the global value in NGC 6822.
There are strong variations (factors of ~10) in the relative ratios of H alpha
and IR flux throughout the central disk; the low dust content of NGC 6822 is
likely responsible for the different H alpha/IR ratios compared to those found
in more metal-rich environments. The H alpha and IR emission is associated with
high-column density (> ~1E21 cm^-2) neutral gas. Increases in IR surface
brightness appear to be affected by both increased radiation field strength and
increased local gas density. Individual regions and the galaxy as a whole fall
within the observed scatter of recent high-resolution studies of the radio-far
IR correlation in nearby spiral galaxies; this is likely the result of depleted
radio and far-IR emission strengths in the ISM of this dwarf galaxy.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 17:27:48 GMT""}]","2008-11-26"
"astro-ph/0608250","Eugene Churazov","E. Churazov, R. Sunyaev, M. Revnivtsev, S. Sazonov, S. Molkov, S.
  Grebenev, C. Winkler, A. Parmar, A. Bazzano, M. Falanga, A. Gros, F. Lebrun,
  L. Natalucci, P. Ubertini, J.-P. Roques, L. Bouchet, E. Jourdain, J.
  Knoedlseder, R. Diehl, C. Budtz-Jorgensen, S. Brandt, N. Lund, N. J.
  Westergaard, A. Neronov, M. Turler, M. Chernyakova, R. Walter, N. Produit, N.
  Mowlavi, J. M. Mas-Hesse, A. Domingo, N. Gehrels, E. Kuulkers, P. Kretschmar,
  M. Schmidt","INTEGRAL observations of the cosmic X-ray background in the 5-100 keV
  range via occultation by the Earth","A&A, 14 pages, 12 figues",,"10.1051/0004-6361:20066230",,"astro-ph",,"  We study the spectrum of the cosmic X-ray background (CXB) in energy range
$\sim$5-100 keV. Early in 2006 the INTEGRAL observatory performed a series of
four 30ksec observations with the Earth disk crossing the field of view of the
instruments. The modulation of the aperture flux due to occultation of
extragalactic objects by the Earth disk was used to obtain the spectrum of the
Cosmic X-ray Background(CXB). Various sources of contamination were evaluated,
including compact sources, Galactic Ridge emission, CXB reflection by the Earth
atmosphere, cosmic ray induced emission by the Earth atmosphere and the Earth
auroral emission. The spectrum of the cosmic X-ray background in the energy
band 5-100 keV is obtained. The shape of the spectrum is consistent with that
obtained previously by the HEAO-1 observatory, while the normalization is
$\sim$10% higher. This difference in normalization can (at least partly) be
traced to the different assumptions on the absolute flux from the Crab Nebulae.
  The increase relative to the earlier adopted value of the absolute flux of
the CXB near the energy of maximum luminosity (20-50 keV) has direct
implications for the energy release of supermassive black holes in the Universe
and their growth at the epoch of the CXB origin.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 18:22:55 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 12:48:22 GMT""}]","2009-11-11"
"astro-ph/0608251","David A. Smith","David A. Smith","Review of the Solar Array Telescopes","12 pages, 2 figures. Contribution to the proceedings of ""Towards a
  Network of Atmospheric Cherenkov Detectors VII"", 27-29 April 2005 - Ecole
  Polytechnique, Palaiseau, France.
  http://polywww.in2p3.fr/actualites/congres/cherenkov2005/",,,,"astro-ph",,"  For several years the only experiments sensitive to astrophysical gamma rays
with energies beyond the reach of EGRET but below that of the Cherenkov imaging
telescopes have been the ""solar tower"" detectors. They use >2000 m2 mirror
areas to sample the Cherenkov wavefront generated by <100 GeV gamma rays,
obtaining Crab sensitivities of more than 6$\sigma$ in one ON-source hour. I
will review the history of the solar tower Cherenkov experiments from 1992 to
the present and their key design features. I will describe some successful
analysis strategies, then summarize the principal results obtained.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 18:24:40 GMT""}]","2007-05-23"
"astro-ph/0608252","Eugene Churazov","E. Churazov, S. Sazonov, R. Sunyaev, M. Revnivtsev","Earth X-ray albedo for cosmic X-ray background radiation in the 1--1000
  keV band","Accepted for publication in MNRAS",,,,"astro-ph",,"  We present calculations of the reflection of the cosmic X-ray background
(CXB) by the Earth's atmosphere in the 1--1000 keV energy range. The
calculations include Compton scattering and X-ray fluorescent emission and are
based on a realistic chemical composition of the atmosphere. Such calculations
are relevant for CXB studies using the Earth as an obscuring screen (as was
recently done by INTEGRAL). The Earth's reflectivity is further compared with
that of the Sun and the Moon -- the two other objects in the Solar system
subtending a large solid angle on the sky, as needed for CXB studies.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 18:37:51 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2008 10:18:34 GMT""}]","2008-02-11"
"astro-ph/0608253","Sergei Y. Sazonov","S. Sazonov, E. Churazov, R. Sunyaev, M. Revnivtsev","Hard X-ray emission of the Earth's atmosphere: Monte Carlo simulations","12 pages, 16 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc.377:1726-1736,2007","10.1111/j.1365-2966.2007.11746.x",,"astro-ph",,"  We perform Monte Carlo simulations of cosmic ray-induced hard X-ray radiation
from the Earth's atmosphere. We find that the shape of the spectrum emergent
from the atmosphere in the energy range 25-300 keV is mainly determined by
Compton scatterings and photoabsorption, and is almost insensitive to the
incident cosmic-ray spectrum. We provide a fitting formula for the hard X-ray
surface brightness of the atmosphere as would be measured by a satellite-born
instrument, as a function of energy, solar modulation level, geomagnetic cutoff
rigidity and zenith angle. A recent measurement by the INTEGRAL observatory of
the atmospheric hard X-ray flux during the occultation of the cosmic X-ray
background by the Earth agrees with our prediction within 10%. This suggests
that Earth observations could be used for in-orbit calibration of future hard
X-ray telescopes. We also demonstrate that the hard X-ray spectra generated by
cosmic rays in the crusts of the Moon, Mars and Mercury should be significantly
different from that emitted by the Earth's atmosphere.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 18:32:01 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 16:41:30 GMT""}]","2008-11-26"
"astro-ph/0608254","Jonathan Wheatley","B.Y. Welsh, J.M. Wheatley, S.E. Browne, O.H.W. Siegmund, J.G. Doyle,
  E. O'Shea, A. Antonova, K. Forster, M. Seibert, P. Morrissey, Y. Taroyan","GALEX high time-resolution ultraviolet observations of dMe flare events","Accepted A&A",,"10.1051/0004-6361:20065304",,"astro-ph",,"  We present near ultraviolet (NUV:1750 - 2800\AA) and far ultraviolet (FUV:
1350 - 1750\AA) light-curves for flares on 4 nearby dMe-type stars (GJ 3685A,
CR Dra, AF Psc and SDSS J084425.9+513830.5) observed with the GALEX satellite.
Taking advantage of the time-tagged events recorded with the GALEX photon
counting detectors, we present high temporal resolution (<0.01 sec) analysis of
these UV flare data. A statistical analysis of 700 seconds of pre-flare
quiescence data for both CR Dra and SDSS J084425.9+513830.5 failed to reveal
the presence of significant micro-flare activity in time bins of 0.2, 1 and 10
second intervals. Using an appropriate differential emission measure for both
the quiescent and flaring state, it is possible to reproduce the observed
FUV:NUV flux ratios. A major determinant in reproducing this flux ratio is
found to be the value of plasma electron density during the flare. We also
searched the count rate data recorded during each of the four flare events for
periodicity associated with magneto-hydrodynamic oscillations in the active
region coronal loops. Significant oscillations were detected during the flare
events observed on all 4 stars, with periodicities found in the 30 to 40 second
range. Flare oscillations with this periodicity can be explained as acoustic
waves in a coronal loop of length of $\approx 10^{9}$ cm for an assumed plasma
temperature of $5-20 \times 10^{6}$K. This suggests a loop length for these
M-dwarf flares of less than $1/10^{th}$ of the stellar radii. We believe that
this is the first detection of non-solar coronal loop flare oscillations
observed at ultraviolet wavelengths.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2006 19:15:16 GMT""}]","2009-11-11"
