"astro-ph/0608399","Francesco Vissani","Maria Laura Costantini, Aldo Ianni, Giulia Pagliaroli, Francesco
  Vissani","Is there a problem with low energy SN1987A neutrinos?","28 pages, 4 figures. V3: relevance of the time distribution for the
  interpretation of low energy events and improved analysis of background","JCAP 0705:014,2007","10.1088/1475-7516/2007/05/014",,"astro-ph",,"  (abridged) We study the low energy events observed by Kamiokande-II. We focus
on the event 6 of 6.3 MeV and also on the other events that at 1 sigma fall
below the energy threshold: events 3,4,10,12. The volume distribution is not a
uniform distribution at 3 sigma, that suggests the presence of background
events close or at the border of the volume used for the analysis, including
the events 3,4,10. We checked the expected energy distribution assuming that
the signal is due to nubar(e)p-->e+n and that the average antineutrino energy
is 14 MeV. The agreement with the observations is not perfect but it is
acceptable at the 11 % confidence level if we include the peak of low energy
background events; otherwise, we face a 2.9 sigma problem. The expected energy
distribution implies that the evidence for supernova neutrinos is at 10 sigma
and that 1-3 background events are plausible. This conclusion does not change
strongly when we model the time distribution of the signal taking into account
the presence of an initial luminous phase of neutrino emission. This suggests
however that some of the early events are due to supernova neutrinos and not to
background. In summary, we formulate the hypothesis that some of the observed
low energy events are due to background and that some among them belong to a
peculiar phase of emission, that could be further characterized by low energy
neutrinos. Such an interpretation diminishes to a minimum the postulated number
of background events and thus improves the agreement between the a priori and
the a posteriori expectations on the number of background events. We argue on
these grounds that there is no significant disagreement between the average
energy of the supernova neutrinos seen in Kamiokande-II and the conventional
expectations.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 17:24:18 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 15:26:17 GMT""},{""version"":""v3"",""created"":""Mon, 21 May 2007 17:16:27 GMT""}]","2010-10-27"
"astro-ph/0608400","Allen Shafter","S. R. Warren, A. W. Shafter, and J. K. Reed","Modeling Eclipses of the Novalike Variable TT Triangulum","Submitted to PASP: 37 pages; 9 figures",,"10.1086/508555",,"astro-ph",,"  Multicolor (BVRI) light curves of the eclipsing novalike variable TT Tri are
presented and analyzed with a parameter-fitting eclipse model. The mass ratio
of TT Tri is poorly constrained, but must lie roughly in the range
0.3<q(=M_2/M_1)<0.9. Models characterized by mass ratios of q=0.3 (i=76.1 deg),
q=0.6 (i=72.6 deg), and q=0.9 (i=70.4 deg) were all capable of providing
acceptable fits to the data, although the best fits were achieved for mass
ratios near the upper end of the permitted range. The values of the remaining
fitting parameters were found to be insensitive to the adopted mass ratio and
rim thickness. The accretion disk was found to extend to ~50-60% of the
distance to the inner Lagrangian point in all models, but came closer to
reaching the tidal limit in the higher mass ratio models. The same behavior was
found for the radial temperature profile of the disk, which increased with mass
ratio, becoming more consistent with that expected for steady state accretion
in the q=0.6 and q=0.9 models. Models with a truncated inner disk (R_in>>R_1)
generally resulted in a higher white dwarf temperature, and a steepening of the
disk temperature profile, but were not required to achieve a viable
steady-state disk solution. No evidence was found for a luminous bright spot in
the system, which is not surprising given the lack of a pre-eclipse ""hump"" in
the light curve. A total of 22 eclipse timings were measured for the system,
which yielded an ephemeris for the times of mid-eclipse given by HJD =
2,453,618.953(3) + 0.1396369(4) E. A comparison of the observed brightness and
color at mid-eclipse with the photometric properties of the best-fitting model
suggests that TT Tri lies at a distance of ~400-500 pc. (abstract abridged)
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 16:41:52 GMT""}]","2009-11-11"
"astro-ph/0608401","Michael Stage","Michael D. Stage (FCAD/UMass), Glenn E. Allen (MIT), John C. Houck
  (MIT), and John E. Davis (MIT)","Cosmic ray diffusion near the Bohm limit in the Cassiopeia A supernova
  remnant","18 pages, 5 figures. Accepted for publication in Nature Physics (DOI
  below), final version available week of August 28, 2006 at
  http://www.nature.com/nphys","NaturePhys.2:614-619,2006","10.1038/nphys391",,"astro-ph",,"  Supernova remnants (SNRs) are believed to be the primary location of the
acceleration of Galactic cosmic rays, via diffusive shock (Fermi) acceleration.
Despite considerable theoretical work the precise details are still unknown, in
part because of the difficulty in directly observing nucleons that are
accelerated to TeV energies in, and affect the structure of, the SNR shocks.
However, for the last ten years, X-ray observatories ASCA, and more recently
Chandra, XMM-Newton, and Suzaku have made it possible to image the synchrotron
emission at keV energies produced by cosmic-ray electrons accelerated in the
SNR shocks. In this article, we describe a spatially-resolved spectroscopic
analysis of Chandra observations of the Galactic SNR Cassiopeia A to map the
cutoff frequencies of electrons accelerated in the forward shock. We set upper
limits on the electron diffusion coefficient and find locations where particles
appear to be accelerated nearly as fast as theoretically possible (the Bohm
limit).
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 18:24:04 GMT""}]","2008-11-26"
"astro-ph/0608402","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay","Growing hydrodynamic modes in Keplerian accretion disks during secondary
  perturbations: Elliptical vortex effects","21 pages including 4 figures, aastex format; Accepted for publication
  in The Astrophysical Journal","Astrophys.J.653:503-512,2006","10.1086/508528",,"astro-ph cond-mat.other cond-mat.soft physics.flu-dyn",,"  The origin of hydrodynamic turbulence, and in particular of an anomalously
enhanced angular momentum transport, in accretion disks is still an unsolved
problem. This is especially important for cold disk systems which are
practically neutral in charge and therefore turbulence can not be of
magnetohydrodynamic origin. While the flow must exhibit some instability and
then turbulence in support of the transfer of mass inward and angular momentum
outward, according to the linear perturbation theory, in absence of
magnetohydrodynamic effects, it should always be stable. We demonstrate that
the three-dimensional secondary disturbance to the primarily perturbed disk,
consisting of elliptical vortices, gives significantly large hydrodynamic
growth in such a system and hence may suggest a transition to an ultimately
turbulent state. This result is essentially applicable to accretion disks
around quiescent cataclysmic variables, in proto-planetary and star-forming
disks, the outer region of disks in active galactic nuclei, where the gas is
significantly cold and thus the magnetic Reynolds number is smaller than 10^4.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 18:49:03 GMT""}]","2008-11-26"
"astro-ph/0608403","Daniel J. H. Chung","Daniel J. H. Chung and Antonio Enea Romano","Mapping Luminosity-Redshift Relationship to LTB Cosmology","15 pages, 6 figures, RevTeX format","Phys.Rev.D74:103507,2006","10.1103/PhysRevD.74.103507",,"astro-ph gr-qc hep-ph hep-th",,"  We derive a direct general map from the luminosity distance D(z) to the
inhomogeneous matter distribution M(r) in the Lemaitre-Tolman-Bondi (LTB)
cosmology and compute several examples. One of our examples explicitly
demonstrates that it is possible to tune the LTB cosmological solution to
approximately reproduce the luminosity distance curve of a flat FRW universe
with a cosmological constant. We also discuss how smooth matter distributions
can evolve into naked singularities due to shell crossing when the
inhomogeneous ``spatial curvature'' E(r) is a function which changes sign.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 18:54:30 GMT""}]","2008-12-18"
"astro-ph/0608404","Sudip Bhattacharyya","Sudip Bhattacharyya (NASA/GSFC, UMCP) and Tod E. Strohmayer
  (NASA/GSFC)","An unusual precursor burst with oscillations from SAX J1808.4-3658","10 pages, 4 figures, accepted for publication in ApJ","Astrophys.J.656:414-419,2007","10.1086/510359",,"astro-ph",,"  We report the finding of an unusual, weak precursor to a thermonuclear X-ray
burst from the accreting millisecond pulsar SAX J1808.4-3658. The burst in
question was observed on Oct. 19, 2002 with the Rossi X-Ray Timing Explorer
(RXTE) proportional counter array (PCA). The precursor began approximately 1 s
prior to the onset of a strong radius expansion burst, lasted for about 0.4 s,
and exhibited strong oscillations at the 401 Hz spin frequency. Oscillations
are not detected in the approximately 0.5 s interval between the precursor and
the main burst. The estimated peak photon flux and energy fluence of the
precursor are about 1/25, and 1/500 that of the main burst, respectively. From
joint spectral and temporal modeling, we find that an expanding burning region
with a relatively low temperature on the spinning neutron star surface can
explain the oscillations, as well as the faintness of the precursor with
respect to the main part of the burst. We dicuss some of the implications of
our findings for the ignition and spreading of thermonuclear flames on neutron
stars.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 19:45:32 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 21:51:18 GMT""}]","2008-11-26"
"astro-ph/0608405","Marco Peloso","A. E. Gumrukcuoglu, Carlo R. Contaldi, Marco Peloso","CMB Anomalies from Relic Anisotropy","6 pages, 2 .ps figures","Proceedings of the Eleventh Marcel Grossmann Meeting on General
  Relativity, ed. H. Kleinert, R.T. Jantzen, and R. Ruffini, World Scientific,
  2007",,"UMN-TH-2515/06","astro-ph gr-qc hep-ph hep-th",,"  Most of the analysis of the Cosmic Microwave Background relies on the
assumption of statistical isotropy. However, given some recent evidence
pointing against isotropy, as for instance the observed alignment of different
multipoles on large scales, it is worth testing this assumption against the
increasing amount of available data. As a pivot model, we assume that the
spectrum of the primordial perturbations depends also on their directionality
(rather than just on the magnitude of their momentum, as in the standard case).
We explicitly compute the correlation matrix for the temperature anisotropies
in the simpler case in which there is a residual isotropy between two spatial
directions. As a concrete example, we consider a different initial expansion
rate along one direction, and the following isotropization which takes place
during inflation. Depending on the amount of inflation, this can lead to broken
statistical isotropy on the largest observable scales.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 20:00:06 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 14:58:04 GMT""}]","2007-11-12"
"astro-ph/0608406","Kelly Denney","Kelly D. Denney (1), Misty C. Bentz (1), Bradley M. Peterson (1),
  Richard W. Pogge (1), Edward M. Cackett (2), Matthias Dietrich (1), Jeffrey
  K. J. Fogel (3), Himel Ghosh (1), Keith Horne (2), Charles Kuehn (1,4), Takeo
  Minezaki (5), Christopher A. Onken (1,6), Vladimir I. Pronik (7,8), Douglas
  O. Richstone (3), Sergey G. Sergeev (7,8), Marianne Vestergaard (9), Matthew
  G. Walker (3), Yuzuru Yoshii (5,10) (1. The Ohio State University, 2.
  University of St. Andrews, 3. University of Michigan, 4. Michigan State
  University, 5. Institute of Astronomy, University of Tokyo, 6. Herzberg
  Institute of Astrophysics, 7. Crimean Astrophysical Observatory, 8. Isaak
  Newton Institute of Chile, 9. Steward Observatory, 10. Research Center for
  the Early Universe, University of Tokyo)","The Mass of the Black Hole in the Seyfert 1 Galaxy NGC 4593 from
  Reverberation Mapping","22 pages, 3 tables, 5 figures, accepted for publication in ApJ","Astrophys.J.653:152-158,2006","10.1086/508533",,"astro-ph",,"  We present new observations leading to an improved black hole mass estimate
for the Seyfert 1 galaxy NGC 4593 as part of a reverberation-mapping campaign
conducted at the MDM Observatory. Cross-correlation analysis of the H_beta
emission-line light curve with the optical continuum light curve reveals an
emission-line time delay of 3.73 (+-0.75) days. By combining this time delay
with the H_beta line width, we derive a central black hole mass of M_BH =
9.8(+-2.1)x10^6 M_sun, an improvement in precision of a factor of several over
past results.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 20:02:10 GMT""}]","2008-11-26"
"astro-ph/0608408","Marusa Bradac","Marusa Bradac (1,2), Douglas Clowe (3), Anthony H. Gonzalez (4), Phil
  Marshall (1), William Forman (5), Christine Jones (5), Maxim Markevitch (5),
  Scott Randall (5), Tim Schrabback (2), and Dennis Zaritsky (3) ((1) KIPAC,
  Stanford, (2) AIfA, Bonn, (3) Steward Observatory, Tucson, (4) Department of
  Astronomy, Gainesville, (5) CfA, Cambridge)","Strong and weak lensing united III: Measuring the mass distribution of
  the merging galaxy cluster 1E0657-56","Accepted for publication in ApJ; Version with full-resolution figures
  available at
  http://www.slac.stanford.edu/~marusa/Work/bradac_strong_weak_III.pdf","Astrophys.J.652:937-947,2006","10.1086/508601",,"astro-ph gr-qc hep-ph",,"  The galaxy cluster 1E0657-56 (z = 0.296) is remarkably well-suited for
addressing outstanding issues in both galaxy evolution and fundamental physics.
We present a reconstruction of the mass distribution from both strong and weak
gravitational lensing data. Multi-color, high-resolution HST ACS images allow
detection of many more arc candidates than were previously known, especially
around the subcluster. Using the known redshift of one of the multiply imaged
systems, we determine the remaining source redshifts using the predictive power
of the strong lens model. Combining this information with shape measurements of
""weakly"" lensed sources, we derive a high-resolution, absolutely-calibrated
mass map, using no assumptions regarding the physical properties of the
underlying cluster potential. This map provides the best available
quantification of the total mass of the central part of the cluster. We also
confirm the result from Clowe et al. (2004,2006a).
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 20:06:48 GMT""}]","2008-11-26"
"astro-ph/0608409","Jozsef Benko","J.M. Benko, G.A. Bakos, J. Nuspl","Multicolour CCD photometry of the variable stars in globular cluster M3","24 pages, 15 figures, 8 tables. Accepted by MNRAS on 18. August 2006","Mon.Not.Roy.Astron.Soc.372:1657-1674,2006","10.1111/j.1365-2966.2006.10953.x",,"astro-ph",,"  We present time series data on the variable stars of the galactic globular
cluster Messier 3 (M3). We give BVI light curves for 226 RR Lyrae, 2 SX Phe and
1 W Vir type variables, along with estimated fundamental photometric parameters
such as intensity and magnitude-averaged brightness and pulsation periods. In
some cases the periods we have found significantly differ from the previously
published ones. This is the first published light curve and period
determination for variable V266. The I-band light curve has not been observed
previously for numerous (76) variables. Three new RR Lyrae variables have been
discovered. Groups of RR Lyrae variables that belong to different evolutionary
stages and have been separated previously on the basis of V data were found
here for all colours and colour indices by cluster analysis. The I-band period
-- luminosity relation is also discussed. From the 66 modulated (Blazhko type)
RR Lyrae stars we investigated, six are newly identified and two of them are
first overtone pulsators. In the case of 13 RR Lyrae, the period of Blazhko
cycle has been estimated for the first time. V252 is identified as a new RRd
variable. Amplitude ratio of RRd stars have been investigated to search
possible mode content changes. In contrast to previous publications no changes
have been found. Problems with the sampling of the time series of typical
cluster variability surveys is demonstrated.
","[{""version"":""v1"",""created"":""Sat, 19 Aug 2006 08:03:13 GMT""}]","2009-11-11"
