"astro-ph/0608350","Yutaka Fujita","Yutaka Fujita (Osaka U.)","Does a Galaxy Fly?","Accepted for publication in PASJ",,"10.1093/pasj/58.5.809","OU-TAP 270","astro-ph",,"  Disk galaxies in a cluster of galaxies are moving in hot gas filling the
cluster. Generally, they are moving at transonic or supersonic velocities. If
ram-pressure stripping is insufficient to destroy the gas disk, the galaxies
should be affected by the wind of the surrounding hot gas similar to an
airfoil. In this paper, I consider whether the aerodynamic interaction can be
strong enough to force a disk galaxy to deviate from the orbit that it would
have been in. I find that while the lift force is not effective, the drag force
could affect face-on disk galaxies in poor clusters on long timescales.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 20:00:12 GMT""}]","2015-06-24"
"astro-ph/0608352","Alexis Brandeker","Alexis Brandeker, Ray Jayawardhana, Parandis Khavari, Karl E. Haisch
  Jr, Diego Mardones","Deficit of wide binaries in the eta Chamaeleontis young cluster","Accepted by ApJ. 13 pages, 10 figures","Astrophys.J.652:1572-1584,2006","10.1086/508483",,"astro-ph",,"  We have carried out a sensitive high-resolution imaging survey of stars in
the young (6-8 Myr), nearby (97 pc) compact cluster around eta Chamaeleontis to
search for stellar and sub-stellar companions. Given its youth and proximity,
any sub-stellar companions are expected to be luminous, especially in the near
infrared, and thus easier to detect next to their parent stars. Here, we
present VLT/NACO adaptive optics imaging with companion detection limits for 17
eta Cha cluster members, and follow-up VLT/ISAAC near-infrared spectroscopy for
companion candidates. The widest binary detected is ~0.2"", corresponding to the
projected separation 20 AU, despite our survey being sensitive down to
sub-stellar companions outside 0.3"", and planetary mass objects outside 0.5"".
This implies that the stellar companion probability outside 0.3"" and the brown
dwarf companion probability outside 0.5"" are less than 0.16 with 95%
confidence. We compare the wide binary frequency of eta Cha to that of the
similarly aged TW Hydrae association, and estimate the statistical likelihood
that the wide binary probability is equal in both groups to be < 2e-4. Even
though the eta Cha cluster is relatively dense, stellar encounters in its
present configuration cannot account for the relative deficit of wide binaries.
We thus conclude that the difference in wide binary probability in these two
groups provides strong evidence for multiplicity properties being dependent on
environment. In two appendices we derive the projected separation probability
distribution for binaries, used to constrain physical separations from observed
projected separations, and summarize statistical tools useful for multiplicity
studies.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 20:05:31 GMT""}]","2008-11-26"
"astro-ph/0608353","Michael Blanton","Michael R. Blanton, Andreas A. Berlind, and David W. Hogg","What aspects of galaxy environment matter?","23 pages, 10 figures, submitted to ApJ","Astrophys.J.664:791-803,2007","10.1086/512478",,"astro-ph",,"  We determine what aspects of the density field surrounding galaxies most
affect their properties. For Sloan Digital Sky Survey galaxies, we measure the
group environment, meaning the host group luminosity and the distance from the
group center (hereafter, ``groupocentric distance''). For comparison, we
measure the surrounding density field on scales ranging from 100 kpc/h to 10
Mpc/h. We use the relationship between color and group environment to test the
null hypothesis that only the group environment matters, searching for a
residual dependence of properties on the surrounding density. Generally, red
galaxies are slightly more clustered on small scales (about 100--300 kpc/h)
than the null hypothesis predicts, possibly indicating that substructure within
groups has some importance. At large scales (> 1 Mpc/h), the actual projected
correlation functions of galaxies are biased at less than the 5% level with
respect to the null hypothesis predictions. We exclude strongly the converse
null hypothesis, that only the surrounding density (on any scale) matters.
These results generally encourage the use of the halo model description of
galaxy bias, which models the galaxy distribution as a function of host halo
mass alone. We compare these results to proposed galaxy formation scenarios
within the Cold Dark Matter cosmological model.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 20:13:02 GMT""}]","2011-02-11"
"astro-ph/0608354","Ji-Feng Liu","Jifeng Liu, Rosanne di Stefano, Jeffrey McClintock (CfA), Albert Kong
  (MIT), Joel Bregman (UMich), and Kip Kuntz (JHU/GSFC)","Discovery of an eclipsing X-ray binary with a 32.69 hour period in M101:
  an analog of Her X-1 or LMC X-4?","24 pages, 9 figures, 2 tables, ApJ in press","Astrophys.J.653:602-612,2006","10.1086/508447",,"astro-ph",,"  We report the discovery of an eclipsing X-ray binary in M101, the first such
system to be discovered outside the Local Group. Based on a sequence of 25
Chandra observations that sample a wide range of orbital phases, we find a
period of 32.688 $\pm$ 0.002 hours, which we interpret as an orbital period.
The folded light curve exhibits an eclipse lasting about 8 hours, suggesting a
compact orbit in an nearly edge-on configuration. The X-ray binary has an
average luminosity of $L_X(0.3-8 {\rm keV}) \approx 1.3\times10^{38}$ erg/sec,
with only one out of the 25 observations significantly lower in flux than the
average light curve.The presence of the eclipse and the $\sim$ 1.4-day orbital
period suggests that this source is an analog of the well studied eclipsing
X-ray binary pulsars Her X-1 or LMC X-4. Combining the Chandra data and the HST
ACS/WFC images, we have identified several possible optical counterparts,
including an O5-O3 star with V = 25.0. Follow-up optical monitoring
observations should be able to identify the donor and further constrain the
orbital properties.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 20:41:32 GMT""}]","2008-11-26"
"astro-ph/0608355","Gennaro D'Angelo Dr.","Gennaro D'Angelo, Stephen H. Lubow, Matthew R. Bate","Evolution of Giant Planets in Eccentric Disks","20 pages 16 figures, 3 tables. To appear in The Astrophysical Journal
  vol.652 (December 1, 2006 issue)","Astrophys.J.652:1698-1714,2006","10.1086/508451",,"astro-ph",,"  We investigate the interaction between a giant planet and a viscous
circumstellar disk by means of high-resolution, two-dimensional hydrodynamical
simulations. We consider planet masses that range from 1 to 3 Jupiter masses
(Mjup) and initial orbital eccentricities that range from 0 to 0.4. We find
that a planet can cause eccentricity growth in a disk region adjacent to the
planet's orbit, even if the planet's orbit is circular. Disk-planet
interactions lead to growth in a planet's orbital eccentricity. The orbital
eccentricities of a 2 Mjup and a 3 Mjup planet increase from 0 to 0.11 within
about 3000 orbits. Over a similar time period, the orbital eccentricity of a 1
Mjup planet grows from 0 to 0.02. For a case of a 1 Mjup planet with an initial
eccentricity of 0.01, the orbital eccentricity grows to 0.09 over 4000 orbits.
Radial migration is directed inwards, but slows considerably as a planet's
orbit becomes eccentric. If a planet's orbital eccentricity becomes
sufficiently large, e > ~0.2, migration can reverse and so be directed
outwards. The accretion rate towards a planet depends on both the disk and the
planet orbital eccentricity and is pulsed over the orbital period. Planet mass
growth rates increase with planet orbital eccentricity. For e~0.2 the mass
growth rate of a planet increases by approximately 30% above the value for e=0.
For e > ~0.1, most of the accretion within the planet's Roche lobe occurs when
the planet is near the apocenter. Similar accretion modulation occurs for flow
at the inner disk boundary which represents accretion toward the star.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 20:45:12 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 20:42:00 GMT""}]","2011-02-11"
"astro-ph/0608356","Dr Paul A. Crowther","Paul A. Crowther (Sheffield), L. J. Hadfield (Sheffield), J. S. Clark
  (Open Uni), I. Negueruela (Alicante), W. D. Vacca (NASA Ames)","A census of the Wolf-Rayet content in Westerlund 1 from near-infrared
  imaging and spectroscopy","20 pages, 11 figures, accepted for MNRAS","Mon.Not.Roy.Astron.Soc.372:1407-1424,2006","10.1111/j.1365-2966.2006.10952.x",,"astro-ph",,"  New NTT/SOFI imaging and spectroscopy of the Wolf-Rayet population in
Westerlund 1 are presented. Narrow-band near-IR imaging together with follow up
spectroscopy reveals four new WR stars, of which three were independently
identified recently by Groh et al., bringing the confirmed WR content to 24 (23
excluding source S) [..] A quantitative near-IR spectral classification scheme
for WR stars is presented and applied to members of Westerlund 1. Late subtypes
are dominant, with no subtypes earlier than WN5 or WC8 for the nitrogen and
carbon sequences, respectively. A qualitative inspection of the WN stars
suggests that most (75%) are highly H-deficient. The WR binary fraction is high
(>62%), on the basis of dust emission from WC stars, in addition to a
significant WN binary fraction from hard X-ray detections according to Clark et
al. We exploit the large WN population of Westerlund 1 to reassess its distance
(~5.0kpc) and extinction (A_Ks ~ 0.96 mag), such that it is located at the edge
of the Galactic bar, [..]. The observed ratio of WR stars to red and yellow
hypergiants, N(WR)/N(RSG+YHG)~3, favours an age of 4.5-5.0 Myr, with individual
WR stars descended from progenitors of initial mass ~ 40-55 Msun. Qualitative
estimates of current masses for non-dusty, H-free WR stars are presented,
revealing 10-18 Msun, such that ~75% of the initial stellar mass has been
removed via stellar winds or close binary evolution. We present a revision to
the cluster turn-off mass for other Milky Way clusters in which WR stars are
known, based upon the latest temperature calibration for OB stars. Finally,
comparisons between the observed WR population and subtype distribution in
Westerlund 1 and instantaneous burst evolutionary synthesis models are
presented.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 08:09:40 GMT""}]","2009-11-11"
"astro-ph/0608357","Ray Furuya Dr.","Ray S. Furuya (Subaru Telescope, Naoj), Yoshimi Kitamura (ISAS/Jaxa),
  Hiroko Shinnaga (CSO, Caltech)","The Initial Conditions for Gravitational Collapse of a Core: An
  Extremely Young Low-Mass Class 0 Protostar GF9-2","ApJ Accepted. The preprint including figures with the original
  quality is available at http://subarutelescope.org/staff/rsf/publication.html","Astrophys.J.653:1369-1390,2006","10.1086/508405",,"astro-ph",,"  We present a study of the natal core harboring the class 0 protostar GF9-2 in
the filamentary dark cloud GF 9 (d = 200 pc). GF9-2 stands unique in the sense
that it shows H2O maser emission, a clear signpost of protostar formation,
whereas it does not have a high-velocity large-scale molecular outflow
evidenced by our deep search for CO wing emission. These facts indicate that
GF9-2 core is early enough after star formation so that it still retains some
information of initial conditions for collapse. Our 350 um dust continuum
emission image revealed the presence of a protostellar envelope in the center
of a molecular core. The mass of the envelope is ~0.6 Msun from the 350 um flux
density, while LTE mass of the core is ~3 Msun from moleuclar line
observations. Combining visibility data from the OVRO mm-array and the 45m
telescope, we found that the core has a radial density profile of
$\rho(r)\propto r^{-2}$ for 0.003 < r/pc < 0.08 region. Molecular line data
analysis revealed that the velocity width of the core gas increases
inward,while the outermost region maintains a velocity dispersion of a few
times of the ambient sound speed. The broadened velocity width can be
interpreted as infall. Thus, the collapse in GF9-2 is likely to be described by
an extension of the Larson-Penston solution for the period after formation of a
central star. We derived the current mass accretion rate of ~3E-05 Msun/year
from infall velocity of ~ 0.3 km/s at r~ 7000 AU. All results suggest that
GF9-2 core has been undergoing gravitational collapse for ~ 5000 years since
the formation of central protostar(s), and that the unstable state initiated
the collapse ~2E+05 years (the free-fall time) ago.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 21:29:37 GMT""}]","2008-11-26"
"astro-ph/0608358","Hannes Horst","Hannes Horst, Alain Smette, Poshak Gandhi and Wolfgang J. Duschl","The small dispersion of the mid IR -- hard X-ray correlation in AGN","5 pages, 3 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20065820",,"astro-ph",,"  Context: We investigate mid-infrared and X-ray properties of the dusty torus
in unification scenarios for active galactic nuclei.
  Aims: We use the relation between mid IR and hard X-ray luminosities to
constrain AGN unification scenarios.
  Methods: With VISIR at the VLT, we have obtained the currently highest
angular resolution (0"".35 FWHM) narrow-band mid infrared images of the nuclei
of 8 nearby Seyfert galaxies. Combining these observations with X-ray data from
the literature we study the correlation between their mid IR and hard X-ray
luminosities.
  Results: We find that the rest frame 12.3 mircon (L_MIR) and 2-10 keV (L_X)
luminosities are correlated at a highly significant level. The best fit
power-law to our data is log L_MIR \propto (1.60 \pm 0.22) log L_X, showing a
much smaller dispersion than earlier studies.
  Conclusions: The similarity in the og L_MIR / log L_X ratio between Sy1s and
Sy2s even using high angular resolution MIR data implies that the similarity is
intrinsic to AGN and not caused by contamination from extra-nuclear emission.
This supports clumpy torus models. The exponent of the correlation constrains
the inner geometry of the torus.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 23:03:46 GMT""}]","2009-11-11"
"astro-ph/0608359","Steven Soter","Steven Soter","What is a planet?","22 pages, 3 tables, 4 figures, published in Astronomical Journal 132,
  2513-1519 (2006)","Astron.J.132:2513-2519,2006","10.1086/508861",,"astro-ph",,"  A planet is an end product of disk accretion around a primary star or
substar. I quantify this definition by the degree to which a body dominates the
other masses that share its orbital zone. Theoretical and observational
measures of dynamical dominance reveal a gap of four to five orders of
magnitude separating the eight planets of our solar system from the populations
of asteroids and comets. The proposed definition dispenses with upper and lower
mass limits for a planet. It reflects the tendency of disk evolution in a
mature system to produce a small number of relatively large bodies (planets) in
non-intersecting or resonant orbits, which prevent collisions between them.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 23:12:46 GMT""},{""version"":""v2"",""created"":""Sun, 27 Aug 2006 19:11:01 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2006 20:26:19 GMT""},{""version"":""v4"",""created"":""Fri, 1 Sep 2006 03:47:52 GMT""},{""version"":""v5"",""created"":""Tue, 5 Sep 2006 16:30:02 GMT""},{""version"":""v6"",""created"":""Wed, 29 Nov 2006 21:07:04 GMT""}]","2008-11-26"
"astro-ph/0608360","Dany Page","Dany Page (1) and Sanjay Reddy (2) ((1) Instituto de Astronomia, UNAM,
  Mexico, (2) Theoretical Division, Los Alamos National Laboratory, USA)","Dense Matter in Compact Stars: Theoretical Developments and
  Observational Constraints","Annu. Rev. Nucl. & Part. Sci. in press. 51 pages, 17 figures","Ann.Rev.Nucl.Part.Sci.56:327-374,2006","10.1146/annurev.nucl.56.080805.140600",,"astro-ph hep-ph nucl-th",,"  We review theoretical developments in studies of dense matter and its phase
structure of relevance to compact stars. Observational data on compact stars,
which can constrain the properties of dense matter, are presented critically
and interpreted.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 00:06:41 GMT""}]","2008-11-26"
"astro-ph/0608361","R. Kantowski","H. Bagherpour, B. Chen, R. Kantowski, D. Branch, & D. Richardson","Chang-Refsdal Microlensed Type Ia Supernova Light Curves","24 pages, 5 figures",,,,"astro-ph",,"  A description of the light curves of microlensed Type Ia supernovae (SNe Ia)
as extended and expanding sources is presented. We give examples of what
microlensing by stellar-mass Chang-Refsdal lenses can do to a small percentage
of supernova light curves. We find that in addition to overall brightening,
significant changes in light--curve shapes can also occur. Peaks can be
distorted, plateaus can appear, and even secondary peaks can be formed. The
effects of both the relative motion of the lens and the supernova and the
expansion of the supernova are given and compared. The effects of relative
motion are more pronounced when a distant supernova ($z_s \sim 1$) impacts well
within the Einstein ring of a nearby microlens ($z_d \sim 0.05$) and are less
important for more distant deflectors. We also find that the increase in shear
that comes with increased deflector distance tends to reduce the time
variability of microlensing. We briefly discuss the probability of observing
these effects.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 02:05:24 GMT""}]","2007-05-23"
