"hep-ph/0608037","Alessandro Bacchetta","Alessandro Bacchetta (DESY), Marco Radici (Pavia U. & INFN, Pavia)","Modeling dihadron fragmentation functions","16 pages, 10 figures","Phys.Rev.D74:114007,2006","10.1103/PhysRevD.74.114007","DESY 06-119","hep-ph",,"  We present a model for dihadron fragmentation functions, describing the
fragmentation of a quark into two unpolarized hadrons. We tune the parameters
of our model to the output of the PYTHIA event generator for two-hadron
semi-inclusive production in deep inelastic scattering at HERMES. Once the
parameters of the model are fixed, we make predictions for other unknown
fragmentation functions and for a single-spin asymmetry in the azimuthal
distribution of pi+ pi- pairs in semi-inclusive deep inelastic scattering on a
transversely polarized target at HERMES and COMPASS. Such asymmetry could be
used to measure the quark transversity distribution function.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 19:20:24 GMT""}]","2008-11-26"
"hep-ph/0608038","Richard F. Lebed","Thomas D. Cohen and Richard F. Lebed","Interplay of the Chiral and Large N_c Limits in pi N Scattering","10 pages, ReVTeX","Phys.Rev.D74:056006,2006","10.1103/PhysRevD.74.056006",,"hep-ph",,"  Light-quark hadronic physics admits two useful systematic expansions, the
chiral and 1/N_c expansions. Their respective limits do not commute, making
such cases where both expansions may be considered to be especially
interesting. We first study pi N scattering lengths, showing that (as expected
for such soft-pion quantities) the chiral expansion converges more rapidly than
the 1/N_c expansion, although the latter nevertheless continues to hold. We
also study the Adler-Weisberger and Goldberger-Miyazawa-Oehme sum rules of pi N
scattering, finding that both fail if the large N_c limit is taken prior to the
chiral limit.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 19:41:24 GMT""}]","2008-12-18"
"hep-ph/0608039","Paul Frampton","Paul H. Frampton","Darwin and Phenomenology Beyond the Standard Model","32 pages latex with nine eps figues. Extension of hep-ph/0606152 for
  proceedings with new title and preamble about Charles Darwin",,,,"hep-ph",,"  After preamble about Darwin, my talk described the conformality approach to
extending the standard model of particle phenomenology using an assumption of
no conformal anomaly at high energy. Topics included quiver gauge theory, the
conformality approach to phenomenology, strong-electroweak unification at 4
TeV, cancellation of quadratic divergences, cancellation of U(1) anomalies, and
a dark matter candidate.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 19:58:02 GMT""}]","2007-05-23"
"hep-ph/0608041","Deborah Nancy Aguilera","D.N. Aguilera","Spin-one color superconductivity in compact stars?- an analysis within
  NJL-type models","7 pages, 7 figures, revised version, accepted for the Conference
  Proceedings of ""Isolated Neutron Stars: from the Interior to the Surface"",
  London, 24-28. April 2006","Astrophys.SpaceSci.308:443-450,2007","10.1007/s10509-007-9359-1",,"hep-ph astro-ph",,"  We present results of a microscopic calculation using NJL-type model of
possible spin-one pairings in two flavor quark matter for applications in
compact star phenomenology. We focus on the color-spin locking phase (CSL) in
which all quarks pair in a symmetric way, in which color and spin states are
locked. The CSL condensate is particularly interesting for compact star
applications since it is flavor symmetric and could easily satisfy charge
neutrality. Moreover, the fact that in this phase all quarks are gapped might
help to suppress the direct Urca process, consistent with cooling models. The
order of magnitude of these small gaps (~1 MeV) will not influence the EoS, but
their also small critical temperatures (T_c ~800 keV) could be relevant in the
late stages neutron star evolution, when the temperature falls below this value
and a CSL quark core could form.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 23:23:07 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 14:15:33 GMT""}]","2008-11-26"
"hep-ph/0608042","Masaki Yasue","Kenichi Fuki and Masaki Yasue","Two Categories of Approximately mu-tau Symmetric Neutrino Mass Textures","31 pages, 15 figures (High-resolution figures can be downloaded from
  http://www.sp.u-tokai.ac.jp/~yasue/two_categories_of.pdf.tar.gz)","Nucl.Phys.B783:31-56,2007","10.1016/j.nuclphysb.2007.05.019","TOKAI-HEP/TH-0602","hep-ph",,"  Our approximately \mu-\tau symmetric neutrino mass textures fall into two
different categories, whose behaviors in the \mu-\tau symmetric limit are
characterized by either \sin(theta_{13})->0 (referred to as C1)), or
\sin(theta_{12})->0 (referred to as C2)). We present ten phenomenologically
viable neutrino mass textures: two for the normal mass hierarchy, three for the
inverted mass hierarchy, and five for the quasi degenerate mass pattern. Tiny
\mu-\tau symmetry breaking ensures that \sin^2(theta_{13}) << 1 for C1), and
\Delta m^2_\odot/\Delta m^2_{atm} (\equiv R) << 1 for C2). A correlation among
small quantities is provided by \cos 2(theta_{23}) \sim \sin(theta_{13}) for
C1), and by either \cos(2theta_{23}) \sim R, or
\cos(2theta_{23})\sin(theta_{13}) \sim R for C2). It is further shown that
\tan(2theta_{12}) \sim \cos(2theta_{23})/\sin(theta_{13}) is satisfied for C2).
We find specific properties for each mass ordering, which are discussed in this
article.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 14:30:12 GMT""},{""version"":""v2"",""created"":""Sat, 5 Aug 2006 02:22:36 GMT""}]","2008-11-26"
"hep-ph/0608043","Eugene Levin","E. Levin (Tel Aviv Univ.)","A geometrical scaling solution to the BFKL Pomeron Calculus in the
  saturation domain","17 pages, 3 figures",,,"TAUP -2830-06","hep-ph",,"  In this paper the exact analytical solution is found for the BFKL Pomeron
calculus in QCD, in which all Pomeron loops have been included. This solution
manifests the geometrical scaling behaviour and matches with the solution to
the linear evolution equation on the line $r^2= 1/Q^2_s(x)$, where $r$ is the
dipole size and $Q_s$ is the saturation momentum.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 05:03:54 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 09:48:13 GMT""}]","2007-05-23"
"hep-ph/0608044","Boris Kopeliovich","B.Z. Kopeliovich, J. Nemchik, Ivan Schmidt","Time Evolution of Jets and Perturbative Color Neutralization","Based on talk given by B.K. at the Fifth International Conference on
  Perspectives in Hadronic Physics, Trieste, May 2006","Nucl.Phys.A782:224-233,2007","10.1016/j.nuclphysa.2006.10.059","USM-TH-192","hep-ph",,"  In-medium production of leading hadrons in hard reactions, carrying the main
fraction of the jet momentum, involves two stages: (i) the parton originated
from the hard process propagates through the medium radiating gluons due to the
initial hard collision, as well as to multiple interactions in the medium; (ii)
perturbative color neutralization, e.g. picking up an anti-colored parton
produced perturbatively, followed by evolution and attenuation of the
(pre)hadron in the medium. The color neutralization (or production) length for
leading hadrons is controlled by coherence, energy conservation and Sudakov
suppression. The pT-broadening is a sensitive and model independent probe for
the production length. The color neutralization time is expected to shrink with
rising hard scale. In particular, we found a very fast energy dissipation by a
highly virtual parton: half of the jet energy is radiated during the first
Fermi. Energy conservation makes the production of leading hadrons at longer
times difficult.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 05:35:25 GMT""}]","2016-08-16"
"hep-ph/0608045","Ahmet T. Alan","A. T. Tasci and A. T. Alan","Analysis of Anomalous Interactions With Heavy Leptons at $ep$, $e^+e^-$
  and $pp$ Colliders","18 pages, 12 figures",,,,"hep-ph",,"  We consider possible production of heavy leptons via anomalous interactions
at future $ep$ colliders (THERA and LHeC), $e^+e^-$ colliders (ILC and CLIC)
and $pp$ collider CERN LHC. The production, backgrounds and signatures of heavy
leptons are analyzed. We obtain the upper mass limits of 800 GeV at LHeC, 450
GeV at ILC and 650 GeV at LHC for optimal choices of relevant parameters.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 06:05:53 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2006 21:05:16 GMT""},{""version"":""v3"",""created"":""Tue, 22 May 2007 10:45:02 GMT""}]","2007-05-23"
"hep-ph/0608046","Julian Hofmann","M.F.M. Lutz and J. Hofmann","Dynamically generated hidden-charm baryon resonances","Talk given at charm06","Int.J.Mod.Phys.A21:5496-5502,2006","10.1142/S0217751X06034665",,"hep-ph",,"  Identifying a zero-range exchange of vector mesons as the driving force for
the s-wave scattering of pseudo-scalar mesons off the baryon ground states, a
rich spectrum of hadronic nuclei is formed. We argue that chiral symmetry and
large-$N_c$ considerations determine that part of the interaction which
generates the spectrum. We suggest the existence of strongly bound
crypto-exotic baryons, which contain a charm-anti-charm pair. Such states are
narrow since they can decay only via OZI-violating processes.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 06:20:27 GMT""}]","2010-12-16"
"hep-ph/0608047","Giulia Ricciardi","Ugo Aglietti, Giancarlo Ferrera, Giulia Ricciardi","Semi-Inclusive B Decays and a Model for Soft-Gluon Effects","28 pages, 12 figures","Nucl.Phys.B768:85-115,2007","10.1016/j.nuclphysb.2007.01.014","ROME1/1434/06, DSFNA/26/2006","hep-ph",,"  We compare experimental spectra of radiative and semileptonic B decays with
the predictions of a model based on soft-gluon resummation to next-to-next-to
leading order and on a ghost-less time-like coupling. We find a good agreement
with photon spectra in the radiative decay and with hadron mass distributions
in the semileptonic one: the extracted values for alpha_S(m_Z) are in agreement
with the current PDG average within at most two standard deviations. The
agreement is instead less good for the electron spectra measured by BaBar and
Belle in semileptonic decays for small electron energies (< 2.2 GeV): our
spectrum is harder. We also show that, in general, the inclusion of
next-to-next-to-leading order effects is crucial for bringing the model closer
to the data and that the non-power expansion introduced in the framework of
analytic coupling studies does not accurately describe soft-gluon effects.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 13:51:50 GMT""}]","2008-11-26"
"hep-ph/0608048","Aram Kotzinian","M. Anselmino, A. Efremov, A. Kotzinian and B. Parsamyan","Transverse momentum dependence of the quark helicity distributions and
  the Cahn effect in double-spin asymmetry $A_{LL}$ in Semi Inclusive DIS","Replaced with published in PHYSICAL REVIEW D 74, 074015 (2006)
  version","Phys.Rev.D74:074015,2006","10.1103/PhysRevD.74.074015",,"hep-ph hep-ex",,"  Within the LO QCD parton model of Semi Inclusive Deep Inelastic Scattering,
$\ell N \to \ell h X$, with unintegrated quark distribution and fragmentation
functions, we study the $\bfP_{hT}$ dependence of the double longitudinal-spin
asymmetry $A_{LL}$. We include 1/Q kinematic corrections, which induce an
azimuthal modulation of the asymmetry, analogous to the Cahn effect in
unpolarized SIDIS. We show that a study of $A_{LL}$ and of the weighted DSA
$A_{LL}^{\cos\phi_h}$ allows to extract the transverse momentum dependence of
the unintegrated helicity distribution function $g_{1L}^q(x,k_\perp)$ [or
$\Delta q(x, k_\perp)]$. Predictions, based on some models for the unknown
functions, are given for ongoing COMPASS, HERMES and JLab experiments.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 11:16:01 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 09:52:44 GMT""}]","2008-11-26"
"hep-ph/0608049","Joao Pulido","Bhag C. Chauhan, Joao Pulido and Marco Picariello","Two Gallium data sets, spin flavour precession and KamLAND","V2: 15 pages, 3 eps figures, fit improved, final version to appear in
  Journal of Physics G","J.Phys.G34:1803-1812,2007","10.1088/0954-3899/34/7/018",,"hep-ph",,"  We reexamine the possibility of a time modulation of the low energy solar
neutrino flux which is suggested by the average decrease of the Ga data in line
with our previous arguments. We perform two separate fits to the solar neutrino
data, one corresponding to 'high' and the other to 'low' Ga data, associated
with low and high solar activity respectively. We therefore consider an
alternative to the conventional solar+KamLAND fitting, which allows one to
explore the much wider range of the $\theta_{12}$ angle permitted by the
KamLAND fitting alone. We find a solution with parameters $\Delta
m^2_{21}=8.2\times 10^{-5} eV^2, tan^{2}\theta=0.31$ in which the 'high' and
the 'low' Ga rates lie far apart and are close to their central values and is
of comparable quality to the global best fit, where these rates lie much closer
to each other. This is an indication that the best fit in which all solar and
KamLAND data are used is not a good measure of the separation of the two Ga
data sets, as the information from the low energy neutrino modulation is
dissimulated in the wealth of data. Furthermore for the parameter set proposed
one obtains an equally good fit to the KamLAND energy spectrum and an even
better fit than the 'conventional' LMA one for the reactor antineutrino
survival probability as measured by KamLAND.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 11:24:49 GMT""},{""version"":""v2"",""created"":""Sat, 5 Aug 2006 07:49:27 GMT""},{""version"":""v3"",""created"":""Fri, 18 May 2007 14:50:33 GMT""}]","2008-11-26"
"hep-ph/0608050","Mario Pimenta","J. Alvarez-Muniz, P. Brogueira, R. Conceicao, J. Dias de Deus, M.C.
  Espirito Santo, M. Pimenta","Percolation and high energy cosmic rays above $10^{17}$ eV","15 pages, 6 eps figures","Astropart.Phys.27:271-277,2007","10.1016/j.astropartphys.2006.11.006",,"hep-ph",,"  In this work we argue that, in the interpretation of the energy dependence of
the depth of the shower maximum and of the muon content in high energy cosmic
ray showers ($E > 10^{17}$ eV), other variables besides the composition may
play an important role, in particular those characterising the first (high
energy) hadronic collisions. The role of the inelasticity, of the nature of the
leading particle, and of the particle multiplicity are discussed. A consistent
interpretation of existing data within a string percolation model implemented
in a hybrid, one dimensional simulation method is given.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 13:50:28 GMT""}]","2008-11-26"
"hep-ph/0608051","Karol Kampf","Karol Kampf, Jiri Novotny, Jaroslav Trnka","On different lagrangian formalisms for vector resonances within chiral
  perturbation theory","34 pages, 3 figures","Eur.Phys.J.C50:385-403,2007","10.1140/epjc/s10052-006-0171-9",,"hep-ph",,"  We study the relation of vector Proca field formalism and antisymmetric
tensor field formalism for spin-one resonances in the context of the large N_C
inspired chiral resonance Lagrangian systematically up to the order O(p6) and
give a transparent prescription for the transition from vector to antisymmetric
tensor Lagrangian and vice versa. We also discuss the possibility to describe
the spin-one resonances using an alternative ""mixed"" first order formalism,
which includes both types of fields simultaneously, and compare this one with
the former two. We also briefly comment on the compatibility of the above
lagrangian formalisms with the high-energy constraints for concrete VVP
correlator.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 12:28:34 GMT""}]","2008-11-26"
"hep-ph/0608052","Marcus Bluhm","Marcus Bluhm (Rossendorf, Forschungszentrum), Burkhard Kampfer
  (Rossendorf, Forschungszentrum & Dresden, Tech. U.), Robert Schulze, Daniel
  Seipt (Dresden, Tech. U.)","Isentropic Equation of State of Two-Flavour QCD in a Quasi-Particle
  Model","Aug. 2006. 6pp. Invited talk given at International Workshop on Hot
  and Dense Matter in Relativistic Heavy Ion Collisions, Budapest, Hungary,
  9-12 Apr 2006",,"10.1556/APH.27.2006.4.2",,"hep-ph",,"  We examine the isentropic QCD equation of state within a quasi-particle model
being adjusted to first principle QCD calculations of two quark flavours. In
particular, we compare with Taylor expansion coefficients of energy and entropy
densities and with the isentropic trajectories describing the hydrodynamical
expansion of a heavy-ion collision fireball.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 12:30:38 GMT""}]","2009-11-11"
"hep-ph/0608053","Marcus Bluhm","Marcus Bluhm (Rossendorf, Forschungszentrum), Burkhard Kampfer
  (Rossendorf, Forschungszentrum & Dresden, Tech. U.), Robert Schulze, Daniel
  Seipt (Dresden, Tech. U.)","Quasi-Particle Description of Strongly Interacting Matter: Towards a
  Foundation","Aug 2006. 6 pp. Invited Talk given at Hot Quarks 2006, Villasimius,
  Sardinia, Italy, 15-20 May 2006","Eur.Phys.J.C49:205-211,2007","10.1140/epjc/s10052-006-0056-y",,"hep-ph",,"  We confront our quasi-particle model for the equation of state of strongly
interacting matter with recent first-principle QCD calculations. In particular,
we test its applicability at finite baryon densities by comparing with Taylor
expansion coefficients of the pressure for two quark flavours. We outline a
chain of approximations starting from the Phi-functional approach to QCD which
motivates the quasi-particle picture.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 13:40:09 GMT""}]","2011-09-13"
"hep-ph/0608054","Subhendu Rakshit","S. Rakshit and E. Reya","On the transport equations of cosmic neutrinos passing through Earth and
  secondary nu_mu fluxes","Version to appear in PRD","Phys.Rev.D74:103006,2006","10.1103/PhysRevD.74.103006","DO-TH 06/05","hep-ph",,"  The convergence of the iterative solutions of the transport equations of
cosmic muon and tau neutrinos propagating through Earth is studied and
analyzed. For achieving a fast convergence of the iterative solutions of the
coupled transport equations of nu_tau, nubar_tau and the associated tau^{\pm}
fluxes, a new semi-analytic input algorithm is presented where the peculiar
tau-decay contributions are implemented already in the initial zeroth order
input. Furthermore, the common single transport equation for muon neutrinos is
generalized by taking into account the contributions of secondary nu_mu and
nubar_mu fluxes due to the prompt tau-decay tau -> nu_mu initiated by the
associated tau flux. Differential and total nadir angle integrated upward-going
mu^- + mu^+ event rates are presented for underground neutrino telescopes and
compared with the muon rates initiated by the primary nu_mu, nu_tau and tau
fluxes.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 13:54:14 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 14:48:21 GMT""}]","2008-11-26"
"hep-ph/0608055","Sannino Francesco","Sven Bjarke Gudnason, Chris Kouvaris and Francesco Sannino, (Bohr
  Institute)","Dark Matter from new Technicolor Theories","21 pages, 5 figures. RevTeX","Phys.Rev.D74:095008,2006","10.1103/PhysRevD.74.095008",,"hep-ph astro-ph",,"  We investigate dark matter candidates emerging in recently proposed
technicolor theories. We determine the relic density of the lightest, neutral,
stable technibaryon having imposed weak thermal equilibrium conditions and
overall electric neutrality of the Universe. In addition we consider sphaleron
processes that violate baryon, lepton and technibaryon number. Our analysis is
performed in the case of a first order electroweak phase transition as well as
a second order one. We argue that, in both cases, the new technibaryon
contributes to the dark matter in the Universe. Finally we examine the problem
of the constraints on these types of dark matter components from earth based
experiments.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 13:55:28 GMT""}]","2008-11-26"
"hep-ph/0608056","Bertram Klein","L. Jendges (1), B. Klein (2), H.-J. Pirner (1 and 3), K. Schwenzer (4)
  ((1) Institute for Theoretical Physics, University of Heidelberg, (2) GSI,
  Darmstadt, (3) Max-Planck-Institut fuer Kernphysik, Heidelberg, (4) Institute
  for Physics, University of Graz)","Chiral Expansion from Renormalization Group Flow Equations","31 pages, 6 figures, revtex 4",,,,"hep-ph",,"  We explore the influence of the current quark mass on observables in the low
energy regime of hadronic interactions within a renormalization group analysis
of the Nambu-Jona-Lasinio model in its bosonized form. We derive current quark
mass expansions for the pion decay constant and the pion mass, and we recover
analytically the universal logarithmic dependence. A numerical solution of the
renormalization group flow equations enables us to determine effective low
energy constants from the model. We find values consistent with the
phenomenological estimates used in chiral perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 14:06:58 GMT""}]","2007-05-23"
"hep-ph/0608058","Olga Lalakulich","O. Lalakulich, W. Melnitchouk, and E. A. Paschos","Quark-hadron duality in neutrino scattering","28 pages, 6 figures","Phys.Rev.C75:015202,2007","10.1103/PhysRevC.75.015202","DO-TH 05/09, JLAB-THY-06-515","hep-ph nucl-th",,"  We present a phenomenological model of the quark-hadron transition in
neutrino-nucleon scattering. Using recently extracted weak nucleon transition
form factors, we investigate the extent to which local and global quark-hadron
duality is applicable in the neutrino F_1, F_2 and F_3 structure functions, and
contrast this with duality in electron scattering. Our findings suggest that
duality works relatively well for neutrino-nucleon scattering for the F_2 and
F_3 structure functions, but not as well for F_1. We also calculate the
quasielastic, resonance and deep inelastic contributions to the Adler sum rule,
and find it to be satisfied to within 10% for 0.5 < Q^2 < 2 GeV^2.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 14:17:16 GMT""}]","2008-11-26"
"hep-ph/0608059","J. Guilherme Milhano","J. Dias de Deus (CENTRA-IST), J. G. Milhano (CENTRA-IST and Dep.
  Fisica, Univ. Algarve) and J. Seixas (CFTP-IST and LIP)","A two-component geometrical model for rho production in heavy ion
  collisions","This paper has been withdrawn",,,,"hep-ph nucl-th",,"  This paper has been withdrawn by the authors, due to issues concerning the
use of unpublished experimental data.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 14:58:37 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 16:50:13 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2006 16:38:26 GMT""}]","2007-05-23"
"hep-ph/0608060","Eligio Lisi","G.L. Fogli, E. Lisi, A. Marrone, A. Melchiorri, A. Palazzo, P. Serra,
  J. Silk, A. Slosar","Observables sensitive to absolute neutrino masses: A reappraisal after
  WMAP-3y and first MINOS results","18 pages, including 7 figures","Phys.Rev.D75:053001,2007","10.1103/PhysRevD.75.053001",,"hep-ph astro-ph gr-qc",,"  In the light of recent neutrino oscillation and non-oscillation data, we
revisit the phenomenological constraints applicable to three observables
sensitive to absolute neutrino masses: The effective neutrino mass in single
beta decay (m_beta); the effective Majorana neutrino mass in neutrinoless
double beta decay (m_2beta); and the sum of neutrino masses in cosmology
(Sigma). In particular, we include the constraints coming from the first Main
Injector Neutrino Oscillation Search (MINOS) data and from the Wilkinson
Microwave Anisotropy Probe (WMAP) three-year (3y) data, as well as other
relevant cosmological data and priors. We find that the largest neutrino
squared mass difference is determined with a 15% accuracy (at 2-sigma) after
adding MINOS to world data. We also find upper bounds on the sum of neutrino
masses Sigma ranging from ~2 eV (WMAP-3y data only) to ~0.2 eV (all
cosmological data) at 2-sigma, in agreement with previous studies. In addition,
we discuss the connection of such bounds with those placed on the matter power
spectrum normalization parameter sigma_8. We show how the partial degeneracy
between Sigma and sigma_8 in WMAP-3y data is broken by adding further
cosmological data, and how the overall preference of such data for relatively
high values of sigma_8 pushes the upper bound of Sigma in the sub-eV range.
Finally, for various combination of data sets, we revisit the (in)compatibility
between current Sigma and m_2beta constraints (and claims), and derive
quantitative predictions for future single and double beta decay experiments.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 14:49:54 GMT""}]","2008-11-26"
"hep-th/0608022","Carlo Angelantonj","C. Angelantonj, M. Cardella and N. Irges","An Alternative for Moduli Stabilisation","14 pages, 1 figure. Three refs added","Phys.Lett.B641:474-480,2006","10.1016/j.physletb.2006.08.072","DFTT 16/2006, IFUM 869-FT","hep-th",,"  The one-loop vacuum energy is explicitly computed for a class of perturbative
string vacua where supersymmetry is spontaneously broken by a T-duality
invariant asymmetric Scherk-Schwarz deformation. The low-lying spectrum is
tachyon-free for any value of the compactification radii and thus no
Hagedorn-like phase-transition takes place. Indeed, the induced effective
potential is free of divergence, and has a global anti de Sitter minimum where
geometric moduli are naturally stabilised.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 17:26:57 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 20:00:21 GMT""}]","2008-11-26"
"hep-th/0608029","Rafael Hernandez","Cesar Gomez, Rafael Hernandez","The magnon kinematics of the AdS/CFT correspondence","21 pages, Latex. v2: Minor changes and additional references","JHEP 0611 (2006) 021","10.1088/1126-6708/2006/11/021",,"hep-th",,"  The planar dilatation operator of N=4 supersymmetric Yang-Mills is the
hamiltonian of an integrable spin chain whose length is allowed to fluctuate.
We will identify the dynamics of length fluctuations of planar N=4 Yang-Mills
with the existence of an abelian Hopf algebra Z symmetry with non-trivial
co-multiplication and antipode. The intertwiner conditions for this Hopf
algebra will restrict the allowed magnon irreps to those leading to the magnon
dispersion relation. We will discuss magnon kinematics and crossing symmetry on
the spectrum of Z. We also consider general features of the underlying Hopf
algebra with Z as central Hopf subalgebra, and discuss the giant magnon
semiclassical regime.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 16:44:02 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 12:32:52 GMT""}]","2009-11-11"
"hep-th/0608030","Christos N. Ktorides","A. I. Karanikas and C. N. Ktorides","Spin-field Interaction Effects and Loop Dynamics in AdS/CFT Duality","21 pages",,"10.1016/j.physletb.2006.08.072",,"hep-th",,"  The spin-field interaction is considered, in the context of the gauge
fields/string correspondence, in the large 't Hooft coupling limit. The latter
can be viewed as a WKB-type approximation to the AdS/CFT duality conjecture.
Basic theoretical objects entering the present study are (a) the Wilson loop
functional, on the gauge field side and (b) the sigma model action for the
string propagating in AdS$_5$. Spin effects are introduced in a worldline
setting, via the spin factor for a particle entity propagating on a Wilson loop
contour. The computational tools employed for conducting the relevant analysis,
follow the methodological guidelines introduced in two papers by Polyakov and
Rychkov. The main result is expressed in terms of the modification of the spin
factor brought about by dynamical effects, both perturbative and
non-perturbative, according to AdS/CFT in the considered limit.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 06:26:15 GMT""}]","2016-04-27"
"hep-th/0608031","Yuuichirou Shibusa","T. Aoyama, T. Kuroki and Y. Shibusa","Dynamical Generation of Non-Abelian Gauge Group via the Improved
  Perturbation Theory","31 pages, published version","Phys.Rev.D74:106004,2006","10.1103/PhysRevD.74.106004","RIKEN-TH-75","hep-th",,"  It was suggested that the massive Yang-Mills-Chern-Simons matrix model has
three phases and that in one of them a non-Abelian gauge symmetry is
dynamically generated. The analysis was at the one-loop level around a
classical solution of fuzzy sphere type. We obtain evidences that three phases
are indeed realized as nonperturbative vacua by using the improved perturbation
theory. It also gives a good example that even if we start from a trivial
vacuum, the improved perturbation theory around it enables us to observe
nontrivial vacua.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 08:37:27 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 07:46:22 GMT""}]","2008-11-26"
"hep-th/0608032","Harvendra Singh","Harvendra Singh","The N-Tachyon Assisted Inflation","12 pages; v2: minor correction in eq.15 and a note added; v3: mix-up
  of convention corrected in sec.3, small change in results","Mod.Phys.Lett.A22:2737-2748,2007","10.1142/S0217732307023420","SINP/TNP/06-20","hep-th astro-ph",,"  In continuation of the papers hep-th/0505012 and hep-th/0508101 we
investigate the consequences when $N$ open-string tachyons roll down
simultaneously. We demonstrate that the $N$-Tachyon system coupled to gravity
does indeed give rise to the assisted slow-roll inflation.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 12:10:28 GMT""},{""version"":""v2"",""created"":""Sun, 6 Aug 2006 11:09:49 GMT""},{""version"":""v3"",""created"":""Tue, 8 Aug 2006 12:22:06 GMT""},{""version"":""v4"",""created"":""Mon, 25 Sep 2006 06:50:11 GMT""}]","2008-11-26"
"hep-th/0608033","Eran Palti","Eran Palti","Aspects of moduli stabilisation in string and M-theory","DPhil Thesis at the University of Sussex. 188pp. v2:References added",,,,"hep-th",,"  In this thesis we study compactifications of type II string theories and
M-theory to four dimensions. We construct the four-dimensional N=2
supergravities that arise from compactifications of type IIA string theory and
M-theory on manifolds with SU(3)-structure. We then study their potential for
moduli stabilisation and give explicit examples where all the moduli are
stabilised. We also study the effective action for type IIB conifold
transitions on Calabi-Yau manifolds. We find that, although there are small
regions in phase space that lead to a completed transition, generically the
moduli are classically trapped at the conifold point thereby halting the
transition.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 14:36:55 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 09:24:07 GMT""}]","2007-05-23"
"hep-th/0608034","Ergin Sezgin","D.C. Jong, A. Kaya and E. Sezgin","6D Dyonic String With Active Hyperscalars","28 pages, latex, minor corrections made","JHEP 0611 (2006) 047","10.1088/1126-6708/2006/11/047",,"hep-th",,"  We derive the necessary and sufficient conditions for the existence of a
Killing spinor in N=(1,0) gauge supergravity in six dimensions coupled to a
single tensor multiplet, vector multiplets and hypermultiplets. These are shown
to imply most of the field equations and the remaining ones are determined. In
this framework, we find a novel 1/8 supersymmetric dyonic string solution with
nonvanishing hypermultiplet scalars. The activated scalars parametrize a 4
dimensional submanifold of a quaternionic hyperbolic ball. We employ an
identity map between this submanifold and the internal space transverse to the
string worldsheet. The internal space forms a 4 dimensional analog of the
Gell-Mann-Zwiebach tear-drop which is noncompact with finite volume. While the
electric charge carried by the dyonic string is arbitrary, the magnetic charge
is fixed in Planckian units, and hence necessarily non-vanishing. The source
term needed to balance a delta function type singularity at the origin is
determined. The solution is also shown to have 1/4 supersymmetric AdS_3 x S^3
near horizon limit where the radii are proportional to the electric charge.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 14:41:03 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 18:22:35 GMT""}]","2009-11-11"
