"hep-ph/0608024","Johannes Bluemlein","J. Bl\""umlein, A. De Freitas, W.L. van Neerven, and S. Klein","The Longitudinal Heavy Quark Structure Function F_{L}^{Q\bar{Q}} in the
  Region Q^2 \gg m^2 at O(\alpha_s^3)","15 pages, 3 figures, 1 style file","Nucl.Phys.B755:272-285,2006","10.1016/j.nuclphysb.2006.08.014",,"hep-ph hep-ex",,"  The logarithmic and constant contributions to the Wilson coefficient of the
longitudinal heavy quark structure function to $O(\alpha_s^3)$ are calculated
using mass factorization techniques in Mellin space. The small $x$ behaviour of
the Wilson coefficient is determined. Numerical illustrations are presented.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 19:53:54 GMT""}]","2008-11-26"
"hep-ph/0608025","Bruce Knuteson","Bruce Knuteson","Solution to the LHC Inverse Problem","Talk presented at DIS 2006 and PHENO 2006; 4 pages",,"10.1142/9789812706706_0078",,"hep-ph hep-ex",,"  The ""LHC Inverse Problem"" refers to the question of determining the
underlying physical theory giving rise to the signals expected to be seen at
the Large Hadron Collider. The solution to this problem (Bard) is reviewed. The
combination of CDF and D0 data is motivated.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 21:30:51 GMT""}]","2017-08-23"
"hep-ph/0608026","Stephen P. Martin","Stephen P. Martin","Refined gluino and squark pole masses beyond leading order","14 pages. v2: typos in equations (A.11), (A.17), and (A.18) fixed","Phys.Rev. D74 (2006) 075009","10.1103/PhysRevD.74.075009",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physical pole and running masses of squarks and gluinos have recently
been related at two-loop order in a mass-independent renormalization scheme. I
propose a general method for improvement of such formulas, and argue that
better accuracy results. The improved version gives an imaginary part of the
pole mass that agrees exactly with the direct calculation of the physical width
at next-to-leading order. I also find the leading three-loop contributions to
the gluino pole mass in the case that squarks are heavier, using effective
field theory and renormalization group methods. The efficacy of these
improvements for the gluino and squarks is illustrated with numerical examples.
Some necessary three-loop results for gauge coupling and fermion mass beta
functions and pole masses in theories with more than one type of fermion
representation, which are not directly accessible from the published
literature, are presented in an Appendix.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 21:55:22 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2018 05:33:41 GMT""}]","2018-12-12"
"hep-ph/0608027","Carola F. Berger","Carola F. Berger (SLAC)","Bootstrapping One-Loop QCD Amplitudes","18 pages, 9 figures; extended version of talks given at the 7th
  Workshop On Continuous Advances In QCD, 11-14 May 2006, Minneapolis,
  Minnesota; at SUSY06: 14th International Conference On Supersymmetry And The
  Unification Of Fundamental Interactions, 12-17 Jun 2006, Irvine, California;
  at the LoopFest V: Radiative Corrections For The International Linear
  Collider: Multi-Loops And Multi-Legs, 19-21 Jun 2006, SLAC, Menlo Park,
  California; and at the Vancouver Linear Colliders Workshop (ALCPG 2006),
  19-22 Jul 2006, Vancouver, British Columbia","AIPConf.Proc.903:157-160,2007","10.1063/1.2735149","SLAC-PUB-12034","hep-ph",,"  We review the recently developed bootstrap method for the computation of
high-multiplicity QCD amplitudes at one loop. We illustrate the general
algorithm step by step with a six-point example. The method combines
(generalized) unitarity with on-shell recursion relations to determine the not
cut-constructible, rational terms of these amplitudes. Our bootstrap approach
works for arbitrary configurations of gluon helicities and arbitrary numbers of
external legs.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 14:30:29 GMT""}]","2008-11-26"
"hep-ph/0608028","Wei Zhu","Jianhong Ruan, Zhenqi Shen, Jifeng Yang and Wei Zhu","Antishadowing effects in the unitarized BFKL equation","32 pages, 10 eps(ps) figures;version to be published in NPB","Nucl.Phys.B760:128-144,2007","10.1016/j.nuclphysb.2006.10.020",,"hep-ph",,"  A unitarized BFKL equation incorporating shadowing and antishadowing
corrections of the gluon recombination is proposed. This equation reduces to
the Balitsky-Kovchegov evolution equation near the saturation limit. We find
that the antishadowing effects have a sizeable influence on the gluon
distribution function in the preasymptotic regime.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 22:06:58 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 11:37:02 GMT""}]","2010-03-25"
"hep-ph/0608029","Darren Forde","Darren Forde","On-shell Recursion Relations for n-point QCD","Talk presented at the 7th Workshop On Continuous Advances In QCD,
  11-14 May 2006, Minneapolis, Minnesota",,"10.1142/9789812708267_0057","SPhT-T06/093","hep-ph",,"  We present on the use of on-shell recursion relations. These can be used not
only for calculating tree amplitudes, including those with masses, but also to
compute analytically the missing rational terms of one-loop QCD amplitudes.
Combined with the cut-containing pieces calculated using a unitarity approach
complete one-loop QCD amplitudes can be derived. This approach is discussed in
the context of the adjacent 2-minus all-multiplicity QCD gluon amplitude.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 08:51:42 GMT""}]","2017-08-23"
"hep-ph/0608030","Utpal Sarkar","Utpal Sarkar and Santosh K. Singh","CP violation in neutrino mass matrix","19 pages","Nucl.Phys.B771:28-39,2007","10.1016/j.nuclphysb.2007.02.009",,"hep-ph",,"  We constructed rephasing invariant measures of CP violation with elements of
the neutrino mass matrix, in the basis in which the charged lepton mass matrix
is diagonal. We discuss some examples of neutrino mass matrices with texture
zeroes, where the present approach is applicable and demonstrate how it
simplifies an analysis of CP violation. We applied our approach to study CP
violation in all the phenomenologically acceptable 3-generation two-zero
texture neutrino mass matrices and shown that in any of these cases there is
only one CP phase which contributes to the neutrino oscillation experiment and
there are no Majorana phases.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 09:53:48 GMT""}]","2008-11-26"
"hep-ph/0608031","Armen Oganesian Gourgenovitcv","A. G. Oganesian","Small size pentaquark width: calculation in QCD sum rules","10 peges, 7 figures","Int.J.Mod.Phys.A22:2093-2104,2007","10.1142/S0217751X0703621X",,"hep-ph",,"  The pentaquark width is calculated in QCD sum rules. The higher dimension
operators contribution is accounted. It is shown, that $\Gamma_{\Theta}$ should
be very small, less than $1Mev$.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 12:18:07 GMT""}]","2008-11-26"
"hep-ph/0608032","Bj\""orn Schenke","Bjoern Schenke and Carsten Greiner","Dilepton yields from Brown-Rho scaled vector mesons including memory
  effects","4 pages, 5 figures","Phys.Rev.Lett.98:022301,2007","10.1103/PhysRevLett.98.022301",,"hep-ph",,"  Brown-Rho scaling, which has been strongly discussed after recent NA60 data
was presented, is investigated within a nonequilibrium field theoretical
description that includes quantum mechanical memory. Dimuon yields are
calculated by application of a model for the fireball, and strong modifications
are found in the comparison to quasi-equilibrium calculations, which assume
instantaneous adjustment of all meson properties to the surrounding medium. In
addition, we show results for the situation of very broad excitations.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 14:26:48 GMT""}]","2008-11-26"
"hep-ph/0608033","Daniel Gr\""unewald","H.J. Pirner, D. Grunewald","Higher Twist Effects in Deep Inelastic Scattering on Nuclei","Based on a talk given by H.J. Pirner at the Fifth International
  Conference on Perspectives in Hadronic Physics, Trieste, May 2006","Nucl.Phys.A782:158-165,2007","10.1016/j.nuclphysa.2006.10.053",,"hep-ph",,"  Particle production in deep inelastic scattering on nuclei is reduced due to
absorption of the produced particles in the nucleus. The photon ejects a quark
from a bound nucleon which propagates through the nucleus forming a prehadron
before turning into a hadron. We calculate the higher twist effect in
hadronization which dominates the $z \to 1$ region of fragmentation.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 15:13:20 GMT""}]","2008-11-26"
"hep-th/0608013","Hyun Seok Yang","Hyun Seok Yang","Instantons and Emergent Geometry","7 pages with two columns; to appear in Europhys. Lett","Europhys. Lett. 88:31002,2009","10.1209/0295-5075/88/31002","HU-EP-06/20","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that self-dual electromagnetism in noncommutative spacetime is
equivalent to self-dual Einstein gravity.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 17:49:44 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2006 16:56:11 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jan 2007 20:37:13 GMT""},{""version"":""v4"",""created"":""Mon, 30 Jul 2007 09:59:57 GMT""},{""version"":""v5"",""created"":""Fri, 13 Nov 2009 03:07:55 GMT""}]","2009-11-20"
"hep-th/0608018","Supriya Kar","Supriya Kar","Noncommutative brane-world, (Anti) de Sitter vacua and extra dimensions","17 pages, 1 figure","JHEP 0610:052,2006","10.1088/1126-6708/2006/10/052",,"hep-th astro-ph gr-qc hep-ph",,"  We investigate a curved brane-world, inspired by a noncommutative D3-brane,
in a type IIB string theory. We obtain, an axially symmetric and a spherically
symmetric, (anti) de Sitter black holes in 4D. The event horizons of these
black holes possess a constant curvature and may be seen to be governed by
different topologies. The extremal geometries are explored, using the
noncommutative scaling in the theory, to reassure the attractor behavior at the
black hole event horizon. The emerging two dimensional, semi-classical, black
hole is analyzed to provide evidence for the extra dimensions in a curved
brane-world. It is argued that the gauge nonlinearity in the theory may be
redefined by a potential in a moduli space. As a result, D=11 and D=12
dimensional geometries may be obtained at the stable extrema of the potential.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 16:11:37 GMT""}]","2011-07-19"
"hep-th/0608019","Om Prakash Singh Negi","O.P.S. Negi","Higher Dimensional Supersymmetry",,,,,"hep-th",,"  Higher dimensional super symmetry has been analyzed in terms of quaternion
variables and the theory of quaternion harmonic oscillator has been analyzed.
Supersymmertization of quaternion Dirac equation has been developed for
massless,massive and interacting cases including generalized electromagnetic
fields of dyons. Accordingly higher dimensional super symmetric gauge theories
of dyons are analyzed.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 18:05:13 GMT""}]","2007-05-23"
"hep-th/0608020","Qing-hai Wang","Gerald V. Dunne and Qing-hai Wang","Multidimensional Worldline Instantons","22 pages, 13 figures","Phys.Rev.D74:065015,2006","10.1103/PhysRevD.74.065015",,"hep-th",,"  We extend the worldline instanton technique to compute the vacuum pair
production rate for spatially inhomogeneous electric background fields, with
the spatial inhomogeneity being genuinely two or three dimensional, both for
the magnitude and direction of the electric field. Other techniques, such as
WKB, have not been applied to such higher dimensional problems. Our method
exploits the instanton dominance of the worldline path integral expression for
the effective action.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 20:33:55 GMT""}]","2008-11-26"
"hep-th/0608021","Monica Guica","Chris Beasley, Davide Gaiotto, Monica Guica, Lisa Huang, Andrew
  Strominger, Xi Yin","Why Z_{BH} = |Z_{top}|^2","19 pages, no figures",,,,"hep-th",,"  It is argued, using an M-theory lift, that the IIA partition function on a
euclidean AdS_2 x S^2 x CY_3 attractor geometry computes the modified elliptic
genus Z_BH of the associated black hole in a large charge expansion. The
partition function is then evaluated using the Green-Schwarz formalism. After
localizing the worldsheet path integral with the addition of an exact term,
contributions arise only from the center of AdS_2 and the north and south poles
of S^2. These are the toplogical and anti-topological string partition
functions Z_top and {\bar Z_top} respectively. We thereby directly reproduce
the perturbative relation Z_BH = |Z_top|^2.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 21:42:31 GMT""}]","2007-05-23"
"hep-th/0608023","Jan Govaerts","Jan Govaerts and Florian Payen (CP3, UCL, Louvain-la-Neuve, Belgium)","Topological Background Fields as Quantum Degrees of Freedom of
  Compactified Strings","1+10 pages, no figures","Mod.Phys.Lett.A22:119-130,2007","10.1142/S0217732307022335","CP3-06-07, ICMPA-PMA/2006/34","hep-th",,"  It is shown that background fields of a topological character usually
introduced as such in compactified string theories correspond to quantum
degrees of freedom which parametrise the freedom in choosing a representation
of the zero mode quantum algebra in the presence of non-trivial topology. One
consequence would appear to be that the values of such quantum degrees of
freedom, in other words of the associated topological background fields, cannot
be determined by the nonperturbative string dynamics.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 07:45:48 GMT""}]","2008-11-26"
"hep-th/0608024","Jan Govaerts","Joseph Ben Geloun (1), Jan Govaerts (1,2) and M. Norbert Hounkonnou
  (1) ((1) ICMPA, Cotonou, Rep. Benin, (2) CP3, UCL, Louvain-la-Neuve, Belgium)","Bosonization of the Schwinger Model by Noncommutative Chiral Bosons","To appear in the Proceedings of the Fourth International Workshop on
  Contemporary Problems in Mathematical Physics, November 5-11, 2005, Cotonou
  (Republic of Benin) (World Scientific, Singapore, 2006), 1+8 pages, no
  figures",,"10.1142/9789812773241_0004","CP3-06-09, ICMPA-MPA/2006/26","hep-th",,"  Bosonization of the Schwinger model with noncommutative chiral bosons is
considered on a spacetime of cylinder topology. Using point splitting
regularization, manifest gauge invariance is maintained throughout. Physical
consequences are discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 09:00:24 GMT""}]","2017-08-23"
"hep-th/0608025","Jan Govaerts","Laure Gouba (1), Jan Govaerts (1,3) and M. Norbert Hounkonnou (1,2)
  ((1) ICMPA, Cotonou, Rep. Benin, (2) IMSP, Porto Novo, Rep. Benin, (3) CP3,
  UCL, Louvain-la-Neuve, Belgium)","Nonabelian Global Chiral Symmetry Realisation in the Two-Dimensional N
  Flavour Massless Schwinger Model","To appear in the Proceedings of the Fourth International Workshop on
  Contemporary Problems in Mathematical Physics, November 5-11, 2005, Cotonou
  (Republic of Benin) (World Scientific, Singapore, 2006), 1+7 pages, no
  figures",,"10.1142/9789812773241_0008","CP3-06-10, ICMPA-MPA/2006/27","hep-th",,"  The nonabelian global chiral symmetries of the two-dimensional N flavour
massless Schwinger model are realised through bosonisation and a vertex
operator construction.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 09:06:30 GMT""}]","2017-08-23"
"hep-th/0608026","Adi Armoni","Adi Armoni","Anomalous Dimensions from a Spinning D5-Brane","8 pages, LaTex. v2: figure added. minor changes. To appear in JHEP","JHEP 0611 (2006) 009","10.1088/1126-6708/2006/11/009","SWAT/06/500","hep-th",,"  We consider the anomalous dimension of a certain twist two operator in N=4
super Yang-Mills theory. At strong coupling and large-N it is captured by the
classical dynamics of a spinning D5-brane. The present calculation generalizes
the result of Gubser, Klebanov and Polyakov (hep-th/0204051): in order to
calculate the anomalous dimension of a bound state of k coincident strings, the
spinning closed string is replaced by a spinning D5 brane that wraps an S4
inside the S5 part of the AdS5 times S5 metric.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 10:00:59 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 13:58:02 GMT""}]","2009-11-11"
"hep-th/0608027","Hans Jockers","Suresh Govindarajan and Hans Jockers","Effective superpotentials for B-branes in Landau-Ginzburg models","57p, 7 figs, harvmac","JHEP 0610:060,2006","10.1088/1126-6708/2006/10/060","CERN-PH-TH/2006-157","hep-th",,"  We compute the partition function for the topological Landau-Ginzburg B-model
on the disk. This is done by treating the worldsheet superpotential
perturbatively. We argue that this partition function as a function of bulk and
boundary perturbations may be identified with the effective D-brane
superpotential in the target spacetime. We point out the relationship of this
approach to matrix factorizations. Using these methods, we prove a conjecture
for the effective superpotential of Herbst, Lazaroiu and Lerche for the A-type
minimal models. We also consider the Landau-Ginzburg theory of the cubic torus
where we show that the effective superpotential, given by the partition
function, is consistent with the one obtained by summing up disk instantons in
the mirror A-model. This is done by explicitly constructing the open-string
mirror map.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 13:21:27 GMT""}]","2010-02-03"
"hep-th/0608028","Corneliu Sochichiu","Corneliu Sochichiu","Statistical mechanics for dilatations in N=4 super Yang--Mills theory","44 pages, 1 pstricks picture, presentation improved, physical meaning
  clarified, new references added","Nucl.Phys.B767:352-384,2007","10.1016/j.nuclphysb.2007.01.010","MPP-2006-95","hep-th",,"  Matrix model describing the anomalous dimensions of composite operators in
$\mathcal{N}=4$ super Yang--Mills theory up to one-loop level is considered at
finite temperature. We compute the thermal effective action for this model,
which we define as the log of the partition function restricted to the states
of given fixed length and spin. The result is obtained in the limits of high
and low temperature.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 14:40:57 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 16:23:16 GMT""},{""version"":""v3"",""created"":""Thu, 7 Dec 2006 15:43:30 GMT""}]","2008-11-26"
"math-ph/0608009","Biskup Marek","Marek Biskup, Lincoln Chayes, Steven A. Kivelson","On the absence of ferromagnetism in typical 2D ferromagnets","15 pages, CMP style file","Commun. Math. Phys. 274 (2007), no. 1, 217-231","10.1007/s00220-007-0260-0",,"math-ph cond-mat.stat-mech math.MP math.PR",,"  We consider the Ising systems in $d$ dimensions with nearest-neighbor
ferromagnetic interactions and long-range repulsive (antiferromagnetic)
interactions which decay with a power, $s$, of the distance. The physical
context of such models is discussed; primarily this is $d=2$ and $s=3$ where,
at long distances, genuine magnetic interactions between genuine magnetic
dipoles are of this form. We prove that when the power of decay lies above $d$
and does not exceed $d+1$, then for all temperatures, the spontaneous
magnetization is zero. In contrast, we also show that for powers exceeding
$d+1$ (with $d\ge2$) magnetic order can occur.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 01:08:23 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2006 18:35:51 GMT""},{""version"":""v3"",""created"":""Thu, 7 Dec 2006 22:57:21 GMT""}]","2011-11-10"
"math-ph/0608010","Andrea Sacchetti Prof.","Dario Bambusi and Andrea Sacchetti","Stability of spectral eigenspaces in nonlinear Schrodinger equations",,,,,"math-ph math.AP math.MP",,"  We consider the time-dependent non linear Schrodinger equations with a double
well potential in dimensions d =1 and d=2. We prove, in the semiclassical
limit, that the finite dimensional eigenspace associated to the lowest two
eigenvalues of the linear operator is almost invariant for any time.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 09:19:22 GMT""}]","2007-05-23"
"math/0608061","Larry Wasserman","Robert Tibshirani, Larry Wasserman","Correlation-sharing for detection of differential gene expression",,,,,"math.ST q-bio.MN stat.TH",,"  We propose a method for detecting differential gene expression that exploits
the correlation between genes. Our proposal averages the univariate scores of
each feature with the scores in correlation neighborhoods. In a number of real
and simulated examples, the new method often exhibits lower false discovery
rates than simple t-statistic thresholding. We also provide some analysis of
the asymptotic behavior of our proposal. The general idea of
correlation-sharing can be applied to other prediction problems involving a
large number of correlated features. We give an example in protein mass
spectrometry.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 16:37:37 GMT""}]","2007-06-13"
"math/0608062","Artur Avila","Artur Avila and Jairo Bochi","Generic expanding maps without absolutely continuous invariant
  $\sigma$-finite measure","10 pages",,,,"math.DS",,"  We show that a $C^1$-generic expanding map of the circle has no absolutely
continuous invariant $\sigma$-finite measure.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 17:48:48 GMT""}]","2007-05-23"
"math/0608063","Lev Buhovski","Lev Buhovsky","The Maslov class of Lagrangian tori and quantum products in Floer
  cohomology",,,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Floer cohomology to prove the monotone version of a conjecture of
Audin: the minimal Maslov number of a monotone Lagrangian torus in C^n is 2.
Our approach is based on the study of the quantum cup product on Floer
cohomology and in particular the behaviour of Oh's spectral sequence with
respect to this product. As further applications we prove existence of
holomorphic disks with boundaries on Lagrangians as well as new results on
Lagrangian intersections.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 18:51:20 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2008 12:59:34 GMT""},{""version"":""v3"",""created"":""Fri, 4 Dec 2009 19:40:59 GMT""}]","2009-12-04"
"math/0608064","Leonid Kontorovich","Leonid Kontorovich","Measure Concentration of Hidden Markov Processes","8 pages, 1 figure",,,,"math.PR math.FA",,"  We prove what appears to be the first concentration of measure result for
hidden Markov processes. Our bound is stated in terms of the contraction
coefficients of the underlying Markov process, and strictly generalizes the
Markov process concentration results of Marton (1996) and Samson (2000).
Somewhat surprisingly, the bound turns out to be the same as for ordinary
Markov processes; this property, however, fails for general hidden/observed
process pairs.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 19:19:21 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 05:05:47 GMT""},{""version"":""v3"",""created"":""Sat, 5 Aug 2006 09:11:15 GMT""},{""version"":""v4"",""created"":""Thu, 10 Aug 2006 22:19:31 GMT""},{""version"":""v5"",""created"":""Mon, 11 Sep 2006 04:40:46 GMT""},{""version"":""v6"",""created"":""Sun, 1 Oct 2006 03:00:21 GMT""}]","2007-05-23"
"math/0608065","Ruy Tojeiro","Marcos Dajczer and Ruy Tojeiro","Blaschke's problem for hypersurfaces",,,,,"math.DG",,"  We solve Blaschke's problem for hypersurfaces of dimension $n\geq 3$. Namely,
we determine all pairs of Euclidean hypersurfaces $f,\tilde{f}\colon
M^n\to\R^{n+1}$ that induce conformal metrics on $M^n$ and envelope a common
sphere congruence in $\R^{n+1}$.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 19:37:03 GMT""}]","2007-05-23"
"math/0608066","Dragomir Saric","S. Bonnot, R. C. Penner, D. Saric","A presentation for the baseleaf preserving mapping class group of the
  punctured solenoid","14 pages, 1 figure","Algebr. Geom. Topol. 7 (2007) 1171-1199","10.2140/agt.2007.7.1171","Stony Brook IMS #2006/4","math.DS math.GT",,"  We give a presentation for the baseleaf preserving mapping class group
$Mod(\S)$ of the punctured solenoid $\S$. The generators for our presentation
were introduced previously, and several relations among them were derived. In
addition, we show that $Mod(\S)$ has no non-trivial central elements. Our main
tool is a new complex of triangulations of the disk upon which $Mod(\S)$ acts.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 20:16:50 GMT""}]","2014-10-01"
"math/0608067","C\'esar Rosales","Ana Hurtado and C\'esar Rosales","Area-stationary surfaces inside the sub-Riemannian three-sphere","28 pages, 5 figures",,,,"math.DG math.MG",,"  We consider the sub-Riemannian metric $g_{h}$ on $\mathbb{S}^3$ provided by
the restriction of the Riemannian metric of curvature 1 to the plane
distribution orthogonal to the Hopf vector field. We compute the geodesics
associated to the Carnot-Carath\'eodory distance and we show that, depending on
their curvature, they are closed or dense subsets of a Clifford torus.
  We study area-stationary surfaces with or without a volume constraint in
$(\mathbb{S}^3,g_{h})$. By following the ideas and techniques in [RR] we
introduce a variational notion of mean curvature, characterize stationary
surfaces, and prove classification results for complete volume-preserving
area-stationary surfaces with non-empty singular set. We also use the behaviour
of the Carnot-Carath\'eodory geodesics and the ruling property of constant mean
curvature surfaces to show that the only $C^2$ compact, connected, embedded
surfaces in $(\mathbb{S}^3,g_{h})$ with empty singular set and constant mean
curvature $H$ such that $H/\sqrt{1+H^2}$ is an irrational number, are Clifford
tori. Finally we describe which are the complete rotationally invariant
surfaces with constant mean curvature in $(\mathbb{S}^3,g_{h})$.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 20:37:41 GMT""}]","2007-05-23"
"math/0608068","Eugen Ionascu Mr","Eugen J. Ionascu","A parametrization of equilateral triangles having integer coordinates","3 fugures, 17 pages, submitted to Integers",,,,"math.NT",,"  We study the existence of equilateral triangles of given side lengths and
with integer coordinates in dimension three. We show that such a triangle
exists if and only if their side lengths are of the form $\sqrt{2(m^2-mn+n^2)}$
for some integers $m,n$. We also show a similar characterization for the sides
of a regular tetrahedron in $\Z^3$: such a tetrahedron exists if and only if
the sides are of the form $k\sqrt{2}$, for some $k\in\N$. The classification of
all the equilateral triangles in $\Z^3$ contained in a given plane is studied
and the beginning analysis is presented. A more general parametrization is
proven under a special assumption. Some related questions are stated in the
end.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 21:37:43 GMT""}]","2007-05-23"
"math/0608069","Marcos Alexandrino","Marcos Alexandrino and Claudio Gorodski","Singular riemannian foliations with sections, transnormal maps and basic
  forms","Preprint IME-USP; The final publication is available at
  springerlink.com http://www.springerlink.com/content/q48682633730t831/","Annals of Global Analysis and Geometry 32 (2007) No 3, 209-223","10.1007/s10455-006-9052-6",,"math.GT",,"  A singular riemannian foliation F on a complete riemannian manifold M is said
to admit sections if each regular point of M is contained in a complete totally
geodesic immersed submanifold (a section) that meets every leaf of F
orthogonally and whose dimension is the codimension of the regular leaves of F.
  We prove that the algebra of basic forms of M relative to F is isomorphic to
the algebra of those differential forms on a section that are invariant under
the generalized Weyl pseudogroup of this section. This extends a result of
Michor for polar actions. It follows from this result that the algebra of basic
function is finitely generated if the sections are compact.
  We also prove that the leaves of F coincide with the level sets of a
transnormal map (generalization of isoparametric map) if M is simply connected,
the sections are flat and the leaves of F are compact. This result extends
previous results due to Carter and West, Terng, and Heintze, Liu and Olmos.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 21:41:28 GMT""}]","2011-06-21"
"math/0608070","Alexander Karabegov","Alexander V. Karabegov","Deformation quantization of a Kaehler-Poisson structure vanishing on a
  Levi nondegenerate hypersurface","12 pages",,,,"math.QA",,"  We give an elementary proof of the result by Leichtnam, Tang, and Weinstein
that there exists a deformation quantization with separation of variables on a
complex manifold endowed with a Kaehler-Poisson structure vanishing on a Levi
nondegenerate hypersurface and nondegenerate on its complement.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 22:33:56 GMT""}]","2007-05-23"
"math/0608071","Bhalchandra Thatte","Bhalchandra D. Thatte","$G$-reconstruction of graphs","8 pages","Ars Combinatoria 54 (2000) 293-299",,,"math.CO",,"  Let $G$ be a group of permutations acting on an $n$-vertex set $V$, and $X$
and $Y$ be two simple graphs on $V$. We say that $X$ and $Y$ are $G$-isomorphic
if $Y$ belongs to the orbit of $X$ under the action of $G$. One can naturally
generalize the reconstruction problems so that when $G$ is $S_n$, the symmetric
group, we have the usual reconstruction problems. In this paper, we study
$G$-edge reconstructibility of graphs. We prove some old and new results on
edge reconstruction and reconstruction from end vertex deleted subgraphs.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 01:57:15 GMT""}]","2007-05-23"
"math/0608072","Jianwei Zhou","Jianwei Zhou","A Note on Characteristic Classes","10 pages",,,,"math.DG",,"  This paper studies the relationship between the sections and the Chern or
Pontrjagin classes of a vector bundle by the theory of connection. Our results
are natural generalizations of the Gauss-Bonnet Theorem.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 02:54:57 GMT""}]","2007-05-23"
"math/0608073","Jianwei Zhou","Jianwei Zhou","The Geometry and Topology on Grassmann Manifolds","15 pages",,,,"math.DG",,"  This paper shows that the Grassmann Manifolds $G_{\bf F}(n,N)$ can all be
imbedded in an Euclidean space $M_{\bf F}(N)$ naturally and the imbedding can
be realized by the eigenfunctions of Laplacian $\triangle$ on $G_{\bf F}(n,N)$.
They are all minimal submanifolds in some spheres of $M_{\bf F}(N)$
respectively. Using these imbeddings, we construct some degenerate Morse
functions on Grassmann Manifolds, show that the homology of the complex and
quaternion Grassmann Manifolds can be computed easily.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 02:58:18 GMT""}]","2007-05-23"
"math/0608074","Weiqiang Wang","Weiqiang Wang","Double affine Hecke algebras for the spin symmetric group","v4, final version, notes added and updated references.","Math. Res. Lett. 16 (2009), 1071--1085.",,,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new class (in two versions) of rational double affine Hecke
algebras (DaHa) associated to the spin symmetric group. We establish the basic
properties of the algebras, such as PBW and Dunkl representation, and
connections to Nazarov's degenerate affine Hecke-Clifford algebra and to a new
degenerate affine Hecke algebra introduced here. We formulate a Morita
equivalence between the two versions of rational DaHa's. The trigonometric
generalization of the above constructions is also formulated and its relation
to the rational counterpart is established.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 03:52:41 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 20:16:50 GMT""},{""version"":""v3"",""created"":""Mon, 13 Oct 2008 23:13:34 GMT""},{""version"":""v4"",""created"":""Sun, 4 Apr 2010 01:15:56 GMT""}]","2010-04-06"
