"astro-ph/0608583","Edmund Bertschinger","Edmund Bertschinger","Brownian Motion of Stars, Dust, and Invisible Matter","9 pages, 2 figures, to appear in the Proceedings of the ""Albert
  Einstein Century"" conference, edited by Jean-Michel Alimi and Andre Fuzfa",,"10.1063/1.2399571",,"astro-ph",,"  Treating the motion of a dust particle suspended in a liquid as a random
walk, Einstein in 1905 derived an equation describing the diffusion of the
particle's probability distribution in configuration space. Fokker and Planck
extended this work to describe the velocity distribution of the particles.
Their equation and its solutions have been applied to many problems in nature
starting with the motion of Brownian particles in a liquid. Chandrasekhar
derived the Fokker-Planck equation for stars and showed that long-range
gravitational encounters provide a drag force, dynamical friction, which is
important in the evolution of star clusters and the formation of galaxies. In
certain circumstances, Fokker-Planck evolution also describes the evolution of
dark (invisible) matter in the universe. In the early universe, the thermal
decoupling of weakly interacting massive particles from the plasma of
relativistic leptons and photons is governed by Fokker-Planck evolution. The
resulting dissipation imprints a minimum length scale for cosmic density
fluctuations. Still later, these density fluctuations produce stochastic
gravitational forces on the dark matter as it begins to cluster under gravity.
The latter example provides an exact derivation of the Fokker-Planck equation
without the usual assumption of Markovian dynamics.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 00:06:43 GMT""}]","2009-11-11"
"astro-ph/0608584","Peter Firth","P. Firth, E. Evstigneeva, J. B. Jones, M. J. Drinkwater, S. Phillipps
  and M. D. Gregg","Kinematics, Substructure and Luminosity-weighted Dynamics of Six Nearby
  Galaxy Groups","15 pages, 5 figures. Accepted for publication in MNRAS. Corrected F&S
  numbers for NGC1400 group and typos in references list","Mon.Not.Roy.Astron.Soc.372:1856-1868,2006","10.1111/j.1365-2966.2006.10993.x",,"astro-ph",,"  We have redefined group membership of six southern galaxy groups in the local
universe (mean cz < 2000 km/s) based on new redshift measurements from our
recently acquired Anglo-Australian Telescope 2dF spectra. For each group, we
investigate member galaxy kinematics, substructure, luminosity functions and
luminosity-weighted dynamics. Our calculations confirm that the group sizes,
virial masses and luminosities cover the range expected for galaxy groups,
except that the luminosity of NGC 4038 is boosted by the central starburst
merger pair. We find that a combination of kinematical, substructural and
dynamical techniques can reliably distinguish loose, unvirialised groups from
compact, dynamically relaxed groups. Applying these techniques, we find that
Dorado, NGC 4038 and NGC 4697 are unvirialised, whereas NGC 681, NGC 1400 and
NGC 5084 are dynamically relaxed.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 06:11:02 GMT""}]","2009-11-11"
"astro-ph/0608585","Naomi McClure-Griffiths","N. M. McClure-Griffiths, J. M. Dickey, B. M. Gaensler, A. J. Green,
  Marijke Haverkorn","Magnetically Dominated Strands of Cold Hydrogen in the Riegel-Crutcher
  Cloud","To appear in the Astrophysical Journal. 26 pages, 6 figures. Full
  resolution version available at
  ftp://ftp.atnf.csiro.au/pub/people/nmcclure/papers/rc_cloud.pdf","Astrophys.J.652:1339-1347,2006","10.1086/508706",,"astro-ph",,"  We present new high resolution (100 arcsec) neutral hydrogen (H I)
self-absorption images of the Riegel-Crutcher cloud obtained with the Australia
Telescope Compact Array and the Parkes Radio Telescope. The Riegel-Crutcher
cloud lies in the direction of the Galactic center at a distance of 125 +/- 25
pc. Our observations resolve the very large, nearby sheet of cold hydrogen into
a spectacular network of dozens of hair-like filaments. Individual filaments
are remarkably elongated, being up to 17 pc long with widths of less than ~0.1
pc. The strands are reasonably cold, with spin temperatures of 40 K and in many
places appearing to have optical depths larger than one. Comparing the H I
images with observations of stellar polarization we show that the filaments are
very well aligned with the ambient magnetic field. We argue that the structure
of the cloud has been determined by its magnetic field. In order for the cloud
to be magnetically dominated the magnetic field strength must be > 30
microGauss.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 00:58:51 GMT""}]","2008-11-26"
"astro-ph/0608586","Leonid Ksenofontov","E.G. Berezhko, L.T. Ksenofontov","Magnetic field in supernova remnant SN 1987A","12 pages, 4 figures, accepted for publication in ApJ Letters","Astrophys.J.650:L59-L62,2006","10.1086/508615",,"astro-ph",,"  A nonlinear kinetic theory of cosmic ray (CR) acceleration in supernova
remnants is employed to investigate the properties of the remnant SN 1987A. It
is shown that a large downstream magnetic field ~10 mG is required to fit the
existing observational data. Such a strong field together with the strong shock
modification due to CR backreaction provides the steep and concave
radioemission spectrum and considerable synchrotron cooling of high energy
electrons which diminish their X-ray synchrotron flux below the observed
Chandra flux which has to be considered as an upper limit for nonthermal X-ray
emission. The expected gamma-ray energy flux at TeV-energies at the current
epoch is 2x10^{-13} erg/(cm^2 s).
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 01:26:32 GMT""}]","2009-11-11"
"astro-ph/0608587","Richard Lieu","Richard Lieu and Jonathan P. D. Mittaz","Time delay by primordial density fluctuations: its biasing effect on the
  observed mean curvature of the Universe","ApJ in press (27 pages, 49 equations, 6 figures, 2 appendices)",,,,"astro-ph",,"  In this paper we specifically studied one aspect of foreground primordial
matter density perturbations: the relative gravitational time delay between a
pair of light paths converging towards an observer and originating from two
points on the last scattering surface separated by the physical scale of an
acoustic oscillation. It is found that time delay biases the size of acoustic
oscillations {\it systematically} towards smaller angles, or larger harmonic
numbers $\ell$, i.e. the mean geometry as revealed by CMB light becomes that of
an open Universe if $\Omega=1$. Since the effect is second order, its standard
deviation $\delta\ell/\ell \sim (\delta\Phi)^2$ where $(\delta\Phi)^2 \sim
10^{-9}$ is the normalization of the primordial matter spectrum $P(k)$, the
consequence is too numerically feeble to warrant a re-interpretion of WMAP
data. If, however, this normalization were increased to $\delta\Phi \gtrsim
0.01$ which is still well within the perturbation limit, the shift in the
positions of the acoustic peaks would have been substantial enough to implicate
inflationary $\Lambda$CDM cosmology. Thus $\Omega$ is not the only parameter
(and by deduction inflation cannot be the only mechanism) of relevance to the
understanding of {\it observed} large scale geometry. The physics that explains
why $\delta\Phi$ is so small also plays a crucial role, but since this is a
separate issue independent of inflation, might it be less artificial to look
for an alternative solution to the flatness problem altogether?
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 04:17:31 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 04:22:39 GMT""},{""version"":""v3"",""created"":""Sat, 16 Dec 2006 00:10:58 GMT""},{""version"":""v4"",""created"":""Thu, 17 May 2007 01:21:36 GMT""},{""version"":""v5"",""created"":""Thu, 6 Sep 2007 23:24:44 GMT""}]","2007-09-07"
"astro-ph/0608588","Sandro Mereghetti","S. Mereghetti (1), P. Esposito (1,2), A. Tiengo (1), S. Zane (3), R.
  Turolla (4), L. Stella (5), G.L. Israel (5), D. Gotz (6), M.Feroci (7)
  (1-INAF-IASF Milano, Italy; 2-Univ. Pavia, Italy; 3-MSSL/UCL, London, UK;
  4-Univ. Padova, Italy; 5-INAF-Oss.Astron. Roma, Italy; 6-CEA Saclay, France;
  7-INAF-IASF Roma, Italy)","The first XMM-Newton observations of the Soft Gamma-ray Repeater SGR
  1900+14","accepted for publication on The Astrophysical Journal","Astrophys.J.653:1423-1428,2006","10.1086/508682",,"astro-ph",,"  A ~50 ks XMM-Newton observation of SGR 1900+14 has been carried out in
September 2005, after almost three years during which no bursts were detected
from this soft gamma-ray repeater. The 0.8-10 keV spectrum was well fit by a
power law plus blackbody model with photon index 1.9+/-0.1, temperature
kT=0.47+/-0.02 keV and N_H = (2.12+/-0.08)x10^22 cm^-2, similar to previous
observations of this source. The flux was ~5x10^{-12} erg/cm2/s, a factor 2
dimmer than the typical value and the smallest ever seen from SGR 1900+14. The
long term fading of the persistent emission has been interrupted by the recent
burst reactivation of the source. A target of opportunity XMM-Newton
observation performed in April 2006 showed a flux ~15% higher. This variation
was not accompanied by significant changes in the spectrum, pulsed fraction and
light curve profile. We searched for emission and absorption lines in the
spectra of the two observations, with negative results and setting tight upper
limits of 50-200 eV (3 sigma), depending on the assumed line energy and width,
on the equivalent width of lines in the 1-9 keV range.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 07:33:03 GMT""}]","2008-11-26"
"astro-ph/0608589","C. Motch","C. Motch, A. M. Pires, F. Haberl, A. Schwope","Measuring proper motions of isolated neutron stars with Chandra","8 pages, 3 figures, to appear in Astrophysics and Space Science, in
  the proceedings of ""Isolated Neutron Stars: from the Interior to the
  Surface"", edited by D. Page, R. Turolla and S. Zane","Astrophys.SpaceSci.308:217-224,2007","10.1007/s10509-007-9338-6",,"astro-ph",,"  The excellent spatial resolution of the Chandra observatory offers the
unprecedented possibility to measure proper motions at X-ray wavelength with
relatively high accuracy using as reference the background of extragalactic or
remote galactic X-ray sources. We took advantage of this capability to
constrain the proper motion of RX J0806.4-4123 and RX J0420.0-5022, two X-ray
bright and radio quiet isolated neutron stars (INSs) discovered by ROSAT and
lacking an optical counterpart. In this paper, we present results from a
preliminary analysis from which we derive 2 sigma upper limits of 76 mas/yr and
138 mas/yr on the proper motions of RX J0806.4-4123 and RX J0420.0-5022
respectively. We use these values together with those of other ROSAT discovered
INSs to constrain the origin, distance and evolutionary status of this
particular group of objects. We find that the tangential velocities of radio
quiet ROSAT neutron stars are probably consistent with those of 'normal'
pulsars. Their distribution on the sky and, for those having accurate proper
motion vectors, their possible birth places, all point to a local population,
probably created in the part of the Gould Belt nearest to the earth.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 09:10:52 GMT""}]","2008-11-26"
"astro-ph/0608590","J. J. Dalcanton","J. J. Dalcanton","The Metallicity of Galaxy Disks: Infall versus Outflow","22 pages, including 10 figures; Accepted to the Astrophysical Journal",,"10.1086/508913",,"astro-ph",,"  Both gas accretion (infall) and winds (outflow) change a galaxy's metallicity
and gas fraction, lowering the effective yield. Low effective yields in
galaxies with rotation speeds < 120 km/s have been widely interpreted as the
onset of SN-driven winds below a characteristic galaxy mass, but gas accretion
is also a viable explanation. However, calculations presented here prove: (1)
that metal-enriched outflows are the only mechanism that can significantly
reduce the effective yield, but only for gas-rich systems; (2) that it is
nearly impossible to reduce the effective yield of a gas-poor system, no matter
how much gas is lost or accreted; and (3) that any subsequent star formation
drives the effective yield back to the closed-box value. Thus, only gas-rich
systems with low star formation rates (such as dwarf irregulars) can produce
and maintain low effective yields, while massive gas-poor galaxies can never
show low effective yields, even after experiencing substantial infall and/or
outflow. The drop in effective yield seen in low mass galaxies is therefore
less likely to be due to the onset of SN-driven winds than to the galaxies'
surface densities falling entirely below the Kennicutt SF threshold. Additional
calculations confirm that the fraction of baryonic mass lost through winds
varies only weakly with galaxy mass, shows no sharp upturn at any mass scale,
and does not require that >15% of baryons have been lost by galaxies of any
mass. SN feedback is therefore unlikely to be effective for removing large
amounts of gas from low mass disk galaxies. In addition, the dependence between
metal-loss and galaxy mass is sufficiently weak that massive galaxies dominate
metal enrichment of the IGM. The calculations in this paper provide limiting
cases for any arbitrary chemical evolution history, as proven in an Appendix.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 10:21:07 GMT""}]","2009-11-11"
"astro-ph/0608592","Dr. Thomas Rauch","K. Beuermann (1), V. Burwitz (2), T. Rauch (3) ((1) Institut fuer
  Astrophysik, Universitaet Goettingen, Germany, (2) Max-Planck-Institut fuer
  Extraterrestrische Physik, Germany, (3) Institut fuer Astronomie und
  Astrophysik, Universitaet Tuebingen, Germany)","Establishing HZ43 A, Sirius B, and RX J185635-3754 as soft X-ray
  standards: a cross-calibration between the Chandra LETG+HRC-S, the EUVE
  spectrometer, and the ROSAT PSPC","15 pages, 9 figures","Astron.Astrophys.458:541-552,2006","10.1051/0004-6361:20065478",,"astro-ph",,"  The absolute calibration of space-borne instruments in the soft X-ray regime
rests strongly on model spectra of hot white dwarfs.
  We analyze the Chandra LETG+HRC-S observations of the white dwarfs HZ43 A and
Sirius B and of the neutron star RX J185635-3754 in order to resolve current
uncertainties in the soft X-ray spectral fluxes and photospheric parameters of
the three stars. We have obtained improved parameters for which fit the
observations from the optical to the soft X-ray regime. Our approach allows us
to quote their absolute spectral fluxes at selected wavelengths which may aid
the calibration of other space-borne instruments.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 13:05:08 GMT""}]","2011-03-31"
"astro-ph/0608593","Pauline Barmby","P. Barmby, M.L.N. Ashby, L. Bianchi, C.W. Engelbracht, R.D. Gehrz,
  K.D. Gordon, J.L. Hinz, J.P. Huchra, R.M. Humphreys, M.A. Pahre, P.G.
  Perez-Gonzalez, E.F. Polomski, G.H. Rieke, D.A. Thilker, S.P. Willner, C.E.
  Woodward","Dusty waves on a starry sea: the mid-infrared view of M31","ApJL in press; 13 pages including 3 figures. Figure 1 is
  low-resolution; high-resolution color pictures available at
  http://www.spitzer.caltech.edu/Media/releases/ssc2006-14/visuals.shtml
  Version 2 corrects an error in the stellar mass (the published version is
  being corrected with an erratum)","Astrophys.J.650:L45-L49,2006","10.1086/508626",,"astro-ph",,"  Mid-infrared observations of the Andromeda galaxy, M31, obtained with the
Infrared Array Camera on board the Spitzer Space Telescope, are presented. The
image mosaics cover areas of approximate 3.7deg x 1.6deg and include the
satellite galaxies M32 and NGC 205. The appearance of M31 varies dramatically
in the different mid-infrared bands, from the smooth bulge and disk of the old
stellar population seen at 3.6um to the well-known '10 kpc ring' dominating the
8um image. The similarity of the 3.6um and optical isophotes and nearly
constant optical-mid-infrared color over the inner 400 arcsec confirms that
there is no significant extinction at optical wavelengths in M31's bulge. The
nuclear colors indicate the presence of dust but not an infrared-bright
nucleus. The integrated 8um non-stellar luminosity implies a star formation
rate of 0.4 Msun/yr, consistent with other indicators that show M31 to be a
quiescent galaxy.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 13:16:09 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 15:54:04 GMT""}]","2010-11-11"
