"astro-ph/0608265","Anisa Bajkova","Vadim V. Bobylev and Anisa T. Bajkova","Gould Belt Kinematics on the Base of the Open Clusters and
  Ob-Associations","5 pages, 2 figures","Astronomical and Astrophysical Transactions, Vol. 25, No. 2, 2006","10.1080/10556790600893088",,"astro-ph",,"  The kinematic parameters of the Gould Belt are redetermined using modern data
on the motion of nearby young ($\log t<7.91$) open clusters, OB-associations
and moving stellar groups. The modelling carried out shows that the residual
velocities achieve the maximal values equal to -4 km s$^{-1}$ for rotation (in
the direction of the Galactic rotation) and $+4$ km s$^{-1}$ for expansion,
when the distance from the kinematic centre is about 300 pc. We assumed the
following parameters of the Gould Belt centre: $l_\circ=128^\circ$ and
$R_\circ=150$ pc. It is shown that the whole structure of the Gould Belt is
moving relative to the local standard of rest with a velocity of $10.7\pm0.7$
km s$^{-1}$ in the direction towards $l=274\pm4^\circ$, $b=-1\pm3^\circ$. Using
the rotation velocity, we obtained the virial estimation of the Gould Belt mass
as $1.5\times 10^6 M_\odot$.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2006 16:11:37 GMT""}]","2009-11-11"
"astro-ph/0608266","Anisa Bajkova","Vadim V. Bobylev, Anisa T. Bajkova, George A. Gontcharov","Investigation of Negative K-Effect Using the Osaca Catalogue","3 pages","Astronomical and Astrophysical Transactions, Vol. 25, No. 2, 2006","10.1080/10556790600893104",,"astro-ph",,"  We created and are constantly updating the Orion Spiral Arm CAtalogue (OSACA)
for stars with known coordinates, parallaxes, proper motions and radial
velocities. It is shown that there is an effect of contraction appearing in
motion of giants of A0--A5 spectral classes which attains a value of K=-13+-2
km/s/kpc. We try to link this effect to the periodic structure of residual
velocity field of stars in the solar neighborhood, which is caused by spiral
density waves.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2006 16:18:25 GMT""}]","2009-11-11"
"astro-ph/0608267","Myron A. Smith","Myron A. Smith","Variations of the HeII 1640A Line in B0e--B2.5e Stars","15 pages (figures imbedded) in A&A format. Accepted by the Astronomy
  & Astrophysics",,"10.1051/0004-6361:20065055",,"astro-ph",,"  Using the IUE data archive, we have examined the SWP-camera echellograms of
74 B0--B2.5e stars for statistically significant fluctuations in the He II
(""Halpha"") 1640A line profile. In this sample we found that the HeII line is
occasionally variable in 10 stars over short to long timescales. The
HeII-variable stars discovered are lambda Eri, omega Ori, mu Cen, 6 Cep, HD
67536, psi-1 Ori, eta Cen, pi Aqr, 2 Vul, and 19 Mon. The most frequent two
types of variability are an extended blue wing absorption and a weakening of
the line along the profile. Other types of variability are a weak emission in
the red wing and occasionally a narrow emission feature. In the overwhelming
number of cases, the CIV resonance doublet exhibits a similar response; rarely,
it can exhibit a variation in the opposite sense. Similar responses are also
often seen in the SiIV doublet, and occasionally even the SiIII 1206A line. We
interpret the weakenings of HeII and of high-velocity absorptions of CIV to
localized decreases in the photospheric temperature, although this may not be a
unique interpretation. We discuss the variable blue wing absorptions and red
wing emissions in terms of changes in the velocity law and mass flux carried by
the wind. In the latter case, recent experimental models by Venero, Cidale, &
Ringuelet require that during such events the wind must be heated to 35kK at
some distance from the star.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2006 16:21:36 GMT""}]","2009-11-11"
"astro-ph/0608268","Romeel Dave'","Romeel Dav\'e & Benjamin D. Oppenheimer (Arizona)","The Enrichment History of Baryons in the Universe","10 pages, MNRAS accepted. Minor changes, Figure 1c fixed","Mon.Not.Roy.Astron.Soc.374:427-435,2007","10.1111/j.1365-2966.2006.11177.x",,"astro-ph",,"  We present predictions for the cosmic metal budget in various phases of
baryons from redshift z=6-0, taken from a cosmological hydrodynamic simulation
that includes a well-constrained model for enriched galactic outflows. We find
that substantial amounts of metals are found in every baryonic phase at all
epochs, with diffuse intergalactic gas dominating the metal budget at early
epochs and stars and halo gas dominating at recent epochs. We provide a full
accounting of metals in the context of the missing metals problem at z~2.5,
showing that ~40% of the metals are in galaxies, and the remainder is divided
between diffuse IGM gas and shocked gas in halos and filamentary structures.
Comparisons with available observations of metallicity and metal mass fraction
evolution show broad agreement. We predict stars have a mean metallicity of
one-tenth solar already at z=6, which increases slowly to one-half solar today,
while stars just forming today have typically solar metallicity. Our HI column
density-weighted mean metallicity (comparable to Damped Ly-alpha system
metallicities) slowly increases from one-tenth to one-third solar from z=6-1,
then falls to one-quarter solar at z=0. The global mean metallicity of the
universe tracks ~50% higher than that of the diffuse phase down to z~1, and by
z=0 it has a value around one-tenth solar. Metals move towards higher densities
and temperatures with time, peaking around the mean cosmic density at z=2 and
an overdensity of 100 at z=0. We study how carbon and oxygen ions trace the
path of metals in phase space, and show that OIII-OVII lines provide the most
practical option for constraining intergalactic medium metals at z<2.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2006 20:09:43 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 11:26:09 GMT""}]","2008-11-26"
"astro-ph/0608270","M. Virginia McSwain","M. Virginia McSwain, Tabetha S. Boyajian, Erika D. Grundstrom, Douglas
  R. Gies","A Spectroscopic Study of Field and Runaway OB Stars","21 pages, 1 figure, 7 tables; Accepted to ApJ","Astrophys.J.655:473-483,2007","10.1086/509914",,"astro-ph",,"  Identifying binaries among runaway O- and B-type stars offers valuable
insight into the evolution of open clusters and close binary stars. Here we
present a spectroscopic investigation of 12 known or suspected binaries among
field and runaway OB stars. We find new orbital solutions for five single-lined
spectroscopic binaries (HD 1976, HD 14633, HD 15137, HD 37737, and HD 52533),
and we classify two stars thought to be binaries (HD 30614 and HD 188001) as
single stars. In addition, we reinvestigate their runaway status using our new
radial velocity data with the UCAC2 proper motion catalogs. Seven stars in our
study appear to have been ejected from their birthplaces, and at least three of
these runaways are spectroscopic binaries and are of great interest for future
study.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2006 00:18:21 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 02:46:34 GMT""}]","2008-11-26"
"astro-ph/0608271","Pengjie Zhang","Pengjie Zhang (SHAO), Zheng Zheng (IAS), Renyue Cen (Princeton)","Lensing of 21cm Absorption ""Halos"" of $z\sim$20-30 First Galaxies","Minor revisions and expanded discussions. Accepted to MNRAS","Mon.Not.Roy.Astron.Soc.382:1087-1093,2007","10.1111/j.1365-2966.2007.12090.x",,"astro-ph",,"  Extended 21cm absorption regions (dubbed ``21cm absorption halos'') around
first galaxies at $z\sim 30$ are likely the first distinctive structures
accessible to radio observations. Though the radio array capable of detecting
and resolving them must have $\sim 200$ km$^2$ total collecting area, given the
great impact of such detections to the understanding of the reionization
process and cosmology, such radio survey would be extremely profitable. As an
example, we point out a potentially useful byproduct of such survey. The
resolved 21cm absorption ``halos'', likely close to spherical, can serve as
(almost) ideal sources for measuring the {\it cosmic shear} and mapping the
matter distribution to $z\sim 30$. We investigate the expected lensing signal
and consider a variety of noise contributions on the shear measurement. We find
that S/N $\sim 1$ can be achieved for individual ``halos''. Given millions of
21cm absorption ``halos'' across the sky, the total S/N will be comparable to
traditional shear measurement of $\sim$$10^9$ galaxies at $z\sim 1$.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2006 03:19:36 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2007 11:33:59 GMT""}]","2009-11-11"
"astro-ph/0608272","Renxin Xu","Congxin Qiu (PKU), Renxin Xu (PKU)","Color-charged Quark Matter in Astrophysics?","3 pages, 2 figures","Chin.Phys.Lett. 23 (2006) 3205-3207","10.1088/0256-307X/23/12/023",,"astro-ph hep-ph",,"  Color confinement is only a supposition, which has not been proved in QCD
yet. It is proposed here that macroscopic quark gluon plasma in astrophysics
could hardly maintain colorless because of causality. The authors expected that
the existence of chromatic strange quark stars as well as chromatic strangelets
preserved from the QCD phase transition in the early universe could be
unavoidable if their colorless correspondents do exist.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2006 10:05:21 GMT""}]","2008-05-11"
"cond-mat/0608296","Martin Weigel","Martin Weigel and Michel J. P. Gingras","Spin and chiral stiffness of the XY spin glass in two dimensions","6 pages, 2 figures, proceedings of the HFM2006 conference, to appear
  in a special issue of J. Phys.: Condens. Matter","J. Phys.: Condens. Matter 19, 145217 (2007)","10.1088/0953-8984/19/14/145217",,"cond-mat.dis-nn",,"  We analyze the zero-temperature behavior of the XY Edwards-Anderson spin
glass model on a square lattice. A newly developed algorithm combining exact
ground-state computations for Ising variables embedded into the planar spins
with a specially tailored evolutionary method, resulting in the genetic
embedded matching (GEM) approach, allows for the computation of numerically
exact ground states for relatively large systems. This enables a thorough
re-investigation of the long-standing questions of (i) extensive degeneracy of
the ground state and (ii) a possible decoupling of spin and chiral degrees of
freedom in such systems. The new algorithm together with appropriate choices
for the considered sets of boundary conditions and finite-size scaling
techniques allows for a consistent determination of the spin and chiral
stiffness scaling exponents.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2006 10:28:22 GMT""}]","2007-05-23"
"cond-mat/0608297","Itsuko Suzuki","Masatsugu Suzuki, Sharbani I. Fullem, Itsuko S. Suzuki, Lingyan Wang,
  and Chuan-Jian Zhong","Observation of superspin-glass behavior in Fe$_{3}$O$_{4}$ nanoparticles","7 pages, 7 figures",,,,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aging and memory effects of Fe$_{3}$O$_{4}$ nanoparticles have been
studied using a series of zero-field cooled (ZFC) and field-cooled (FC)
magnetization measurements at various aging protocols. The genuine ZFC
magnetization after the ZFC procedure with a single stop and wait process shows
an aging dip at the stop temperature on reheating. The depth of the aging dip
is dependent on the wait time. The frequency dependence of the AC magnetic
susceptibility is indicative of critical slowing down at a freezing temperature
$T_{f}$ ($= 30.6 \pm 1.6$ K). The relaxation time $\tau$ is described by a
power law form with a dynamic critical exponent $x$ ($= 8.2 \pm 1.0$) and a
microscopic relaxation time $\tau_{0}$ [$=(1.33 \pm 0.05) \times 10^{-9}$ sec].
The ZFC-peak temperature decreases with increasing magnetic field ($H$),
forming a critical line with an exponent $p = 1.78 \pm 0.26$, close to the de
Almeida-Thouless exponent ($p = 3/2$). These results indicate that the
superspin glass phase occurs below $T_{f}$.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2006 12:55:54 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 23:35:03 GMT""},{""version"":""v3"",""created"":""Mon, 29 Sep 2008 13:34:15 GMT""},{""version"":""v4"",""created"":""Wed, 12 Nov 2008 14:45:48 GMT""}]","2008-11-12"
"cs/0608054","Luis Rademacher","Luis Rademacher, Santosh Vempala","Dispersion of Mass and the Complexity of Randomized Geometric Algorithms","Full version of L. Rademacher, S. Vempala: Dispersion of Mass and the
  Complexity of Randomized Geometric Algorithms. Proc. 47th IEEE Annual Symp.
  on Found. of Comp. Sci. (2006). A version of it to appear in Advances in
  Mathematics",,,,"cs.CC cs.CG cs.DS math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How much can randomness help computation? Motivated by this general question
and by volume computation, one of the few instances where randomness provably
helps, we analyze a notion of dispersion and connect it to asymptotic convex
geometry. We obtain a nearly quadratic lower bound on the complexity of
randomized volume algorithms for convex bodies in R^n (the current best
algorithm has complexity roughly n^4, conjectured to be n^3). Our main tools,
dispersion of random determinants and dispersion of the length of a random
point from a convex body, are of independent interest and applicable more
generally; in particular, the latter is closely related to the variance
hypothesis from convex geometry. This geometric dispersion also leads to lower
bounds for matrix problems and property testing.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2006 23:31:07 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2008 19:14:43 GMT""}]","2008-06-17"
