"astro-ph/0608562","Keith Olive","Richard H. Cyburt, John Ellis, Brian D. Fields, Keith A. Olive, and
  Vassilis C. Spanos","Bound-State Effects on Light-Element Abundances in Gravitino Dark Matter
  Scenarios","22 pages 6 figures","JCAP 0611:014,2006","10.1088/1475-7516/2006/11/014","CERN-PH-TH/2006-168, UMN-TH-2516/06, FTPI-MINN-06/29","astro-ph hep-ph",,"  If the gravitino is the lightest supersymmetric particle and the long-lived
next-to-lightest sparticle (NSP) is the stau, the charged partner of the tau
lepton, it may be metastable and form bound states with several nuclei. These
bound states may affect the cosmological abundances of Li6 and Li7 by enhancing
nuclear rates that would otherwise be strongly suppressed. We consider the
effects of these enhanced rates on the final abundances produced in Big-Bang
nucleosynthesis (BBN), including injections of both electromagnetic and
hadronic energy during and after BBN. We calculate the dominant two- and
three-body decays of both neutralino and stau NSPs, and model the
electromagnetic and hadronic decay products using the PYTHIA event generator
and a cascade equation. Generically, the introduction of bound states drives
light element abundances further from their observed values; however, for small
regions of parameter space bound state effects can bring lithium abundances in
particular in better accord with observations. We show that in regions where
the stau is the NSP with a lifetime longer than 10^3-10^4 s, the abundances of
Li6 and Li7 are far in excess of those allowed by observations. For shorter
lifetimes of order 1000 s, we comment on the possibility in minimal
supersymmetric and supergravity models that stau decays could reduce the Li7
abundance from standard BBN values while at the same time enhancing the Li6
abundance.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2006 20:46:01 GMT""}]","2009-11-11"
"astro-ph/0608570","Zhi-Bin Zhang","Zhibin Zhang, G. Z. Xie, J. G. Deng, and B. T. Wei","Inferring the emission regions for different kinds of gamma-ray bursts","6 pages; 6 figures; accepted for publication in AN with minor changes","Astron.Nachr.328:99-104,2007","10.1002/asna.200610666",,"astro-ph",,"  Using a theoretical model describing pulse shapes, we have clarified the
relations between the observed pulses and their corresponding timescales, such
as the angular spreading time, the dynamic time as well as the cooling time. We
find that the angular spreading timescale caused by curvature effect of
fireball surface only contributes to the falling part of the observed pulses,
while the dynamic one in the co-moving frame of the shell merely contributes to
the rising portion of pulses provided the radiative time is negligible. In
addition, the pulses resulted from the pure radiative cooling time of
relativistic electrons exhibit properties of fast rise and slow decay (a
quasi-FRED) profile together with smooth peaks. Besides, we interpret the
phenomena of wider pules tending to be more asymmetric to be a consequence of
the difference in emission regions. Meanwhile, we find the intrinsic emission
time is decided by the ratios of lorentz factors and radii of the shells
between short and long bursts. Based on the analysis of asymmetry, our results
suggest that the long GRB pulses may occur in the regions with larger radius,
while the short bursts could locate at the smaller distance from central
engine.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2006 06:49:54 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 13:10:56 GMT""},{""version"":""v3"",""created"":""Fri, 27 Oct 2006 07:45:30 GMT""}]","2008-11-26"
"astro-ph/0608572","Anisa Bajkova","Vadim V. Bobylev and Maxim Yu. Khovritchev","Kinematic Control of the Inertiality of the System of Tycho-2 and UCAC2
  Stellar Proper Motions","15 pages, 6 figures","Astron.Lett. 32 (2006) 608-621; Pisma Astron.Zh. 32 (2006) 676-890","10.1134/S1063773706090064",,"astro-ph",,"  Based on the Ogorodnikov-Milne model, we analyze the proper motions of
Tycho-2 and UCAC2 stars. We have established that the model component that
describes the rotation of all stars under consideration around the Galactic y
axis differs significantly from zero at various magnitudes. We interpret this
rotation found using the most distant stars as a residual rotation of the
ICRS/Tycho-2 system relative to the inertial reference frame. For the most
distant ($d\approx900$ pc) Tycho-2 and UCAC2 stars, the mean rotation around
the Galactic y axis has been found to be $M_{13}=-0.37\pm0.04$ mas yr$^{-1}$.
The proper motions of UCAC2 stars with magnitudes in the range $12-15^m$ are
shown to be distorted appreciably by the magnitude equation in
$\mu_\alpha\cos\delta$, which has the strongest effect for northern-sky stars
with a coefficient of $-0.60\pm0.05$ mas yr$^{-1}$ mag$^{-1}$. We have detected
no significant effect of the magnitude equation in the proper motions of UCAC2
stars brighter than $\approx11^m$.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2006 16:32:42 GMT""}]","2007-05-23"
"astro-ph/0608573","John E. Gizis","J. E. Gizis, J. Harvin","Halo Stars Near the Hydrogen-Burning Limit: The M/L Subdwarf Transition","accepted to Astronomical Journal","Astron.J.132:2372-2375,2006","10.1086/508514",,"astro-ph",,"  We present the first far-red spectra of the L subdwarf 2MASS
J16262034+3925190 and the late M/early L subdwarf 2MASS J16403197+1231068. We
confirm the ultracool subdwarf nature of these objects. 2M1626+3925 shows
strong K I absorption, like an L4 dwarf, and is very similar to, but hotter
than, the late L subdwarf 2MASS J05325346+8246465. It is unambiguously an L
subdwarf. 2M1640+1231 is very similar to SSSPM J1444-2019, which has been
classified as sdM9 or early sdL. In contrast to the hotter M subdwarfs, L
subdwarfs are characterized by not only enhanced hydrides but also strong TiO.
Progress in a classification system requires identification of more subdwarfs
to map out their variations.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2006 21:11:00 GMT""}]","2008-11-26"
"astro-ph/0608574","Laird M. Close","Laird M. Close, Ben Zuckerman, Inseok Song, Travis Barman, Christian
  Marois, Emily L. Rice, Nick Siegler, Bruce Macintosh, Eric E. Becklin, Randy
  Campbell, James E. Lyke, Al Conrad, and David Le Mignant","The Wide Brown Dwarf Binary Oph 1622-2405 and Discovery of A Wide, Low
  Mass Binary in Ophiuchus (Oph 1623-2402): A New Class of Young Evaporating
  Wide Binaries?","Accepted version V2. Now 13 pages longer (45 total) due to a new
  discussion of the stability of the wide brown dwarf binary population, new
  summary Figure 17 now included, Astrophysical Journal 2007 in press",,"10.1086/513417",,"astro-ph",,"  We imaged five objects near the star forming clouds of Ophiuchus with the
Keck Laser Guide Star AO system. We resolved Allers et al. (2006)'s #11 (Oph
16222-2405) and #16 (Oph 16233-2402) into binary systems. The #11 object is
resolved into a 243 AU binary, the widest known for a very low mass (VLM)
binary. The binary nature of #11 was discovered first by Allers (2005) and
independently here during which we obtained the first spatially resolved R~2000
near-infrared (J & K) spectra, mid-IR photometry, and orbital motion estimates.
We estimate for 11A and 11B gravities (log(g)>3.75), ages (5+/-2 Myr),
luminosities (log(L/Lsun)=-2.77+/-0.10 and -2.96+/-0.10), and temperatures
(Teff=2375+/-175 and 2175+/-175 K). We find self-consistent DUSTY evolutionary
model (Chabrier et al. 2000) masses of 17+4-5 MJup and 14+6-5 MJup, for 11A and
11B respectively. Our masses are higher than those previously reported (13-15
MJup and 7-8 MJup) by Jayawardhana & Ivanov (2006b). Hence, we find the system
is unlikely a ``planetary mass binary'', (in agreement with Luhman et al. 2007)
but it has the second lowest mass and lowest binding energy of any known
binary. Oph #11 and Oph #16 belong to a newly recognized population of wide
(>100 AU), young (<10 Myr), roughly equal mass, VLM stellar and brown dwarf
binaries. We deduce that ~6+/-3% of young (<10 Myr) VLM objects are in such
wide systems. However, only 0.3+/-0.1% of old field VLM objects are found in
such wide systems. Thus, young, wide, VLM binary populations may be
evaporating, due to stellar encounters in their natal clusters, leading to a
field population depleted in wide VLM systems.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2006 23:27:33 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 20:15:29 GMT""}]","2009-11-11"
"astro-ph/0608575","Douglas L. Tucker","D. L. Tucker, S. Kent, M. W. Richmond, J. Annis, J. A. Smith, S. S.
  Allam, C. T. Rodgers, J. L. Stute, J. K. Adelman-McCarthy, J. Brinkmann, M.
  Doi, D. Finkbeiner, M. Fukugita, J. Goldston, B. Greenway, J. E. Gunn, J. S.
  Hendry, D. W. Hogg, S.-I. Ichikawa, Z. Ivezic, G. R. Knapp, H. Lampeitl, B.
  C. Lee, H. Lin, T. A. McKay, A. Merrelli, J. A. Munn, E. H. Neilsen, Jr., H.
  J. Newberg, G. T. Richards, D. J. Schlegel, C. Stoughton, A. Uomoto, B. Yanny","The Sloan Digital Sky Survey Monitor Telescope Pipeline","24 pages, 16 figures (1 color), accepted for publication in
  Astronomische Nachrichten","Astron.Nachr.327:821-843,2006","10.1002/asna.200610655","Fermilab-PUB-06-249-CD","astro-ph",,"  The photometric calibration of the Sloan Digital Sky Survey (SDSS) is a
multi-step process which involves data from three different telescopes: the
1.0-m telescope at the US Naval Observatory (USNO), Flagstaff Station, Arizona
(which was used to establish the SDSS standard star network); the SDSS 0.5-m
Photometric Telescope (PT) at the Apache Point Observatory (APO), New Mexico
(which calculates nightly extinctions and calibrates secondary patch transfer
fields); and the SDSS 2.5-m telescope at APO (which obtains the imaging data
for the SDSS proper).
  In this paper, we describe the Monitor Telescope Pipeline, MTPIPE, the
software pipeline used in processing the data from the single-CCD telescopes
used in the photometric calibration of the SDSS (i.e., the USNO 1.0-m and the
PT). We also describe transformation equations that convert photometry on the
USNO-1.0m u'g'r'i'z' system to photometry the SDSS 2.5m ugriz system and the
results of various validation tests of the MTPIPE software. Further, we discuss
the semi-automated PT factory, which runs MTPIPE in the day-to-day standard
SDSS operations at Fermilab. Finally, we discuss the use of MTPIPE in current
SDSS-related projects, including the Southern u'g'r'i'z' Standard Star project,
the u'g'r'i'z' Open Star Clusters project, and the SDSS extension (SDSS-II).
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2006 23:50:38 GMT""}]","2012-08-27"
"astro-ph/0608576","Serguei Vorobiov","Serguei Vorobiov (for the Pierre Auger Collaboration)","Status and recent results of the Pierre Auger Observatory","Talk given at the International Cosmic Ray Workshop ""Tien-Shan 2006"",
  held from 25 to 27 August 2006 near Almaty, Kazakhstan; 8 pages, 4 figures",,,,"astro-ph",,"  The Pierre Auger Observatory aims to determine the nature and origin of the
ultra-high energy cosmic rays (UHECR). The Auger hybrid detector combines
fluorescence observations of extended air showers, initiated in the atmosphere
by these most energetic particles, with measures of the shower front at the
ground level by its large array of Cherenkov water tanks. This allows to
improve considerably the precision on reconstructed primary cosmic ray
parameters, and to make important cross-calibrations between two techniques at
these energies, unreachable with accelerator experiments. The Southern Auger
site in Argentina is close to completion. The first measure of the primary
cosmic rays energy spectrum, the anisotropy search results, and the limit on
the photon fraction in the UHECR are discussed.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2006 03:49:04 GMT""}]","2007-05-23"
"astro-ph/0608578","Shoji Kato","Shoji Kato and Jun Fukue","Spin of Stellar-Mass Black Holes Estimated by a Model of Quasi-Periodic
  Oscillations","12 pages, 6 figures, PASJ 58 (in press)",,"10.1093/pasj/58.5.909",,"astro-ph",,"  We have proposed in previous papers that the high-frequency pair QPOs
observed in black-hole binaries with frequency ratio 3:2 are inertial-acoustic
oscillations (nearly horizontal oscillations with no node in the vertical
direction) or g-mode oscillations, which are resonantly excited on warped
relativistic disks. The resonance occurs through horizontal motions. In this
model the dimensionless spin parameter $a_*$ of the central sources can be
estimated when their masses are known from other observations. This estimate is
done for three sources (GRO J1665-40, XTE J1550-564, GRS 1915+105). For all of
them we have $a_*\leq 0.45$.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2006 12:14:59 GMT""}]","2015-06-24"
"astro-ph/0608579","Jin Yingkang","Y.K.Jin, S.N.Zhang, J.F.Wu","Hardness Ratio Estimation in Low Counting X-ray Photometry","12 pages, 4 figures, 1 table. Originally submitted on 29-03-2006, and
  accepted on 24-08-2006 for publication in The Astrophysical Journal","Astrophys.J.653:1566-1570,2006","10.1086/508677",,"astro-ph",,"  Hardness ratios are commonly used in X-ray photometry to indicate spectral
properties roughly. It is usually defined as the ratio of counts in two
different wavebands. This definition, however, is problematic when the counts
are very limited. Here we instead define hardness ratio using the $\lambda$
parameter of Poisson processes, and develop an estimation method via Bayesian
statistics. Our Monte Carlo simulations show the validity of our method. Based
on this new definition, we can estimate the hydrogen column density for the
photoelectric absorption of X-ray spectra in the case of low counting
statistics.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2006 13:32:58 GMT""}]","2008-11-26"
"astro-ph/0608580","Garry Angus","Garry W. Angus, HongSheng Zhao (University of St. Andrews)","Analysis of galactic tides and stars on CDM microhalos","15 pages, 12 figures","Mon.Not.Roy.Astron.Soc.375:1146-1156,2007","10.1111/j.1365-2966.2007.11400.x",,"astro-ph",,"  A special purpose N-body simulation has been built to understand the tidal
heating of the smallest dark matter substructures ($10^{-6}\msun$ and 0.01pc)
from the grainy potential of the Milky Way due to individual stars in the disk
and the bulge. To test the method we first run simulations of single encounters
of microhalos with an isolated star, and compare with analytical predictions of
the dark particle bound fraction as a function of impact parameter. We then
follow the orbits of a set of microhalos in a realistic flattened Milky Way
potential. We concentrate on (detectable) microhalos passing near the Sun with
a range of pericenter and apocenter. Stellar perturbers near the orbital path
of a microhalo would exert stochachstic impulses, which we apply in a Monte
Carlo fashion according to the Besancon model for the distribution of stars of
different masses and ages in our Galaxy. Also incorporated are the usual
pericenter tidal heating and disk-shocking heating. We give a detailed
diagnosis of typical microhalos and find microhalos with internal tangential
anisotropy are slightly more robust than the ones with radial anisotropy. In
addition, the dark particles generally go through of a random walk in velocity
space and diffuse out of the microhalos.
  We show that the typical destruction time scales are strongly correlated with
the stellar density averaged along a microhalo's orbit over the age of the
stellar disk. We also present the morphology of a microhalo at several epochs
which may hold the key to dark matter detections.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2006 14:28:25 GMT""}]","2016-08-30"
