"astro-ph/0608096","Alexander Kusenko","Alexander Kusenko","Detecting sterile dark matter in space","11 pages, 1 figure, to appear in proceedings ""From Quantum to Cosmos:
  fundametal physics research in space"", Washington, DC, May 22-24, 2006","Int.J.Mod.Phys.D16:2325-2335,2008","10.1142/S0218271807011498","UCLA/06/TEP/21","astro-ph hep-ph",,"  Space-based instruments provide new and, in some cases, unique opportunities
to search for dark matter. In particular, if dark matter comprises sterile
neutrinos, the x ray detection of their decay line is the most promising
strategy for discovery. Sterile neutrinos with masses in the keV range could
solve several long-standing astrophysical puzzles, from supernova asymmetries
and the pulsar kicks to star formation, reionization, and baryogenesis. The
best current limits on sterile neutrinos come from Chandra and XMM-Newton.
Future advances can be achieved with a high-resolution x-ray spectrometry in
space.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 17:36:16 GMT""},{""version"":""v2"",""created"":""Sun, 6 Aug 2006 18:06:51 GMT""},{""version"":""v3"",""created"":""Wed, 9 Aug 2006 23:38:58 GMT""}]","2008-11-26"
"astro-ph/0608099","Jerome A. Orosz","Amanda J. Bayless, Jerome A. Orosz (San Diego State University)","2MASS J05162881+2607387: A New Low-Mass Double-Lined Eclipsing Binary","16 pages, 10 figures (Figure 1 has degraded quality), to appear in
  ApJ","Astrophys.J.651:1155-1165,2006","10.1086/507981",,"astro-ph",,"  We show that the star known as 2MASS J05162881+2607387 (hereafter J0516) is a
double-lined eclipsing binary with nearly identical low-mass components. The
spectroscopic elements derived from 18 spectra obtained with the High
Resolution Spectrograph on the Hobby-Eberly Telescope during the Fall of 2005
are K_1=88.45 +/- 0.48 km/s and K_2=90.43 +/- 0.60 km/s, resulting in a mass
ratio of$q=K_1/K_2 = 0.978 +/- 0.018 and minimum masses of M_1 sin^{3}i=0.775
+/- 0.016 solar masses and M_2 sin^{3}i=0.759 +/- 0.012 solar masses,
respectively. We have extensive differential photometry of J0516 obtained over
several nights between 2004 January-March (epoch 1) and 2004 October-2005
January plus 2006 January (epoch 2) using the 1m telescope at the Mount Laguna
Observatory. The source was roughly 0.1 mag brighter in all three bandpasses
during epoch 1 when compared to epoch 2. Also, phased light curves from epoch 1
show considerable out-of-eclipse variability, presumably due to bright spots on
one or both stars. In contrast, the phased light curves from epoch 2 show
little out-of-eclipse variability. The light curves from epoch 2 and the radial
velocity curves were analyzed using our ELC code with updated model atmospheres
for low-mass stars. We find the following: M_1=0.787 +/- 0.012 solar masses,
R_1=0.788 +/- 0.015 solar radii, M_2=0.770 +/- 0.009 solar masses, and
R_2=0.817 +/- 0.010 solar radii. The stars in J0516 have radii that are
significantly larger than model predictions for their masses, similar to what
is seen in a handful of other well-studied low-mass double-lined eclipsing
binaries. We compiled all recent mass and radius determinations from low-mass
binaries and determine an empirical mass-radius relation of the form R = 0.0324
+ 0.9343M + 0.0374M^2, where the quantities are in solar units.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 17:53:41 GMT""}]","2008-11-26"
"astro-ph/0608116","Roberto Trotta","Roberto Trotta (Oxford University)","The isocurvature fraction after WMAP 3-year data","Expanded discussion of degeneracies, updated references, no change to
  conclusions. Matches published version","Mon.Not.Roy.Astron.Soc.375:L26-L30,2007","10.1111/j.1745-3933.2006.00268.x",,"astro-ph",,"  I revisit the question of the adiabaticity of initial conditions for
cosmological perturbations in view of the 3-year WMAP data. I focus on the
simplest alternative to pure adiabatic conditions, namely a superposition of
the adiabatic mode and one of the 3 possible isocurvature modes, with the same
spectral index as the adiabatic component.
  I discuss findings in terms of posterior bounds on the isocurvature fraction
and Bayesian model selection. The Bayes factor (models likelihood ratio) and
the effective Bayesian complexity are computed for several prior ranges for the
isocurvature content. I find that the CDM isocurvature fraction is now
constrained to be less than about 10%, while the fraction in either the
neutrino entropy or velocity mode is below about 20%. Model comparison strongly
disfavours mixed models that allow for isocurvature fractions larger than
unity, while current data do not allow to distinguish between a purely
adiabatic model and models with a moderate (ie, below about 10%) isocurvature
contribution.
  The conclusion is that purely adiabatic conditions are strongly favoured from
a model selection perspective. This is expected to apply in even stronger terms
to more complicated superpositions of isocurvature contributions.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 16:07:39 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 12:33:26 GMT""}]","2014-10-13"
"astro-ph/0608117","Maria Fernanda Nieva","M.F. Nieva & N. Przybilla","Hydrogen and helium line formation in OB dwarfs and giants. A hybrid
  non-LTE approach","25 pages, 19 figures. Modified according to suggestions of the
  referee. Accepted for publication in A&A. Several figures in low resolution.
  A high-resolution pdf version of the preprint can be downloaded from
  http://www.sternwarte.uni-erlangen.de/~ai97/preprints/HHe_nieva.pdf",,"10.1051/0004-6361:20065757",,"astro-ph",,"  Aims: Hydrogen and helium line spectra are crucial diagnostic features for
the quantitative analysis of OB stars. We compute synthetic spectra based on a
hybrid non-LTE approach in order to test the ability of these models to
reproduce high-resolution and high-S/N spectra of dwarf and giant stars and
also to compare them with published grids of non-LTE (OSTAR2002) and LTE
(Padova) models. Methods: Our approach solves the restricted non-LTE problem
based on classical line-blanketed LTE model atmospheres. State-of-the-art model
atoms and line-broadening theories are employed to model the H and He I/II
spectra over the entire optical range and in the near-IR. Results: The
synthetic spectra match almost all measurable hydrogen and helium lines
observed in six test stars over a wide spectral range from the Balmer limit to
the NIR, except for only a few well-understood cases. Our approach reproduces
other published non-LTE calculations, however avoids inconsistencies with the
modelling of the He I singlets recently discussed in the literature. It
improves on the published LTE models in many aspects: non-LTE strengthening and
the use of improved line-broadening data result in overall significant
differences in the line profiles and equivalent widths of the Balmer and helium
lines. Where possible, systematic effects on the stellar parameter
determination are quantified, e.g. gravities derived from the Hgamma wings may
be overestimated by up to ~0.2 dex at our upper temperature boundary in LTE.
(abridged)
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 16:51:39 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 13:08:04 GMT""}]","2009-11-11"
"astro-ph/0608118","David Newton","D. Newton, J. Knapp, A.A. Watson","The Optimum Distance at which to Determine the Size of a Giant Air
  Shower",,"Astropart.Phys. 26 (2007) 414-419","10.1016/j.astropartphys.2006.08.003",,"astro-ph",,"  To determine the size of an extensive air shower it is not necessary to have
knowledge of the function that describes the fall-off of signal size from the
shower core (the lateral distribution function). In this paper an analysis with
a simple Monte Carlo model is used to show that an optimum ground parameter can
be identified for each individual shower. At this optimal core distance,
$r_\mathrm{opt}$, the fluctuations in the expected signal, $S(r_\mathrm{opt})$,
due to a lack of knowledge of the lateral distribution function are minimised.
Furthermore it is shown that the optimum ground parameter is determined
primarily by the array geometry, with little dependence on the energy or zenith
angle of the shower or choice of lateral distribution function. For an array
such as the Pierre Auger Southern Observatory, with detectors separated by 1500
m in a triangular configuration, the optimum distance at which to measure this
characteristic signal is close to 1000 m.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 16:44:51 GMT""}]","2009-11-11"
"astro-ph/0608119","Anand Narayanan","Anand Narayanan, Toru Misawa, Jane C. Charlton, Rajib Ganguly","The Advantage of Increased Resolution in the Study of Quasar Absorption
  Systems","To appear in AJ. Paper with better resolution images available at
  http://www.astro.psu.edu/users/anand/superhigh.AJ.pdf","Astron.J.132:2099-2113,2006","10.1086/508172",,"astro-ph",,"  We compare a new R = 120,000 spectrum of PG1634+706 (z_QSO = 1.337,m_V =
14.9) obtained with the HDS instrument on Subaru to a R = 45, 000 spectrum
obtained previously with HIRES/Keck. In the strong MgII system at z = 0.9902
and the multiple cloud, weak MgII system at z = 1.0414, we find that at the
higher resolution, additional components are resolved in a blended profile. We
find that two single-cloud weak MgII absorbers were already resolved at R =
45,000, to have b = 2 - 4 km/s. The narrowest line that we measure in the R =
120, 000 spectrum is a component of the Galactic NaI absorption, with b =
0.90+/-0.20 km/s. We discuss expectations of similarly narrow lines in various
applications, including studies of DLAs, the MgI phases of strong MgII
absorbers, and high velocity clouds. By applying Voigt profile fitting to
synthetic lines, we compare the consistency with which line profile parameters
can be accurately recovered at R = 45,000 and R = 120,000. We estimate the
improvement gained from superhigh resolution in resolving narrowly separated
velocity components in absorption profiles. We also explore the influence of
isotope line shifts and hyperfine splitting in measurements of line profile
parameters, and the spectral resolution needed to identify these effects. Super
high resolution spectra of quasars, which will be routinely possible with
20-meter class telescopes, will lead to greater sensitivity for absorption line
surveys, and to determination of more accurate physical conditions for cold
phases of gas in various environments.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 17:23:56 GMT""}]","2008-11-26"
"astro-ph/0608120","Jens Chluba","J. Chluba (MPA) and R.A. Sunyaev (MPA, IKI)","Free-bound emission from cosmological hydrogen recombination","4 pages, 2 figures, submitted to A&A Letters",,"10.1051/0004-6361:20066191",,"astro-ph",,"  In this paper we compute the emission coming from the direct recombination of
free electrons to a given shell (n>=2) during the epoch of cosmological
hydrogen recombination. This contribution leads to a total of one photon per
recombined hydrogen atom and therefore a ~30-88% increase of the recombination
spectrum within the frequency range 1 GHz<=nu<=100 GHz. In particular the
Balmer-continuum emission increases the distortion at nu~ 690 GHz by ~92%. With
our 100 shell calculations for the hydrogen atom we find that a total of ~5
photons per hydrogen atom are emitted when including all the bound-bound
transitions, the 2s two-photon decay channel and the optically thin free-bound
transitions. Since the direct recombination continuum at high n is very broad
only a few n-series continuua are distinguishable and most of this additional
emission below nu<~30 GHz is completely featureless.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 19:44:27 GMT""}]","2009-11-11"
"astro-ph/0608121","Vincent L. Fish","Vincent L. Fish (1), Mark J. Reid (2), Karl M. Menten (3), Thushara
  Pillai (3) ((1) NRAO, (2) CfA, (3) MPIfR)","Enhanced density and magnetic fields in interstellar OH masers","19 pages including online material, accepted to A&A",,"10.1051/0004-6361:20065379",,"astro-ph",,"  Aims: We have observed the 6030 and 6035 MHz transitions of OH in high-mass
star-forming regions to obtain magnetic field estimates in both maser emission
and absorption.
  Methods: Observations were taken with the Effelsberg 100 m telescope.
  Results: Our observations are consistent with previous results, although we
do detect a new 6030 MHz maser feature near -70 km/s in the vicinity of W3(OH).
In absorption we obtain a possible estimate of -1.1 +/- 0.3 mG for the average
line-of-sight component of the magnetic field in the absorbing OH gas in K3-50
and submilligauss upper limits for the line-of-sight field strength in DR 21
and W3.
  Conclusions: These results indicate that the magnetic field strength in the
vicinity of OH masers is higher than that of the surrounding, non-masing
material, which in turn suggests that the density of masing OH regions is
higher than that of their surroundings.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 19:20:34 GMT""}]","2009-11-11"
"astro-ph/0608123","Michel Tagger","Michel Tagger & Peggy Varniere","Accretion-Ejection Instability, MHD Rossby Wave Instability,
  diskoseismology, and the high-frequency QPO of microquasars","To be published in Ap.J","Astrophys.J.652:1457-1465,2006","10.1086/508318",,"astro-ph",,"  We present a possible explanation for the high-frequency Quasi-Periodic
Oscillations of microquasars by an MHD instability that combines the physics
developed, in different contexts, for the Accretion-Ejection Instability, the
Rossby-Wave Instability, and the normal modes of diskoseismic models (which
rely on the properties of the relativistic rotation curve in the vicinity of
the Marginally Stable Orbit). This instability can appear as modes of azimuthal
wavenumbers m=2, 3,... that have very similar pattern speeds \omega/m, while
the m=1 mode, which would appear as the fundamental of this discrete spectrum,
is less unstable. This would readily explain the 2:3 (and sometimes higher)
frequency ratio observed between these QPO. These instabilites form eigenmodes,
i.e. standing wave patterns at a constant frequency in the disk; they are
strongly unstable, and thus do not need an external excitation mechanism to
reach high amplitudes. Furthermore, they have the property that a fraction of
the accretion energy can be emitted toward the corona: this would explain that
these QPO are seen in a spectral state where Comptonized emission from the
corona is always present. Their existence depends critically on the existence
of a magnetic structure, formed by poloidal flux advected in the accretion
process, in the central region between the disk and the black hole.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 20:09:11 GMT""}]","2008-11-26"
"astro-ph/0608124","Aimee Norton","A.A. Norton, J. Pietarila Graham, R.K. Ulrich, J. Schou, S. Tomczyk,
  Y. Liu, B.W. Lites, A. Lopez Ariste, R.I. Bush, H. Socas-Navarro and P.H.
  Scherrer","Spectral Line Selection for HMI: A Comparison of Fe I 6173 and Ni I 6768",,"SolarPhys.239:69,2006","10.1007/s11207-006-0279-y",,"astro-ph",,"  We present a study of two spectral lines, Fe I 6173 Angstroms and Ni I 6768
Angstroms, that were candidates to be used in the Helioseismic and Magnetic
Imager (HMI) for observing Doppler velocity and the vector magnetic field. The
line profiles were studied using the Mt. Wilson Observatory, the Advanced
Stokes Polarimeter and the Kitt Peak McMath telescope and one meter Fourier
transform spectrometer atlas. Both Fe I and Ni I profiles have clean continua
and no blends that threaten instrument performance. The Fe I line is 2% deeper,
15% narrower and has a 6% smaller equivalent width than the Ni I line. The
potential of each spectral line to recover pre-assigned solar conditions is
tested using a least-squares minimization technique to fit Milne-Eddington
models to tens of thousands of line profiles that have been sampled at five
spectral positions across the line. Overall, the Fe I line has a better
performance than the Ni I line for vector magnetic field retrieval. We selected
the Fe I spectral line for use in HMI due to its better performance for
magnetic diagnostics while not sacrificing velocity information.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 21:51:14 GMT""}]","2008-11-26"
