"hep-th/0608107","Ali Alavi","S. A. Alavi","Hyperfine splitting in noncommutative spaces","No figures","Phys. Scr. 78 (2008) 015005","10.1088/0031-8949/78/01/015005",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the hyperfine splitting in the framework of the noncommutative
quantum mechanics (NCQM) developed in the literature. The results show
deviations from the usual quantum mechanics. We show that the energy difference
between two excited F = I + 1/2 and the ground F = I - 1/2 states in a
noncommutative space (NCS) is bigger than the one in the commutative case, so
the radiation wavelength in NCSs must be shorter than the radiation wavelength
in commutative spaces. We also find an upper bound for the noncommutativity
parameter.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 09:29:31 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 2008 15:17:10 GMT""}]","2015-06-26"
"hep-th/0608108","Kazuyuki Furuuchi","Kazuyuki Furuuchi (Harish-Chandra Res. Inst.)","Matrix Model For Polyakov Loops, String Field Theory In The Temporal
  Gauge, And Winding String Condensation In Anti-de Sitter Space","v2: added appendix for a brief summary of the temporal gauge
  quantization and the stochastic quantization. 14pp",,,,"hep-th",,"  It has recently been shown that the low energy dynamics of the large $N$
gauge theory on $S^3$ at finite temperature reduces to a one-matrix model,
where the matrix is given by the holonomy of the gauge field around the
Euclidean time direction compactified on a circle. On the other hand, there is
a prescription for constructing a closed string field theory in the temporal
gauge from a given one-matrix model via loop equations. I identify the closed
string field theory in the temporal gauge constructed from the above matrix
model as effective closed string field theory that describes the propagations
of closed strings in the radial and Euclidean time directions in the bulk. Then
I argue that a coherent state in this string field theory describes winding
string condensation, which has been expected to cause the topology change from
the thermal AdS geometry to the AdS-Schwarzschild black hole geometry.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 09:37:46 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 06:55:17 GMT""}]","2007-05-23"
"hep-th/0608109","J. M. Drummond","J. M. Drummond","Reply to hep-th/0606265",,,,,"hep-th hep-lat math-ph math.MP",,"  In hep-th/0411017 the Polchinski-Strominger effective string model was
examined and it was shown there that the spectrum of excitations is universal
up to and including terms of order $R^{-3}$ in the long distance expansion.
Subsequently the same result was claimed in hep-th/0606265 where certain
criticisms of the earlier work were made. In this note we demonstrate that the
criticisms are wrong and the methods and results of the earlier work are
perfectly correct. In particular we address the issue of higher order
corrections to the action and show that they were correctly given already in
hep-th/0411017.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 12:42:36 GMT""}]","2007-05-23"
"hep-th/0608110","Bibhuti Bhusan Deo","B. B. Deo, P. K. Jena, L Maharana","Quantising Gravity Using Physical States of a Superstring","14 pages","Grav.Cosmol.15:97-108,2009; Erratum-ibid.15:286,2009","10.1134/S0202289309020017 10.1134/S0202289309030141",,"hep-th",,"  A symmetric zero mass tensor of rank two is constructed using the superstring
modes of excitation which satisfies the physical state constraints of a
superstring. These states have one to one correspondence with quantised
operators and are shown to be the absorption and emission quanta of the
Minkowski space Lorentz tensors using the Gupta-Bleuler method of quantisation.
The principle of equivalence makes the tensor identical to the metric tensor at
any arbitrary space-time point. The propagator for the quantised field is
deduced. The gravitational interaction is switched on by going over from
ordinary derivatives to coderivatives.The Riemann-Christoffel affine
connections are calculated and the weak field Ricci tensor $R^{0}_{\mu \nu}$ is
shown to vanish. The interaction part $R^{int}_{\mu \nu}$ is found out and the
exact $R_{\mu \nu}$ of theory of gravity is expressed in terms of the quantised
metric. The quantum mechanical self energy of the gravitational field, in
vacuum, is shown to vanish. It is suggested that quantum gravity may be
renormalisable by the use of the physical ground states of the superstring
theory.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 12:43:23 GMT""},{""version"":""v2"",""created"":""Sun, 3 Sep 2006 17:02:35 GMT""},{""version"":""v3"",""created"":""Sat, 11 Nov 2006 17:14:53 GMT""},{""version"":""v4"",""created"":""Thu, 4 Jan 2007 09:37:13 GMT""},{""version"":""v5"",""created"":""Wed, 14 Feb 2007 16:32:30 GMT""},{""version"":""v6"",""created"":""Sat, 26 May 2007 11:09:09 GMT""}]","2014-11-18"
"hep-th/0608111","Antti J. Niemi","Ludvig D. Faddeev and Antti J. Niemi","Spin-Charge Separation, Conformal Covariance and the SU(2) Yang-Mills
  Theory","some misprints in equations corrected","Nucl.Phys.B776:38-65,2007","10.1016/j.nuclphysb.2006.12.011",,"hep-th cond-mat.str-el gr-qc hep-lat hep-ph",,"  In the low energy domain of four-dimensional SU(2) Yang-Mills theory the spin
and the charge of the gauge field can become separated from each other. The
ensuing field variables describe the interacting dynamics between a version of
the O(3) nonlinear $\sigma$-model and a nonlinear Grassmannian $\sigma$-model,
both of which may support closed knotted strings as stable solitons. Lorentz
transformations act projectively in the O(3) model which breaks global internal
rotation symmetry and removes massless Goldstone bosons from the particle
spectrum. The entire Yang-Mills Lagrangian can be recast into a generally
covariant form with a conformally flat metric tensor. The result contains the
Einstein-Hilbert Lagrangian together with a nonvanishing cosmological constant,
and insinuates the presence of a novel dimensionfull parameter in the
Yang-Mills theory.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 14:17:18 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 19:00:58 GMT""}]","2008-11-26"
"hep-th/0608112","Neda Sadooghi","N. Sadooghi and A. Jafari Salim","Axial anomaly of QED in a strong magnetic field and noncommutative
  anomaly","18 pp, no figure. v2: The version accepted to be publidhed in PRD","Phys.Rev.D74:085032,2006","10.1103/PhysRevD.74.085032","IPM/P-2006/049","hep-th",,"  The Adler-Bell-Jackiw (ABJ) anomaly of a 3+1 dimensional QED is calculated in
the presence of a strong magnetic field. It is shown that in the regime with
the lowest Landau level (LLL) dominance a dimensional reduction from D=4 to D=2
dimensions occurs in the longitudinal sector of the low energy effective field
theory. In the chiral limit, the resulting anomaly is therefore comparable with
the axial anomaly of a two dimensional massless Schwinger model. It is further
shown that the U(1) axial anomaly of QED in a strong magnetic field is closely
related to the ``nonplanar'' axial anomaly of a conventional noncommutative
QED.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 14:32:30 GMT""},{""version"":""v2"",""created"":""Sat, 7 Oct 2006 10:54:24 GMT""}]","2008-11-26"
"hep-th/0608113","John Morris","Nelson De Leon and John Morris","Reflection and transmission at dimensional boundaries","24 pages, 2 figures; to appear in Phys.Rev.D","Phys.Rev.D74:045033,2006","10.1103/PhysRevD.74.045033",,"hep-th hep-ph",,"  An inhomogeneous Kaluza-Klein compactification of a higher dimensional
spacetime may give rise to an effective 4d spacetime with distinct domains
having different sizes of the extra dimensions. The domains are separated by
domain walls generated by the extra dimensional scale factor. The scattering of
electromagnetic and massive particle waves at such boundaries is examined here
for models without warping or branes. We consider the limits corresponding to
thin (thick) domain walls, i.e., limits where wavelengths are large (small) in
comparison to wall thickness. We also obtain numerical solutions for a wall of
arbitrary thickness and extract the reflection and transmission coefficients as
functions of frequency. Results are obtained which qualitatively resemble those
for electroweak domain walls and other ""ordinary"" domain walls for 4d theories.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 15:57:01 GMT""}]","2008-11-26"
"hep-th/0608114","Andreas Bredthauer","Andreas Bredthauer","Generalized Hyperkaehler Geometry and Supersymmetry","15 pages","Nucl.Phys.B773:172-183,2007","10.1016/j.nuclphysb.2007.03.004","UUITP-12/06","hep-th",,"  We propose the definition of (twisted) generalized hyperkaehler geometry and
its relation to supersymmetric non-linear sigma models. We also construct the
corresponding twistor space.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 15:55:44 GMT""}]","2008-11-26"
"math-ph/0608037","Nataliya Ivanova","Stephen C. Anco and Nataliya M. Ivanova","Conservation Laws and Symmetries of Semilinear Radial Wave Equations","16 pages. Final version with minor revisions","J. Math. Anal. Appl. 332 (2006), 863-876.",,,"math-ph math.AP math.MP",,"  Classifications of symmetries and conservation laws are presented for a
variety of physically and analytically interesting wave equations with power
onlinearities in n spatial dimensions: a radial hyperbolic equation, a radial
Schrodinger equation and its derivative variant, and two proposed radial
generalizations of modified Korteweg--de Vries equations, as well as
Hamiltonian variants. The mains results classify all admitted local point
symmetries and all admitted local conserved densities depending on up to first
order spatial derivatives, including any that exist only for special powers or
dimensions. All such cases for which these wave equations admit, in particular,
dilational energies or conformal energies and inversion symmetries are
determined. In addition, potential systems arising from the classified
conservation laws are used to determine nonlocal symmetries and nonlocal
conserved quantities admitted by these equations. As illustrative applications,
a discussion is given of energy norms, conserved H^s norms, critical powers for
blow-up solutions, and one-dimensional optimal symmetry groups for invariant
solutions.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 17:00:45 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 01:12:47 GMT""},{""version"":""v3"",""created"":""Wed, 15 Nov 2006 14:49:16 GMT""}]","2007-05-23"
"math-ph/0608038","Ovidiu Costin","O. Costin, R. D. Costin, A. Rokhlenko J. Lebowitz","Nonperturbative analysis of a model quantum system under time periodic
  forcing",,,,,"math-ph math.MP",,"  We analyze the time evolution of a one-dimensional quantum system with an
attractive delta function potential whose strength is subjected to a time
periodic (zero mean) parametric variation. We show that for generic forcing
which includes the sum of any finite number of harmonics, the system, started
in a bound state will get fully ionized for large t irrespective of the
magnitude or frequency of the forcing. There are however exceptional, very
non-generic forcings that do not lead to full ionization. These include rather
simple explicit periodic forcings for which the system evolves to a nontrivial
localized stationary state related to eigenfunctions of the Floquet operator.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 00:38:55 GMT""}]","2007-05-23"
"math-ph/0608039","Ovidiu Costin","O. Costin, A. Rokhlenko, J. Lebowitz","Exact Results for the Ionization of a Model Quantum System",,"J. Phys. A: Math. Gen. 33 pp. 1--9 (2000)",,,"math-ph math.MP",,"  We prove that a model atom having one bound state will be fully ionized by a
time periodic potential of arbitrary strength r and frequency omega. Starting
with the system in the bound state, the survival probability is for small r
given by exp(-Gamma t) for times of order GAMMA^(-1)~r^(-2n) where n is the
minimum number of 'photons' required for ionization (with large modifications
at resonances). For late times the decay is as t^(-3) with the power law
modulated by oscillations. As r increases, the time over which there is
exponential decay becomes shorter and the power law behaviour starts earlier.
Results are for a parametrically excited one-dimensional system with zero-range
potential but comparison with analyticalworks and with experiments indicates
that many features are general.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 00:52:19 GMT""}]","2007-05-23"
"math-ph/0608040","Enrico De Micheli","Enrico De Micheli, Giovanni Alberto Viano","The evanescent waves in geometrical optics and the mixed
  hyperbolic-elliptic type systems","30 pages, 3 figures","Appl. Anal. 85 (2006), 181-204","10.1080/00036810500277173",,"math-ph math.MP physics.optics",,"  In this article we describe the generation of the evanescent waves which are
present in the rarer medium at total reflection by using a mixed-type system,
the Ludwig system, which leads naturally to consider a complex-valued phase.
The Ludwig system is derived from the Helmholtz equation by using an
appropriate modification of the stationary phase procedure: the Chester,
Friedman and Ursell's method. The passage from the illuminated to the shadow
region is described by means of the ray switching mechanism based on the Stokes
phenomenon applied to the Airy function. Finally, the transport system
connected to the Ludwig eikonal system is studied in the case of linear
wavefronts and the existence of the Goos-Hanchen effect is proved.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 10:47:04 GMT""}]","2007-05-23"
"math-ph/0608041","Andras Suto","Andras Suto","From bcc to fcc: interplay between oscillating long-range and repulsive
  short-range forces","Published version","Phys. Rev. B 74, 104117 (2006)","10.1103/PhysRevB.74.104117",,"math-ph cond-mat.soft math.MP",,"  This paper supplements and partly extends an earlier publication, Phys. Rev.
Lett. 95, 265501 (2005). In $d$-dimensional continuous space we describe the
infinite volume ground state configurations (GSCs) of pair interactions $\vfi$
and $\vfi+\psi$, where $\vfi$ is the inverse Fourier transform of a nonnegative
function vanishing outside the sphere of radius $K_0$, and $\psi$ is any
nonnegative finite-range interaction of range $r_0\leq\gamma_d/K_0$, where
$\gamma_3=\sqrt{6}\pi$. In three dimensions the decay of $\vfi$ can be as slow
as $\sim r^{-2}$, and an interaction of asymptotic form
$\sim\cos(K_0r+\pi/2)/r^3$ is among the examples. At a dimension-dependent
density $\rho_d$ the ground state of $\vfi$ is a unique Bravais lattice, and
for higher densities it is continuously degenerate: any union of Bravais
lattices whose reciprocal lattice vectors are not shorter than $K_0$ is a GSC.
Adding $\psi$ decreases the ground state degeneracy which, nonetheless, remains
continuous in the open interval $(\rho_d,\rho_d')$, where $\rho_d'$ is the
close-packing density of hard balls of diameter $r_0$. The ground state is
unique at both ends of the interval. In three dimensions this unique GSC is the
bcc lattice at $\rho_3$ and the fcc lattice at $\rho_3'=\sqrt{2}/r_0^3$.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 11:17:45 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 11:56:19 GMT""},{""version"":""v3"",""created"":""Fri, 6 Oct 2006 14:50:38 GMT""}]","2009-11-11"
"math/0608367","Dylan Thurston","Sergey Fomin, Michael Shapiro, Dylan Thurston","Cluster algebras and triangulated surfaces. Part I: Cluster complexes","56 pages, 32 figures. Revised in response to referee comments","Acta Mathematica, 201:83-146, 2008",,,"math.RA math.CO math.GT",,"  We establish basic properties of cluster algebras associated with oriented
bordered surfaces with marked points. In particular, we show that the
underlying cluster complex of such a cluster algebra does not depend on the
choice of coefficients, describe this complex explicitly in terms of ""tagged
triangulations"" of the surface, and determine its homotopy type and its growth
rate.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 20:08:19 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 15:36:12 GMT""},{""version"":""v3"",""created"":""Mon, 20 Aug 2007 19:50:58 GMT""}]","2010-03-15"
"math/0608376","Todd Eisworth","Todd Eisworth","Elementary submodels and separable monotonically normal compacta","Revised version",,,,"math.GN math.LO",,"  In this note, we use elementary submodels to prove that a separable
monotonically normal compactum can be mapped on a separable metric space via a
continuous function whose fibers have cardinality at most 2.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 17:37:22 GMT""}]","2007-05-23"
"math/0608395","Alastair Hamilton","Alastair Hamilton, Andrey Lazarev","Characteristic classes of A-infinity algebras",,,,,"math.QA math.KT",,"  A standard combinatorial construction, due to Kontsevich, associates to any
A-infinity algebra with an invariant inner product, an inhomogeneous class in
the cohomology of the moduli spaces of Riemann surfaces with marked points. We
describe an alternative version of this construction based on noncommutative
geometry and use it to prove that homotopy equivalent algebras give rise to the
same cohomology classes. Along the way we re-prove Kontsevich's theorem
relating graph homology to the homology of certain infinite-dimensional Lie
algebras. An application to topological conformal field theories is given.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 19:12:58 GMT""}]","2007-05-23"
"math/0608396","Eugene Lerman","Eugene Lerman","Orbifolds as a localization of the 2-category of groupoids","This paper has been withdrawn by the author",,,,"math.DG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We build a concrete and natural model for the strict 2-category of orbifolds.
In particular we prove that if one localizes the 2-category of proper etale Lie
groupoids at a class of 1-arrows that we call ""covers"", then the strict
2-category structure drops down to the localization. In our construction the
spaces of 1- and 2-arrows admit natural topologies, the space of morphisms
(1-arrows) between two orbifolds is naturally a groupoid and the symmetries of
an orbifold form a strict 2-group.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 16:55:25 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2008 18:50:24 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 2010 20:24:57 GMT""}]","2010-09-02"
"math/0608397","Egon Schulte","Egon Schulte and Asia Ivic Weiss","Problems on Polytopes, Their Groups, and Realizations","25 pages (Periodica Mathematica Hungarica, Special Issue on Discrete
  Geometry, to appear)",,,,"math.CO math.MG",,"  The paper gives a collection of open problems on abstract polytopes that were
either presented at the Polytopes Day in Calgary or motivated by discussions at
the preceding Workshop on Convex and Abstract Polytopes at the Banff
International Research Station in May 2005.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 17:10:39 GMT""}]","2007-05-23"
"math/0608398","Manuel Lladser","Manuel Lladser","Mixed powers of generating functions","14 pages","Discrete Mathematics and Theoretical Computer Science Proceedings,
  AG, 171-182, 2006",,,"math.CO math.PR",,"  Given an integer m>=1, let || || be a norm in R^{m+1} and let S denote the
set of points with nonnegative coordinates in the unit sphere with respect to
this norm. Consider for each 1<= j<= m a function f_j(z) that is analytic in an
open neighborhood of the point z=0 in the complex plane and with possibly
negative Taylor coefficients. Given a vector n=(n_0,...,n_m) with nonnegative
integer coefficients, we develop a method to systematically associate a
parameter-varying integral to study the asymptotic behavior of the coefficient
of z^{n_0} of the Taylor series of (f_1(z))^{n_1}...(f_m(z))^{n_m}, as ||n||
tends to infinity. The associated parameter-varying integral has a phase term
with well specified properties that make the asymptotic analysis of the
integral amenable to saddle-point methods: for many directions d in S, these
methods ensure uniform asymptotic expansions for the Taylor coefficient of
z^{n_0} of (f_1(z))^{n_1}...(f_m(z))^{n_m}, provided that n/||n|| stays
sufficiently close to d as ||n|| blows up to infinity. Our method finds
applications in studying the asymptotic behavior of the coefficients of a
certain multivariable generating functions as well as in problems related to
the Lagrange inversion formula for instance in the context random planar maps.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 17:25:25 GMT""}]","2007-06-13"
"math/0608399","Andr\'e Neves","Andre' Neves","Singularities of Lagrangian mean curvature flow: zero-Maslov class case","34 pages. 3 figures. To appear in Inventiones",,"10.1007/s00222-007-0036-3",,"math.DG math.SG",,"  We study singularities of Lagrangian mean curvature flow in $\C^n$ when the
initial condition is a zero-Maslov class Lagrangian. We start by showing that,
in this setting, singularities are unavoidable. More precisely, we construct
Lagrangians with arbitrarily small Lagrangian angle and Lagrangians which are
Hamiltonian isotopic to a plane that, nevertheless, develop finite time
singularities under mean curvature flow.
  We then prove two theorems regarding the tangent flow at a singularity when
the initial condition is a zero-Maslov class Lagrangian. The first one (Theorem
A) states that that the rescaled flow at a singularity converges weakly to a
finite union of area-minimizing Lagrangian cones. The second theorem (Theorem
B) states that, under the additional assumptions that the initial condition is
an almost-calibrated and rational Lagrangian, connected components of the
rescaled flow converges to a single area-minimizing Lagrangian cone, as opposed
to a possible non-area-minimizing union of area-minimizing Lagrangian cones.
The latter condition is dense for Lagrangians with finitely generated
$H_1(L,\Z)$.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 18:35:48 GMT""}]","2009-11-11"
"math/0608400","M\'arton Bal\'azs","Marton Balazs and Timo Seppalainen","Order of current variance and diffusivity in the asymmetric simple
  exclusion process","28 pages, revised version after referee's report. A picture is also
  added now","Ann. Math. 171 (2010), No. 2, 1237-1265",,,"math.PR",,"  We prove that the variance of the current across a characteristic is of order
t^{2/3} in a stationary asymmetric simple exclusion process, and that the
diffusivity has order t^{1/3}. The proof proceeds via couplings to show the
corresponding results for the expected deviations and variance of a second
class particle.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 18:52:26 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2008 17:10:09 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2008 15:12:21 GMT""}]","2010-07-27"
"math/0608401","Andr\'e Neves","Andre' Neves","Singularities of Lagrangian mean curvature flow: monotone case","18 pages. 2 figures. Submitted",,,,"math.DG math.SG",,"  We study the formation of singularities for the mean curvature flow of
monotone Lagrangians in $\C^n$. More precisely, we show that if singularities
happen before a critical time then the tangent flow can be decomposed into a
finite union of area-minimizing Lagrangian cones (Slag cones). When $n=2$, we
can improve this result by showing that connected components of the rescaled
flow converge to an area-minimizing cone, as opposed to possible non-area
minimizing union of Slag cones. In the last section, we give specific examples
for which such singularity formation occurs.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 19:11:02 GMT""}]","2007-05-23"
"math/0608402","Alexander Sakhnovich","Lev Sakhnovich","Levy Processes, Generators","The author's name and surname appear in this replacement in the
  correct order",,,,"math.PR math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a broad class of the Levy processes the new form (convolution type) of
the infinitesimal generators is introduced. It leads to the new notions: a
truncated generator, a quasi-potential. The probability of the Levy process
remaining within the given domain is estimated.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 19:32:29 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2015 09:20:43 GMT""}]","2015-09-07"
"math/0608403","Jakub Duda","Jakub Duda and Olga Maleva","Metric derived numbers and continuous metric differentiability via
  homeomorphisms","21 pages, 1 figure",,,,"math.CA math.MG",,"  We define the notions of unilateral metric derivatives and ``metric derived
numbers'' in analogy with Dini derivatives (also referred to as ``derived
numbers'') and establish their basic properties. We also prove that the set of
points where a path with values in a metric space with continuous metric
derivative is not ``metrically differentiable'' (in a certain strong sense) is
$\sigma$-symmetrically porous and provide an example of a path for which this
set is uncountable. In the second part of this paper, we study the continuous
metric differentiability via a homeomorphic change of variable.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 20:03:29 GMT""}]","2007-05-23"
"math/0608404","Andrei Caldararu","Lev Borisov, Andrei Caldararu","The Pfaffian-Grassmannian derived equivalence","Streamlined and shortened exposition, Macaulay calculations not
  needed any more",,,,"math.AG",,"  We argue that there exists a derived equivalence between Calabi-Yau
threefolds obtained by taking dual hyperplane sections (of the appropriate
codimension) of the Grassmannian G(2, 7) and the Pfaffian Pf(7). The existence
of such an equivalence has been conjectured by physicists for almost ten years,
as the two families of Calabi-Yau threefolds are believed to have the same
mirror. It is the first example of a derived equivalence between Calabi-Yau
threefolds which are provably non-birational.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 20:22:54 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 22:16:51 GMT""},{""version"":""v3"",""created"":""Mon, 25 Sep 2006 20:00:20 GMT""}]","2007-05-23"
"math/0608405","Ryan Blair","Ryan Blair","Alternating Augmentations of Links","5 pages, 7 figures",,,,"math.GT",,"  We show that one can interweave an unknot into any non-alternating connected
projection of a link so that the resulting augmented projection is alternating.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 21:18:55 GMT""}]","2007-05-23"
"math/0608406","Yucai Su","Qifen Jiang, Ran Shen and Yucai Su","Second homology groups and universal coverings of Steinberg Leibniz
  algebras of small characteristic","Addition publication information","Comm. Algebra 37 (2009), no. 2, 548-566",,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that the second Leibniz homology group $HL_2(stl_n(R))$ of the
Steinberg Leibniz algebra $stl_n(R)$ is trivial for $n\geq 5$. In this paper,
we determine $HL_2(stl_n(R))$ explicitly (which are shown to be not necessarily
trivial) for $n=3, 4$ without any assumption on the base ring.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 22:20:27 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2009 02:45:10 GMT""}]","2009-11-24"
"math/0608407","Kannan Soundararajan","Andrew Granville and K. Soundararajan","Pretentious multiplicative functions and an inequality for the
  zeta-function","8 pages",,,"AIM 2006-22","math.NT math.CA",,"  We note how several central results in multiplicative number theory may be
rephrased naturally in terms of multiplicative functions $f$ that pretend to be
another multiplicative function $g$. We formalize a `distance' which gives a
measure of such {\sl pretentiousness}, and as one consequence obtain a curious
inequality for the zeta-function.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 00:22:32 GMT""}]","2007-05-23"
"math/0608408","Ovidiu Costin","O. Costin","On Borel summation and Stokes phenomena of nonlinear differential
  systems",,"Duke Math. J. vol 93, No2 (1998)",,,"math.CA",,"  In this paper we study analytic (linear or) nonlinear systems of ordinary
differential equations, at an irregular singularity of rank one, under
nonresonance conditions. It is shown that the formal asymptotic exponential
series solutions (transseries solutions: countable linear combinations of
formal power series multiplied by small exponentials) are Borel summable in a
generalized sense along any direction in which the exponentials decay.
Conversely, any solution that decreases along some direction is the Borel sum
of a transseries. The summation procedure introduced is an extension of Borel
summation which is linear, multiplicative, commutes with differentiation and
complex conjugation. The summation algorithm uses the formal solutions alone
(and not the differential equation that they solve). Along singular (Stokes)
directions, the functions reconstructed by summation are shown to be given by
Laplace integrals along special paths, a subset of Ecalle's median paths. The
one-to-one correspondence established between actual solutions and generalized
Borel sums of transseries is constant between Stokes lines and changes if a
Stokes line is crossed (local Stokes phenomenon). We analyze the connection
between local and classical Stokes phenomena.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 01:14:31 GMT""}]","2007-05-23"
"math/0608410","Ovidiu Costin","O. Costin, M. D. Kruskal","On optimal truncation of divergent series solutions of nonlinear
  differential systems; Berry smoothing",,"Proc. R. Soc. Lond. A 455, 1931-1956 (1999)","10.1098/rspa.1999.0387",,"math.CA",,"  We prove that for divergent series solutions of nonlinear (or linear)
differential systems near a generic irregular singularity, the common
prescription of summation to the least term is, if properly interpreted,
meaningful and correct, and we extend this method to transseries solutions. In
every direction in the complex plane at the singularity (Stokes directions {\em
not} excepted) there exists a nonempty set of solutions whose difference from
the ``optimally'' (i.e., near the least term) truncated asymptotic series is of
the same (exponentially small) order of magnitude as the least term of the
series. There is a family of generalized Borel summation formulas $\mathcal{B}$
which commute with the usual algebraic and analytic operations (addition,
multiplication, differentiation, etc). We show that there is exactly one of
them, $\mathcal{B}_0$, such that for any formal series solution $\tilde{f}$,
$\mathcal{B}_0(\tilde{f})$ differs from the optimal truncation of $\tilde{f}$
by at most the order of the least term of $\tilde{f}$. We show in addition that
the Berry (1989) smoothing phenomenon is universal within this class of
differential systems. Whenever the terms ``beyond all orders'' {\em change} in
crossing a Stokes line, these terms vary smoothly on the Berry scale
$\arg(x)\sim |x|^{-1/2}$ and the transition is always given by the error
function; under the same conditions we show that Dingle's rule of signs for
Stokes transitions holds.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 01:54:57 GMT""}]","2015-06-26"
"math/0608411","Kevin Ford","Kevin Ford, Gerald Tenenbaum","Localized large sums of random variables","8 pages; small changes suggested by the referee. To appear in Stat.
  Prob. Letters","Stat. Prob. Letters 78 (2008), 84-89.",,,"math.PR math.NT",,"  We study large partial sums, localized with respect to the sums of variances,
of a sequence of centered random variables. An application is given to the
distribution of prime factors of typical integers.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 02:01:06 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 14:03:05 GMT""}]","2007-11-21"
"math/0608412","Ovidiu Costin","O. Costin, M. D. Kruskal","Optimal uniform estimates and rigorous asymptotics beyond all orders for
  a class of ODE's",,"Proc. Roy. Soc. Lond. 452 (1996)",,,"math.CA",,"  For first order differential equations of the form $y'=\sum_{p=0}^P
F_p(x)y^p$ and second order homogeneous linear differential equations
$y''+a(x)y'+b(x)y=0$ with locally integrable coefficients having asymptotic
(possibly divergent) power series when $|x|\to\infty$ on a ray $\arg(x)=$const,
under some further assumptions, it is shown that, on the given ray, there is a
one-to-one correspondence between true solutions and (complete) formal
solutions. The correspondence is based on asymptotic inequalities which are
required to be uniform in $x$ and optimal with respect to certain weights.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 02:02:37 GMT""}]","2007-05-23"
