"astro-ph/0608008","B Pandey Dr","B. P. Pandey and Mark Wardle","Hall Magnetohydrodynamics of weakly-ionized plasma","4 page, submitted to Physical Review Letters",,,,"astro-ph",,"  We show that the Hall scale in a weakly ionized plasma depends on the
fractional ionization of the medium and, Hall MHD description becomes important
whenever the ion-neutral collision frequency is comparable to the ion-gyration
frequency, or, the ion-neutral collisional mean free path is smaller than the
ion gyro-radius. Wave properties of a weakly-ionized plasma also depends on the
fractional ionization and plasma Hall parameters, and whistler mode is the most
dominant mode in such a medium. Thus Hall MHD description will be important in
astrophysical disks, dark molecular clouds, neutron star crusts, and, solar and
planetary atmosphere.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 01:32:46 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 01:38:33 GMT""}]","2007-05-23"
"astro-ph/0608009","David Rapetti","David Rapetti, Steven W. Allen, Con-X Facility Science Team","Probing Dark Energy with Constellation-X","Updated contribution to XLIst Rencontres de Moriond ""Contents and
  Structures of the Universe"", La Thuille, Italy, March 18-25, 2006. Note
  conference proceedings have only the old version",,,,"astro-ph",,"  Constellation-X (Con-X) will carry out two powerful and independent sets of
tests of dark energy based on X-ray observations of galaxy clusters, providing
comparable accuracy to other leading dark energy probes. The first group of
tests will measure the absolute distances to clusters, primarily using
measurements of the X-ray gas mass fraction in the largest, dynamically relaxed
clusters, but with additional constraining power provided by follow-up
observations of the Sunyaev-Zel'dovich (SZ) effect. As with supernovae studies,
such data determine the transformation between redshift and true distance,
d(z), allowing cosmic acceleration to be measured directly. The second,
independent group of tests will use the exquisite spectroscopic capabilities of
Con-X to determine scaling relations between X-ray observables and mass.
Together with forthcoming X-ray and SZ cluster surveys, these data will help to
constrain the growth of structure, which is also a strong function of
cosmological parameters.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 04:04:44 GMT""}]","2007-05-23"
"astro-ph/0608010","J\'er\^ome Paufique","J. Paufique, P. Biereichel, B. Delabre, R. Donaldson, R. Esteves, E.
  Fedrigo, P. Gigan, D. Gojak, N. Hubin, M. Kasper, U. Kaeufl, JL. Lizon, E.
  Marchetti, S. Oberti, JF. Pirard, E. Pozna, J. Santos, S. Stroebele, S. Tordo","On-sky results of the adaptive optics MACAO for the new IR-spectrograph
  CRIRES at VLT","SPIE conference 2006, Advances in adaptive optics, 12 pages, 11
  figures",,"10.1117/12.671504",,"astro-ph",,"  The adaptive optics MACAO has been implemented in 6 focii of the VLT
observatory, in three different flavors. We present in this paper the results
obtained during the commissioning of the last of these units, MACAO-CRIRES.
CRIRES is a high-resolution spectrograph, which efficiency will be improved by
a factor two at least for point-sources observations with a NGS brighter than
R=15. During the commissioning, Strehl exceeding 60% have been observed with
fair seeing conditions, and a general description of the performance of this
curvature adaptive optics system is done.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 08:05:58 GMT""}]","2009-11-11"
"astro-ph/0608011","J\'er\^ome Paufique","J. Paufique, P. Biereichel, R. Donaldson, B. Delabre, E. Fedrigo, F.
  Franza, P. Gigan, D. Gojak, N. Hubin, M. Kasper, U. Kaeufl, J-L. Lizon, S.
  Oberti, J-F. Pirard, E. Pozna, J. Santos, S. Stroebele","MACAO-CRIRES, a step towards high-resolution spectroscopy","SPIE conference 2004, Advances in adaptive optics, 12 pages, 15
  figures",,,,"astro-ph",,"  High resolution spectroscopy made an important step ahead 10 years ago,
leading for example to the discovery of numerous exoplanets. But the IR did not
benefit from this improvement until very recently. CRIRES will provide a
dramatic improvement in the 1-5 micron region in this field. Adaptive optics
will allow us increasing both flux and angular resolution on its spectra. This
paper describes the adaptive optics of CRIRES, its main limitations, its main
components, the principle of its calibration with an overview of the methods
used and the very first results obtained since it is installed in the
laboratory.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 08:40:13 GMT""}]","2007-05-23"
"astro-ph/0608012","Conrado Carretero","C. Carretero (1), A. Vazdekis (1), C. Gonzalez-Garcia (1), J.E.
  Beckman (1,2) and V. Quilis (3); ((1) Instituto de Astrofisica de Canarias,
  Spain, (2) Consejo Superior de Investigaciones Cientificas, Spain, (3)
  Universidad de Valencia, Spain)","CGCG 480-022: A distant lonesome merger?","Accepted for publication in ApJ Letters",,"10.1086/508021",,"astro-ph",,"  We present a complete analysis, which includes morphology, kinematics,
stellar populations and N-body simulations of CGCG 480-022, the most distant
(cz=14317 km/s) isolated galaxy studied so far in such detail. The results all
support the hypothesis that this galaxy has suffered a major merger event with
a companion of ~0.1 times its mass. Morphology reveals the presence of a
circumnuclear ring and possibly further ring debris. The radial velocity curve
looks symmetrical, whilst the velocity dispersion increases with radius
reaching values that do not correspond to a virialized system. Moreover, this
galaxy deviates significantly from the Fundamental Plane and the Faber-Jackson
relation. The stellar population analysis show that the ring is younger and
more metal-rich, which suggest that it has undergone a fairly recent burst of
star formation. Both morphological and dynamical results are in broad
agreeement with our N-body simulations.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 09:01:59 GMT""}]","2009-11-11"
"astro-ph/0608013","Thomas J. Maccarone","M. Smits (Amsterdam), T.J. Maccarone (Southampton & Amsterdam), A.
  Kundu, S.E. Zepf (Michigan State)","The globular cluster mass/low mass X-ray binary correlation:implications
  for kick velocity distributions from supernovae","9 pages, 5 figures, accepted to A&A",,"10.1051/0004-6361:20065298",,"astro-ph",,"  Optical and X-ray studies of six nearby galaxies show that the probability a
globular cluster will be an X-ray source is consistent with being linearly
proportional to its mass. We show that this result is consistent with some
recent estimates of the velocity kick distributions for isolated radio pulsars
-- those which are the sum of two Maxwellians, with the slower distribution at
about 100 km/sec -- so long as a large fraction of the retained binaries are in
binary systems with other massive stars. We confirm that over a large sample of
galaxies, metallicity is clearly a factor in determining whether a globular
cluster will contain an X-ray binary, and we estimate the transformations
between color and metallicity for a large number of optical filter
combinations. We also show that the core interaction rate is roughly linearly
proportional to the stellar mass of a globular cluster for the Milky Way when
one bins the clusters by mass.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 09:07:03 GMT""}]","2009-11-11"
"astro-ph/0608014","Carlos De Breuck","Michael S. Brotherton (University of Wyoming), Carlos De Breuck (ESO)
  & Justin J. Schaefer (University of Florida)","Spectropolarimetry of PKS 0040-005 and the Orientation of Broad
  Absorption Line Quasars","5 Pages, including 2 PostScript figures. Accepted for publication in
  MNRAS letters","Mon.Not.Roy.Astron.Soc.Lett. 372 (2006) L58-L62","10.1111/j.1745-3933.2006.00226.x",,"astro-ph",,"  We have used the Very Large Telescope (VLT) to obtain spectropolarimetry of
the radio-loud, double-lobed broad absorption line (BAL) quasar PKS 0040-005.
We find that the optical continuum of PKS 0040-005 is intrinsically polarized
at 0.7% with an electric vector position angle nearly parallel to that of the
large-scale radio axis. This result is naturally explained in terms of an
equatorial scattering region seen at a small inclination, building a strong
case that the BAL outflow is not equatorial. In conjunction with other recent
results concerning radio-loud BAL quasars, the era of simply characterizing
these sources as ``edge-on'' is over.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 09:26:03 GMT""}]","2009-11-11"
"astro-ph/0608015","Igor Zinchenko","L. Pirogov, I. Zinchenko, P. Caselli, L. E. B. Johansson","Chemical differentiation in regions of high-mass star formation I. CS,
  dust and N2H^+ in southern sources","13 pages, 5 figures, accepted by Astronomy and Astrophysics",,"10.1051/0004-6361:20054777",,"astro-ph",,"  Aims. Our goals are to compare the CS, N2H+ and dust distributions in a
representative sample of high-mass star forming dense cores and to determine
the physical and chemical properties of these cores. Methods. We compare the
results of CS(5-4) and 1.2 mm continuum mapping of twelve dense cores from the
southern hemisphere presented in this work, in combination with our previous
N2H+(1-0) and CS(2-1) data. We use numerical modeling of molecular excitation
to estimate physical parameters of the cores. Results. Most of the maps have
several emission peaks (clumps). We derive basic physical parameters of the
clumps and estimate CS and N2H+ abundances. Masses calculated from LVG
densities are higher than CS virial masses and masses derived from continuum
data, implying small-scale clumpiness of the cores. For most of the objects,
the CS and continuum peaks are close to the IRAS point source positions. The
CS(5-4) intensities correlate with continuum fluxes per beam in all cases, but
only in five cases with the N2H+(1-0) intensities. The study of spatial
variations of molecular integrated intensity ratios to continuum fluxes reveals
that I(N2H+)/F{1.2} ratios drop towards the CS peaks for most of the sources,
which can be due to a N2H+ abundance decrease. For CS(5-4), the I(CS)/F{1.2}
ratios show no clear trends with distance from the CS peaks, while for CS(2-1)
such ratios drop towards these peaks. Possible explanations of these results
are considered. The analysis of normalized velocity differences between CS and
N2H+ lines has not revealed indications of systematic motions towards CS peaks.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 10:11:49 GMT""}]","2009-11-11"
"astro-ph/0608016","John Southworth","John Southworth and J V Clausen","Eclipsing Binary Stars in Open Clusters","6 pages, 4 figures, proceedings of the conference Close Binaries in
  the 21st Century (Syros, Greece, June 2005), to appear in Ap+SS",,,,"astro-ph",,"  The study of detached eclipsing binaries in open clusters can provide
stringent tests of theoretical stellar evolutionary models, which must
simultaneously fit the masses, radii, and luminosities of the eclipsing stars
and the radiative properties of every other star in the cluster. We review
recent progress in such studies and discuss two unusually interesting objects
currently under analysis. GV Carinae is an A0m + A8m binary in the Southern
open cluster NGC 3532; its eclipse depths have changed by 0.1 mag between 1990
and 2001, suggesting that its orbit is being perturbed by a relatively close
third body. DW Carinae is a high-mass unevolved B1V + B1V binary in the very
young open cluster Collinder 228, and displays double-peaked emission in the
centre of the Halpha line which is characteristic of Be stars. We conclude by
pointing out that the great promise of eclipsing binaries in open clusters can
only be satisfied when both the binaries and their parent clusters are
well-observed, a situation which is less common than we would like.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 10:58:20 GMT""}]","2007-05-23"
"astro-ph/0608017","Jostein Riiser Kristiansen","Jostein R. Kristiansen, Hans Kristian Eriksen, Oystein Elgaroy","Revised WMAP constraints on neutrino masses and other extensions of the
  minimal $\Lambda$CDM model","7 pages. Matching version published in Physical Review D. Figures
  changed, references added, additional comments","Physical Review D 74, 123005 (2006)","10.1103/PhysRevD.74.123005",,"astro-ph hep-ph",,"  Recently, two issues concerning the three-year WMAP likelihood code were
pointed out. On large angular scales ($l \lesssim 30$), a sub-optimal
likelihood approximation resulted in a small power excess. On small angular
scales ($l \gtrsim 300$), over-subtraction of unresolved point sources produced
a small power deficit. For a minimal six-parameter cosmological model, these
two effects conspired to decrease the value of $n_s$ by $\sim 0.7 \sigma$. In
this paper, we study the change in preferred parameter ranges for more
extensive cosmological models, including running of $n_s$, massive neutrinos,
curvature, and the equation of state for dark energy. We also include
large-scale structure and supernova data in our analysis. We find that the
parameter ranges for $\alpha_s$, $\Omega_k$ and $w$ are not much altered by the
modified analysis. For massive neutrinos the upper limit on the sum of the
neutrino masses decreases from $M_\nu < 1.90$eV to $M_\nu < 1.57$eV when using
the modified WMAP code and WMAP data only. We also find that the shift of $n_s$
to higher values is quite robust to these extensions of the minimal
cosmological model.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 11:59:13 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 13:40:36 GMT""}]","2007-05-23"
"astro-ph/0608018","Gaspard Duchene","G. Duchene (1), H. Beust (1), F. Adjali (1), Q. M. Konopacky (2), A.
  M. Ghez (2) ((1) Laboratoire d'Astrophysique de Grenoble, (2) UCLA)","Accurate stellar masses in the multiple system T Tau","5 pages, 1 figure, accepted for publication in Astronomy &
  Astrophysics Letters",,"10.1051/0004-6361:20065917",,"astro-ph",,"  The goal of this study is to obtain accurate estimates for the individual
masses of the components of the tight binary system T Tau S in order to settle
the ongoing debate on the nature of T Tau Sa, a so-called infrared companion.
We take advantage of the fact that T Tau S belongs to a triple system composed
of two hierarchical orbits to simultaneously analyze the motion of T Tau Sb in
the rest frames of T Tau Sa and T Tau N. With this method, it is possible to
pinpoint the location of the center of mass of T Tau S and, thereby, to
determine individual masses for T Tau Sa and T Tau Sb with no prior assumption
about the mass/flux ratio of the system. This improvement over previous studies
of the system results in much better constraints on orbital parameters. We find
individual masses of 2.73+/-0.31 Msun for T Tau Sa and of 0.61+/-0.17 Msun for
T Tau Sb (in agreement with its early-M spectral type), including the
uncertainty on the distance to the system. These are among the most precise
estimates of the mass of any Pre-Main Sequence star, a remarkable result since
this is the first system in which individual masses of T Tauri stars can be
determined from astrometry only. This model-independent analysis confirms that
T Tau Sa is an intermediate-mass star, presumably a very young Herbig Ae star,
that may possess an almost edge-on disk.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 13:26:15 GMT""}]","2009-11-11"
"astro-ph/0608019","Gerard Lemson","G. Lemson and the Virgo Consortium","Halo and Galaxy Formation Histories from the Millennium Simulation:
  Public release of a VO-oriented and SQL-queryable database for studying the
  evolution of galaxies in the LambdaCDM cosmogony","http://www.mpa-garching.mpg.de/millennium/",,,,"astro-ph",,"  The Millennium Run is the largest simulation of the formation of structure
within the $\Lambda$CDM cosmogony so far carried out. It uses $10^{10}$
particles to follow the dark matter distribution in a cubic region
500$h^{-1}$Mpc on a side, and has a spatial resolution of 5 $h^{-1}$kpc.
Application of simplified modelling techniques to the stored output of this
calculation allows the formation and evolution of the $\sim 10^7$ galaxies more
luminous than the Small Magellanic Cloud to be simulated for a variety of
assumptions about the detailed physics involved. As part of the activities of
the German Astrophysical Virtual Observatory we have used a relational database
to store the detailed assembly histories both of all the haloes and subhaloes
resolved by the simulation, and of all the galaxies that form within these
structures for two independent models of the galaxy formation physics. We have
created web applications that allow users to query these databases remotely
using the standard Structured Query Language (SQL). This allows easy access to
all properties of the galaxies and halos, as well as to the spatial and
temporal relations between them and their environment. Information is output in
table format compatible with standard Virtual Observatory tools and protocols.
With this announcement we are making these structures fully accessible to all
users. Interested scientists can learn SQL, gain familiarity with the database
design and test queries on a small, openly accessible version of the Millennium
Run (with volume 1/512 that of the full simulation). They can then request
accounts to run similar queries on the databases for the full simulations.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2006 13:29:24 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 16:48:28 GMT""}]","2007-05-23"
