"astro-ph/0608551","Valentine Wakelam","Valentine Wakelam (OSU, L3AB), Eric Herbst (OSU), Franck Selsis
  (CRAL), G\'erard Massacrier (CRAL)","Chemical sensitivity to the ratio of the cosmic-ray ionization rates of
  He and H2 in dense clouds","Accepted for publication","Astronomy and Astrophysics, (2006)","10.1051/0004-6361:20065472",,"astro-ph",,"  Aim: To determine whether or not gas-phase chemical models with homogeneous
and time-independent physical conditions explain the many observed molecular
abundances in astrophysical sources, it is crucial to estimate the
uncertainties in the calculated abundances and compare them with the observed
abundances and their uncertainties. Non linear amplification of the error and
bifurcation may limit the applicability of chemical models. Here we study such
effects on dense cloud chemistry. Method: Using a previously studied approach
to uncertainties based on the representation of rate coefficient errors as log
normal distributions, we attempted to apply our approach using as input a
variety of different elemental abundances from those studied previously. In
this approach, all rate coefficients are varied randomly within their log
normal (Gaussian) distribution, and the time-dependent chemistry calculated
anew many times so as to obtain good statistics for the uncertainties in the
calculated abundances. Results: Starting with so-called ``high-metal''
elemental abundances, we found bimodal rather than Gaussian like distributions
for the abundances of many species and traced these strange distributions to an
extreme sensitivity of the system to changes in the ratio of the cosmic ray
ionization rate zeta\_He for He and that for molecular hydrogen zeta\_H2. The
sensitivity can be so extreme as to cause a region of bistability, which was
subsequently found to be more extensive for another choice of elemental
abundances. To the best of our knowledge, the bistable solutions found in this
way are the same as found previously by other authors, but it is best to think
of the ratio zeta\_He/zeta\_H2 as a control parameter perpendicular to the
''standard'' control parameter zeta/n\_H.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 14:14:54 GMT""}]","2016-08-15"
"astro-ph/0608552","Feng Yuan","Feng Yuan (SHAO), Andrzej A. Zdziarski (CAMK), Yongquan Xue (Purdue),
  Xue-Bing Wu (PKU)","Modeling the hard states of XTE J1550--564 during its 2000 outburst","23 pages, 4 figures; the final version to appear in ApJ","Astrophys.J.659:541-548,2007","10.1086/512078",,"astro-ph",,"  We study hard states of the black-hole binary XTE J1550--564 during its 2000
outburst. In order to explain those states at their highest luminosities,
$L\sim 10%$ of the Eddington luminosity, $L_{\rm E}$, we propose a specific hot
accretion flow model. We point out that the highest values of the hard-state
$L$ are substantially above the $L$ an advection-dominated accretion flow
(ADAF) can produce, $\sim 0.4\alpha^2 L_{\rm E}$, which is only $\sim
(3$--$4)%L_{\rm E}$ even for $\alpha$ as high as 0.3. On the other hand, we
successfully explain the hard states with $L\sim (4$--$10)%$ using the luminous
hot accretion flow (LHAF) model. As $10%L_{\rm E}$ is also roughly the highest
luminosity an LHAF can produce, such an agreement between the predicted and
observed highest luminosities provides by itself strong support for this model.
Then, we study multi-waveband spectral variability during the 2000 outburst. In
addition to the primary maxima in the optical light curves, secondary maxima
were detected after the transition from the very high state to the hard state.
We show that the secondary maxima are well modeled by synchrotron emission from
a jet formed during the state transition. We argue that the absence of the
corresponding secondary peak in the X-ray light curve indicates that the X-ray
jet emission, regardless of its radiative process, synchrotron or its
Comptonization, is not important in the hard state compared to the emission
from the accretion flow.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 14:18:19 GMT""},{""version"":""v2"",""created"":""Tue, 26 Dec 2006 09:26:29 GMT""}]","2011-02-11"
"astro-ph/0608553","Thomas K. Gaisser","Thomas K. Gaisser","Cosmic Rays at the Knee","11 pages, 3 figures, to appear in Proc. Workshop on Energy Budget in
  the High Energy Universe, University of Tokyo, Kashiwa, Feb 22-24, 2006",,"10.1142/9789812708342_0006",,"astro-ph",,"  Several kinds of measurements are combined in an attempt to obtain a
consistent estimate of the spectrum and composition of the primary cosmic
radiation through the knee region. Assuming that the knee is a signal of the
high-energy end of a galactic cosmic-ray population, I discuss possible
signatures of a transition to an extra-galactic population and how they might
be detected.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 15:47:40 GMT""}]","2016-11-09"
"astro-ph/0608554","Noam Soker","Noam Soker (Technion, Israel)","Bubbles in Planetary Nebulae and Clusters of Galaxies: Slowly Precessing
  Jets","Revised version: astro-ph paper only",,,,"astro-ph",,"  I derive the condition for narrow jets with varying axis, e.g., precessing
jets, to inflate more or less spherical (fat) bubbles in planetary nebulae and
clusters of galaxies. This work follows a previous work dealing with wide jets,
i.e., having a wide opening angle. The expressions derive here are
qualitatively and quantitatively similar to the conditions for inflating fat
bubbles by non-precessing wide jets. This follows the similar physical cause of
inflating fat bubbles, which is that the jet deposits energy inside the bubble.
Fat bubbles in planetary nebulae (and similar stellar systems) and in clusters
of galaxies, are likely to be formed by wide jets, precessing jets, or other
jets whose axis is not constant relative to the medium they expand into.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 15:52:36 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 16:08:00 GMT""}]","2007-05-23"
"cond-mat/0608530","Igor Kornev","Igor A. Kornev and L. Bellaiche","The nature of ferroelectricity under pressure","47 pages with 19 figures",,,,"cond-mat.mtrl-sci",,"  Advances in first-principles computational approaches have, over the past
fifteen years, made possible the investigation of physical properties of
ferroelectric systems. In particular, such approaches have led to a microscopic
understanding of the occurrence of ferroelectricity in perovskite oxides at
ambient pressure. In this paper, we report ab-initio studies on the effect of
hydrostatic pressure on the ferroelectricity in perovskites and related
materials. We found that, unlike commonly believed, these materials exhibit
ferroelectricity at high enough pressure. We also explained in details the
(unusual) nature of this ferroelectricity.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 16:41:20 GMT""}]","2007-05-23"
"cond-mat/0608540","Igor Kulic","Igor M. Kuli\'c and Philip C. Nelson","Hitchhiking Through the Cytoplasm",,,,,"cond-mat.soft",,"  We propose an alternative mechanism for intracellular cargo transport which
results from motor induced longitudinal fluctuations of cytoskeletal
microtubules (MT). The longitudinal fluctuations combined with transient cargo
binding to the MTs lead to long range transport even for cargos and vesicles
having no molecular motors on them. The proposed transport mechanism, which we
call ``hitchhiking'', provides a consistent explanation for the broadly
observed yet still mysterious phenomenon of bidirectional transport along MTs.
We show that cells exploiting the hitchhiking mechanism can effectively up- and
down-regulate the transport of different vesicles by tuning their binding
kinetics to characteristic MT oscillation frequencies.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 16:25:14 GMT""}]","2007-05-23"
"cond-mat/0608541","Afif Siddiki Dr.","Afif Siddiki and Rolf R Gerhardts","Range-Dependent Disorder Effects on the Plateau-Widths Calculated within
  the Screening Theory of the Iqhe","10 pages, 4 figures, paper of the invited talk at Semi-Mag 17,
  Wuerzburg, Germany",,"10.1142/S0217979207042847",,"cond-mat.mes-hall",,"  We summarize the screening theory of the integer quantized Hall effect (IQHE)
and emphasize its two key mechanisms: first, the existence, in certain magnetic
field intervals, of incompressible strips, with integer values of the local
filling factor and quantized values of longitudinal and Hall resistivity, and
second, the confinement of an imposed dissipative current to these strips,
leading to the quantization of the global resistances. We demonstrate that,
without any localization assumption, this theory explains the enormous
experimental reproducibility of the quantized resistance values, as well as
experimental results on the potential distribution in narrow Hall bars. We
further demonstrate that inclusion of long-range potential fluctuations allows
to apply the theory to wider Hall bars, and can lead to a broadening of the
quantum Hall plateaus, whereas short-range disorder tends to narrow the
plateaus.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 16:28:49 GMT""}]","2009-11-11"
"cond-mat/0608542","M. T. Yamashita","M.T. Yamashita, T. Frederico and Lauro Tomio","Three-boson recombination at ultralow temperatures",,"Physics Letters A 363, 468 (2007)","10.1016/j.physleta.2006.11.040",,"cond-mat.soft",,"  The effects of trimer continuum resonances are considered in the three-body
recombination rate of a Bose system at finite energies for large and negative
two-body scattering lengths ($a$). The thermal average of the rate allows to
apply our formula to Bose gases at ultra-low temperatures. We found a good
quantitative description of the experimental three-body recombination length of
cesium atoms to deeply bound molecules up to 500 nK. Consistent with the
experimental data, the increase of the temperature moves the resonance peak of
the three-body recombination rate to lower values of $|a|$ exhibiting a
saturation behavior.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 19:48:57 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 12:58:01 GMT""},{""version"":""v3"",""created"":""Fri, 8 Dec 2006 11:32:51 GMT""},{""version"":""v4"",""created"":""Wed, 21 Feb 2007 17:41:49 GMT""}]","2015-06-25"
"cond-mat/0608543","Antonio H. Castro Neto","A. H. Castro Neto (BU) and Francisco Guinea (ICMM)","Electron-Phonon Coupling and Raman Spectroscopy in Graphene","8 pages, 5 figures. This paper replaces an earlier, shorter, version.
  We extend our earlier calculations by including a study of the dynamic
  response of graphene including inter-band and intra-band transitions","Phys. Rev. B vol. 75, 045404 (2007).","10.1103/PhysRevB.75.045404",,"cond-mat.str-el cond-mat.dis-nn",,"  We show that the electron-phonon coupling in graphene, in contrast with the
non-relativistic two-dimensional electron gas, leads to shifts in the phonon
frequencies that are non-trivial functions of the electronic density. These
shifts can be measured directly in Raman spectroscopy. We show that depending
whether the chemical potential is smaller (larger) than half of the phonon
frequency, the frequency shift can negative (positive) relative to the neutral
case (when the chemical potential is at the Dirac point), respectively. We show
that the use of the static response function to calculate these shifts is
incorrect and leads always to phonon softening. In samples with many layers, we
find a shift proportional to the carrier concentration, and a splitting of the
phonon frequencies if the charge is not homogeneously distributed. We also
discuss the effects of edges in the problem.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 20:00:18 GMT""},{""version"":""v2"",""created"":""Sun, 27 Aug 2006 15:53:31 GMT""},{""version"":""v3"",""created"":""Tue, 29 Aug 2006 18:08:01 GMT""},{""version"":""v4"",""created"":""Fri, 24 Nov 2006 00:13:54 GMT""},{""version"":""v5"",""created"":""Sun, 26 Nov 2006 00:53:06 GMT""}]","2013-05-29"
"cond-mat/0608544","Changxue Deng","Changxue Deng and Xuedong Hu","Equation-of-motion treatment of hyperfine interaction in a quantum dot","8 figures",,,,"cond-mat.mes-hall",,"  Isolated electron spins in semiconductor nanostructures are promising qubit
candidates for a solid state quantum computer, There have seen truly impressive
experimental progresses in the study of single spins in the past two years. In
this paper we analytically solve the {\it Non-Markovian} single electron spin
dynamics due to inhomogeneous hyperfine couplings with surrounding nuclei in a
quantum dot. We use the equation-of-motion method assisted with a large field
expansion in a full quantum mechanical treatment. We recover the exact solution
for fully polarized nuclei. By considering virtual nuclear spin flip-flops
mediated by the electron, which generate fluctuations in the Overhauser field
(the nuclear field) for the electron spin, we find that the decay amplitude of
the transverse electron spin correlation function for partially polarized
nuclear spin configurations is of the order unity instead of $\text{O}(1/N)$
($N$ being the number of nuclei in the dot) obtained in previous studies. We
show that the complete amplitude decay can be understood with the spectrum
broadening of the correlation function near the electron spin Rabi frequency
induced by nuclear spin flip-flops. Our results show that a 90% nuclear
polarization can enhance the electron spin $T_2$ time by more than one order of
magnitude in some parameter regime. In the long time limit, the envelope of the
transverse electron spin correlation function has a non-exponential $1/t^2$
decay in the presence of both polarized and unpolarized nuclei.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 20:05:16 GMT""}]","2007-05-23"
"cond-mat/0608545","Norman O. Birge","Ion C. Moraru, W. P. Pratt, Jr., Norman O. Birge","Observation of standard spin-switch effects in F/S/F trilayers with a
  strong ferromagnet","4 pages, 4 figures, submitted to Phys. Rev. B","Phys. Rev. B 74, 220507 (2006)","10.1103/PhysRevB.74.220507",,"cond-mat.supr-con",,"  We have measured the superconducting transition temperature T_c of F/S/F
trilayers using Permalloy (Py=Ni_84 Fe_16) as a strongly polarized
ferromagnetic material. For a parallel (P) or anti-parallel (AP) alignment of
the magnetization directions of the outer ferromagnets, we observe a T_c
difference as large as 20 mK, with a stronger suppression of superconductivity
in the P state than in the AP state. This behavior is opposite to the recent
observations of Rusanov et al., Phys. Rev. B 73, 060505 (2006) in Py/Nb/Py
trilayers, but is consistent with earlier results on trilayers with Ni or CuNi
alloy as the ferromagnetic material.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 22:23:26 GMT""}]","2012-08-27"
"cond-mat/0608546","Shun-Qing Shen","Xiao-Dong Cui, Shun-Qing Shen, Jian Li, Weikun Ge, and Fu-Chun Zhang","Observation of electric current induced by optically injected spin
  current","15 pages, 4 figures","Appl. Phys. Lett. 90, 242115 (2007)","10.1063/1.2748843",,"cond-mat.mes-hall",,"  A normally incident light of linear polarization injects a pure spin current
in a strip of 2-dimensional electron gas with spin-orbit coupling. We report
observation of an electric current with a butterfly-like pattern induced by
such a light shed on the vicinity of a crossbar shaped InGaAs/InAlAs quantum
well. Its light polarization dependence is the same as that of the spin
current. We attribute the observed electric current to be converted from the
optically injected spin current caused by scatterings near the crossing. Our
observation provides a realistic technique to detect spin currents, and opens a
new route to study the spin-related science and engineering in semiconductors.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 03:14:56 GMT""}]","2007-06-19"
"cond-mat/0608547","Wenan Guo","Chengxiang Ding, Xiaofeng Qian, Youjin Deng, Wenan Guo and Henk W.J.
  Bl\""ote","Geometric properties of two-dimensional O(n) loop configurations","18 pages, 6 figures","J. Phys. A: Math. Theor. 40, 3305-3317(2007)","10.1088/1751-8113/40/13/001",,"cond-mat.stat-mech cond-mat.soft",,"  We study the fractal geometry of O($n$) loop configurations in two dimensions
by means of scaling and a Monte Carlo method, and compare the results with
predictions based on the Coulomb gas technique. The Monte Carlo algorithm is
applicable to models with noninteger $n$ and uses local updates. Although these
updates typically lead to nonlocal modifications of loop connectivities, the
number of operations required per update is only of order one. The Monte Carlo
algorithm is applied to the O($n$) model for several values of $n$, including
noninteger ones. We thus determine scaling exponents that describe the fractal
nature of O($n$) loops at criticality. The results of the numerical analysis
agree with the theoretical predictions.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 03:42:00 GMT""}]","2009-11-11"
"cond-mat/0608548","Masaki Sasai","Tomohiro Ushikubo, Wataru Inoue, Mitsumasa Yoda, and Masaki Sasai","Testing the transition state theory in stochastic dynamics of a genetic
  switch",,,"10.1016/j.cplett.2006.08.114",,"cond-mat.dis-nn cond-mat.soft q-bio.MN",,"  Stochastic dynamics of chemical reactions in a mutually repressing two-gene
circuit is numerically simulated. The circuit has a rich variety of different
states when the kinetic change of DNA status is slow. The stochastic switching
transition between those states are compared with the theoretical estimation of
the switching rate derived from the idea similar to the transition state
theory. Even though the circuit is kept far from equilibrium, the method gives
a consistent explanation of the switching kinetics for a wide range of
parameters. The transition state theory-like estimation, however, fails to
describe transitions involving the state which has the extremely small numbers
of protein molecules.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 04:13:33 GMT""}]","2009-11-11"
"cond-mat/0608549","Chinping Chen","Fen Li, Tao Guo, Kaicheng Zhang, Li-ping Chen, Chinping Chen and
  Qing-rong Feng","Probe to properties of MgB2 thick film on silicon carbide substrate","6 pages, 4 figures,Supercond. Sci. Technol. IN PRESS","Supercon. Sci. Technol. 19(10), 1073-1075 (2006)","10.1088/0953-2048/19/10/015",,"cond-mat.supr-con",,"  We have successfully synthesized MgB2 thick films on 4H-SiC substrate by
hybrid physical-chemical deposition (HPCVD). The films have transition
temperature TC above 40 K. X-ray diffraction (XRD) shows the c-axis oriented
structure of MgB2, with Mg and small MgO impurities. The critical current
density JC, estimated using the measured magnetic hysteresis loop and the Bean
model, is 6 MA/cm2 in self field at 10 K.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 06:54:39 GMT""}]","2009-11-11"
"cond-mat/0608550","Angel (Anxo) Sanchez","F. G. Mertens, L. Morales-Molina, A. R. Bishop, A. S\'anchez and P.
  M\""uller","Optimization of soliton ratchets in inhomogeneous sine-Gordon systems",,,"10.1103/PhysRevE.74.066602",,"cond-mat.mes-hall cond-mat.stat-mech math-ph math.MP nlin.PS physics.class-ph",,"  Unidirectional motion of solitons can take place, although the applied force
has zero average in time, when the spatial symmetry is broken by introducing a
potential $V(x)$, which consists of periodically repeated cells with each cell
containing an asymmetric array of strongly localized inhomogeneities at
positions $x_{i}$. A collective coordinate approach shows that the positions,
heights and widths of the inhomogeneities (in that order) are the crucial
parameters so as to obtain an optimal effective potential $U_{opt}$ that yields
a maximal average soliton velocity. $U_{opt}$ essentially exhibits two
features: double peaks consisting of a positive and a negative peak, and long
flat regions between the double peaks. Such a potential can be obtained by
choosing inhomogeneities with opposite signs (e.g., microresistors and
microshorts in the case of long Josephson junctions) that are positioned close
to each other, while the distance between each peak pair is rather large. These
results of the collective variables theory are confirmed by full simulations
for the inhomogeneous sine-Gordon system.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 07:14:46 GMT""}]","2016-08-31"
"cond-mat/0608551","Shoji Ikeda","Shoji Ikeda, Jun Hayakawa, Young Min Lee, Fumihiro Matsukura, and
  Hideo Ohno","Dependence of tunnel magnetoresistance on ferromagnetic electrode
  materials in MgO-barrier magnetic tunnel junctions","6 pages, 2 figures, 1 table. to be published in J. Magn. Magn. Mater",,"10.1016/j.jmmm.2006.10.770",,"cond-mat.mtrl-sci",,"  We investigated the relationship between the tunnel magnetoresistance (TMR)
ratio and the electrode structure in MgO-barrier magnetic tunnel junctions
(MTJs). The TMR ratio in a MTJ with Co40Fe40B20 reference and free layers
reached 355% at the post-deposition annealing temperature of Ta=400 degree C.
When Co50Fe50 or Co90Fe10 is used for the reference layer material, no high TMR
ratio was observed. The key to have high TMR ratio is to have highly oriented
(001) MgO barrier/CoFeB crystalline electrodes. The highest TMR ratio obtained
so far is 450% at Ta = 450 degree C in a pseudo spin-valve MTJ.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 08:29:37 GMT""}]","2015-06-25"
"cond-mat/0608552","Alessandro Torcini","Alessandro Torcini, Stefano Luccioli, Thomas Kreuz","Coherent response of the Hodgkin-Huxley neuron in the high-input regime","5 pages - 5 eps figures, contribution presented to the conference CNS
  2006 held in Edinburgh (UK), to appear on Neurocomputing","Neurocomputing 70 (2007) 1943","10.1016/j.neucom.2006.10.107",,"cond-mat.dis-nn",,"  We analyze the response of the Hodgkin-Huxley neuron to a large number of
uncorrelated stochastic inhibitory and excitatory post-synaptic spike trains.
In order to clarify the various mechanisms responsible for noise-induced spike
triggering we examine the model in its silent regime. We report the coexistence
of two distinct coherence resonances: the first one at low noise is due to the
stimulation of ""correlated"" subthreshold oscillations; the second one at
intermediate noise variances is instead related to the regularization of the
emitted spike trains.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 08:51:26 GMT""}]","2007-05-23"
"cond-mat/0608553","Jurgen Berges","T. Gasenzer, J. Berges, M.G. Schmidt, and M. Seco","Ultracold atomic quantum gases far from equilibrium","4 pages, Proc. Int. Conf. Strong and Electroweak Matter, SEWM 2006;
  Nucl. Phys. A, to be published","Nucl.Phys.A785:214-217,2007","10.1016/j.nuclphysa.2006.11.155",,"cond-mat.other hep-ph",,"  We calculate the time evolution of a far-from-equilibrium initial state of a
non-relativistic ultracold Bose gas in one spatial dimension. The
non-perturbative approximation scheme is based on a systematic expansion of the
two-particle irreducible effective action in powers of the inverse number of
field components. This yields dynamic equations which contain direct
scattering, memory and off-shell effects that are not captured in mean-field
theory.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 09:07:40 GMT""}]","2008-11-26"
"cond-mat/0608554","Michael G. Banks","M. G. Banks, F. Heidrich-Meisner, A. Honecker, H. Rakoto, J.-M. Broto
  and R. K. Kremer","High field magnetisation of the frustrated one dimensional quantum
  antiferromagnet LiCuVO4","7 pages, 4 figures, to appear as a special edition in J. Phys. Cond.
  Mat as part of the proceedings of the HFM2006 conference in Osaka, Japan","J. Phys. Cond. Mat 19 (2007) 145227","10.1088/0953-8984/19/14/145227",,"cond-mat.str-el",,"  We have investigated the high field magnetisation of the frustrated one
dimensional compound LiCuVO4. In zero field, LiCuVO4 undergoes long range
antiferromagnetic order at T_{N} ~ 2.5 K with a broad short range Schottky type
anomaly due to one dimensional correlations in the specific heat at 32 K.
Application of a magnetic field induces a rich phase diagram. An anomaly in the
derivative of the magnetisation with respect to the applied magnetic field is
seen at ~ 7.5 T with H ll c in the long range order phase. We investigated this
in terms of a first experimental evidence of a middle field cusp singularity
(MFCS). Our numerical DMRG results show that in the parameter range of LiCuVO4
as deduced by inelastic neutron scattering (INS), there exists no MFCS. The
anomaly in the derivative of the magnetisation at ~ 7.5 T is therfore assigned
to a change in the spin structure from the ab plane helix seen in zero field
neutron diffraction.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 09:27:00 GMT""}]","2015-06-25"
"cond-mat/0608555","Gim Seng Ng","Gim Seng Ng, Joshua Bodyfelt and Tsampikos Kottos","Critical Fidelity","4 pages, 3 figures. Revised and published in Phys. Rev. Lett","Phys. Rev. Lett. 97, 256404 (2006)","10.1103/PhysRevLett.97.256404",,"cond-mat.dis-nn cond-mat.mes-hall nlin.CD",,"  Using a Wigner Lorentzian Random Matrix ensemble, we study the fidelity,
$F(t)$, of systems at the Anderson metal-insulator transition, subject to small
perturbations that preserve the criticality. We find that there are three decay
regimes as perturbation strength increases: the first two are associated with a
gaussian and an exponential decay respectively and can be described using
Linear Response Theory. For stronger perturbations $F(t)$ decays algebraically
as $F(t)\sim t^{-D_2}$, where $D_2$ is the correlation dimension of the
critical eigenstates.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 10:08:35 GMT""},{""version"":""v2"",""created"":""Sun, 31 Dec 2006 03:38:48 GMT""}]","2007-05-23"
"cond-mat/0608556","Efim Brener","Efim A. Brener and D. E. Temkin","Melting of alloys along the inter-phase boundaries in eutectic and
  peritectic systems",,,,,"cond-mat.mtrl-sci",,"  We discuss a simple model of the melting kinetics along the solid-solid
interface in eutectic and peritectic systems. The process is controlled by the
diffusion inside the liquid phase and the existence of a triple junction is
crucial for the velocity selection problem. Using the lubrication approximation
for the diffusion field in the liquid phase we obtain scaling results for the
steady-state velocity of the moving pattern depending on the overheating above
the equilibrium temperature and on the material parameters of the system,
including the dependences on the angles at the triple junction.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 10:20:30 GMT""}]","2007-05-23"
"cond-mat/0608557","Hartwig Lehle","H. Lehle, M. Oettel","The Importance of Boundary Conditions for Fluctuation Induced Forces
  between Colloids at Interfaces","24 pages, 4 figures","Phys. Rev. E 75, 011602 (2007).","10.1103/PhysRevE.75.011602",,"cond-mat.soft",,"  We calculate the effective fluctuation induced force between spherical or
disk-like colloids trapped at a flat, fluid interface mediated by thermally
excited capillary waves. This Casimir type force is determined by the partition
function of the system which in turn is calculated in a functional integral
approach, where the restrictions on the capillary waves imposed by the colloids
are incorporated by auxiliary fields. In the long-range regime the fluctuation
induced force is shown to depend sensitively on the boundary conditions imposed
at the three-phase contact line between the colloids and the two fluid phases.
The splitting of the fluctuating capillary wave field into a mean-field and a
fluctuation part leads to competing repulsive and attractive contributions,
respectively, which give rise to cancellations of the leading terms. In a
second approach based on multipole expansion of the Casimir interaction, these
cancellations can be understood from the vanishing of certain multipole moments
enforced by the boundary conditions. We also discuss the connection of the
different types of boundary conditions to certain external fields acting on the
colloids which appear to be realizable by experimental techniques such as the
laser tweezer method.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 10:39:04 GMT""}]","2007-11-13"
"cond-mat/0608558","Pawel Jakubczyk","P. Jakubczyk, M. Napiorkowski, and A.O. Parry","Point tension in adsorption at a chemically inhomogeneous substrate in
  two dimensions",,"Phys. Rev. E 74, 031608 (2006)","10.1103/PhysRevE.74.031608",,"cond-mat.stat-mech",,"  We study adsorption of liquid at a one-dimensional substrate composed of a
single chemical inhomogeneity of width $2L$ placed on an otherwise homogeneous,
planar, solid surface. The excess point free energy $\eta (L,T)$ associated
with the adsorbed layer's inhomogeneity induced by the substrate's chemical
structure is calculated within exact continuum transfer-matrix approach. It is
shown that the way $\eta (L,T)$ varies with $L$ depends sensitively on the
temperature regime. It exhibits logarithmic divergence as a function of $L$ in
the limit $L\to\infty$ for temperatures such that the chemical inhomogeneity is
completely wetted by the liquid. In the opposite case $\eta (L,T)$ converges
for large $L$ to $2\eta_0$, where $\eta_0$ is the corresponding point tension,
and the dominant $L$-dependent correction to $2\eta_0$ decays exponentially.
The interaction between the liquid layer inhomogeneities at $-L$ and $L$ for
the two temperature regimes is discussed and compared to earlier mean-field
theory predictions.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 11:15:26 GMT""}]","2009-11-11"
"cond-mat/0608559","Andrey Moskalenko S.","A.S. Moskalenko, A. Matos-Abiague, J. Berakdar","Revivals, collapses and magnetic-pulse generation in quantum rings","4 pages, 2 figures","Phys. Rev. B 74, 161303 (2006)","10.1103/PhysRevB.74.161303",,"cond-mat.mes-hall",,"  Using a microscopic theory based on the density matrix formalism we
investigate quantum revivals and collapses of the charge polarization and
charge current dynamics in mesoscopic rings driven by short asymmetric
electromagnetic pulses. The collapsed state is utilized for sub-picosecond
switching of the current and associated magnetization, enabling thus the
generation of pulsed magnetic fields with a tunable time structure and shape
asymmetry which provides a new tool to study ultrafast spin-dynamics and
ratchet-based effects.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 11:34:55 GMT""}]","2007-05-23"
"cond-mat/0608560","Ferdinand Evers","A. Mildenberger, F. Evers","Wave function statistics at the symplectic 2D Anderson transition: bulk
  properties","4 pages, 3 figures","Phys. Rev. B 75, 041303(R) (2007)","10.1103/PhysRevB.75.041303",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The wavefunction statistics at the Anderson transition in a 2d disordered
electron gas with spin-orbit coupling is studied numerically. In addition to
highly accurate exponents ($\alpha_0{=}2.172\pm 0.002, \tau_2{=}1.642\pm
0.004$), we report three qualitative results: (i) the anomalous dimensions are
invariant under $q\to (1-q)$ which is in agreement with a recent analytical
prediction and supports the universality hypothesis. (ii) The multifractal
spectrum is not parabolic and therefore differs from behavior suspected, e.g.,
for (integer) quantum Hall transitions in a fundamental way. (iii) The critical
fixed point satisfies conformal invariance.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 12:28:47 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 11:35:21 GMT""}]","2007-05-23"
"cond-mat/0608561","Sergey Novokshonov","S.G. Novokshonov, A.G. Groshev","Diffusive magnetotransport in a two-dimensional Rashba system","10 pages, 6 figures, revised version of cond-mat/0508681",,,,"cond-mat.mes-hall",,"  An analytical approach to calculation of the conductivity tensor, $\sigma$,
of a two-dimensional (2D) electron system with Rashba spin-orbit interaction
(SOI) in an orthogonal magnetic field is proposed. The electron momentum
relaxation is assumed to be due to electron scattering by a random field of
short-range impurities, which is taken into account in the Born approximation.
An exact expression for the one-particle Green function of an electron with
Rashba SOI in an arbitrary magnetic field is suggested. This expression allows
us to obtain analytical formulas for the density of states (DOS) and $\sigma$
in the self-consistent Born and ladder approximation, respectively, which hold
true in a wide range of magnetic fields, from the weak ($\omega_{c}\tau << 1$)
up to the quantizing ($\omega_{c}\tau\gtrsim 1$) ones. It is shown that in the
ladder approximation the Rashba SOI has no effect at all on the conductivity
magnitude in the whole range of classical (non quantizing) magnetic fields. The
Shubnikov-de Haas (SdH) oscillation period is shown to be related to the total
charge carrier concentration by the conventional formula, irrespective of the
SOI magnitude. A simple equation defining the location of the SdH oscillation
beating nodes is obtained. The results are in good agreement with the
experimental and recent numerical investigations.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 12:37:40 GMT""}]","2007-05-23"
