"astro-ph/0608182","Uri Keshet","Uri Keshet","Analytical Study of Diffusive Relativistic Shock Acceleration","4 pages, 2 figures, PRL accepted, minor changes","Phys.Rev.Lett.97:221104,2006","10.1103/PhysRevLett.97.221104",,"astro-ph",,"  Particle acceleration in relativistic shocks is studied analytically in the
test-particle, small-angle scattering limit, for an arbitrary velocity-angle
diffusion function D. Accurate analytic expressions for the spectral index s
are derived using few (2-6) low-order moments of the shock-frame angular
distribution. For isotropic diffusion, previous results are reproduced and
justified. For anisotropic diffusion, s is shown to be sensitive to D,
particularly downstream and at certain angles, and a wide range of s values is
attainable. The analysis, confirmed numerically, can be used to test
collisionless shock models and to observationally constrain D. For example,
strongly forward- or backward-enhanced diffusion downstream is ruled out by GRB
afterglow observations.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2006 19:55:29 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 23:31:03 GMT""}]","2008-11-26"
"astro-ph/0608205","Robert Petre","P. Frank Winkler, Robert Petre","Direct Measurement of Neutron-Star Recoil in the Oxygen-Rich Supernova
  Remnant Puppis A",,,"10.1086/522101",,"astro-ph",,"  A sequence of three Chandra X-ray Observatory High Resolution Camera images
taken over a span of five years reveals arc-second-scale displacement of RX
J0822-4300, the stellar remnant (presumably a neutron star) near the center of
the Puppis A supernova remnant. We measure its proper motion to be
0.165+/-0.025 arcsec/yr toward the west-southwest. At a distance of 2 kpc, this
corresponds to a transverse space velocity of ~1600 km/s. The space velocity is
consistent with the explosion center inferred from proper motions of the
oxygen-rich optical filaments, and confirms the idea that Puppis A resulted
from an asymmetric explosion accompanied by a kick that imparted roughly
3*10^49 ergs of kinetic energy (some 3 percent of the kinetic energy for a
typical supernova) to the stellar remnant. We discuss constraints on
core-collapse supernova models that have been proposed to explain neutron star
kick velocities.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2006 17:00:55 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2007 19:36:02 GMT""}]","2009-11-11"
"astro-ph/0608206","Marco Cirelli","Yi-Zen Chu, Marco Cirelli (Yale U.)","Sterile neutrinos, lepton asymmetries, primordial elements: how much of
  each?","18 pages, 2 figures. v2: References and minor comments added. Matches
  version published on PRD","Phys.Rev.D74:085015,2006","10.1103/PhysRevD.74.085015",,"astro-ph hep-ph",,"  We investigate quantitatively the extent to which having a primordial
leptonic asymmetry (n_nu \neq n_nubar) relaxes the bounds on light sterile
neutrinos imposed by BBN and LSS. We adopt a few assumptions that allow us to
solve the neutrino evolution equations over a broad range of mixing parameters
and asymmetries. For the general cases of sterile mixing with the electron or
muon neutrino, we identify the regions that can be reopened. For the particular
case of a LSND-like sterile neutrino, soon to be rejected or confirmed by
MiniBooNE, we find that an asymmetry of the order of 10^-4 is needed to lift
the conflicts with cosmology.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2006 19:24:52 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 15:22:14 GMT""}]","2008-11-26"
"astro-ph/0608207","Claudio Melioli","C. Melioli, E.M. de Gouveia Dal Pino, R. de la Reza, A. Raga","Star formation triggered by SN explosions: an application to the stellar
  association of $\beta$ Pictoris","9 pages, 10 figures, to appear in MNRAS","Mon.Not.Roy.Astron.Soc.373:811-818,2006","10.1111/j.1365-2966.2006.11076.x",,"astro-ph",,"  In the present study, considering the physical conditions that are relevant
in interactions between supernova remnants (SNRs) and dense molecular clouds
for triggering star formation we have built a diagram of SNR radius versus
cloud density in which the constraints above delineate a shaded zone where star
formation is allowed. We have also performed fully 3-D radiatively cooling
numerical simulations of the impact between SNRs and clouds under different
initial conditions in order to follow the initial steps of these interactions.
We determine the conditions that may lead either to cloud collapse and star
formation or to complete cloud destruction and find that the numerical results
are consistent with those of the SNR-cloud density diagram. Finally, we have
applied the results above to the $\beta-$Pictoris stellar association which is
composed of low mass Post-T Tauri stars with an age of 11 Myr. It has been
recently suggested that its formation could have been triggered by the shock
wave produced by a SN explosion localized at a distance of about 62 pc that may
have occurred either in the Lower Centaurus Crux (LCC) or in the Upper
Centaurus Lupus (UCL) which are both nearby older subgroups of that association
(Ortega and co-workers). Using the results of the analysis above we have shown
that the suggested origin for the young association at the proposed distance is
plausible only for a very restricted range of initial conditions for the parent
molecular cloud, i.e., a cloud with a radius of the order of 10 pc and density
of the order of 20 cm$^{-3}$ and a temperature of the order of 50$-$100 K.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2006 19:49:19 GMT""}]","2009-11-11"
"astro-ph/0608208","Chjan Lim","Chjan Lim","Extremal free energy in a simple Mean Field Theory for a Coupled
  Barotropic fluid - Rotating Sphere System","40 pages",,,,"astro-ph",,"  A family of spin-lattice models are derived as convergent finite dimensional
approximations to the rest frame kinetic energy of a barotropic fluid coupled
to a massive rotating sphere. In not fixing the angular momentum of the fluid
component, there is no Hamiltonian equations of motion of the fluid component
of the coupled system. This family is used to formulate a statistical
equilibrium model for the energy - relative enstrophy theory of the coupled
barotropic fluid - rotating sphere system, known as the spherical model, which
because of its microcanonical constraint on relative enstrophy, does not have
the low temperature defect of the classical energy - enstrophy theory. This
approach differs from previous works and through the quantum - classical
mapping between quantum field theory in spatial dimension $d$ and classical
statistical mechanics in dimension $d+1,$ provides a new example of Feynman's
generalization of the Least Action Principle to problems that do not have a
standard Lagrangian or Hamiltonian. A simple mean field theory for this
statistical equlibrium model is formulated and solved, providing precise
conditions on the planetary spin and relative enstrophy in order for phase
transitions to occur at positive and negative critical temperatures, $T_{+}$
and $T_{-}.$
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2006 20:02:00 GMT""}]","2007-05-23"
"astro-ph/0608209","Antonella Maselli","A. Maselli (1), S. Gallerani (2), A. Ferrara (2), T.R. Choudhury (3)
  ((1) MPA Garching, (2) SISSA Trieste, (3) CTS Kharagpur)","On the Size of HII Regions around High Redshift Quasars","5 pages, 3 figures, accepted for publication in MNRAS Letters","Mon.Not.Roy.Astron.Soc.Lett.376:L34-L38,2007","10.1111/j.1745-3933.2007.00283.x",,"astro-ph",,"  We investigate the possibility of constraining the ionization state of the
intergalactic medium (IGM) close to the end of reionization (z ~ 6) by
measuring the size of the HII regions in high-z quasars spectra. We perform a
combination of multiphase smoothed particle hydrodynamics (SPH) and 3D
radiative transfer (RT) simulations to reliably predict the properties of
typical high-z quasar HII regions, embedded in a partly neutral IGM (x_HI=0.1).
In this work we assume a fixed configuration for the quasar lifetime and
luminosity, i.e. t_Q=10^7 yr and N_gamma=5.2 10^56 s-1. From the analysis of
mock spectra along lines of sight through the simulated QSO environment, we
find that the HII region size derived from quasar spectra is on average 30 per
cent smaller than the physical one. Additional maximum likelihood analysis
shows that this offset induces an overestimate of the neutral hydrogen
fraction, x_HI, by a factor of 3. By applying the same statistical method to a
sample of observed QSOs our study favors a mostly ionized (x_HI < 0.06)
universe at z=6.1.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2006 20:04:05 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 10:49:28 GMT""}]","2008-11-26"
"astro-ph/0608210","Vyacheslav Zavlin","Vyacheslav E. Zavlin (NASA/MSFC)","Studying Millisecond Pulsars in X-rays","To appear in Astrophysics and Space Science, Proceedings of ""Isolated
  Neutron Stars: from the Interior to the Surface"", eds. D. Page, R. Turolla
  and S. Zane; 10 pages, 12 figures (four of them are color); an aknowledgement
  has been added","Astrophys.SpaceSci.308:297-307,2007","10.1007/s10509-007-9297-y",,"astro-ph",,"  Millisecond pulsars represent an evolutionarily distinct group among
rotation-powered pulsars. Outside the radio band, the soft X-ray range ($\sim
0.1$--10 keV) is most suitable for studying radiative mechanisms operating in
these fascinating objects. X-ray observations revealed diverse properties of
emission from millisecond pulsars. For the most of them, the bulk of radiation
is of a thermal origin, emitted from small spots (polar caps) on the neutron
star surface heated by relativistic particles produced in pulsar acceleration
zones. On the other hand, a few other very fast rotating pulsars exhibit almost
pure nonthermal emission generated, most probably, in pulsar magnetospheres.
There are also examples of nonthermal emission detected from X-ray nebulae
powered by millisecond pulsars, as well as from pulsar winds shocked in binary
systems with millisecond pulsars as companions. These and other most important
results obtained from X-ray observations of millisecond pulsars are reviewed in
this paper, as well as results from the search for millisecond pulsations in
  X-ray flux of the radio-quite neutron star RX J1856.5-3754.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2006 20:33:37 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 19:53:00 GMT""}]","2008-11-26"
"astro-ph/0608212","Hyunjin Jeong","Hyunjin Jeong, Martin Bureau, Sukyoung Ken Yi, Davor Krajnovic, Roger
  L. Davies","Star formation and figure rotation in the early-type galaxy NGC2974","13 pages, 10 figures, Changed content, Accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc.376:1021-1032,2007","10.1111/j.1365-2966.2007.11535.x",,"astro-ph",,"  We present Galaxy Evolution Explorer (GALEX) far (FUV) and near (NUV)
ultraviolet imaging of the nearby early-type galaxy NGC2974, along with
complementary ground-based optical imaging. In the ultraviolet, the galaxy
reveals a central spheroid-like component and a newly discovered complete outer
ring of radius 6.2kpc, with suggestions of another partial ring at an even
larger radius. Blue FUV-NUV and UV-optical colours are observed in the centre
of the galaxy and from the outer ring outward, suggesting young stellar
populations (< 1Gyr) and recent star formation in both locations. This is
supported by a simple stellar population model which assumes two bursts of star
formation, allowing us to constrain the age, mass fraction and surface mass
density of the young component pixel by pixel. Overall, the mass fraction of
the young component appears to be just under 1per cent (lower limit,
uncorrected for dust extinction). The additional presence of a nuclear and an
inner ring (radii 1.4 and 2.9kpc, respectively), as traced by [OIII] emission,
suggests ring formation through resonances. All three rings are consistent with
a single pattern speed of $78\pm6$ km/s/kpc, typical of S0 galaxies and only
marginally slower than expected for a fast bar if traced by a small observed
surface brightness plateau. This thus suggests that star formation and
morphological evolution in NGC2974 at the present epoch are primarily driven by
a rotating asymmetry (probably a large-scale bar), despite the standard
classification of NGC2974 as an E4 elliptical.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2006 23:11:21 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 07:12:43 GMT""}]","2008-11-26"
"astro-ph/0608213","ShengLi Qin","Sheng-Li Qin, Jun-Hui Zhao, James M. Moran, Daniel Marrone, N. Patel,
  Sheng-Yuan Liu, Yi-Jehng Kuan, Jun-Jie Wang","Infall, Fragmentation and Outflow in Sgr B2","5 pages, 3 figures, Published in J. Physics Conference Series",,"10.1088/1742-6596/54/1/073",,"astro-ph",,"  Observations of H$_{2}$CO lines and continuum at 1.3 mm towards Sgr B2(N) and
Sgr B2(M) cores were carried out with the SMA. We imaged H$_{2}$CO line
absorption against the continuum cores and the surrounding line emission
clumps. The results show that the majority of the dense gas is falling into the
major cores where massive stars have been formed. The filaments and clumps of
the continuum and gas are detected outside of Sgr B2(N) and Sgr B2(M) cores.
Both the spectra and moment analysis show the presence of outflows from Sgr
B2(M) cores. The H$_{2}$CO gas in the red-shifted outflow of Sgr B2(M) appears
to be excited by a non-LTE process which might be related to the shocks in the
outflow.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2006 02:50:27 GMT""}]","2009-11-11"
"astro-ph/0608214","Mercedes Molla","M. Moll\'a, J. M. V\'ilchez, M. Gavil\'an, A. I. D\'iaz","The Nitrogen-to-Oxygen evolution in galaxies: the role of the star
  formation rate","13 pages, 10 figures, accepted in MNRAS","Mon.Not.Roy.Astron.Soc.372:1069-1080,2006","10.1111/j.1365-2966.2006.10892.x",,"astro-ph",,"  The main objective of the present work is to ckeck if the star formation
efficiency plays a relevant role in the evolution of the relative abundance
N/O. We analyze the evolution of the nitrogen-to-oxygen ratio as predicted by a
set of computed theoretical models of simulated galaxies with different total
masses which are evolved assuming different collapse time scales and different
star formation efficiencies, thus producing different star formation histories.
The stellar yield set we use for all of them (Gavil\'{a}n et al. 2005) have an
important contribution of primary nitrogen proceeding from low and intermediate
mass stars. It allows to obtain a dispersion of results in the N/O-O/H plane,
when star formation efficiencies vary, in general agreement with observations.
The model results for the N/O abundance ratio are in good agreement with most
observational data trends: the extragalactic H{\sc ii} regions is well
reproduced with present time resulting abundances and the low N/O values
estimated for high-redshift objects, as well as the higher and constant values
of N/O observed for irregular and dwarf galaxies or halo stars, can be
simultaneously obtained with our models at the same low oxygen abundances. We
conclude that differences in the star formation history of galaxies and regions
within them are a key factor to explain the data in the N/O-O/H plane.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2006 08:13:46 GMT""}]","2016-08-15"
"astro-ph/0608215","Fabrice Martins","F. Martins (1), S. Trippe (1), T. Paumard (1), T. Ott (1), R. Genzel
  (1 and 2), G. Rauw (3), F. Eisenhauer (1), S. Gillessen (1), H. Maness (2),
  R. Abuter (4) ((1) MPE, (2) Univ. California, (3) Univ. Liege, (4) ESO)","GCIRS16SW: a massive eclipsing binary in the Galactic Center","4 pages, 4 figures, ApJ Letters accepted","Astrophys.J.649:L103-L106,2006","10.1086/508328",,"astro-ph",,"  We report on the spectroscopic monitoring of GCIRS16SW, an Ofpe/WN9 star and
LBV candidate in the central parsec of the Galaxy. SINFONI observations show
strong daily spectroscopic changes in the K band. Radial velocities are derived
from the HeI 2.112 um line complex and vary regularly with a period of 19.45
days, indicating that the star is most likely an eclipsing binary. Under
various assumptions, we are able to derive a mass of ~ 50 Msun for each
component.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2006 08:30:48 GMT""}]","2011-02-11"
