"math/0608494","Behroz Bidabad","Behroz Bidabad and Sina Hedayatian","Invariant conformal geometry on Finsler manifolds","The Fifth Conference of Balkan Society of Geometers, August 29 -
  September 2, 2005, Mangalia-Romania, pp. 34-43",,,,"math.DG math.MG",,"  The electric capacity of a conductor in the 3-dimensional Euclidean space
$R^3 $ is defined as a ratio of a given positive charge on the conductor to the
value of potential on the surface. This definition of the capacity is
independent of the given charge. The capacity of a set as a mathematical notion
was defined first by N. Wiener (1924) and was developed by O. Forstman, C. J.
de La Vallee Poussin, and several other French mathematicians in connection
with potential theory. This paper develops the theory of conformal invariants
for Finsler manifolds. More precisely we prove: The capacity of a compact set
and the capacity of the condenser of two closed sets are conformally invariant.
By mean of the notion of capacity, we construct and study four conformal
invariant functions $ \rho$, $ \nu$, $\mu$ and $\lambda$ which have
similarities with the classical invariants on $S^n$, $ R^n $ or $H^n$. Their
properties and especially their continuity are efficient tools for solving some
problems of conformal geometry in the large.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 07:57:22 GMT""}]","2007-05-23"
"math/0608495","Yukinobu Toda","Yukinobu Toda","Stability conditions and Calabi-Yau fibrations","27pages",,,,"math.AG",,"  In this paper, we describe the spaces of stability conditions for the
triangulated categories associated to three dimensional Calabi-Yau fibrations.
We deal with two cases, the flat elliptic fibrations and smooth K3 (Abelian)
fibrations. In the first case, we will see there exist chamber structures
similar to those of the movable cone used in birational geometry. In the second
case, we will compare the space with the space of stability conditions for the
closed fiber of the fibration.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 07:52:45 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 12:43:54 GMT""}]","2007-05-23"
"math/0608497","Jordan Rizov","Jordan Rizov","Kuga-Satake Abelian Varieties in Positive Characteristic",,,,,"math.AG math.NT",,"  Kuga and Satake associate with every polarized complex K3 surface (X,L) a
complex abelian variety called the Kuga-Satake abelian variety of (X,L). We use
this construction to define morphisms between moduli spaces of polarized K3
surface with certain level structures and moduli spaces of polarized abelian
varieties with level structure over C. In this note we study these morphisms.
We prove first that they are defined over finite extensions of Q. Then we show
that they extend in positive characteristic. In this way we give an indirect
construction of Kuga-Satake abelian varieties over an arbitrary base. We also
give some applications of this construction to canonical lifts of ordinary K3
surfaces.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 09:45:47 GMT""}]","2007-05-23"
"math/0608498","Tony Puthenpurakal","Tony J. Puthenpurakal and Fahed Zulfeqarr","Ratliff-Rush Filtrations associated with ideals and modules over a
  Noetherian ring","27 pages. Many minor revisions made, including little changes in
  title and abstract. Five additional refernces added. To appear in Journal of
  algebra",,,,"math.AC",,"  Let $R$ be a commutative Noetherian ring, $M$ a finitely generated $R$-module
and $I$ a proper ideal of $R$. In this paper we introduce and analyze some
properties of $r(I, M)=\bigcup_{k\geqslant 1} (I^{k+1}M: I^kM)$, {\it the
Ratliff-Rush ideal associated with $I$ and $M$}. When $M= R$ (or more generally
when $M$ is projective) then $r(I, M)= \widetilde{I}$, the usual Ratliff-Rush
ideal associated with $I$.
  If $I$ is a regular ideal and $\ann M=0$ we show that $\{r(I^n,M)
\}_{n\geqslant 0}$ is a stable $I$-filtration. If $M_{\p}$ is free for all
${\p}\in \spec R\setminus \mspec R,$ then under mild condition on $R$ we show
that for a regular ideal $I$, $\ell(r(I,M)/{\widetilde I})$ is finite. Further
$r(I,M)=\widetilde I $ if $A^*(I)\cap \mspec R =\emptyset $ (here $A^*(I)$ is
the stable value of the sequence $\Ass (R/{I^n})$). Our generalization also
helps to better understand the usual Ratliff-Rush filtration. When $I$ is a
regular $\m$-primary ideal our techniques yield an easily computable bound for
$k$ such that $\widetilde{I^n} = (I^{n+k} \colon I^k)$ for all $n \geqslant 1$.
For any ideal $I$ we show that $\widetilde{I^nM}=I^nM+H^0_I(M)\quad\mbox{for
all} n\gg 0.$ This yields that $\widetilde {\mathcal
R}(I,M)=\bigoplus_{n\geqslant 0} \widetilde {I^nM}$ is Noetherian if and only
if $\depth M>0$. Surprisingly if $\dim M=1$ then $\widetilde
G_I(M)=\bigoplus_{n\geqslant 0} \widetilde{I^nM}/{\widetilde{I^{n+1}M}}$ is
always a Noetherian and a Cohen-Macaulay $G_I(R)$-module. Application to
Hilbert coefficients is also discussed.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 09:53:33 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 05:48:12 GMT""}]","2007-05-23"
"math/0608499","Akimichi Takemura","Akimichi Takemura and Muneya Matsui and Satoshi Kuriki","Skewness and kurtosis as locally best invariant tests of normality",,,,,"math.ST stat.TH",,"  Consider testing normality against a one-parameter family of univariate
distributions containing the normal distribution as the boundary, e.g., the
family of $t$-distributions or an infinitely divisible family with finite
variance. We prove that under mild regularity conditions, the sample skewness
is the locally best invariant (LBI) test of normality against a wide class of
asymmetric families and the kurtosis is the LBI test against symmetric
families. We also discuss non-regular cases such as testing normality against
the stable family and some related results in the multivariate cases.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 11:07:38 GMT""}]","2007-06-13"
"math/0608500","Rafael Stekolshchik","Rafael Stekolshchik","Kostant's generating functions, Ebeling's theorem and McKay's
  observation relating the Poincare series","22 pages, 1 figure",,,,"math.RT",,"  We generalize B. Kostant's construction of generating functions to the case
of multiply-laced diagrams and we prove for this case W. Ebeling's theorem
which connects the Poincare series [P_G(t)]_0 and the Coxeter transformations.
According to W. Ebeling's theorem [P_G(t)]_0 = \frac{X(t^2)}{\tilde{X}(t^2)},
where X is the characteristic polynomial of the Coxeter transformation and
\tilde{X} is the characteristic polynomial of the corresponding affine Coxeter
transformation. We prove McKay's observation relating the Poincare series
[P_G(t)]_i: (t+t^{-1})[P_G(t)]_i = \sum\limits_{i \leftarrow j}[P_G(t)]_j,
where j runs over all vertices adjacent to i.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 13:27:05 GMT""}]","2007-05-23"
"math/0608501","Sonmez Sahutoglu","Sonmez Sahutoglu","A remark on irregularity of the dbar-Neumann problem on non-smooth
  domains","a mistake in Corollary 1 is fixed. To appear in Proc. Amer. Math. Soc","Proc. Amer. Math. Soc. 136 (2008), no. 7, 2529-2533","10.1090/S0002-9939-08-09206-X",,"math.CV",,"  It is an observation due to J.J. Kohn that for a smooth bounded pseudoconvex
domain D in $C^n$ there exists s>0 such that the dbar-Neumann operator on D
maps $W^s_{(0,1)}(D)$ (the space of $(0,1)$-forms with coefficient functions in
$L^2$-Sobolev space of order s) into itself continuously. We show that this
conclusion does not hold without the smoothness assumption by constructing a
bounded pseudoconvex domain D in $C^2$, smooth except at one point, whose
dbar-Neumann operator is not bounded on $W^s_{(0,1)}(D)$ for any s>0.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 15:15:23 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 15:19:06 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2007 11:41:06 GMT""},{""version"":""v4"",""created"":""Sun, 13 May 2007 17:52:30 GMT""}]","2021-03-08"
"nlin/0608047","Avadh Saxena","Avinash Khare and Avadh Saxena","Domain Wall and Periodic Solutions of Coupled phi4 Models in an External
  Field","35 pages, no figures (J. Math. Phys. 2006)","J.Math.Phys. 47 (2006) 092902","10.1063/1.2345110",,"nlin.SI cond-mat.stat-mech hep-th nlin.PS",,"  Coupled double well (phi4) one-dimensional potentials abound in both
condensed matter physics and field theory. Here we provide an exhaustive set of
exact periodic solutions of a coupled $\phi^4$ model in an external field in
terms of elliptic functions (domain wall arrays) and obtain single domain wall
solutions in specific limits. We also calculate the energy and interaction
between solitons for various solutions. Both topological and nontopological
(e.g. some pulse-like solutions in the presence of a conjugate field) domain
walls are obtained. We relate some of these solutions to the recently observed
magnetic domain walls in certain multiferroic materials and also in the field
theory context wherever possible. Discrete analogs of these coupled models,
relevant for structural transitions on a lattice, are also considered.
","[{""version"":""v1"",""created"":""Sat, 19 Aug 2006 23:02:06 GMT""}]","2015-06-26"
"nlin/0608048","Avadh Saxena","Fred Cooper, Avinash Khare, Avadh Saxena","Some General Results for Multi-dimensional Compactonsin Generalized
  N-dimensional KdV Equations","12 pages, no figures (submitted to Physica D)",,,,"nlin.SI nlin.PS",,"  We derive a general theorem relating the energy and momentum with the
velocity of any solitary wave solution of the generalized KdV equation in
$N$-dimensions that follows from an action principle. Further, we show that our
$N$-dimensional Lagrangian formulation leads to a subclass of the equations
discussed recently by Rosenau, Hyman and Staley.
","[{""version"":""v1"",""created"":""Sat, 19 Aug 2006 23:10:08 GMT""}]","2007-05-23"
"nucl-ex/0608038","Rashid Khafizov Umarovich","R.U. Khafizov (a), V.A. Solovei (b) a (RRC Kurchatov Institute,
  Moscow, Russia) b (Petersburg Nuclear Physics Institute, Gatchina, Russia)","Response to the comment by N. Severijns, O. Zimmer, H.-F. Wirth and D.
  Rich regarding article ""Observation of the neutron radiative decay"" in JETP
  Letters 83(1) p.5","2 pages",,,,"nucl-ex",,"  We wouldn't like to bring up discrimination, but the tone of the commentary,
which does not contain any science-based criticism or any alternative
suggestions, does make one think of an unduly disrespectful attitude both
towards the Russian participants and the project on radiative neutron decay
itself. Here we cite our response to the commentary of our Western collaborants
to the article printed in JETP Letters 83(1) p.5. We remain firm in the
positions published in this article. In our last experiment we measured the
relative intensity of radiative neutron decay (B.R.=(3.2+-1.6) 10-3 with
C.L.=99.7% and lower energy limit of radiative gamma-quanta measured equal to
35 KeV) .
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 07:07:40 GMT""}]","2007-05-23"
"physics/0608203","Krystyna Jaworska","Krystyna Jaworska","The Asymptotic Dependence of Elliptic Random Variables","To be published in Acta Phys. Pol. B",,,,"physics.soc-ph",,"  In this paper, we try to answer the question, whether for bivariate elliptic
random variable X=(X_1,X_2) the marginal random variables X_1 and X_2 are
asymptotically dependent. We show, that for some special form of the
characteristic generator of X the answer is positive.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 10:13:50 GMT""}]","2007-05-23"
"physics/0608204","Dietrich Stauffer","P.M.C. de Oliveira, D. Stauffer, F.W.S. Lima, A.O. Sousa, C. Schulze
  and S. Moss de Oliveira","Bit-strings and other modifications of Viviane model for language
  competition","12 pages including 8 figures, to be submitted to Physica A",,"10.1016/j.physa.2006.10.022",,"physics.soc-ph",,"  The language competition model of Viviane de Oliveira et al is modified by
associating with each language a string of 32 bits. Whenever a language changes
in this Viviane model, also one randomly selected bit is flipped. If then only
languages with different bit-strings are counted as different, the resulting
size distribution of languages agrees with the empirically observed slightly
asymmetric log-normal distribution. Several other modifications were also tried
but either had more free parameters or agreed less well with reality.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 10:28:02 GMT""}]","2015-06-26"
"quant-ph/0608137","Dominic William Berry","Dominic W. Berry","Implementation of multipartite unitary operations with limited resources","7 pages, 4 figures, comments welcome","Phys. Rev. A 75, 032349 (2007)","10.1103/PhysRevA.75.032349",,"quant-ph",,"  A general method for implementing weakly entangling multipartite unitary
operations using a small amount of entanglement and classical communication is
presented. For the simple Hamiltonian \sigma_z\otimes\sigma_z this method
requires less entanglement than previously known methods. In addition,
compression of multiple operations is applied to reduce the average
communication required.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 07:51:52 GMT""}]","2007-05-23"
"quant-ph/0608152","Gong Zhe-Xuan","Zhe-Xuan Gong","Effective error-suppression scheme for reversible quantum computer","6 pages, 5 figures",,,,"quant-ph",,"  We construct a new error-suppression scheme that makes use of the adjoint of
reversible quantum algorithms. For decoherence induced errors such as
depolarization, it is presented that provided the depolarization error
probability is less than 1, our scheme can exponentially reduce the final
output error rate to zero using a number of cycles, and the output state can be
coherently sent to another stage of quantum computation process. Besides,
experimental set-ups via optical approach have been proposed using Grover's
search algorithm as an example. Some further discussion on the benefits and
limitations of the scheme is given in the end.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 03:28:33 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 05:23:36 GMT""},{""version"":""v3"",""created"":""Fri, 24 Nov 2006 02:45:15 GMT""},{""version"":""v4"",""created"":""Tue, 28 Nov 2006 12:38:25 GMT""}]","2007-05-23"
