"astro-ph/0608433","Federica Govoni","F. Govoni, M. Murgia, L. Feretti, G. Giovannini, K. Dolag, G. B.
  Taylor","The intracluster magnetic field power spectrum in Abell 2255","16 pages, 15 figures, accepted by A&A. For a version with high
  quality figures, see http://lucipher.ca.astro.it/~matteo/A2255/",,"10.1051/0004-6361:20065964",,"astro-ph",,"  The goal of this work is to constrain the strength and structure of the
magnetic field in the nearby cluster of galaxies A2255. At radio wavelengths
A2255 is characterized by the presence of a polarized radio halo at the cluster
center, a relic source at the cluster periphery, and several embedded radio
galaxies. The polarized radio emission from all these sources is modified by
Faraday rotation as it traverses the magnetized intra-cluster medium. The
distribution of Faraday rotation can be used to probe the magnetic field
strength and topology in the cluster. For this purpose, we performed Very Large
Array observations at 3.6 and 6 cm of four polarized radio galaxies embedded in
A2255, obtaining detailed rotation measure images for three of them. We
analyzed these data together with the very deep radio halo image recently
obtained by us. We simulated random 3-dimensional magnetic field models
characterized by different power spectra and produced synthetic rotation
measure and radio halo images. By comparing the simulations with the data we
are able to determine the strength and the power spectrum of the intra-cluster
magnetic field fluctuations which best reproduce the observations. The data
require a steepening of the power spectrum spectral index from n=2, at the
cluster center, up to n=4, at the cluster periphery and the presence of
filamentary structures on large scales. The average magnetic field strength at
the cluster center is 2.5 muG. The field strength declines from the cluster
center outward with an average magnetic field strength calculated over 1 Mpc^3
of about 1.2 muG.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 17:01:29 GMT""}]","2009-11-11"
"astro-ph/0608435","Paula Benaglia","P. Benaglia, J. S. Vink, J. Marti, J. Maiz-Apellaniz, B. Koribalski,
  S. Johnston","Radio evidence on the mass loss bi-stability jump","Proceeding of the Conference Mass loss from stars and the evolution
  of stellar clusters",,,,"astro-ph",,"  We present the results of a first campaign of radio continuum observations
toward supergiants with spectral types in the range O8 - B3. Three targets out
of twelve were detected with the ATCA and the VLA. The measured fluxes and the
upper limits yielded values of the stellar mass-loss rates dM/dt and the wind
efficiencies. The comparison of predicted and derived values of dM/dt shows a
good agreement.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 16:01:21 GMT""}]","2007-05-23"
"astro-ph/0608436","Dana S. Balser","Dana S. Balser","The Chemical Evolution of Helium","19 pages, 3 figures (accepted for publication in the AJ)","Astron.J.132:2326-2332,2006","10.1086/508515",,"astro-ph",,"  We report on measurements of the 4He abundance toward the outer Galaxy HII
region S206 with the NRAO Green Bank telescope. Observations of hydrogen and
helium radio recombination lines between 8-10 GHz were made toward the peak
radio continuum position in S206. We derive 4He/H = 0.08459 +/- 0.00088
(random) +/- 0.0010 (known systematic), 20% lower than optical recombination
line results. It is difficult to reconcile the large discrepancy between the
optical and radio values even when accounting for temperature, density, and
ionization structure or for optical extinction by dust. Using only M17 and S206
we determine dY/dZ = 1.41 +/- 0.62 in the Galaxy, consistent with standard
chemical evolution models. High helium abundances in the old stellar population
of elliptical galaxies can help explain the increase in UV emission with
shorter wavelength between 2000 and 1200 Angstrom, called the UV-upturn or UVX.
Our lower values of dY/dZ are consistent with a normal helium abundance at
higher metallicity and suggest that other factors, such as a variable red giant
branch mass-loss with metallicity, may be important. When combined with 4He
abundances in metal poor galaxy HII regions, Magellanic cloud HII regions, and
M17 that have been determined from optical recombination lines including the
effects of temperature fluctuations, our radio 4He/H abundance ratio for S206
is consistent with a helium evolution of dY/dZ = 1.6. A linear extrapolation to
zero metallicity predicts a 4He/H primordial abundance ratio about 5% lower
than that given by the Wilkinson Microwave Anisotropy Probe and standard Big
Bang nucleosynthesis. The measured 4He abundances may be systematically
underestimated by a few percent if clumping exists in these HII regions.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 16:12:47 GMT""}]","2008-11-26"
"astro-ph/0608437","Davide Lazzati","D. Lazzati (1), R. Perna (1), J. Flasher (1), V. Dwarkadas (2), F.
  Fiore (3) ((1) JILA; (2) Chicago; (3) INAF - Rome)","Time resolved spectroscopy of GRB 021004 reveals a clumpy extended wind","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.372:1791-1798,2006","10.1111/j.1365-2966.2006.10984.x",,"astro-ph",,"  High resolution spectroscopy of GRB 021004 revealed a wealth of absorption
lines from several intermediate ionization species. The velocity structure of
the absorber is complex and material with velocity up to >3000 km/s is
observed. Since only the blueshifted component is observed, the absorber is
very likely to be material closely surrounding the gamma-ray burst. We use a
time-dependent photoionization code to track the abundance of the ions over
time. Thanks to the presence of absorption from intermediate ionization states
at long times, we can estimate the location and mass of the components of the
absorber. We interpret those constraints within the hypernova scenario showing
that the mass loss rate of the progenitor must have been ~10^{-4} solar masses
per year, suggestive of a very massive star. In addition, the wind termination
shock must lie at a distance of at least 100 pc, implying a low density
environment. The velocity structure of the absorber also requires clumping of
the wind at those large distances.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 16:32:12 GMT""}]","2009-11-11"
"astro-ph/0608438","Laszlo L. Kiss","L.L. Kiss, Gy.M. Szabo, T.R. Bedding","Variability in red supergiant stars: pulsations, long secondary periods
  and convection noise","14 pages, 10 figures (some of degraded quality); accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc.372:1721-1734,2006","10.1111/j.1365-2966.2006.10973.x",,"astro-ph",,"  We study the brightness variations of galactic red supergiant stars using
long-term visual light curves collected by the American Association of Variable
Star Observers (AAVSO) over the last century. The full sample contains 48 red
semiregular or irregular variable stars, with a mean time-span of observations
of 61 years. We determine periods and period variability from analyses of power
density spectra and time-frequency distributions. We find two significant
periods in 18 stars. Most of these periods fall into two distinct groups,
ranging from a few hundred to a few thousand days. Theoretical models imply
fundamental, first and possibly second overtone mode pulsations for the shorter
periods. Periods greater than 1000 days form a parallel period-luminosity
relation that is similar to the Long Secondary Periods of the Asymptotic Giant
Branch stars. A number of individual power spectra shows a single mode resolved
into multiple peaks under a Lorentzian envelope, which we interpret as evidence
for stochastic oscillations, presumably caused by the interplay of convection
and pulsations. We find a strong 1/f noise component in the power spectra that
is remarkably similar in almost all stars of the sample. This behaviour fits
the picture of irregular photometric variability caused by large convection
cells, analogous to the granulation background seen in the Sun.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 17:14:10 GMT""}]","2009-11-11"
"astro-ph/0608439","Jailson Alcaniz","F.C. Carvalho (on), J.S. Alcaniz (on), J.A.S. Lima (IAG), R. Silva
  (UERN)","Scalar-field-dominated cosmology with a transient accelerating phase","5 pages, 2 figures. Accepted for publication in Physical Review
  Letters","Phys.Rev.Lett. 97 (2006) 081301","10.1103/PhysRevLett.97.081301",,"astro-ph gr-qc hep-ph hep-th",,"  A new cosmological scenario driven by a slow rolling homogeneous scalar field
whose exponential potential $V(\Phi)$ has a quadratic dependence on the field
$\Phi$ in addition to the standard linear term is discussed. The derived
equation of state for the field predicts a transient accelerating phase, in
which the Universe was decelerated in the past, began to accelerate at redshift
$z \sim 1$, is currently accelerated, but, finally, will return to a
decelerating phase in the future. This overall dynamic behavior is profoundly
different from the standard $\Lambda$CDM evolution, and may alliviate some
conflicts in reconciling the idea of a dark energy-dominated universe with
observables in String/M-theory. The theoretical predictions for the present
transient scalar field plus dark matter dominated stage are confronted with
cosmological observations in order to test the viability of the scenario.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 18:16:39 GMT""}]","2009-11-11"
"astro-ph/0608440","Antonio Peimbert","M. Peimbert, A. Peimbert, C. Esteban, J. Garcia-Rojas, F. Bresolin, L.
  Carigi, M. T. Ruiz and A. R. Lopez-Sanchez","The Calibration of the O/H Abundance Indicators for Extragalactic H II
  Regions Based on O II Recombination Lines","8 pages, 3 figures. From the Congference ""First Light Science with
  the Gran Telescopio Canarias"" (2006). To appear in RevMexAA, SC",,,,"astro-ph",,"  Based on O II recombination lines we present a new calibration (called O
II[RL]) of Pagel's O23 indicator to determine the O/H abundance ratio in
extragalactic H II regions and emission line galaxies. The O II(RL) calibration
produces O/H abundances about a factor of two higher than those derived from
the T(4363) method with t2 = 0.00. The O II(RL) calibration has implications
for the study of different properties of emission line galaxies such as their
metallicity, star formation rate, and initial mass function. The O II(RL)
calibration also affects the abundance determinations based on other O/H
indicators, that include collisionally excited lines, like those known as O3N2,
N2, S23, Ar3O3, and S3O3. We argue that the controversy between the T(4363)
method and the photoionization models method to derive O/H values is mainly due
to temperature variations inside the observed H II regions.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 18:06:16 GMT""}]","2007-05-23"
"astro-ph/0608441","Bradley E. Schaefer","Bradley E. Schaefer and Limin Xiao","GRB060614 is at High Redshift, So No New Class of Gamma-Ray Bursts is
  Required","ApJLett submitted, 12 pages, small updates",,,,"astro-ph",,"  Long duration Gamma-Ray Bursts (GRBs) have been strongly connected with core
collapse supernovae, so it was surprising when the recent GRB060614 (with a
reported redshift of 0.125) was found to have no visible supernova to deep
limits. Three separate groups have reached the same conclusion that this event
forces the existence of a new previously-unsuspected class of GRBs. The problem
with this conclusion is that the redshift is not secure, as the measured galaxy
emission lines simply give the redshift of the brightest galaxy near the
line-of-sight to the GRB afterglow. Fortunately, eight different luminosity
indicators are known which can give the luminosity (and hence redshift) of the
GRB itself. In combination, these luminosity indicators have already proven to
give redshifts with average one-sigma errors of 26% as based on 69 GRBs with
spectroscopic redshifts. For GRB060614, the luminosity indicators all uniformly
give a high luminosity for the burst which implies a high redshift. This can be
seen by the spiky many-peaked light curve, the high E_{peak} value, the
near-zero spectral lag, and the timing of the jet break. Quantitatively, we
derive a redshift of 1.97 (1.44<z<2.81 one-sigma) from the eight luminosity
indicators. Additional information from the detection of the afterglow in all
Swift UVOT bands further constrains the redshift to be <1.71, so the final
range of allowed redshift is 1.44<z<1.71, which readily explains why no
supernova was visible. Thus, GRB060614 is at high redshift and is certainly not
evidence for a new class of GRBs.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 18:23:27 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 20:44:02 GMT""}]","2007-05-23"
"astro-ph/0608442","Christopher J. Deloye","Christopher J. Deloye (Northwestern University) & Ronald E. Taam
  (Northwestern University)","The Turn-On of Mass Transfer in AM CVn Binaries: Implications for RX
  J0806+1527 and RX J1914+2456","5 pages, 3 figures, accepted to ApJL","Astrophys.J.649:L99-L102,2006","10.1086/508372",,"astro-ph",,"  We report on evolutionary calculations of the onset of mass transfer in AM
CVn binaries, treating the donor's evolution in detail. We show that during the
early contact phase, while the mass transfer rate, $\Mdot$, is increasing,
gravity wave (GW) emission continues to drive the binary to shorter orbital
period, $\Porb$. We argue that the phase where $\Mdot > 0$ and $\nudot > 0$
($\nu = 1/\Porb$) can last between $10^3$ and $10^6$ yrs, significantly longer
than previously estimated. These results are applied to RX J0806+1527 ($\Porb =
321$ s) and RX J914+2456 ($\Porb=569$ s), both of which have measured $\nudot >
0$. \emph{Thus, a $\nudot > 0$ does not select between the unipolar inductor
and accretion driven models proposed as the source of X-rays in these systems}.
For the accretion model, we predict for RX J0806 that $\ddot{\nu} \approx
\ee{1.0-1.5}{-28}$ Hz s$^{-2}$ and argue that timing observations can probe
$\ddot{\nu}$ at this level with a total $\approx 20$ yr baseline. We also place
constraints on each system's initial parameters given current observational
data.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 19:34:24 GMT""}]","2011-02-11"
"astro-ph/0608443","Michal \v{S}vanda","M. Svanda (1,2), M. Klvana (1), M. Sobotka (1) ((1) Astronomical
  Institute of Academy of Sciences, Ondrejov, Czech Republic (2) Astronomical
  Institute of Charles University, Prague, Czech Republic)","Large-scale horizontal flows in the solar photosphere I: Method and
  tests on synthetic data","Accepted in Astronomy and Astrophycics",,"10.1051/0004-6361:20054124",,"astro-ph",,"  We propose a useful method for mapping large-scale velocity fields in the
solar photosphere. It is based on the local correlation tracking algorithm when
tracing supergranules in full-disc dopplergrams. The method was developed using
synthetic data. The data processing the data are transformed during the data
processing into a suitable coordinate system, the noise is removed, and finally
the velocity field is calculated. Resulting velocities are compared with the
model velocities and the calibration is done. From our results it becomes clear
that this method could be applied to full-disc dopplergrams acquired by the
Michelson Doppler Imager (MDI) onboard the Solar and Heliospheric Observatory
(SoHO).
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 19:46:08 GMT""}]","2007-05-23"
