"cond-mat/0612162","Capponi Sylvain","S. Capponi, D. Poilblanc","Thermodynamic properties of the coupled dimer system
  Cu$_2$(C$_5$H$_{12}$N$_2$)$_2$Cl$_4$","published version with minor changes","Phys. Rev. B 75, 092406 (2007)","10.1103/PhysRevB.75.092406",,"cond-mat.str-el",,"  We re-examine the thermodynamic properties of the coupled dimer system
Cu$_2$(C$_5$H$_{12}$N$_2$)$_2$Cl$_4$ under magnetic field in the light of
recent NMR experiments [Cl\'emancey {\it et al.}, Phys. Rev. Lett. {\bf 97},
167204 (2006)] suggesting the existence of a finite Dzyaloshinskii-Moriya
interaction. We show that including such a spin anisotropy greatly improves the
fit of the magnetization curve and gives the correct trend of the insofar
unexplained anomalous behavior of the specific heat in magnetic field at low
temperature.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 17:11:08 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 07:21:26 GMT""}]","2007-05-23"
"cond-mat/0612163","Fei Zhou","Fei Zhou, Thomas Maxisch, Gerbrand Ceder","Configurational electronic entropy and the phase diagram of
  mixed-valence oxides: the case of Li$_x$FePO$_4$","4 figures","PRL 97, 155704 (2006)","10.1103/PhysRevLett.97.155704",,"cond-mat.mtrl-sci",,"  We demonstrate that configurational electronic entropy, previously neglected,
in {\it ab initio} thermodynamics of materials can qualitatively modify the
finite-temperature phase stability of mixed-valence oxides. While
transformations from low-T ordered or immiscible states are almost always
driven by configurational disorder (i.e. random occupation of lattice sites by
multiple species), in FePO$_4$--LiFePO$_4$ the formation of a solid solution is
almost entirely driven by electronic, rather than ionic configurational
entropy. We argue that such an electronic entropic mechanism may be relevant to
most other mixed-valence systems.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 17:11:29 GMT""}]","2015-11-17"
"cond-mat/0612164","Martin Weides","M. Weides, C. Schindler, H. Kohlstedt","Low-T_c Josephson junctions with tailored barrier","6 pages, 6 figures, small changes, to be published by JAP","J. Appl. Phys. 101, 063902 (2007)","10.1063/1.2655487",,"cond-mat.supr-con",,"  Nb/Al_2O_3/Ni_{0.6}Cu_{0.4}/Nb based
superconductor-insulator-ferromagnet-superconductor (SIFS) Josephson tunnel
junctions with a thickness step in the metallic ferromagnetic
\Ni_{0.6}\Cu_{0.4} interlayer were fabricated. The step was defined by optical
lithography and controlled etching. The step height is on the scale of a few
angstroms. Experimentally determined junction parameters by current-voltage
characteristics and Fraunhofer pattern indicate an uniform F-layer thickness
and the same interface transparencies for etched and non-etched F-layers. This
technique could be used to tailor low-T_c Josephson junctions having controlled
critical current densities at defined parts of the junction area, as needed for
tunable resonators, magnetic-field driven electronics or phase modulated
devices.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 17:48:21 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2007 11:20:39 GMT""}]","2007-05-23"
"cond-mat/0612165","Masahiro Sato","Masahiro Sato","Coexistence of vector chiral order and Tomonaga-Luttinger liquid in the
  frustrated three-leg spin tube in a magnetic field","6 pages, 4 figures, Revtex, published version","Physical Review B 75, 174407 (2007)","10.1103/PhysRevB.75.174407",,"cond-mat.str-el cond-mat.stat-mech",,"  The frustrated three-leg antiferromagnetic spin-1/2 tube with a weak
interchain coupling in a magnetic field is investigated by means of Abelian
bosonization techniques. It is clearly shown that a vector chiral order and a
one-component Tomonaga-Luttinger liquid coexist in a wide magnetic-field region
from a state with a small magnetization to a nearly saturated one. The chiral
order is predicted to still survive in the intermediate plateau state. We
further predict that (even) when the strength of one bond in the three rung
couplings is decreased (increased), an Ising type quantum phase transition
takes place and the chirality vanishes (no singular phenomena occur and the
chiral order is maintained). Even without magnetic fields, the chiral order
would also be present, if the spin tube possess easy-plane anisotropy.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 18:03:04 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 12:13:46 GMT""},{""version"":""v3"",""created"":""Sat, 5 May 2007 20:08:12 GMT""}]","2007-05-23"
"cond-mat/0612166","Roser Valenti","T. Saha-Dasgupta, A. Lichtenstein, M. Hoinkis, S. Glawion, M. Sing, R.
  Claessen, R. Valenti","Cluster Dynamical Mean-field calculations for TiOCl","9 pages, 3 figures, improved version as published","New J. Phys. 9, 380 (2007)","10.1088/1367-2630/9/10/380",,"cond-mat.str-el",,"  Based on a combination of cluster dynamical mean field theory (DMFT) and
density functional calculations, we calculated the angle-integrated spectral
density in the layered $s=1/2$ quantum magnet TiOCl. The agreement with recent
photoemission and oxygen K-edge X-ray absorption spectroscopy experiments is
found to be good. Th e improvement achieved with this calculation with respect
to previous single-site DMFT calculations is an indication of the correlated
nature and low-dimensionality of TiOCl.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 18:17:58 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2007 13:50:45 GMT""}]","2009-11-11"
"cond-mat/0612167","Andy Vidan","Jie Xiang, A. Vidan, M. Tinkham, R. M. Westervelt and Charles M.
  Lieber","Ge/Si nanowire mesoscopic Josephson junctions",,"Nature Nanotechnology 1, 208 - 213 (2006)","10.1038/nnano.2006.140",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The controlled growth of nanowires (NWs) with dimensions comparable to the
Fermi wavelengths of the charge carriers allows fundamental investigations of
quantum confinement phenomena. Here, we present studies of proximity-induced
superconductivity in undoped Ge/Si core/shell NW heterostructures contacted by
superconducting leads. By using a top gate electrode to modulate the carrier
density in the NW, the critical supercurrent can be tuned from zero to greater
than 100 nA. Furthermore, discrete sub-bands form in the NW due to confinement
in the radial direction, which results in stepwise increases in the critical
current as a function of gate voltage. Transport measurements on these
superconductor-NW-superconductor devices reveal high-order (n = 25) resonant
multiple Andreev reflections, indicating that the NW channel is smooth and the
charge transport is highly coherent. The ability to create and control coherent
superconducting ordered states in semiconductor-superconductor hybrid
nanostructures allows for new opportunities in the study of fundamental
low-dimensional superconductivity.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 19:59:04 GMT""}]","2015-06-25"
"cond-mat/0612168","Alain Pignolet","Riad Nechache, Catalin Harnagea, Louis-Philippe Carignan, David
  Menard, and Alain Pignolet","Epitaxial Bi2FeCrO6 Multiferroic Thin Films","Accepted for publication in Philosophical Magazine Letters",,"10.1080/09500830601153402",,"cond-mat.mtrl-sci",,"  We present here experimental results obtained on Bi2FeCrO6 (BFCO) epitaxial
films deposited by laser ablation directly on SrTiO3 substrates. It has been
theoretically predicted, by Baettig and Spaldin, using first-principles density
functional theory that BFCO is ferrimagnetic (with a magnetic moment of 2 Bohr
magneton per formula unit) and ferroelectric (with a polarization of ~80
microC/cm2 at 0K). The crystal structure has been investigated using X-ray
diffraction which shows that the films are epitaxial with a high crystallinity
and have a degree of orientation depending of the deposition conditions and
that is determined by the substrate crystal structure. Chemical analysis
carried out by X-ray Microanalysis and X-ray Photoelectron Spectroscopy (XPS)
indicates the correct cationic stoichiometry in the BFCO layer, namely
(Bi:Fe:Cr = 2:1:1). XPS depth profiling revealed that the oxidation state of Fe
and Cr ions in the film remains 3+ throughout the film thickness and that both
Fe and Cr ions are homogeneously distributed throughout the depth.
Cross-section high-resolution transmission electron microscopy images together
with selected area electron diffraction confirm the crystalline quality of the
epitaxial BFCO films with no identifiable foreign phase or inclusion. The
multiferroic character of BFCO is proven by ferroelectric and magnetic
measurements showing that the films exhibit ferroelectric and magnetic
hysteresis at room temperature. In addition, local piezoelectric measurements
carried out using piezoresponse force microscopy (PFM) show the presence of
ferroelectric domains and their switching at the sub-micron scale.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 20:16:25 GMT""}]","2009-11-11"
"cond-mat/0612169","Martin Stoev","Todor Mishonov, Martin Stoev","Determination of density of states of thin high-$T_c$ films by FET type
  microstructures","3 pages, 1 figure","Eur. Phys. J. B 54, 419--421 (2006)","10.1140/epjb/e2007-00022-x",,"cond-mat.supr-con",,"  A simple electronic experiment with a field effect transistor type
microstructure is suggested. The thin superconductor layer is the source-drain
channel of the layered structure where an AC current is applied. It is
necessary to measure the second harmonic of the source-gate voltage and third
harmonic of the source-drain voltage. The electronic measurement can give the
logarithmic derivative of the density of states which is an important parameter
for fitting of parameters of the band structures.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 20:16:45 GMT""}]","2009-09-29"
"cond-mat/0612170","Ofir Alon","Ofir E. Alon, Alexej I. Streltsov and Lorenz S. Cederbaum","Cold atoms in real-space optical lattices","27 pages, 4 figures; [version minus figures published]","Phys. Rev. A 76, 013611 (2007)","10.1103/PhysRevA.76.013611",,"cond-mat.other",,"  Cold atoms in optical lattices are described in {\it real space} by
multi-orbital mean-field Ans\""atze. In this work we consider four typical
systems: (i) spinless identical bosons, (ii) spinor identical bosons (iii),
Bose-Bose mixtures, and (iv) Bose-Fermi mixtures and derive in each case the
corresponding multi-orbital mean-field energy-functional and working equations.
The notions of {\it dressed} Wannier functions and Wannier spinors are
introduced and the equations defining them are presented and discussed. The
dressed Wannier functions are the set of orthogonal, translationally-equivalent
orbitals which minimizes the energy of the Hamiltonian including boson-boson
(particle-particle) interactions. Illustrative examples of dressed Wannier
functions are provided for spinless bosonic atoms and mixtures in
one-dimensional optical lattices.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 21:02:39 GMT""}]","2007-07-31"
"cond-mat/0612171","Yusuke Fujihara","Yusuke Fujihara, Akihisa Koga, and Norio Kawakami","Variational Monte Carlo analysis of the Hubbard model with a confining
  potential: one-dimensional fermionic optical lattice systems","7 pages, 15 figures; removed unnecessary graphs (p.8-p.32 in the old
  version are removed)","J. Phys. Soc. Jpn. Vol.76, No.3, 034716 (2007)","10.1143/JPSJ.76.034716",,"cond-mat.stat-mech",,"  We investigate the one-dimensional Hubbard model with a confining potential,
which may describe cold fermionic atoms trapped in an optical lattice.
Combining the variational Monte Carlo simulations with the new stochastic
reconfiguration scheme proposed by Sorella, we present an efficient method to
systematically treat the ground state properties of the confined system with a
site-dependent potential. By taking into account intersite correlations as well
as site-dependent on-site correlations, we are able to describe the coexistence
of the metallic and Mott insulating regions, which is consistent with other
numerical results. Several possible improvements of the trial states are also
addressed.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 21:11:15 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 03:29:09 GMT""}]","2007-05-23"
"cond-mat/0612172","Kristjan Haule","Kristjan Haule","Quantum Monte Carlo Impurity Solver for Cluster DMFT and Electronic
  Structure Calculations in Adjustable Base","12 pages, 4 figures","Phys. Rev. B 75, 155113 (2007)","10.1103/PhysRevB.75.155113",,"cond-mat.str-el",,"  We generalized the recently introduced new impurity solver based on the
diagrammatic expansion around the atomic limit and Quantum Monte Carlo
summation of the diagrams. We present generalization to the cluster of
impurities, which is at the heart of the cluster Dynamical Mean-Field methods,
and to realistic multiplet structure of a correlated atom, which will allow a
high precision study of actinide and lanthanide based compounds with the
combination of the Dynamical Mean-Field theory and band structure methods. The
approach is applied to both, the two dimensional Hubbard and t-J model within
Cellular Dynamical Mean Field method. The efficient implementation of the new
algorithm, which we describe in detail, allows us to study coherence of the
system at low temperature from the underdoped to overdoped regime. We show that
the point of maximal superconducting transition temperature coincides with the
point of maximum scattering rate although this optimal doped point appears at
different electron densities in the two models. The power of the method is
further demonstrated on the example of the Kondo volume collapse transition in
Cerium. The valence histogram of the DMFT solution is presented showing the
importance of the multiplet splitting of the atomic states.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 23:35:45 GMT""}]","2009-11-11"
"cond-mat/0612173","Taisuke Ohta","Taisuke Ohta, Aaron Bostwick, J. L. McChesney, Thomas Seyller, Karsten
  Horn, Eli Rotenberg","Interlayer interaction and electronic screening in multilayer graphene",,,,,"cond-mat.mtrl-sci",,"  The unusual transport properties of graphene are the direct consequence of a
peculiar bandstructure near the Dirac point. We determine the shape of the pi
bands and their characteristic splitting, and the transition from a pure 2D to
quasi-2D behavior for 1 to 4 layers of graphene by angle-resolved
photoemission. By exploiting the sensitivity of the pi bands to the electronic
potential, we derive the layer-dependent carrier concentration, screening
length and strength of interlayer interaction by comparison with tight binding
calculations, yielding a comprehensive description of multilayer graphene's
electronic structure.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 01:27:37 GMT""}]","2007-05-23"
"cond-mat/0612174","Ludwig Mathey","L. Mathey, A. Polkovnikov, and A.H. Castro Neto","Phase-locking transition of coupled low-dimensional superfluids","6 pages, 4 figures, slightly shortened","Europhysics Letters, 81 (2008) 10008","10.1209/0295-5075/81/10008",,"cond-mat.other",,"  We study the phase-locking transition of two coupled low-dimensional
superfluids, either two-dimensional superfluids at finite temperature, or
one-dimensional superfluids at zero temperature. We find that the superfluids
have a strong tendency to phase-lock. The phase-locking is accompanied by a
sizeable increase of the transition temperature $T_{c}$ (in 2D systems) of the
resulting double-layer superfluid to thermal Bose gas transition, compared to
the Kosterlitz-Thouless temperature $T_{KT}$ of the uncoupled 2D systems, which
suggests a plausible way of observing the Kibble-Zurek mechanism in
two-dimensional cold atom systems by rapidly varying the tunneling rate between
the superfluids. If there is also interaction between atoms in different layers
present we find additional phases, while no sliding phase, characterized by
order or quasi long range order (QLRO) either in the symmetric or the
antisymmetric sector of the system.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 02:29:18 GMT""},{""version"":""v2"",""created"":""Sat, 11 Aug 2007 20:42:41 GMT""},{""version"":""v3"",""created"":""Sun, 14 Oct 2007 21:15:37 GMT""},{""version"":""v4"",""created"":""Sun, 21 Oct 2007 19:46:48 GMT""}]","2015-06-25"
"cond-mat/0612175","Pascal Simon","Serge Florens, Pascal Simon, Sabine Andergassen, Denis Feinberg","Interplay of electromagnetic noise and Kondo effect in quantum dots","10 pages, 4 figures, revised version, new title","Phys. Rev. B 75, 155321 (2007)","10.1103/PhysRevB.75.155321",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate the influence of an electromagnetic environment, characterized
by a finite impedance $Z(\omega)$, on the Kondo effect in quantum dots. The
circuit voltage fluctuations couple to charge fluctuations in the dot and
influence the spin exchange processes transferring charge between the
electrodes. We discuss how the low-energy properties of a Kondo quantum dot
subject to dynamical Coulomb blockade resemble those of Kondo impurities in
Luttinger liquids. Using previous knowledge based on the bosonization of
quantum impurity models, we show that low-voltage conductance anomalies appear
at zero temperature. The conductance can vanish at low temperatures even in
presence of a screened impurity spin. Moreover, the quantitative determination
of the corresponding Kondo temperature depends on the full frequency-dependent
impedance of the circuit. This is demonstrated by a weak-coupling calculation
in the Kondo interaction, taking into account the full distribution $P(E)$ of
excited environmental modes.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 07:12:47 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 10:58:43 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2007 12:00:49 GMT""}]","2015-06-25"
"cond-mat/0612176","Thomas Nattermann","Thomas Nattermann","A heuristic approach to the weakly interacting Bose gas",,"Am. J Phys. 75, 938 (2007)","10.1119/1.2766934",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Some thermodynamic properties of weakly interacting Bose systems are derived
from dimensional and heuristic arguments and thermodynamic relations, without
resorting to statistical mechanics.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 07:31:03 GMT""}]","2009-11-11"
"cond-mat/0612177","Judith Bunder","J. E. Bunder and Hsiu-Hau Lin","Magnetism, spin-wave relaxation and spiral exchange in a trilayer
  magnetic junction",,,,,"cond-mat.mtrl-sci",,"  We study the non-collinear exchange coupling across a trilayer magnetic
junction consisting of two ferromagnets separated by a thin dilute magnetic
semiconductor containing itinerant carriers with finite spin relaxation. It is
remarkable that, by increasing the spin relaxation, the critical temperature is
substantially enhanced and the shape of the magnetization curve becomes more
mean-field like. We attribute these interesting changes to the broken
time-reversal symmetry which suppresses the oscillatory
Ruderman-Kittel-Kasuya-Yosida interaction. Our argument is further strengthened
by the emergence of the non-collinear spiral exchange coupling across the
trilayer magnetic junction with finite spin relaxation.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 09:37:49 GMT""}]","2007-05-23"
"cond-mat/0612178","Tristan Meunier","T. Meunier, K-J. Tielrooij, I. T. Vink, F. H. L. Koppens, H. P.
  Tranitz, W. Wegscheider, L. P. Kouwenhoven and L. M. K. Vandersypen","High fidelity measurement of singlet-triplet states in a quantum dot","4 pages, 1 figure","physica status solidi (b), Vol. 243/15/2006, page 3855-3858","10.1002/pssb.200671503",,"cond-mat.mes-hall",,"  We demonstrate experimentally a read-out method that distinguishes between
two-electron spin states in a quantum dot. This scheme combines the advantages
of the two existing mechanisms for spin-to-charge conversion with single-shot
charge detection: a large difference in energy between the two states and a
large difference in tunnel rate between the states and a reservoir. As a
result, a spin measurement fidelity of 97% was achieved, which is much higher
than previously reported fidelities.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 09:41:34 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 10:21:57 GMT""}]","2015-06-25"
"cond-mat/0612179","Aleksi Mattila","A. Mattila, J.-P. Rueff, J. Badro, G. Vanko and A. Shukla","Metal-ligand interplay in strongly-correlated oxides: a parametrized
  phase diagram for pressure induced spin transitions","5 pages, 3 figures",,"10.1103/PhysRevLett.98.196404",,"cond-mat.str-el",,"  We investigate the magnetic properties of archetypal transition-metal oxides
MnO, FeO, CoO and NiO under very high pressure by x-ray emission spectroscopy
at the K\beta line. We observe a strong modification of the magnetism in the
megabar range in all the samples except NiO. The results are analyzed within a
multiplet approach including charge-transfer effects. The pressure dependence
of the emission line is well accounted for by changes of the ligand field
acting on the d electrons and allows us to extract parameters like local
d-hybridization strength, O-2p bandwidth and ionic crystal field across the
magnetic transition. This approach allows a first-hand insight into the
mechanism of the pressure induced spin transition.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 09:56:20 GMT""}]","2009-11-11"
"cond-mat/0612180","Pavel Bykov","M. D. Glinchuk, P. I. Bykov","Dipole glass and mixed ferroglass phase in SrTiO3 ceramics doped with
  manganese","8 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  Recently new incipient ferroelectrics with off-center ions SrTiO3 with Mn2+
substituted for Sr2+ was revealed (Tkach et. al PRB 73, 104113 (2006).
Experimental investigation of Sr1-xMnxTiO3 properties, namely temperature,
frequency and external electric field dependence of dielectric permittivity at
different concentrations gave evidence about phase transitions induced by the
impurities. However their nature was not found out up to now because of the
absence of the theoretical analysis of the results. In this paper we performed
such analysis by the theoretical description of the temperature of dielectric
permittivity maxima dependence on Mn2+ concentration, the change of residual
polarization with temperature, frequency and temperature dependence of the
permittivity with Arrhenius and Vogel-Fulcher law at smaller and larger
concentration respectively. The obtained results had shown that at x less than
0,03 and x between 0,15 and 0,03 the considered system Sr1-xMnxTiO3 is in
dipole glass state and mixed ferroglass phase respectively.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 10:03:35 GMT""}]","2007-05-23"
"cond-mat/0612181","Alessandro Barla","A. Barla, G. Schmerber, E. Beaurepaire, A. Dinia, H. Bieber, S. Colis,
  F. Scheurer, J.-P. Kappler, P. Imperia, F. Nolting, F. Wilhelm, A. Rogalev,
  D. Muller, and J. J. Grob","Paramagnetism of the Co sublattice in ferromagnetic Zn$_{1-x}$Co$_{x}$O
  films","5 pages, 5 figures",,"10.1103/PhysRevB.76.125201",,"cond-mat.mtrl-sci",,"  Using the spectroscopies based upon x-ray absorption, we have studied the
structural and magnetic properties of Zn$_{1-x}$Co$_{x}$O films ($x$ = 0.1 and
0.25) produced by reactive magnetron sputtering. These films show
ferromagnetism with a Curie temperature $T_{\mathrm{C}}$ above room temperature
in bulk magnetization measurements. Our results show that the Co atoms are in a
divalent state and in tetrahedral coordination, thus substituting Zn in the
wurtzite-type structure of ZnO. However, x-ray magnetic circular dichroism at
the Co \textit{L}$_{2,3}$ edges reveals that the Co 3\textit{d} sublattice is
paramagnetic at all temperatures down to 2 K, both at the surface and in the
bulk of the films. The Co 3\textit{d} magnetic moment at room temperature is
considerably smaller than that inferred from bulk magnetisation measurements,
suggesting that the Co 3\textit{d} electrons are not directly at the origin of
the observed ferromagnetism.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 10:49:32 GMT""}]","2009-11-11"
"cond-mat/0612182","Ruijuan Xiao","R. J. Xiao, H. X. Yang, L. F. Xu, H. R. Zhang, Y. G. Shi and J. Q. Li","Electronic structure and electron energy-loss spectra of Sr0.35CoO2","16 pages, 4 figures",,,,"cond-mat.str-el",,"  The electronic structure of Sr0.35CoO2, structurally analogous to the layered
NaxCoO2, has been evaluated using the local spin density approximation (LSDA).
We find that evident c-dispersions appear in both the e'g and a1g Co-derived
bands, demonstrating the existence of a notable interplanar interaction in
Sr0.35CoO2. The LSDA+U calculation reveals that the electronic structure, in
particular the band splitting between the spin-up and spin-down electrons,
changes evidently along with the increase of the effective on-site Coulomb
interaction U. Analysis of theoretical and experimental electron energy-loss
spectra (EELS) for the oxygen K-edge and the Co L23-edge suggests that the
on-site interaction (U) in Sr0.35CoO2 is less than 3eV which is noticeably
weaker than the estimated value (from 5eV to 8eV) in the NaxCoO2 materials.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 12:12:17 GMT""}]","2007-05-23"
"cond-mat/0612183","Ruijuan Xiao","R. J. Xiao, J. H. Chen, H. X. Yang, C. Ma, Q. Xu, H. W. Zandbergen,
  and J. Q. Li","Unraveling electronic-structure features for metallic Na0.33CoO2 and
  charge-ordered Na0.5CoO2 by high-resolution electron energy-loss spectroscopy","13 pages, 4 figures",,,,"cond-mat.str-el",,"  Measurements by high-resolution electron energy-loss spectroscopy (HREELS) of
NaxCoO2 reveal spectral features that differ remarkably between the metallic
Na0.33CoO2 and the charge-ordered insulator Na0.5CoO2. Calculations by density
functional theory plus Hubbard U (DFT+U) demonstrate that these differences
arise essentially from the relatively greater strength of electron correlation
in addition to the crystal-field effect in Na0.5CoO2. The effective U values
are estimated to be ~3.0eV for x=0.5 and ~1.0eV for x=0.33, respectively. The
electronic structures for these correlation strengths give good interpretations
for the physical properties observed in the materials.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 12:16:24 GMT""}]","2007-05-23"
"cond-mat/0612184","Ran Li","Ran Li, Shujie Pang, Tao Zhang","Lanthanum-Cerium Based Bulk Metallic Glasses with Superior Glass-Forming
  Ability","15 pages, 4 figures, 1 table",,,,"cond-mat.mtrl-sci",,"  A quinary (La0.5Ce0.5)65Al10(Co0.6Cu0.4)25 alloy with superior glass-forming
ability (GFA), identified by the formation of fully glassy rod of 32 mm in
diameter by tilt-pour casting, was reported. By comparing with the GFA of
quarternary (La0.5Ce0.5)65Al10TM25 and ternary Ln65Al10TM25 alloys (Ln = La or
Ce; TM = Co or Cu), we suggest that the strong frustration of crystallization
by utilizing the coexistence of La-Ce and Co-Cu to complicate competing
crystalline phases is helpful to construct BMG component with superior GFA.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 12:53:48 GMT""}]","2007-05-23"
"cond-mat/0612185","Ran Li","Ran Li, Shujie Pang, Chaoli Ma, Tao Zhang","Influence of Similar Atom Substitution on Glass Formation in
  (La-Ce)-Al-Co Bulk Metallic Glasses","26 pages, 9 figures, 2 tables",,,,"cond-mat.mtrl-sci",,"  The glass-formation range of bulk metallic glasses (BMGs) based on lanthanum
and cerium was pinpointed in La-Al-Co, Ce-Al-Co and pseudo-ternary
(La-Ce)-Al-Co system respectively by copper mold casting. Through the stepwise
substitution of La for solvent Ce in (LaxCe1-x)65Al10Co25 alloys (0<x<1), the
fully glassy rods of the (La0.7Ce0.3)65Al10Co25 alloy can be successfully
produced up to 25 mm in diameter by tilt-pour casting. Comparing with the
glass-forming ability (GFA) of single-lanthanide based alloys, La65Al10Co25 and
Ce65Al10Co25, the coexistence of La and Ce with similar atomic size and various
valence electronic structure can obviously improve the GFA of
(LaxCe1-x)65Al10Co25 BMGs, which can't be explained by the former GFA criteria
for BMGs, e.g. atomic size mismatch and negative heats of mixing. A
thermodynamic model was proposed to evaluate this substitution effect, which
gives a reasonable explanation for the obvious improvement of GFA induced by
the coexistence of similar atoms.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 13:01:20 GMT""}]","2007-05-23"
"cond-mat/0612186","Claudio Castellano","Luca Dall'Asta, Claudio Castellano","Effective surface-tension in the noise-reduced voter model","7 pages, 4 figures","Europhysics Letters, 77, 60005 (2007)","10.1209/0295-5075/77/60005",,"cond-mat.stat-mech",,"  The role of memory is crucial in determining the properties of many dynamical
processes in statistical physics. We show that the simple addition of memory,
in the form of noise reduction, modifies the overall scaling behavior of the
voter model, introducing an effective surface tension analogous to that
recently observed in memory-based models of social dynamics. The numerical
results for low-dimensional lattices show a scaling behavior in good agreement
with usual Cahn-Allen curvature-driven coarsening, even though slower
preasymptotic regimes may be observed depending on the memory properties.
Simple arguments and a mean-field analysis provide an explanation for the
observed behavior that clarifies the origin of surface tension and the
mechanism underlying the coarsening process.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 13:22:56 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 13:14:19 GMT""}]","2007-05-23"
"cond-mat/0612187","Valerij Gurin S","V.S. Gurin","Ab initio calculation of endohedral fullerenes with various metal atoms","6 pages, incl. 1 fig., 1 table",,,,"cond-mat.mtrl-sci",,"  The model of endofullerenes M@C60 with M=Li,Na,Cs,Cu,Ag are proposed for
study an effect of the nature of endoatoms upon features of the minimum energy
structures. They were calculated by SCF Hartree-Fock method with ECP (Ag and
Cs) and all-electronic basis sets assuming arbitrary symmetry distortion (C1
point group). All models display the off-center position for the endoatoms and
the charge transfer between M and the carbon cage strongly dependent on the
nature of endoatoms. Ionization potentials and atomic radii are proposed as the
basic factors providing the properties of endofullerenes
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 13:37:32 GMT""}]","2007-05-23"
"cond-mat/0612188","Alexandre Souto Martinez","Cesar Augusto Sangaletti Tercariol, Rodrigo Silva Gonzalez and
  Alexandre Souto Martinez","Optimum exploration memory and anomalous diffusion in deterministic
  partially self-avoiding walks in one-dimensional random media","12 pages and 3 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  Consider $N$ points randomly distributed along a line segment of unitary
length. A walker explores this disordered medium moving according to a
partially self-avoiding deterministic walk. The walker, with memory $\mu$,
leaves from the leftmost point and moves, at each discrete time step, to the
nearest point, which has not been visited in the preceding $\mu$ steps. We have
obtained analytically the probability $P_N(\mu) = (1 - 2^{-\mu})^{N - \mu - 1}$
that all $N$ points are visited in this open system, with $N \gg \mu \gg 1$.
The expression for $P_N(\mu)$ evaluated in the mentioned limit is valid even
for small $N$ and leads to a transition region centered at $\mu_1 = \ln N/\ln
2$ and with width $\epsilon = e/\ln2$. For $\mu < \mu_1 - \epsilon/2$, the
walker gets trapped in cycles and does not fully explore the system. For $\mu >
\mu_1 + \epsilon/2$ the walker explores the whole system. In both cases the
walker presents diffusive behavior. Nevertheless, in the intermediate regime
$\mu \sim \mu_1 \pm \epsilon/2$, the walker presents anoumalous diffusion
behavior. Since the intermediate region increases as $\ln N$ and its width is
constant, a sharp transition is obtained for one-dimensional large systems. The
walker does not need to have full memory of its trajectory to explore the whole
system, it suffices to have memory of order $\mu_1$.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 13:54:26 GMT""}]","2007-05-23"
