"astro-ph/0612609","Asantha R. Cooray","Asantha Cooray (UC Irvine), Ian Sullivan (Caltech), Ranga-Ram Chary
  (Caltech), James J. Bock (JPL), Mark Dickinson (NOAO), Henry C. Ferguson
  (STSCI), Brian Keating (UCSD), Andrew Lange (Caltech), Edward L. Wright
  (UCLA)","IR Background Anisotropies in Spitzer GOODS images and constraints on
  first galaxies","4 pages, 3 figures; for additional information see astro-ph/0609451 ;
  data products are available at http://www.cooray.org/spitzer.html","Astrophys.J.659:L91-L94,2007","10.1086/517969",,"astro-ph",,"  We describe the angular power spectrum of unresolved 3.6 micron IR light in
Spitzer GOODS fields. The amplitude of the anisotropy spectrum decreases with
decreasing flux threshold to which resolved sources are removed from images.
When all pixels brighter than a Vega magnitude of 24.6 are removed, the
amplitude of the power spectrum at arcminute angular scales can be described
with an extra component of z>8 sources with a IRB contribution around 0.4 nW
m^-2 sr-1. The shape of the power spectrum, however, is more consistent with
that expected for unresolved, faint galaxies at lower redshifts with Vega
magnitudes fainter than 23 with a total 3.6 micron intensity between 0.1 to 0.8
nW m^-2 sr^-1. We confirm this assumption by showing that large-scale power
decreases rapidly when the unresolved clustering spectrum is measured from a
processed HDF-N IRAC image where locations of faint ACS sources with no IR
counterparts were also masked. Based on resolved counts and unresolved
fluctuations, we find that, at most, about 7.0 nW m^-2 sr^-1 can be ascribed to
galaxies.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 20:00:57 GMT""}]","2009-11-11"
"astro-ph/0612612","Ryan Quadri","Ryan Quadri, Danilo Marchesini, Pieter van Dokkum, Eric Gawiser,
  Marijn Franx, Paulina Lira, Gregory Rudnick, C. Megan Urry, Jose Maza,
  Mariska Kriek, L. Felipe Barrientos, Guillermo Blanc, Francisco J. Castander,
  Daniel Christlein, Paolo S. Coppi, Patrick B. Hall, David Herrera, Leopoldo
  Infante, Edward N. Taylor, Ezequiel Treister, Jon P. Willis","The Multiwavelength Survey by Yale-Chile (MUSYC): Deep Near-Infrared
  Imaging and the Selection of Distant Galaxies","17 pages in emulateapj style, 13 figures. Submitted to the
  Astronomical Journal. Data will be made available upon publication","Astron.J.134:1103-1117,2007","10.1086/520330",,"astro-ph",,"  We present deep near-infrared JHK imaging of four 10'x10' fields. The
observations were carried out as part of the Multiwavelength Survey by
Yale-Chile (MUSYC) with ISPI on the CTIO 4m telescope. The typical point source
limiting depths are J~22.5, H~21.5, and K~21 (5sigma; Vega). The effective
seeing in the final images is ~1.0"". We combine these data with MUSYC UBVRIz
imaging to create K-selected catalogs that are unique for their uniform size,
depth, filter coverage, and image quality. We investigate the rest-frame
optical colors and photometric redshifts of galaxies that are selected using
common color selection techniques, including distant red galaxies (DRGs),
star-forming and passive BzKs, and the rest-frame UV-selected BM, BX, and Lyman
break galaxies (LBGs). These techniques are effective at isolating large
samples of high redshift galaxies, but none provide complete or uniform samples
across the targeted redshift ranges. The DRG and BM/BX/LBG criteria identify
populations of red and blue galaxies, respectively, as they were designed to
do. The star-forming BzKs have a very wide redshift distribution, a wide range
of colors, and may include galaxies with very low specific star formation
rates. In comparison, the passive BzKs are fewer in number, have a different
distribution of K magnitudes, and have a somewhat different redshift
distribution. By combining these color selection criteria, it appears possible
to define a reasonably complete sample of galaxies to our flux limit over
specific redshift ranges. However, the redshift dependence of both the
completeness and sampled range of rest-frame colors poses an ultimate limit to
the usefulness of these techniques.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 20:53:27 GMT""}]","2008-11-26"
"astro-ph/0612648","Aake Nordlund","T. Heinemann (1), A. Nordlund (2), G. B. Scharmer (3), and H. C.
  Spruit (4) ((1) DAMPT, Cambridge, (2) NBI, Copenhagen, (3) Institute for
  Solar Physics, Stockholm, (4) MPI, Garching)","MHD simulations of penumbra fine structure","6 pages, 7 figures, submitted to ApJ",,"10.1086/520827",,"astro-ph",,"  We present results of numerical 3D MHD simulations with radiative energy
transfer of fine structure in a small sunspot of about 4 Mm width. The
simulations show the development of filamentary structures and flow patterns
that are, except for the lengths of the filaments, very similar to those
observed. The filamentary structures consist of gaps with reduced field
strength relative to their surroundings. Calculated synthetic images show dark
cores like those seen in the observations; the dark cores are the result of a
locally elevated $\tau=1$ surface. The magnetic field in these cores is weaker
and more horizontal than for adjacent brighter structures, and the core support
a systematic outflow. Movies show migration of the dark-cored structures
towards the umbra, and fragments of magnetic flux that are carried away from
the spot by a large scale `moat flow'. We conclude that the simulations are in
qualitative agreement with observed penumbra filamentary structures, Evershed
flows and moving magnetic features.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 20:55:36 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 15:36:29 GMT""}]","2009-11-11"
"astro-ph/0612655","Hui-Chen Chen","Hui-Chen Chen (NCU, Taiwan), Chung-Ming Ko (NCU, Taiwan)","Open clusters in a dispersing molecular cloud","4 pages including 4 figures. Proceedings of East Asian Young
  Astronomers Meeting, Kiyosato, Japan, February 2006",,,,"astro-ph",,"  Star clusters are formed in molecular clouds which are believed to be the
birth places of most stars. From recent observational data, Lada & Lada(2003)
estimated that only 4 to 7% of the proto-clusters have survived. Many factors
could cause this high infant mortality. Galactic tidal forces, close encounters
with molecular clouds and shock heating are among the possible causes but they
have a longer timescale than typical lifetime of molecular clouds. Another
possible reason is mass loss in very beginning of cluster evolution in the form
of UV radiation, stellar winds or supernova explosions. Mass loss is the main
factor we study in this work by using N-body simulations. We find that most
proto-clusters survive for more than 40 Myr even when the mass loss rate is
high.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 16:02:57 GMT""}]","2007-05-23"
"astro-ph/0612656","Richard Blackwell-Whitehead","R.J. Blackwell-Whitehead, H. Lundberg, G. Nave, J.C. Pickering, H.R.A.
  Jones, Y. Lyubchik, Y.V. Pavlenko, S. Viti","Experimental Ti I oscillator strengths and their application to cool
  star analysis","8 pages, 2 figures, journal article","Mon.Not.Roy.Astron.Soc.373:1603-1609,2006","10.1111/J.1365-2966.2006.11161.X",,"astro-ph",,"  We report experimental oscillator strengths for 88 Ti I transitions covering
the wavelength range 465 to 3892 nm, 67 of which had no previous experimental
values. Radiative lifetimes for thirteen energy levels, including the low
energy levels 3d2 (3F) 4s4p (3P) z5Dj, have been measured using time resolved
laser induced fluorescence. Intensity calibrated Ti I spectra have been
measured using Fourier transform spectroscopy to determine branching fractions
for the decay channels of these levels. The branching fractions are combined
with the radiative lifetimes to yield absolute transition probabilities and
oscillator strengths. Our measurements include 50 transitions in the previously
unobserved infrared region lambda > 1000 nm, a region of particular interest to
the analysis of cool stars and brown dwarfs.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 16:41:02 GMT""}]","2008-11-26"
"astro-ph/0612657","Albert Linnell","Albert P. Linnell, Patrick Godon, Ivan Hubeny, Edward M. Sion, and
  Paula Szkody","A Synthetic Spectrum and Light Curve Analysis of the Cataclysmic
  Variable IX Velorum","50 pages, 15 Postscript figures, 8 tables","Astrophys.J.662:1204-1219,2007","10.1086/517965",,"astro-ph",,"  Spectrum synthesis analysis of FUSE and STIS spectra of the cataclysmic
variable IX Velorum successfully produces a system model. Light synthesis
analysis of K band photometry shows that the accretion disk rim is vertically
extended beyond the gravitational equilibrium value.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 16:17:13 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2007 15:17:32 GMT""}]","2011-02-11"
"astro-ph/0612658","Thomas Bensby","T. Bensby (1), M.S. Oey (1), S. Feltzing (2), B. Gustafsson (3) ((1)
  Dept. of Astronomy, University of Michigan, Ann Arbor, USA (2) Lund
  Observatory, Sweden, (3) Dept. of Astronomy and Space Physics, Uppsala
  University, Sweden)","Disentangling the Hercules stream","Accepted for publication in ApJ Letters","Astrophys.J.655:L89-L92,2007","10.1086/512014",,"astro-ph",,"  Using high-resolution spectra of nearby F and G dwarf stars, we have
investigated the detailed abundance and age structure of the Hercules stream.
We find that the stars in the stream have a wide range of stellar ages,
metallicities, and element abundances. By comparing to existing samples of
stars in the solar neighbourhood with kinematics typical of the Galactic thin
and thick disks we find that the properties of the Hercules stream distinctly
separate into the abundance and age trends of the two disks. Hence, we find it
unlikely that the Hercules stream is a unique Galactic stellar population, but
rather a mixture of thin and thick disk stars. This points toward a dynamical
origin for the Hercules stream, probably caused by the Galactic bar.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 16:30:15 GMT""}]","2009-11-11"
"astro-ph/0612659","Peter Klimai","Edgar Bugaev, Peter Klimai","Constraints on power spectrum of density fluctuations from PBH
  evaporations","6 pages, 4 figures",,,,"astro-ph",,"  We calculate neutrino and photon energy spectra in extragalactic space from
evaporation of primordial black holes, assuming that the power spectrum of
primordial density fluctuations has a strong bump in the region of small
scales. The constraints on the parameters of this bump based on neutrino and
photon cosmic background data are obtained.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 17:16:46 GMT""}]","2007-05-23"
"astro-ph/0612660","Brian Thomas","Brian Thomas (Washburn Univ.), Charles Jackman (NASA GSFC), Adrian
  Melott (Univ. of Kansas)","Modeling atmospheric effects of the September 1859 Solar Flare","Revised version including improved figures; Accepted for publication
  in Geophys. Res. Lett, chosen to be highlighted by AGU","Geophys.Res.Lett.34:L06810,2007","10.1029/2006GL029174",,"astro-ph physics.ao-ph physics.geo-ph physics.space-ph",,"  We have modeled atmospheric effects, especially ozone depletion, due to a
solar proton event which probably accompanied the extreme magnetic storm of 1-2
September 1859. We use an inferred proton fluence for this event as estimated
from nitrate levels in Greenland ice cores. We present results showing
production of odd nitrogen compounds and their impact on ozone. We also compute
rainout of nitrate in our model and compare to values from ice core data.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 17:24:57 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2007 02:19:27 GMT""}]","2008-11-26"
"astro-ph/0612661","Dr Michael R. Goad","M. R. Goad (1), K. L. Page (1), O. Godet (1), A. Beardmore (1), J.P.
  Osborne (1), P.T. O'Brien (1), R. Starling (1), S. Holland (2), D. Band (2),
  N. Gehrels (2), A. Falcone (3), D.N. Burrows (3), J.A. Nousek (3), P.W.A.
  Roming (3), A. Moretti (4), and M. Perri (5) ((1) University of Leicester,
  (2) NASA Goddard Space Flight Center, (3) Penn State University, (4) INAF -
  Osservatorio Astronomica de Brera, (5) ASI Science Data Center)","Swift multi-wavelength observations of the bright flaring burst
  GRB051117A","Accepted 15/3/2007 - To appear in A&A",,"10.1051/0004-6361:20066874",,"astro-ph",,"  We report on the temporal and spectral characteristics of the early X-ray
emission from the Gamma Ray Burst 051117A as observed by Swift. The superb
quality of the early X-ray light-curve and spectra of this source, one of the
brightest seen by the X-ray Telescope at such early times, allows an
unprecedented look at the spectral and temporal evolution of the prompt and
early afterglow emission for this GRB and allows us to place stringent limits
on the detection of lines. The X-ray light-curve at early times is
characteristic of a shot-noise process, with individual shots well-modelled by
a fast-rise and exponential decay spanning a broad range in rise-times and
decay rates. A temporal spectral analysis of the early light-curve shows that
the photon index and source intensity are highly correlated with the spectrum
being significantly harder when brighter, consistent with the movement of the
peak of the Band function to lower energies following individual flares. The
high quality spectrum obtained from the first orbit of WT mode data, enables us
to place a 3 sigma upper limit on the strength of any emission line features of
EW < 15 eV, assuming a narrow emission-line of 100 eV at the peak of the
effective area (abridged).
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 17:45:26 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 09:42:16 GMT""}]","2009-11-11"
