"cs/0612013","Al-Mukaddim Khan Pathan","Al-Mukaddim Khan Pathan, Rajkumar Buyya, James Broberg and Kris
  Bubendorfer","Economy-based Content Replication for Peering Content Delivery Networks","Technical Report, GRIDS-TR-2006-20, Grid Computing and Distributed
  Systems Laboratory, University of Melbourne, Australia",,,,"cs.DC",,"  Existing Content Delivery Networks (CDNs) exhibit the nature of closed
delivery networks which do not cooperate with other CDNs and in practice,
islands of CDNs are formed. The logical separation between contents and
services in this context results in two content networking domains. In addition
to that, meeting the Quality of Service requirements of users according to
negotiated Service Level Agreement is crucial for a CDN. Present trends in
content networks and content networking capabilities give rise to the interest
in interconnecting content networks. Hence, in this paper, we present an open,
scalable, and Service-Oriented Architecture (SOA)-based system that assist the
creation of open Content and Service Delivery Networks (CSDNs), which scale and
supports sharing of resources through peering with other CSDNs. To encourage
resource sharing and peering arrangements between different CDN providers at
global level, we propose using market-based models by introducing an
economy-based strategy for content replication.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 06:29:16 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 23:24:20 GMT""}]","2007-05-23"
"cs/0612014","Russell K. Standish","Russell K. Standish","Going Stupid with EcoLab",,"Simulation, Vol 84, 611-618 (2008)","10.1177/0037549708097",,"cs.MA",,"  In 2005, Railsback et al. proposed a very simple model ({\em Stupid
  Model}) that could be implemented within a couple of hours, and later
extended to demonstrate the use of common ABM platform functionality. They
provided implementations of the model in several agent based modelling
platforms, and compared the platforms for ease of implementation of this simple
model, and performance. In this paper, I implement Railsback et al's Stupid
Model in the EcoLab simulation platform, a C++ based modelling platform,
demonstrating that it is a feasible platform for these sorts of models, and
compare the performance of the implementation with Repast, Mason and Swarm
versions.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 11:02:28 GMT""}]","2008-11-12"
"cs/0612015","Josep Rif\`a","J. Rif\`a, F. Solov'eva, M. Villanueva","On the intersection of additive perfect codes","Submitted to Trans. Inform. Theory",,,,"cs.IT math.IT",,"  The intersection problem for additive (extended and non-extended) perfect
codes, i.e. which are the possibilities for the number of codewords in the
intersection of two additive codes C1 and C2 of the same length, is
investigated. Lower and upper bounds for the intersection number are computed
and, for any value between these bounds, codes which have this given
intersection value are constructed. For all these codes the abelian group
structure of the intersection is characterized. The parameters of this abelian
group structure corresponding to the intersection codes are computed and lower
and upper bounds for these parameters are established. Finally, constructions
of codes the intersection of which fits any parameters between these bounds are
given.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 12:00:21 GMT""}]","2022-04-26"
"cs/0612016","Francoise Detienne","Fran\c{c}oise D\'etienne (INRIA)","Memory of past designs: distinctive roles in individual and collective
  design",,"Cognitive Technology Journal 1, 8 (2003) 16-24",,,"cs.HC",,"  Empirical studies on design have emphasised the role of memory of past
solutions. Design involves the use of generic knowledge as well as episodic
knowledge about past designs for analogous problems : in this way, it involves
the reuse of past designs. We analyse this mechanism of reuse from a
socio-cognitive viewpoint. According to a purely cognitive approach, reuse
involves cognitive mechanisms linked to the problem solving activity itself.
Our socio-cognitive approach accounts for these phenomena as well as reuse
mechanisms linked to cooperation, in particular coordination, and
confrontation/integration of viewpoints.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 13:48:22 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 12:47:49 GMT""}]","2016-08-16"
"cs/0612017","Francoise Detienne","G\'eraldine Martin, Fran\c{c}oise D\'etienne (INRIA), Elisabeth
  Lavigne","Confrontation of viewpoints in a concurrent engineering process",,"Integrated design and manufacturing in mechanical
  engineeringKluwer Academic Publishers (Ed.) (2002)",,,"cs.HC",,"  We present an empirical study aimed at analysing the use of viewpoints in an
industrial Concurrent Engineering context. Our focus is on the viewpoints
expressed in the argumentative process taking place in evaluation meetings. Our
results show that arguments enabling a viewpoint or proposal to be defended are
often characterized by the use of constraints. One result involved the way in
which the proposals for solutions are assessed during these meetings. We have
revealed the existence of specific assessment modes in these meetings as well
as their combination. Then, we show that, even if some constraints are
apparently identically used by the different specialists involved in meetings,
various meanings and weightings are associated with these constraints by these
different specialists.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 13:49:09 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 12:49:22 GMT""}]","2016-08-16"
"cs/0612018","Francoise Detienne","Jean-Marie Burkhardt (INRIA, LEI), Fran\c{c}oise D\'etienne (INRIA),
  Susan Wiedenbeck","Mental Representations Constructed by Experts and Novices in
  Object-Oriented Program Comprehension",,"Dans Human-Computer Interaction, INTERACT'97 (1997)",,,"cs.HC",,"  Previous studies on program comprehension were carried out largely in the
context of procedural languages. Our purpose is to develop and evaluate a
cognitive model of object-oriented (OO) program understanding. Our model is
based on the van Dijk and Kintsch's model of text understanding (1983). One key
aspect of this theoretical approach is the distinction between two kinds of
representation the reader might construct from a text: the textbase and the
situation model. On the basis of results of an experiment we have conducted, we
evaluate the cognitive validity of this distinction in OO program
understanding. We examine how the construction of these two representations is
differentially affected by the programmer's expertise and how they evolve
differentially over time.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 13:50:07 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 12:49:52 GMT""}]","2016-08-16"
"cs/0612019","Jacob Ziv","Jacob Ziv","On Finite Memory Universal Data Compression and Classification of
  Individual Sequences","The manuscrip was errneously replaced by a different one on a
  differnt topic, thus erasing the oricinal manuscript",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/3.0/","  Consider the case where consecutive blocks of N letters of a semi-infinite
individual sequence X over a finite-alphabet are being compressed into binary
sequences by some one-to-one mapping. No a-priori information about X is
available at the encoder, which must therefore adopt a universal
data-compression algorithm. It is known that if the universal LZ77 data
compression algorithm is successively applied to N-blocks then the best
error-free compression for the particular individual sequence X is achieved, as
$N$ tends to infinity. The best possible compression that may be achieved by
any universal data compression algorithm for finite N-blocks is discussed. It
is demonstrated that context tree coding essentially achieves it. Next,
consider a device called classifier (or discriminator) that observes an
individual training sequence X. The classifier's task is to examine individual
test sequences of length N and decide whether the test N-sequence has the same
features as those that are captured by the training sequence X, or is
sufficiently different, according to some appropriatecriterion. Here again, it
is demonstrated that a particular universal context classifier with a
storage-space complexity that is linear in N, is essentially optimal. This may
contribute a theoretical ""individual sequence"" justification for the
Probabilistic Suffix Tree (PST) approach in learning theory and in
computational biology.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 15:38:47 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 06:48:41 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jun 2007 16:52:27 GMT""},{""version"":""v4"",""created"":""Mon, 1 Oct 2007 10:01:48 GMT""},{""version"":""v5"",""created"":""Tue, 22 Jan 2013 19:00:08 GMT""},{""version"":""v6"",""created"":""Thu, 24 Jan 2013 05:23:10 GMT""}]","2013-01-25"
"gr-qc/0612014","Ettore Minguzzi","E. Minguzzi","Eisenhart's theorem and the causal simplicity of Eisenhart's spacetime","Latex2e, 29 pages, 2 figures, uses psfrag package. v2: a problem with
  theorem 5.5, which was erroneously stated twice, and some misprints have been
  fixed, v3: change of definition of function I in theorem 5.5","Class.Quant.Grav.24:2781-2808,2007","10.1088/0264-9381/24/11/002",,"gr-qc",,"  We give a causal version of Eisenhart's geodesic characterization of
classical mechanics. We emphasize the geometric, coordinate independent
properties needed to express Eisenhart's theorem in light of modern studies on
the Bargmann structures (lightlike dimensional reduction, pp-waves). The
construction of the space metric, Coriolis 1-form and scalar potential through
which the theorem is formulated is shown in detail, and in particular it is
proved a one-to-one correspondence between Newtonian frames and Abelian
connections on suitable lightlike principal bundles. The relation of
Eisenhart's theorem in the lightlike case with a Fermat type principle is
pointed out. The operation of lightlike lift is introduced and the existence of
minimizers for the classical action is related to the causal simplicity of
Eisenhart's spacetime.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 16:34:02 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 16:04:32 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2007 10:08:55 GMT""}]","2008-11-26"
"gr-qc/0612022","Lorenzo Iorio","Lorenzo Iorio, Matteo Luca Ruggiero","Constraining models of modified gravity with the double pulsar PSR
  J0737-3039A/B system","LaTex2e, World Scientific macros, 10 pages, no figures, 1 table, 27
  references. To appear in International Journal of Modern Physics A","Int.J.Mod.Phys.A22:5379-5389,2007","10.1142/S0217751X07038001",,"gr-qc astro-ph nucl-th physics.space-ph",,"  In this paper we use Delta P = -1.772341 +/- 13.153788 s between the
phenomenologically determined orbital period P_b of the PSR J0737-3039 double
pulsar system and the purely Keplerian period P^(0)=2\pi\sqrt{a^3/G(m_A+m_B)}
calculated with the system's parameters, determined independently of the third
Kepler law itself, in order to put constraints on some models of modified
gravity (f(R), Yukawa-like fifth force, MOND). The major source of error
affecting Delta P is not the one in the phenomenologically measured period
(\delta P_b=4 10^-6 s), but the systematic uncertainty \delta P^(0) in the
computed Keplerian one due to the relative semimajor axis a mainly caused, in
turn, by the errors in the ratio R of the pulsars' masses and in sin i. We get
|\kappa|< 0.8 10^-26 m^-2 for the parameter that in the f(R) framework is a
measure of the non linearity of the theory, |\alpha|< 5.5 10^-4 for the
fifth-force strength parameter (for \lambda\approx a=0.006 AU). The effects
predicted by the strong-acceleration regime of MOND are far too small to be
constrained with some effectiveness today and in the future as well. In view of
the continuous timing of such an important system, it might happen that in the
near future it will be possible to obtain somewhat tighter constraints.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 01:38:05 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 10:55:55 GMT""},{""version"":""v3"",""created"":""Sun, 10 Dec 2006 11:42:57 GMT""},{""version"":""v4"",""created"":""Mon, 18 Dec 2006 21:25:53 GMT""},{""version"":""v5"",""created"":""Fri, 29 Dec 2006 10:50:40 GMT""},{""version"":""v6"",""created"":""Fri, 16 Feb 2007 21:19:13 GMT""},{""version"":""v7"",""created"":""Tue, 5 Jun 2007 15:36:00 GMT""},{""version"":""v8"",""created"":""Fri, 24 Aug 2007 07:46:11 GMT""}]","2010-10-27"
"gr-qc/0612023","Edwin J. Son","Wontae Kim, Edwin J. Son","Future singularity free accelerating expansion with the modified Poisson
  brackets","13 pages, 2 figures; v2. to appear in Phys. Rev. D","Phys.Rev.D75:024025,2007","10.1103/PhysRevD.75.024025",,"gr-qc",,"  We show that the second accelerating expansion of the universe appears
smoothly from the decelerating universe remarkably after the initial inflation
in the two-dimensional soluble semi-classical dilaton gravity along with the
modified Poisson brackets of noncommutativity between the relevant fields.
However, the ordinary solution coming from the equations of motion following
the conventional Poisson algebra describes permanent accelerating universe
without any phase change. In this modified model, it turns out that the phase
transition is related to the noncommutative Poisson algebra.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 03:52:53 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 01:11:56 GMT""}]","2008-11-26"
"gr-qc/0612024","James Van Meter","John G. Baker, James R. van Meter, Sean T. McWilliams, Joan Centrella,
  Bernard J. Kelly","Consistency of post-Newtonian waveforms with numerical relativity","Replaced with published version -- one figure removed, text and other
  figures updated for clarity of discussion","Phys.Rev.Lett.99:181101,2007","10.1103/PhysRevLett.99.181101",,"gr-qc",,"  General relativity predicts the gravitational wave signatures of coalescing
binary black holes. Explicit waveform predictions for such systems, required
for optimal analysis of observational data, have so far been achieved using the
post-Newtonian (PN) approximation. The quality of this treatment is unclear,
however, for the important late-inspiral portion. We derive late-inspiral
waveforms via a complementary approach, direct numerical simulation of
Einstein's equations. We compare waveform phasing from simulations of the last
$\sim 14$ cycles of gravitational radiation from equal-mass, nonspinning black
holes with the corresponding 2.5PN, 3PN, and 3.5PN orbital phasing. We find
phasing agreement consistent with internal error estimates based on either
approach, suggesting that PN waveforms for this system are effective until the
last orbit prior to final merger.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 09:45:39 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 18:55:54 GMT""}]","2008-11-26"
"gr-qc/0612025","Johan Hansson","Johan Hansson","Newtonian Quantum Gravity",,"Phys. Essays 23:53,2010","10.4006/1.3291188",,"gr-qc astro-ph quant-ph",,"  A Newtonian approach to quantum gravity is studied. At least for weak
gravitational fields it should be a valid approximation. Such an approach could
be used to point out problems and prospects inherent in a more exact theory of
quantum gravity, yet to be discovered. Newtonian quantum gravity, e.g., shows
promise for prohibiting black holes altogether (which would eliminate
singularities and also solve the black hole information paradox), breaks the
equivalence principle of general relativity, and supports non-local
interactions (quantum entanglement). Its predictions should also be testable at
length scales well above the ""Planck scale"", by high-precision experiments
feasible even with existing technology. As an illustration of the theory, it
turns out that the solar system, superficially, perfectly well can be described
as a quantum gravitational system, provided that the $l$ quantum number has its
maximum value, $n-1$. This results exactly in Kepler's third law. If also the
$m$ quantum number has its maximum value ($\pm l$) the probability density has
a very narrow torus-like form, centered around the classical planetary orbits.
However, as the probability density is independent of the azimuthal angle
$\phi$ there is, from quantum gravity arguments, no reason for planets to be
located in any unique place along the orbit (or even \textit{in} an orbit for
$m \neq \pm l$). This is, in essence, a reflection of the ""measurement problem""
inherent in all quantum descriptions.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 11:01:44 GMT""}]","2011-04-07"
"gr-qc/0612026","Emre Kahya Mr.","E. O. Kahya and V. K. Onemli","Quantum Stability of a w < - 1 Phase of Cosmic Acceleration","23 pages","Phys.Rev.D76:043512,2007","10.1103/PhysRevD.76.043512","CRETE-06-20, UFIFT-QG-06-19","gr-qc astro-ph hep-ph hep-th",,"  We consider a massless, minimally coupled scalar with a quartic
self-interaction which is released in Bunch-Davies vacuum in locally de Sitter
background of an inflating universe. It was shown, in this system, that quantum
effects can induce a temporary phase of super-acceleration causing a violation
of the Weak Energy Condition on cosmological scales. In this paper we
investigate the system's stability by studying the behavior of linearized
perturbations in the quantum-corrected effective field equation at one and
two-loop order. We show that the time dependence we infer from the
quantum-corrected mode function is in perfect agreement with the system
developing a positive mass squared. The maximum induced mass remains
perturbatively small and it does not go tachyonic. Thus, the system is stable.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 14:44:14 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 20:19:59 GMT""},{""version"":""v3"",""created"":""Wed, 15 Aug 2007 21:28:56 GMT""}]","2008-11-26"
"hep-ex/0612006","Samuel McOnie Mr","Belle Collaboration","Study of the Y (4260) resonance in e+e- collisions with initial state
  radiation at Belle","15 pages, 11 figures, shown at ICHEP 06",,,"Belle-conf 0610","hep-ex",,"  We present a study of Y(4260) properties using the initial-state radiation
process e^+e^- -> gamma_{ISR} Y(4260). The Y(4260) resonance is reconstructed
in the pi^+ pi^- J/\psi decay mode, using data collected by the Belle detector
at the KEKB e^+e^- collider. We find a significant signal with a central mass
value of (4295 +-10 +10 -3) MeV/c^2 and a width of (133 +-26 +13 -6) MeV/c^2.
We find Gamma_{ee}.B(Y(4260) -> pi^+ pi^- J/\psi) = (8.7 +- 1.1 +0.3 -0.9) eV.
These results are preliminary.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 08:24:27 GMT""}]","2012-08-27"
"hep-lat/0612002","Michael C. Ogilvie","Peter N. Meisinger and Michael C. Ogilvie","String tension scaling in models of the confined phase","7 pages, Lattice 2006 (Confinement and Topology)","PoSLAT2006:072,2006",,,"hep-lat",,"  We introduce a D-dimensional Hamiltonian formalism for the study of Polyakov
loop models of finite temperature gauge theories in D+1 dimensions. Polyakov
loop string tensions are obtained from energy eigenstates of the Hamiltonian.
For D=1, the gauge theory reduces to quantum mechanics on the gauge group; for
D>1, the Hamiltonian includes hopping terms that link sites on the transverse
lattice. The deconfined phase is associated with a ground state which breaks
Z(N) symmetry, and Svetitsky-Yaffe critical universality emerges naturally for
D>1. A minimal model is proposed which naturally reproduces approximate Casimir
scaling for a range of couplings. Different classes of potentials lead to
different pictures of how confinement is realized. Such potential energy terms
also modify string tension scaling laws, as we demonstrate using two
potentials: one representing the perturbative thermal contributions from
gluons, and the other arising from magnetic monopoles in certain confining
supersymmetric theories.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 21:32:16 GMT""}]","2008-11-26"
"hep-lat/0612003","H. Panagopoulos","Martha Constantinou, Haralambos Panagopoulos, Apostolos Skouroupathis
  (Department of Physics, University of Cyprus, Nicosia)","Improving perturbation theory with cactus diagrams","7 pages, 6 figures, presented at XXIV International Symposium on
  Lattice Field Theory (Lattice 2006, Tucson, Arizona)","PoSLAT2006:155,2006",,,"hep-lat",,"  We study a systematic improvement of perturbation theory for gauge fields on
the lattice [hep-lat/0606001]; the improvement entails resumming, to all orders
in the coupling constant, a dominant subclass of tadpole diagrams.
  This method, originally proposed for the Wilson gluon action, is extended
here to encompass all possible gluon actions made of closed Wilson loops; any
fermion action can be employed as well. The effect of resummation is to replace
various parameters in the action (coupling constant, Symanzik and clover
coefficient) by ``dressed'' values; the latter are solutions to certain coupled
integral equations, which are easy to solve numerically.
  Some positive features of this method are: a) It is gauge invariant, b) it
can be systematically applied to improve (to all orders) results obtained at
any given order in perturbation theory, c) it does indeed absorb in the dressed
parameters the bulk of tadpole contributions.
  Two different applications are presented: The additive renormalization of
fermion masses, and the multiplicative renormalization Z_V (Z_A) of the vector
(axial) current. In many cases where non-perturbative estimates of
renormalization functions are also available for comparison, the agreement with
improved perturbative results is consistently better as compared to results
from bare perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 14:45:46 GMT""}]","2008-11-26"
"hep-lat/0612004","Attilio Cucchieri","Attilio Cucchieri","Lattice Results in Coulomb Gauge","7 pages; plenary talk presented at the QCHS7, Ponta Delgada Acores -
  Portugal (September 2006)","AIPConf.Proc.892:22-28,2007","10.1063/1.2714342",,"hep-lat",,"  We discuss recent numerical results obtained for gluon and ghost propagators
in lattice Coulomb gauge and the status of the so-called Gribov-Zwanziger
confinement scenario in this gauge. Particular emphasis will be given to the
eigenvalue spectrum of the Faddeev-Popov matrix.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 15:05:41 GMT""}]","2008-11-26"
"hep-ph/0612015","Gilad Perez","Kaustubh Agashe, Alexander Belyaev, Tadas Krupovnickas, Gilad Perez &
  Joseph Virzi","LHC Signals from Warped Extra Dimensions","11 pages and 6 figures","Phys.Rev.D77:015003,2008","10.1103/PhysRevD.77.015003","BNL-HET-06/13, MSUHEP-060915, SU-4252-838, YITP-SB-06-43","hep-ph hep-ex",,"  We study production of Kaluza-Klein gluons (KKG) at the Large Hadron Collider
(LHC) in the framework of a warped extra dimension with the Standard Model (SM)
fields propagating in the bulk. We show that the detection of KK gluon is
challenging since its production is suppressed by small couplings to the
proton's constituents. Moreover, the KK gluon decays mostly to top pairs due to
an enhanced coupling and hence is broad. Nevertheless, we demonstrate that for
m_{KKG} \lesssim 4 TeV, 100 fb^{-1} of data at the LHC can provide discovery of
the KK gluon. We utilize a sizeable left-right polarization asymmetry from the
KK gluon resonance to maximize the signal significance, and we explore the
novel feature of extremely highly energetic ""top-jets"". We briefly discuss how
the detection of electroweak gauge KK states (Z/W) faces a similar challenge
since their leptonic decays (``golden'' modes) are suppressed. Our analysis
suggests that other frameworks, for example little Higgs, which rely on UV
completion via strong dynamics might face similar challenges, namely (1)
Suppressed production rates for the new particles (such as Z'), due to their
``light-fermion-phobic'' nature, and (2) Difficulties in detection since the
new particles are broad and decay predominantly to third generation quarks and
longitudinal gauge bosons.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 13:24:20 GMT""}]","2010-04-06"
"hep-ph/0612021","Charanjit S. Aulakh","Charanjit S. Aulakh and Sumit K. Garg","The New Minimal Supersymmetric GUT : Spectra, RG analysis and fitting
  formulae","46 pages, Latex, 7 eps Figures, 1 Table. Discussion revised to be
  coherent with successive paper NMSGUT-II(arXiv:0807.0917v2) and
  NMSGUT-III(submitted July 14,2011)",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Supersymmetric SO(10) GUT based on the ${\bf{210\oplus 10\oplus 120\oplus
126\oplus {\bar{126}}}}$ Higgs system has 40 real superpotential parameters of
which 2 can be fixed by the Light Higgs doublet fine tuning and one by the
determination of the unification scale by the RG flow. It provides a minimal
framework for the emergence of R-parity exact Supersymmetric Standard Model at
low energies and viable supersymmetric seesaw explanation for the observed
neutrino masses and mixing angles. We present complete formulae for MSSM
decomposition of the superpotential invariants, explicit GUT scale one step
spontaneous symmetry breaking down to the MSSM, tree level light charged
fermion effective yukawa couplings, Weinberg neutrino mass generation operator,
and the complete set of effectve superpotential coefficients of LLLL and RRRR
$d=5$ Baryon violating operators(which have contributions from novel
\textbf{120}-plet Higgs channels) in terms of GUT superpotential parameters. We
survey the gauge RG flow including threshold corrections due to the calculated
super heavy particle spectra. The formulae given are used in following papers
to determine complete realistic Susy SO(10) GUT fits of all MSSM data.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 12:21:21 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2011 15:20:12 GMT""}]","2011-07-15"
"hep-ph/0612024","Alexey Anisimov","Alexey Anisimov","Majorana Dark Matter","9 pages, 1 figure",,"10.1142/9789812770288_0058",,"hep-ph",,"  In this letter in the framework of a simple see-saw scenario with two (or
three) quasi degenerate Majorana neutrinos we propose that one of these
neutrinos can be very weakly coupled, yet there is a mechanism of the
generation of the abundance of such ""dark"" neutrino in the early universe. The
mechanism of production is due to oscillations between ""dark"" Majorana neutrino
and one of the Majorana's which has relatively large Yukawa couplings (""bright""
Majorana neutrino). The transition of ""bright"" Majorana into a ""dark"" one is
nonadiabatic. We point out on the similarity with the Landau-Zener transition
regime. In our model one can explain the observed dark matter density, present
matter-antimatter asymmetry and active neutrino data all at the same time
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 09:09:50 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 12:58:22 GMT""}]","2016-11-09"
"hep-ph/0612025","Marco Guzzi","Claudio Coriano`, Marco Guzzi","Deeply Virtual Neutrino Scattering at Leading Twist","3 pages, 3 figures, Talk Presented at Neutrino Oscillations Workshop
  (NOW 2006), Otranto, Lecce, Italy, September 9-16 2006","Nucl.Phys.Proc.Suppl.168:179-182,2007","10.1016/j.nuclphysbps.2007.02.076",,"hep-ph",,"  We illustrate the generalization of results concerning exclusive
electromagnetic processes in the deeply virtual limit (DVCS) to the case of the
weak interactions.We briefly describe the derivation of the differential cross
section for neutrino-nucleon reactions mediated by the neutral current and the
amplitude for similar reactions mediated by the charged currents.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 13:36:39 GMT""}]","2008-11-26"
"hep-ph/0612026","Peter Kroll","P. Kroll (Wuppertal Univ.)","GPDs, the structure of the proton and wide-angle Compton scattering","11 pages, 16 figures, using aipproc.cls, aipxfm.sty, aip-8s.clo talk
  presented at the workshop on the Shape of Hadrons, Athens (2006)","AIP Conf.Proc.904:76-86,2007","10.1063/1.2734293",,"hep-ph",,"  Results from a recent analysis of the zero-skewness generalized parton
distributions (GPDs) for valence quarks are reviewed. The analysis bases on a
physically motivated parameterization of the GPDs with a few free parameters
adjusted to the nucleon form factor data. Results for the GPDs are presented
and a number of applications such as moments, Ji's sum rule or their impact
parameter representation are discussed. The 1/x moments, in particular, form
the soft physics input to Compton scattering off protons within the handbag
approach. The Compton cross section evaluated from this information is found to
be in good agreement with experiment.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 11:56:58 GMT""}]","2011-04-11"
"hep-ph/0612027","Michael Buballa","Florian Marhauser, Dominik Nickel, Michael Buballa, Jochen Wambach","Color-spin locking in a self-consistent Dyson-Schwinger approach","9 pages, 7 figures","Phys.Rev.D75:054022,2007","10.1103/PhysRevD.75.054022",,"hep-ph nucl-th",,"  We investigate the color-spin locked (CSL) phase of spin-one color-
superconducting quark matter using a truncated Dyson-Schwinger equation for the
quark propagator in Landau gauge. Starting from the most general parity
conserving ansatz allowed by the CSL symmetry, the Dyson-Schwinger equation is
solved self-consistently and dispersion relations are discussed. We find that
chiral symmetry is spontaneously broken due to terms which have previously been
neglected. As a consequence, the excitation spectrum contains only gapped modes
even for massless quarks. Moreover, at moderate chemical potentials the
quasiparticle pairing gaps are several times larger than expected from
extrapolated weak-coupling results.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 15:15:40 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 14:17:37 GMT""}]","2008-11-26"
"hep-ph/0612028","Fritz W. Bopp","J.Ranft","High energy hadron production Monte Carlos","10 pages, 7 figures, presented at Hadronic Shower simulation
  workshop, FERMILAB Sept. 6-8, 2006","AIPConf.Proc.896:102-111,2007","10.1063/1.2720461","SI-HEP-2006-18","hep-ph",,"  We discuss here Quantum molecular dynamics models (QMD) and Dual Parton
Models (DPM and QGSM). We compare RHIC data to DPM--models and we present a
(Cosmic ray oriented) model comparison.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 15:49:07 GMT""}]","2009-09-29"
"hep-th/0612018","Wung-Hong Huang","Wung-Hong Huang","AdS/CFT Approach to Melvin Field Deformed Wilson Loop","Latex 18 pages, construct new supergravity solution and perform new
  calculations","High Energy Physics Research Advances, 2008, pp. 135-150",,,"hep-th",,"  We first apply the transformation of mixing azimuthal and internal coordinate
to the 11D M-theory with a stack N M2-branes to find the spacetime of a stack
of N D2-branes with Melvin one-form in 10D IIA string theory, after the
Kaluza-Klein reduction. Next, we apply the Melvin twist to the spacetime and
perform the T duality to obtain the background of a stack of N D3-branes. In
the near-horizon limit the background becomes the Melvin field deformed $AdS_5
\times S^5$ with NS-NS B field. In the AdS/CFT correspondence it describes a
non-commutative gauge theory with non-constant non-commutativity in the Melvin
field deformed spacetime. We study the Wilson loop therein by investigating the
classical Nambu-Goto action of the corresponding string configuration and find
that, contrast to that in the undeformed spacetime, the string could be
localized near the boundary. Our result shows that while the geometry could
only modify the Coulomb type potential in IR there presents a minimum distance
between the quarks. We argue that the mechanism behind producing a minimum
distance is coming from geometry of the Melvin field deformed background and is
not coming from the space non-commutativity.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 13:11:05 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 12:47:02 GMT""},{""version"":""v3"",""created"":""Sun, 28 Jan 2007 14:05:52 GMT""},{""version"":""v4"",""created"":""Sat, 17 Mar 2007 11:24:43 GMT""}]","2012-05-04"
"hep-th/0612021","Nathan Berkovits","Nathan Berkovits (IFT-UNESP, Sao Paulo)","Explaining Pure Spinor Superspace","Added footnote and references to work of P.S. Howe",,,"IFT-P.041/2006","hep-th",,"  In the pure spinor formalism for the superstring and supermembrane,
supersymmetric invariants are constructed by integrating over five $\theta$'s
in d=10 and over nine $\theta$'s in d=11. This pure spinor superspace is easily
explained using the superform (or ''ectoplasm'') method developed by Gates and
collaborators, and generalizes the standard chiral superspace in d=4. The
ectoplasm method is also useful for constructing d=10 and d=11 supersymmetric
invariants in curved supergravity backgrounds.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 15:00:37 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2008 20:15:10 GMT""}]","2008-03-26"
